14579493	14579088	0	0	0	0	0	0		195279782	0	0	0	0	0	0		185562580
14579493	18464147	0	0	0	0	0	0		197075116	0	0	0	0	0	0		179463800
14579493	41522043	0	0	0	0	0	0		194424485	0	0	0	0	0	0		184544934
14579493	14579494	0	0	0	0	0	0		195885212	0	0	0	0	0	0		183355287
14579493	15197179	0	0	0	0	0	0		187639762	0	0	0	0	0	0		194592703
14579493	16272469	0	0	0	0	0	0		190211068	0	0	0	0	0	0		185970955
14579493	16211076	0	0	0	0	0	0		184974969	0	0	0	0	0	0		192125260
14579493	16253106	0	0	0	0	0	0		192646295	0	0	0	0	0	0		187228742
14579493	49650310	0	0	0	0	0	0		189104665	0	0	0	0	0	0		276711703
14579493	7770986	0	0	0	0	0	0		192659928	0	0	0	0	0	0		187653451
14579493	17791429	0	0	0	0	0	0		183694250	0	0	0	0	0	0		198032050
14579493	7461171	0	0	0	0	0	0		185083469	0	0	0	0	0	0		185854134
14579493	6677293	0	0	0	0	0	0		187580432	0	0	0	0	0	0		183249962
14579493	21057006	0	0	0	0	0	0		187382188	0	0	0	0	0	0		190159223
14579493	18021634	0	0	0	0	0	0		181858724	0	0	0	0	0	0		204492651
14579493	13955186	0	0	0	0	0	0		266914182	0	0	0	0	0	0		179072779
14579493	16210652	0	0	0	0	0	0		193235920	0	0	0	0	0	0		182151282
14579493	14579476	0	0	0	0	0	0		183920454	0	0	0	0	0	0		184986891
14579493	7459221	0	0	0	0	0	0		334551809	0	0	0	0	0	0		186159497
14579493	18754874	0	0	0	0	0	0		181644350	0	0	0	0	0	0		180659825
14579493	35497190	0	0	0	0	0	0		190979094	0	0	0	0	0	0		195789216
14579493	9001623	0	0	0	0	0	0		184281112	0	0	0	0	0	0		188095076
14579493	15178444	0	0	0	0	0	0		187711468	0	0	0	0	0	0		204423604
14579493	21057029	0	0	0	0	0	0		185557880	0	0	0	0	0	0		185412738
14579493	21057015	0	0	0	0	0	0		191676400	0	0	0	0	0	0		182168742
14579493	19514888	0	0	0	0	0	0		189193587	0	0	0	0	0	0		187331874
14579493	21056991	0	0	0	0	0	0		181857348	0	0	0	0	0	0		181272422
14579493	12998942	0	0	0	0	0	0		235263876	0	0	0	0	0	0		194897365
14579493	18130742	0	0	0	0	0	0		237924026	0	0	0	0	0	0		185708397
14579493	13303993	0	0	0	0	0	0		185934238	0	0	0	0	0	0		198871186
14579493	15175195	0	0	0	0	0	0		185315237	0	0	0	0	0	0		181898928
14579493	18295122	0	0	0	0	0	0		184662106	0	0	0	0	0	0		196086352
14579493	21057002	0	0	0	0	0	0		190865606	0	0	0	0	0	0		185956553
14579493	9001819	0	0	0	0	0	0		189073604	0	0	0	0	0	0		196185361
14579493	18678374	0	0	0	0	0	0		191689802	0	0	0	0	0	0		184390239
14579493	14581567	0	0	0	0	0	0		231973822	0	0	0	0	0	0		251353329
14579493	7787802	0	0	0	0	0	0		194733865	0	0	0	0	0	0		185201197
14579493	7810038	0	0	0	0	0	0		183831629	0	0	0	0	0	0		225507037
14579493	7478255	0	0	0	0	0	0		184191764	0	0	0	0	0	0		186306495
14579493	18022059	0	0	0	0	0	0		183450997	0	0	0	0	0	0		182717760
14579493	14018640	0	0	0	0	0	0		185747531	0	0	0	0	0	0		186856824
14579493	24529322	0	0	0	0	0	0		187960202	0	0	0	0	0	0		182986430
14579493	6590008	0	0	0	0	0	0		183736663	0	0	0	0	0	0		186423283
49650310	19514897	0	0	0	0	0	0		187463235	0	0	0	0	0	0		219765583
49650310	16250137	0	0	0	0	0	0		192491707	0	0	0	0	0	0		185152378
49650310	18130267	0	0	0	0	0	0		198285236	0	0	0	0	0	0		180767027
49650310	18752428	0	0	0	0	0	0		184979643	0	0	0	0	0	0		185119462
49650310	18752426	0	0	0	0	0	0		190398619	0	0	0	0	0	0		189684654
49650310	18130598	0	0	0	0	0	0		184988995	0	0	0	0	0	0		182645909
49650310	14579088	0	0	0	0	0	0		196776231	0	0	0	0	0	0		182445993
49650310	18464147	0	0	0	0	0	0		189723650	0	0	0	0	0	0		196022236
49650310	41522043	0	0	0	0	0	0		202963433	0	0	0	0	0	0		202583895
49650310	14579494	0	0	0	0	0	0		191079406	0	0	0	0	0	0		184035852
49650310	15197179	0	0	0	0	0	0		197754858	0	0	0	0	0	0		193992225
49650310	16272469	0	0	0	0	0	0		191902825	0	0	0	0	0	0		184269406
49650310	16211076	0	0	0	0	0	0		195368932	0	0	0	0	0	0		238709613
49650310	16253106	0	0	0	0	0	0		209206588	0	0	0	0	0	0		275312282
49650310	14579493	0	0	0	0	0	0		231168793	0	0	0	0	0	0		187244486
49650310	7770986	0	0	0	0	0	0		215140038	0	0	0	0	0	0		189166255
49650310	17791429	0	0	0	0	0	0		191268629	0	0	0	0	0	0		198486580
49650310	7461171	0	0	0	0	0	0		205266497	0	0	0	0	0	0		184792886
49650310	6677293	0	0	0	0	0	0		191364365	0	0	0	0	0	0		185189276
49650310	21057006	0	0	0	0	0	0		194430381	0	0	0	0	0	0		186744172
49650310	18021634	0	0	0	0	0	0		188492118	0	0	0	0	0	0		193546352
49650310	13955186	0	0	0	0	0	0		183993997	0	0	0	0	0	0		193896354
49650310	16210652	0	0	0	0	0	0		187567686	0	0	0	0	0	0		180807275
49650310	14579476	0	0	0	0	0	0		193701986	0	0	0	0	0	0		187603053
49650310	7459221	0	0	0	0	0	0		186571729	0	0	0	0	0	0		183554552
49650310	18754874	0	0	0	0	0	0		193062121	0	0	0	0	0	0		189685554
49650310	35497190	0	0	0	0	0	0		189819380	0	0	0	0	0	0		187481184
49650310	9001623	0	0	0	0	0	0		203679096	0	0	0	0	0	0		188159769
49650310	15178444	0	0	0	0	0	0		211824738	0	0	0	0	0	0		192936493
49650310	21057029	0	0	0	0	0	0		192987615	0	0	0	0	0	0		188074968
49650310	21057015	0	0	0	0	0	0		196973854	0	0	0	0	0	0		196549383
49650310	19514888	0	0	0	0	0	0		232693229	0	0	0	0	0	0		242702754
49650310	21056991	0	0	0	0	0	0		218322869	0	0	0	0	0	0		184556321
49650310	12998942	0	0	0	0	0	0		186513253	0	0	0	0	0	0		186950058
49650310	18130742	0	0	0	0	0	0		188258854	0	0	0	0	0	0		186713326
49650310	13303993	0	0	0	0	0	0		188720161	0	0	0	0	0	0		192975195
49650310	15175195	0	0	0	0	0	0		184698555	0	0	0	0	0	0		186575016
49650310	18295122	0	0	0	0	0	0		217947877	0	0	0	0	0	0		261635020
49650310	21057002	0	0	0	0	0	0		188662695	0	0	0	0	0	0		187164643
49650310	9001819	0	0	0	0	0	0		194550008	0	0	0	0	0	0		192438460
49650310	18678374	0	0	0	0	0	0		188623172	0	0	0	0	0	0		201180389
49650310	14581567	0	0	0	0	0	0		192130726	0	0	0	0	0	0		187436101
49650310	7787802	0	0	0	0	0	0		203185519	0	0	0	0	0	0		216532555
49650310	7810038	0	0	0	0	0	0		201489475	0	0	0	0	0	0		189812902
49650310	7478255	0	0	0	0	0	0		191869716	0	0	0	0	0	0		189694808
49650310	18022059	0	0	0	0	0	0		187922377	0	0	0	0	0	0		194191497
49650310	14018640	0	0	0	0	0	0		193455155	0	0	0	0	0	0		186463085
49650310	24529322	0	0	0	0	0	0		192799778	0	0	0	0	0	0		187460316
49650310	6590008	0	0	0	0	0	0		200787743	0	0	0	0	0	0		196872533
7770986	19514897	0	0	0	0	0	0		183364341	0	0	0	0	0	0		187577990
7770986	16250137	0	0	0	0	0	0		227987067	0	0	0	0	0	0		191481234
7770986	18130267	0	0	0	0	0	0		187783042	0	0	0	0	0	0		201524342
7770986	18752428	0	0	0	0	0	0		188111724	0	0	0	0	0	0		185306332
7770986	18752426	0	0	0	0	0	0		193178278	0	0	0	0	0	0		185113783
7770986	18130598	0	0	0	0	0	0		195176225	0	0	0	0	0	0		184957000
7770986	14579088	0	0	0	0	0	0		189894711	0	0	0	0	0	0		187875154
7770986	18464147	0	0	0	0	0	0		192165998	0	0	0	0	0	0		196879979
7770986	41522043	0	0	0	0	0	0		191138555	0	0	0	0	0	0		187961770
7770986	14579494	0	0	0	0	0	0		191947144	0	0	0	0	0	0		185760962
7770986	15197179	0	0	0	0	0	0		193390225	0	0	0	0	0	0		195602597
7770986	16272469	0	0	0	0	0	0		190875773	0	0	0	0	0	0		190659313
7770986	16211076	0	0	0	0	0	0		184881176	0	0	0	0	0	0		184630571
7770986	16253106	0	0	0	0	0	0		188310495	0	0	0	0	0	0		186839142
7770986	14579493	0	0	0	0	0	0		195527514	0	0	0	0	0	0		189398252
7770986	49650310	0	0	0	0	0	0		197042236	0	0	0	0	0	0		186284283
7770986	17791429	0	0	0	0	0	0		184299749	0	0	0	0	0	0		191321339
7770986	7461171	0	0	0	0	0	0		195836864	0	0	0	0	0	0		185173112
7770986	6677293	0	0	0	0	0	0		187171786	0	0	0	0	0	0		190252711
7770986	21057006	0	0	0	0	0	0		189630950	0	0	0	0	0	0		199320396
7770986	18021634	0	0	0	0	0	0		188815250	0	0	0	0	0	0		185057659
7770986	13955186	0	0	0	0	0	0		199517011	0	0	0	0	0	0		208341972
7770986	16210652	0	0	0	0	0	0		190097703	0	0	0	0	0	0		189975009
7770986	14579476	0	0	0	0	0	0		187717354	0	0	0	0	0	0		195751006
7770986	7459221	0	0	0	0	0	0		190941242	0	0	0	0	0	0		185939911
7770986	18754874	0	0	0	0	0	0		193091807	0	0	0	0	0	0		201337452
7770986	35497190	0	0	0	0	0	0		189591042	0	0	0	0	0	0		185601749
7770986	9001623	0	0	0	0	0	0		192528617	0	0	0	0	0	0		199280673
7770986	15178444	0	0	0	0	0	0		194780352	0	0	0	0	0	0		201094264
7770986	21057029	0	0	0	0	0	0		195647194	0	0	0	0	0	0		190660911
7770986	21057015	0	0	0	0	0	0		188073255	0	0	0	0	0	0		188429130
7770986	19514888	0	0	0	0	0	0		189147892	0	0	0	0	0	0		195499232
7770986	21056991	0	0	0	0	0	0		187723068	0	0	0	0	0	0		186795561
7770986	12998942	0	0	0	0	0	0		192195571	0	0	0	0	0	0		193441525
7770986	18130742	0	0	0	0	0	0		196568323	0	0	0	0	0	0		188975107
7770986	13303993	0	0	0	0	0	0		190419329	0	0	0	0	0	0		202723247
7770986	15175195	0	0	0	0	0	0		190062640	0	0	0	0	0	0		196894452
7770986	18295122	0	0	0	0	0	0		196898938	0	0	0	0	0	0		205581658
7770986	21057002	0	0	0	0	0	0		195558118	0	0	0	0	0	0		188637186
7770986	9001819	0	0	0	0	0	0		191791287	0	0	0	0	0	0		194672814
7770986	18678374	0	0	0	0	0	0		191863303	0	0	0	0	0	0		185613178
7770986	14581567	0	0	0	0	0	0		195094797	0	0	0	0	0	0		186379643
7770986	7787802	0	0	0	0	0	0		192892721	0	0	0	0	0	0		193575828
7770986	7810038	0	0	0	0	0	0		195103732	0	0	0	0	0	0		199486634
7770986	7478255	0	0	0	0	0	0		199895387	0	0	0	0	0	0		193253466
7770986	18022059	0	0	0	0	0	0		197526072	0	0	0	0	0	0		201950971
7770986	14018640	0	0	0	0	0	0		193761785	0	0	0	0	0	0		193574604
7770986	24529322	0	0	0	0	0	0		190252032	0	0	0	0	0	0		190529073
7770986	6590008	0	0	0	0	0	0		190472151	0	0	0	0	0	0		184397814
17791429	19514897	0	0	0	0	0	0		189158331	0	0	0	0	0	0		184124735
17791429	16250137	0	0	0	0	0	0		187810790	0	0	0	0	0	0		185843445
17791429	18130267	0	0	0	0	0	0		182441605	0	0	0	0	0	0		194111400
17791429	18752428	0	0	0	0	0	0		199732867	0	0	0	0	0	0		184292179
17791429	18752426	0	0	0	0	0	0		192792862	0	0	0	0	0	0		195625969
17791429	18130598	0	0	0	0	0	0		188965107	0	0	0	0	0	0		181854241
17791429	14579088	0	0	0	0	0	0		186674147	0	0	0	0	0	0		185373692
17791429	18464147	0	0	0	0	0	0		189533181	0	0	0	0	0	0		186214682
17791429	41522043	0	0	0	0	0	0		186313178	0	0	0	0	0	0		215761544
17791429	14579494	0	0	0	0	0	0		185072934	0	0	0	0	0	0		187862439
17791429	15197179	0	0	0	0	0	0		187673725	0	0	0	0	0	0		184507747
17791429	16272469	0	0	0	0	0	0		185156049	0	0	0	0	0	0		195694579
17791429	16211076	0	0	0	0	0	0		184702328	0	0	0	0	0	0		184707836
17791429	16253106	0	0	0	0	0	0		189037740	0	0	0	0	0	0		187943725
17791429	14579493	0	0	0	0	0	0		183477378	0	0	0	0	0	0		185010195
17791429	49650310	0	0	0	0	0	0		192668313	0	0	0	0	0	0		184033209
17791429	7770986	0	0	0	0	0	0		187034445	0	0	0	0	0	0		186105928
17791429	7461171	0	0	0	0	0	0		189711894	0	0	0	0	0	0		186656088
17791429	6677293	0	0	0	0	0	0		186334070	0	0	0	0	0	0		185710614
17791429	21057006	0	0	0	0	0	0		184458886	0	0	0	0	0	0		184499155
17791429	18021634	0	0	0	0	0	0		188415827	0	0	0	0	0	0		185602097
17791429	13955186	0	0	0	0	0	0		193242311	0	0	0	0	0	0		199627352
17791429	16210652	0	0	0	0	0	0		186045206	0	0	0	0	0	0		197747117
17791429	14579476	0	0	0	0	0	0		184076869	0	0	0	0	0	0		187445152
17791429	7459221	0	0	0	0	0	0		190276554	0	0	0	0	0	0		193619227
17791429	18754874	0	0	0	0	0	0		194970229	0	0	0	0	0	0		183019465
17791429	35497190	0	0	0	0	0	0		203204289	0	0	0	0	0	0		186912605
17791429	9001623	0	0	0	0	0	0		188247435	0	0	0	0	0	0		195563899
17791429	15178444	0	0	0	0	0	0		193727950	0	0	0	0	0	0		191163444
17791429	21057029	0	0	0	0	0	0		193189590	0	0	0	0	0	0		190061197
17791429	21057015	0	0	0	0	0	0		190627215	0	0	0	0	0	0		184362269
17791429	19514888	0	0	0	0	0	0		185756241	0	0	0	0	0	0		188003142
17791429	21056991	0	0	0	0	0	0		186552777	0	0	0	0	0	0		184371382
17791429	12998942	0	0	0	0	0	0		185204685	0	0	0	0	0	0		197321845
17791429	18130742	0	0	0	0	0	0		188114083	0	0	0	0	0	0		189638906
17791429	13303993	0	0	0	0	0	0		190980502	0	0	0	0	0	0		186047998
17791429	15175195	0	0	0	0	0	0		200545512	0	0	0	0	0	0		184531193
17791429	18295122	0	0	0	0	0	0		184685859	0	0	0	0	0	0		185309322
17791429	21057002	0	0	0	0	0	0		186360044	0	0	0	0	0	0		200128814
17791429	9001819	0	0	0	0	0	0		195976413	0	0	0	0	0	0		197247607
17791429	18678374	0	0	0	0	0	0		188530093	0	0	0	0	0	0		186683105
17791429	14581567	0	0	0	0	0	0		214646856	0	0	0	0	0	0		185371700
17791429	7787802	0	0	0	0	0	0		188129373	0	0	0	0	0	0		185995630
17791429	7810038	0	0	0	0	0	0		189687937	0	0	0	0	0	0		190457759
17791429	7478255	0	0	0	0	0	0		196750138	0	0	0	0	0	0		196504683
17791429	18022059	0	0	0	0	0	0		188861148	0	0	0	0	0	0		191642034
17791429	14018640	0	0	0	0	0	0		183170971	0	0	0	0	0	0		190187871
17791429	24529322	0	0	0	0	0	0		190326216	0	0	0	0	0	0		185358011
17791429	6590008	0	0	0	0	0	0		189520591	0	0	0	0	0	0		185048801
7461171	19514897	0	0	0	0	0	0		185000558	0	0	0	0	0	0		188715679
7461171	16250137	0	0	0	0	0	0		190334104	0	0	0	0	0	0		189650096
7461171	18130267	0	0	0	0	0	0		186163104	0	0	0	0	0	0		186009705
7461171	18752428	0	0	0	0	0	0		191118444	0	0	0	0	0	0		194499901
7461171	18752426	0	0	0	0	0	0		187677172	0	0	0	0	0	0		184806430
7461171	18130598	0	0	0	0	0	0		184059101	0	0	0	0	0	0		182862398
7461171	14579088	0	0	0	0	0	0		200399003	0	0	0	0	0	0		267306265
7461171	18464147	0	0	0	0	0	0		206038384	0	0	0	0	0	0		187367241
7461171	41522043	0	0	0	0	0	0		194312843	0	0	0	0	0	0		186154447
7461171	14579494	0	0	0	0	0	0		187702632	0	0	0	0	0	0		224944931
7461171	15197179	0	0	0	0	0	0		188231415	0	0	0	0	0	0		187987785
7461171	16272469	0	0	0	0	0	0		186455340	0	0	0	0	0	0		183165487
7461171	16211076	0	0	0	0	0	0		186467253	0	0	0	0	0	0		218744377
7461171	16253106	0	0	0	0	0	0		185846373	0	0	0	0	0	0		185155386
7461171	14579493	0	0	0	0	0	0		191064330	0	0	0	0	0	0		183659230
7461171	49650310	0	0	0	0	0	0		197028020	0	0	0	0	0	0		186053048
7461171	7770986	0	0	0	0	0	0		187498271	0	0	0	0	0	0		183206187
7461171	17791429	0	0	0	0	0	0		198188029	0	0	0	0	0	0		184511198
7461171	6677293	0	0	0	0	0	0		192230148	0	0	0	0	0	0		204616764
7461171	21057006	0	0	0	0	0	0		202891833	0	0	0	0	0	0		186877512
7461171	18021634	0	0	0	0	0	0		188798291	0	0	0	0	0	0		187799464
7461171	13955186	0	0	0	0	0	0		199106361	0	0	0	0	0	0		182602223
7461171	16210652	0	0	0	0	0	0		192795756	0	0	0	0	0	0		182355509
7461171	14579476	0	0	0	0	0	0		186268270	0	0	0	0	0	0		184354226
7461171	7459221	0	0	0	0	0	0		200749517	0	0	0	0	0	0		188446888
7461171	18754874	0	0	0	0	0	0		190111762	0	0	0	0	0	0		185259435
7461171	35497190	0	0	0	0	0	0		191260945	0	0	0	0	0	0		194454131
7461171	9001623	0	0	0	0	0	0		186878587	0	0	0	0	0	0		190351513
7461171	15178444	0	0	0	0	0	0		191230261	0	0	0	0	0	0		185639414
7461171	21057029	0	0	0	0	0	0		194564811	0	0	0	0	0	0		187647614
7461171	21057015	0	0	0	0	0	0		187003194	0	0	0	0	0	0		188346269
7461171	19514888	0	0	0	0	0	0		185693895	0	0	0	0	0	0		193341214
7461171	21056991	0	0	0	0	0	0		183435599	0	0	0	0	0	0		185439761
7461171	12998942	0	0	0	0	0	0		189262404	0	0	0	0	0	0		188310490
7461171	18130742	0	0	0	0	0	0		200492594	0	0	0	0	0	0		183769230
7461171	13303993	0	0	0	0	0	0		191307558	0	0	0	0	0	0		189066655
7461171	15175195	0	0	0	0	0	0		197510627	0	0	0	0	0	0		189900142
7461171	18295122	0	0	0	0	0	0		187841550	0	0	0	0	0	0		184108081
7461171	21057002	0	0	0	0	0	0		187518872	0	0	0	0	0	0		244215741
7461171	9001819	0	0	0	0	0	0		191564209	0	0	0	0	0	0		207865405
7461171	18678374	0	0	0	0	0	0		190982370	0	0	0	0	0	0		193163577
7461171	14581567	0	0	0	0	0	0		189998674	0	0	0	0	0	0		187561164
7461171	7787802	0	0	0	0	0	0		189365327	0	0	0	0	0	0		198127494
7461171	7810038	0	0	0	0	0	0		212662394	0	0	0	0	0	0		197001418
7461171	7478255	0	0	0	0	0	0		216559718	0	0	0	0	0	0		242973462
7461171	18022059	0	0	0	0	0	0		190942036	0	0	0	0	0	0		271004158
7461171	14018640	0	0	0	0	0	0		203106697	0	0	0	0	0	0		183045995
7461171	24529322	0	0	0	0	0	0		193743920	0	0	0	0	0	0		190790047
7461171	6590008	0	0	0	0	0	0		194693314	0	0	0	0	0	0		197370389
6677293	19514897	0	0	0	0	0	0		190057548	0	0	0	0	0	0		190271923
6677293	16250137	0	0	0	0	0	0		188899159	0	0	0	0	0	0		186013025
6677293	18130267	0	0	0	0	0	0		189344746	0	0	0	0	0	0		181220655
6677293	18752428	0	0	0	0	0	0		182719035	0	0	0	0	0	0		184974527
6677293	18752426	0	0	0	0	0	0		192445646	0	0	0	0	0	0		185146843
6677293	18130598	0	0	0	0	0	0		190980885	0	0	0	0	0	0		189498823
6677293	14579088	0	0	0	0	0	0		182521685	0	0	0	0	0	0		188759915
6677293	18464147	0	0	0	0	0	0		185822816	0	0	0	0	0	0		180714899
6677293	41522043	0	0	0	0	0	0		190995452	0	0	0	0	0	0		192293246
6677293	14579494	0	0	0	0	0	0		185454033	0	0	0	0	0	0		202728302
6677293	15197179	0	0	0	0	0	0		188676929	0	0	0	0	0	0		182322165
6677293	16272469	0	0	0	0	0	0		188129062	0	0	0	0	0	0		218436422
6677293	16211076	0	0	0	0	0	0		195694851	0	0	0	0	0	0		179873451
6677293	16253106	0	0	0	0	0	0		200454983	0	0	0	0	0	0		185655320
6677293	14579493	0	0	0	0	0	0		178286462	0	0	0	0	0	0		185816119
6677293	49650310	0	0	0	0	0	0		184662470	0	0	0	0	0	0		179994922
6677293	7770986	0	0	0	0	0	0		192388431	0	0	0	0	0	0		189933609
6677293	17791429	0	0	0	0	0	0		182008937	0	0	0	0	0	0		185657684
6677293	7461171	0	0	0	0	0	0		188155867	0	0	0	0	0	0		189695992
6677293	21057006	0	0	0	0	0	0		185268824	0	0	0	0	0	0		188837042
6677293	18021634	0	0	0	0	0	0		194538454	0	0	0	0	0	0		192919996
6677293	13955186	0	0	0	0	0	0		189971946	0	0	0	0	0	0		184324724
6677293	16210652	0	0	0	0	0	0		189246321	0	0	0	0	0	0		188248978
6677293	14579476	0	0	0	0	0	0		189429734	0	0	0	0	0	0		195744410
6677293	7459221	0	0	0	0	0	0		184792445	0	0	0	0	0	0		183031197
6677293	18754874	0	0	0	0	0	0		187640458	0	0	0	0	0	0		186013616
6677293	35497190	0	0	0	0	0	0		182544885	0	0	0	0	0	0		186949015
6677293	9001623	0	0	0	0	0	0		186578047	0	0	0	0	0	0		185968447
6677293	15178444	0	0	0	0	0	0		246127688	0	0	0	0	0	0		187837329
6677293	21057029	0	0	0	0	0	0		188055444	0	0	0	0	0	0		188507311
6677293	21057015	0	0	0	0	0	0		190148118	0	0	0	0	0	0		186597611
6677293	19514888	0	0	0	0	0	0		193352473	0	0	0	0	0	0		192672254
6677293	21056991	0	0	0	0	0	0		188554884	0	0	0	0	0	0		193807217
6677293	12998942	0	0	0	0	0	0		194492071	0	0	0	0	0	0		188353875
6677293	18130742	0	0	0	0	0	0		196241144	0	0	0	0	0	0		188805662
6677293	13303993	0	0	0	0	0	0		193397597	0	0	0	0	0	0		191771056
6677293	15175195	0	0	0	0	0	0		188399568	0	0	0	0	0	0		192750982
6677293	18295122	0	0	0	0	0	0		185565332	0	0	0	0	0	0		194192489
6677293	21057002	0	0	0	0	0	0		187461499	0	0	0	0	0	0		194185533
6677293	9001819	0	0	0	0	0	0		186601972	0	0	0	0	0	0		188656561
6677293	18678374	0	0	0	0	0	0		199592458	0	0	0	0	0	0		189319376
6677293	14581567	0	0	0	0	0	0		189553754	0	0	0	0	0	0		185900874
6677293	7787802	0	0	0	0	0	0		194709232	0	0	0	0	0	0		191547200
6677293	7810038	0	0	0	0	0	0		190218443	0	0	0	0	0	0		188397432
6677293	7478255	0	0	0	0	0	0		198091855	0	0	0	0	0	0		186868563
6677293	18022059	0	0	0	0	0	0		185601909	0	0	0	0	0	0		185656185
6677293	14018640	0	0	0	0	0	0		187708412	0	0	0	0	0	0		189294767
6677293	24529322	0	0	0	0	0	0		188932482	0	0	0	0	0	0		187538126
6677293	6590008	0	0	0	0	0	0		187051645	0	0	0	0	0	0		186898790
21057006	19514897	0	0	0	0	0	0		193090823	0	0	0	0	0	0		182599213
21057006	16250137	0	0	0	0	0	0		190108369	0	0	0	0	0	0		189353484
21057006	18130267	0	0	0	0	0	0		185862361	0	0	0	0	0	0		191056211
21057006	18752428	0	0	0	0	0	0		240382905	0	0	0	0	0	0		191898227
21057006	18752426	0	0	0	0	0	0		208566721	0	0	0	0	0	0		186562357
21057006	18130598	0	0	0	0	0	0		187488599	0	0	0	0	0	0		188305042
21057006	14579088	0	0	0	0	0	0		187988622	0	0	0	0	0	0		184449273
21057006	18464147	0	0	0	0	0	0		190237156	0	0	0	0	0	0		189942645
21057006	41522043	0	0	0	0	0	0		187865334	0	0	0	0	0	0		189049831
21057006	14579494	0	0	0	0	0	0		190944810	0	0	0	0	0	0		184440596
21057006	15197179	0	0	0	0	0	0		192131798	0	0	0	0	0	0		189045929
21057006	16272469	0	0	0	0	0	0		186708521	0	0	0	0	0	0		189122019
21057006	16211076	0	0	0	0	0	0		190263884	0	0	0	0	0	0		182578285
21057006	16253106	0	0	0	0	0	0		183181187	0	0	0	0	0	0		187503288
21057006	14579493	0	0	0	0	0	0		187028534	0	0	0	0	0	0		186350098
21057006	49650310	0	0	0	0	0	0		186756923	0	0	0	0	0	0		187451793
21057006	7770986	0	0	0	0	0	0		187056439	0	0	0	0	0	0		186715338
21057006	17791429	0	0	0	0	0	0		186051846	0	0	0	0	0	0		184616072
21057006	7461171	0	0	0	0	0	0		186940162	0	0	0	0	0	0		195138073
21057006	6677293	0	0	0	0	0	0		185402042	0	0	0	0	0	0		180327826
21057006	18021634	0	0	0	0	0	0		192723605	0	0	0	0	0	0		184849777
21057006	13955186	0	0	0	0	0	0		184029997	0	0	0	0	0	0		183546497
21057006	16210652	0	0	0	0	0	0		204904008	0	0	0	0	0	0		191739895
21057006	14579476	0	0	0	0	0	0		228498517	0	0	0	0	0	0		189250224
21057006	7459221	0	0	0	0	0	0		252925560	0	0	0	0	0	0		551941645
21057006	18754874	0	0	0	0	0	0		496739188	0	0	0	0	0	0		288668344
21057006	35497190	0	0	0	0	0	0		187365539	0	0	0	0	0	0		184455358
21057006	9001623	0	0	0	0	0	0		202035878	0	0	0	0	0	0		189195750
21057006	15178444	0	0	0	0	0	0		189084411	0	0	0	0	0	0		188837338
21057006	21057029	0	0	0	0	0	0		190184634	0	0	0	0	0	0		184884346
21057006	21057015	0	0	0	0	0	0		221025411	0	0	0	0	0	0		294554966
21057006	19514888	0	0	0	0	0	0		256506035	0	0	0	0	0	0		197240202
21057006	21056991	0	0	0	0	0	0		188557476	0	0	0	0	0	0		185659064
21057006	12998942	0	0	0	0	0	0		197558498	0	0	0	0	0	0		183459093
21057006	18130742	0	0	0	0	0	0		282298723	0	0	0	0	0	0		398369487
21057006	13303993	0	0	0	0	0	0		203232136	0	0	0	0	0	0		217109563
21057006	15175195	0	0	0	0	0	0		195314689	0	0	0	0	0	0		186920423
21057006	18295122	0	0	0	0	0	0		185220873	0	0	0	0	0	0		250599373
21057006	21057002	0	0	0	0	0	0		191652838	0	0	0	0	0	0		219557647
21057006	9001819	0	0	0	0	0	0		267353406	0	0	0	0	0	0		188644080
21057006	18678374	0	0	0	0	0	0		200587818	0	0	0	0	0	0		188554945
21057006	14581567	0	0	0	0	0	0		208856032	0	0	0	0	0	0		495093541
21057006	7787802	0	0	0	0	0	0		192728714	0	0	0	0	0	0		192355172
21057006	7810038	0	0	0	0	0	0		191478770	0	0	0	0	0	0		199824741
21057006	7478255	0	0	0	0	0	0		194792045	0	0	0	0	0	0		190788680
21057006	18022059	0	0	0	0	0	0		193460629	0	0	0	0	0	0		187092715
21057006	14018640	0	0	0	0	0	0		192516653	0	0	0	0	0	0		190841766
21057006	24529322	0	0	0	0	0	0		191992365	0	0	0	0	0	0		191006904
21057006	6590008	0	0	0	0	0	0		197937118	0	0	0	0	0	0		187333575
18021634	19514897	0	0	0	0	0	0		190743108	0	0	0	0	0	0		184880040
18021634	16250137	0	0	0	0	0	0		212119971	0	0	0	0	0	0		388772469
18021634	18130267	0	0	0	0	0	0		501317718	0	0	0	0	0	0		183509188
18021634	18752428	0	0	0	0	0	0		196853872	0	0	0	0	0	0		642409405
18021634	18752426	0	0	0	0	0	0		232307643	0	0	0	0	0	0		193423074
18021634	18130598	0	0	0	0	0	0		184570031	0	0	0	0	0	0		219457601
18021634	14579088	0	0	0	0	0	0		187124302	0	0	0	0	0	0		320927113
18021634	18464147	0	0	0	0	0	0		372783427	0	0	0	0	0	0		233340349
18021634	41522043	0	0	0	0	0	0		203712727	0	0	0	0	0	0		187658466
18021634	14579494	0	0	0	0	0	0		187713434	0	0	0	0	0	0		186253530
18021634	15197179	0	0	0	0	0	0		200101077	0	0	0	0	0	0		226080753
18021634	16272469	0	0	0	0	0	0		229746624	0	0	0	0	0	0		193891018
18021634	16211076	0	0	0	0	0	0		184297672	0	0	0	0	0	0		184461637
