0	3893	0.026151174754087025	374
0	4230	1.1625322855464935E-4	375
0	4504	0.19364432415043278	376
0	4736	0.29544481611614914	377
0	4318	0.021131126991733428	378
0	3147	0.1452192585523832	379
0	5032	0.03976966209424739	380
0	5478	0.1297151550638913	381
0	3806	0.033645895401723594	382
0	3011	0.19925819552758797	384
0	6170	0.07386202349021338	387
0	3897	0.008928787139419418	388
0	4285	2.634133069441354E-4	397
0	4428	7.215668456528073E-5	19
0	4702	0.12019220962118334	401
0	4943	0.18337829123531688	402
0	5119	0.02468444961641148	403
0	4455	0.01623165301473878	404
0	5565	0.08051230614108698	405
0	4880	0.013115782536178162	407
0	3780	0.09013547720304743	408
0	6257	0.045845081436437514	409
0	4368	0.020883516884671535	410
0	3644	0.12367665776243233	412
0	4459	0.0055419680397672325	414
0	4587	1.6349680035363887E-4	424
0	4427	1.2269358307021372E-4	20
0	4701	0.20437209586878452	429
0	4454	0.027599933111242012	430
0	5209	0.31181226998586475	431
0	5385	0.04197287594074071	433
0	4879	0.022301777913279225	434
0	5831	0.13690129169888504	435
0	3779	0.153264312605442	436
0	4367	0.03550985648972755	437
0	6523	0.07795393235526737	438
0	3643	0.21029697213004633	440
0	4458	0.009423436236797736	442
0	4404	0.012482842894392094	449
0	4741	5.5491609905086546E-5	450
0	3354	0.06931807870184495	451
0	5015	0.09243300534263046	452
0	4829	0.010086603791213334	453
0	5543	0.018983408911982625	454
0	3218	0.09511269660274875	456
0	5591	0.1410258337616009	457
0	5989	0.06191744412671963	460
0	4317	0.016060327319529923	462
0	6681	0.035256849597019975	463
0	4408	0.004262013012682049	464
0	4522	1.2573610775791394E-4	472
0	3794	0.06403453548242775	22
0	4147	2.846610738841115E-4	477
0	4421	0.47416318625776893	478
0	4773	0.7234348643451363	480
0	4219	0.05174229891620334	481
0	4949	0.09738116403739178	482
0	3122	0.3555881466874117	483
0	5395	0.31762434298479186	484
0	3707	0.08238632884371695	485
0	2986	0.48790947678867697	487
0	3798	0.021863290742028387	489
0	6087	0.18086072264301623	490
0	3957	2.061293529810252E-4	23
0	3828	0.046368817440796094	497
0	4231	0.34335200614934025	498
0	4583	0.5238551182171379	499
0	4759	0.07051584560430142	501
0	4253	0.03746773821871366	502
0	5205	0.22999878212056696	503
0	3153	0.25748920849725343	504
0	3741	0.05965775519399256	505
0	5897	0.1309652325462067	506
0	3017	0.3533059978713655	508
0	3832	0.015831690343882637	510
0	3806	4.670598417097924E-4	520
0	3561	0.15955546023819395	525
0	4860	0.02873284690510023	526
0	3425	0.2189291793014363	528
0	5285	0.02321721461827708	529
0	5955	0.3246114467207294	532
0	4773	0.03696745445103391	535
0	6716	0.14252077494681725	536
0	4864	0.009810246627068683	537
0	5026	1.2772987254663698E-4	541
0	5506	0.21276110049268163	542
0	7308	0.08115376203944875	545
0	4085	2.894177524475898E-4	546
0	3351	0.3011361379596367	551
0	5729	0.6126536644815566	552
0	4563	0.06977032592281242	553
0	5119	0.05422878375124495	554
0	4967	2.410702865533364E-4	555
0	5037	0.04381888488109769	556
0	5447	0.40155351634322434	557
0	5879	0.0824689684440265	560
0	3352	0.41319480664019176	569
0	4026	5.462310352708485E-4	570
0	4658	0.018515316099472743	571
0	3449	0.02206048393515634	577
0	4748	0.003972665721467665	578
0	3313	0.03026962308720902	580
0	5173	0.003210062440614448	582
0	5843	0.0448814825569743	585
0	4661	0.005111200417855961	586
0	6604	0.019705231406350037	588
0	4752	0.0013563859725846262	589
0	3352	0.053543599023297916	591
0	4615	0.009642164744395384	592
0	4952	4.286357275848934E-5	593
0	5226	0.0713983403358875	594
0	5439	0.10893306387409225	595
0	5040	0.007791229633276448	596
0	5754	0.014663419037484728	597
0	6200	0.04782710171654382	598
0	4528	0.012405533192554278	599
0	6892	0.027233568110959713	600
0	4619	0.0032921211905582114	601
0	3353	0.07346822335955229	611
0	4027	9.712276887386864E-5	612
0	4456	0.04045548271470923	618
0	5089	0.45704878514757163	619
0	4793	1.7984203472873583E-4	620
0	5067	0.29956492135195784	621
0	3500	0.22465205710464964	622
0	4881	0.03268954266090071	623
0	5595	0.06152308233006649	624
0	3364	0.30824949780394334	626
0	6072	0.20066743704134937	627
0	6449	0.11426346398127975	629
0	4369	0.05204970532471453	631
0	4460	0.013812702380631963	633
0	2579	0.004119582460900055	636
0	3842	7.418569817997547E-4	637
0	4179	3.2978736164252332E-6	638
0	4453	0.005493305566872942	639
0	4666	0.008381183699522173	640
0	4267	5.994481792702155E-4	641
0	4981	0.0011281864683277203	642
0	5427	0.0036797617825694924	643
0	3755	9.544673479256215E-4	644
0	6119	0.0020953191713694876	645
0	3846	2.5329198939129664E-4	646
0	2580	0.005652559968070254	656
0	3254	7.472513288334336E-6	657
0	2535	0.02316906548889079	663
0	4913	0.04713686298349456	664
0	3747	0.0053680480245236065	665
0	4303	0.004172299779855379	666
0	4151	1.854766848782714E-5	667
0	4221	0.0033713742240939503	668
0	4631	0.030895062215009112	669
0	5063	0.006345066864532301	672
0	2536	0.03179072960017621	681
0	3210	4.2026382864587406E-5	682
0	3842	0.0014245469645815057	683
0	2633	0.0016973080696105942	689
0	3932	3.056522969637509E-4	690
0	2497	0.002328909722969181	692
0	4357	2.469784842628009E-4	694
0	5027	0.0034531292579053634	697
0	3845	3.932498371352017E-4	698
0	5788	0.0015160976693825645	700
0	3936	1.043587649093059E-4	701
0	2745	0.012276012213002235	703
0	4044	0.0022106719443807515	704
0	2609	0.016844157353655034	706
0	4469	0.0017863055879151755	707
0	5139	0.02497522854106685	710
