9001727	2101	0.08086101192443014	24
19531582	2171	0.040492593784030875	21
5907297	2194	0.17455654018159739	22
19514975	2253	0.18447197001983953	23
13955186	2310	0.0038299386601321522	1297
5983027	2327	0.14641117860328504	1298
19531571	2350	0.15212504012823133	1299
16253108	2351	0.14170983422448807	1300
18185281	2371	0.1300349598908637	1301
19531567	2407	0.009613568812763339	1302
7461174	2419	0.11852460862922257	1303
49650310	2428	0.1358492241589788	1304
7459221	2447	0.15631177437355478	1305
9001725	2455	0.07661650646416834	1306
18754874	2512	0.19307564489642218	1307
12916234	2600	0.07083783141212678	1308
18021634	2601	0.0574427083871241	1309
1940049	2678	0.02824916985238263	1310
18752420	2769	0.0803842101297261	1311
19588677	2823	0.1279336134436846	1312
21057006	2852	0.11860312060830037	1313
17915296	2871	0.013591673966225995	1314
19227136	2895	0.10927657073434874	1315
19214639	2907	0.09817613276966436	1316
16210652	3023	0.05163576754214804	1317
21049304	3090	0.09131811280393515	1318
14579476	3110	0.13536344995015162	1319
22337104	3169	0.09653835797142074	1320
15178444	3399	0.06515614066435824	1321
30241004	3504	0.19738268412074222	1322
33070192	3572	0.1585613751014534	1323
35497190	3624	0.12810940201588095	1324
14723315	3647	0.03356491423284089	1325
14579063	3661	0.006416689914132238	1326
15357084	3735	0.10854654090267003	1327
17950573	4071	0.05383778129510097	1328
13499757	4137	0.16681780948907235	1329
16250137	2907	0.026624432886384747	1330
18130267	2678	0.09891244667166507	1331
18752428	2679	0.16025391615789758	1332
18752426	2643	0.14169423724558813	1333
14579088	3161	0.029947077753491272	1334
18464147	2528	0.04729658289265182	1335
41522043	3011	0.13414559188657607	1336
14579494	3279	0.15686294568874373	1337
18021636	2511	0.06956167808614996	1338
18130744	2917	0.19220433555339994	1339
18130746	2897	0.14981566189625736	1340
14579536	3235	0.015244939172184538	1341
13227225	3156	0.03059224609584352	1342
7816860	3654	0.06078704549087667	1343
19524327	2775	0.03763174760880342	1344
19524316	2794	0.17665555861794846	1345
15197179	2700	0.03657165776692003	1346
16272469	2515	0.18760543064906463	1347
16211076	2713	0.11187622791703926	1348
14579493	3296	0.16668562366241815	1349
7770986	2936	0.1470313017931911	1350
7461171	3297	0.12889474011642946	1351
6677293	3068	0.1588769911826585	1352
6902930	3067	0.1967826506743949	1353
7751408	3344	0.1306429884273096	1354
6902933	3401	0.10084102299063753	1355
7751409	3639	0.08087456984637421	1356
17916549	3352	0.009217029784918979	1357
15197186	3498	0.1082686628556284	1358
13227229	3481	0.1949262971182317	1359
14607762	3683	0.1486044111454858	1360
13710445	2664	0.03500610864619756	1361
7365144	3247	0.11160329359286089	1362
9001623	2519	0.1321122864161346	1363
35495295	4261	0.011737154272797572	1364
35495294	4131	0.08062359227207301	1365
33070146	4048	0.024199677780324245	1366
15394142	4052	0.14617870878339445	1367
18678271	3947	0.005765117488356128	1368
15357081	5771	0.0933359380909107	1369
15357077	5747	0.12752885920486465	1370
35450538	4339	0.13385493805928708	1371
13683935	3285	1.6600574012328917E-4	1372
5907297	2193	0.29681196540902344	31
19514975	2252	0.3136719364825919	25
13955186	2309	0.006512340471042803	26
5983027	2326	0.24895423359034932	27
19531571	2349	0.2586699535944807	28
16253108	2350	0.240960174681507	29
18185281	2370	0.22110848425924381	30
19531567	2406	0.016346693460712856	1373
49650310	2427	0.23099492680119238	1374
7459221	2446	0.2657889811525826	1375
18021634	2600	0.09767427308688809	1376
9001729	2667	0.08086101192443014	1377
18752420	2768	0.13668348015854673	1378
18754874	2778	0.3283014292945029	1379
21057006	2851	0.2016700451026947	1380
12916234	2866	0.12045103520540001	1381
17915296	2870	0.02311097286253097	1382
19227136	2894	0.18581139210869646	1383
19214639	2906	0.16693646020542158	1384
16210652	3022	0.08780028312685458	1385
19588677	3089	0.21753540261851215	1386
14579476	3109	0.230168927399984	1387
15178444	3398	0.11079001765809394	1388
21049304	3408	0.1552752392467296	1389
22337104	3435	0.16415162523872062	1390
30241004	3503	0.3356250206989512	1391
33070192	3571	0.2696141509957665	1392
35497190	3623	0.21783430950309962	1393
14723315	3646	0.057073015722415764	1394
14579063	3660	0.0109107933902246	1395
15357084	3734	0.18457006600929993	1396
17950573	4070	0.09154453716163158	1397
13499757	4136	0.283653203988627	1398
19531582	2412	0.068852684253732	1399
19524327	2937	0.0639881665729922	1400
19524316	2956	0.30038108855316337	1401
7770986	3098	0.2500086769391935	1402
6677293	3230	0.27015081739210844	1403
6902930	3229	0.3346047374925116	1404
13227229	3643	0.3314482361839635	1405
9001623	2681	0.22464072297181512	1406
13683935	3447	2.8227237973388515E-4	1407
19514897	2244	0.12452721680943944	59
16272469	2345	0.1442766867182648	32
14579493	2359	0.1281884507414242	33
14579494	2376	0.12063438672611744	34
16253106	2449	0.15605658453879692	35
41522043	2453	0.10316375953668182	36
17791429	2456	0.06473819041895924	37
18464147	2466	0.036373116968091306	38
19227136	2469	0.08403840713426888	39
19514975	2472	0.1418669200287685	40
7461171	2472	0.09912562752086287	41
19214639	2481	0.07550169044581577	42
21057006	2507	0.09121092719230219	43
6902930	2509	0.15133436566688732	44
6677293	2510	0.12218327478205775	45
7770986	2518	0.11307342752927205	46
7751408	2520	0.10047010605211826	47
17915296	2528	0.010452584874635988	48
15197181	2528	0.008950842594772412	49
16250137	2530	0.020475339915857343	50
18130744	2538	0.1478134434093387	51
1940049	2550	0.02172483288326164	52
18021634	2550	0.04417592611015958	53
18130746	2557	0.11521472082185472	54
19531567	2564	0.007393250030368738	55
19531571	2580	0.11699073252117355	56
18130598	2584	0.09993785528072212	57
18185281	2601	0.10000250582133036	58
6902933	2604	0.07755110623415255	1408
49650310	2614	0.10447392640550962	1409
13955186	2623	0.0029453884053692366	1410
20805410	2683	0.09788544311686392	1411
14579476	2684	0.10410034503795383	1412
7365144	2689	0.08582775760123766	1413
13227225	2689	0.023526759810244765	1414
9001725	2700	0.058921405752141214	1415
14607762	2704	0.11428321662977603	1416
7816860	2733	0.04674786592516932	1417
7461174	2747	0.09115054808616518	1418
7459221	2760	0.12021051215652481	1419
9001729	2825	0.03657165776692003	1420
18021636	2943	0.05349593773543721	1421
16210652	2972	0.03971013755498012	1422
19531582	2976	0.031140555193825397	1423
15197186	2981	0.08326328240170704	1424
7751409	3018	0.062196040577452955	1425
12916234	3024	0.05447735481371382	1426
19524316	3044	0.135855761741985	1427
13227229	3066	0.1499067495284084	1428
21049304	3066	0.07022757660657414	1429
30241004	3078	0.15179581732774608	1430
33070192	3146	0.12194055237091149	1431
18754874	3160	0.14848351796252723	1432
35497190	3198	0.09852166856984132	1433
14579063	3235	0.004934711950003577	1434
19588677	3247	0.09838647955813906	1435
15357084	3309	0.08347698263309268	1436
15178444	3348	0.05010788899809323	1437
22337104	3593	0.07424217082176356	1438
14723315	3596	0.02581287012184451	1439
17950573	3645	0.041403581328355685	1440
13499757	3711	0.12829010735677268	1441
18130267	2613	0.07606794766874223	1442
18752428	2614	0.12324218961517222	1443
18752426	2578	0.10896899416044241	1444
14579088	3096	0.023030597463088522	1445
16253108	2433	0.10898098891150435	1446
14579536	3170	0.011724017291901557	1447
16211076	2648	0.08603765589601467	1448
17916549	3287	0.007088294374799867	1449
9001623	3032	0.10160005972614608	1450
35495295	4196	0.009026379055881566	1451
35495294	4066	0.062003027972564656	1452
33070146	3983	0.018610598412398375	1453
15394142	3987	0.11241774664547761	1454
18678271	3882	0.004433624585833352	1455
15357081	5706	0.07177937148678602	1456
15357077	5682	0.09807520605017035	1457
35450538	4274	0.10294023417796404	1458
13683935	3533	1.276655909071409E-4	1459
16253106	1839	0.8005396674827518	60
19514897	1864	0.6388001956585031	1460
18464147	1872	0.18658695529574437	1461
19514975	1878	0.7277494719128499	1462
7770986	1908	0.5800445033635511	1463
18130744	1928	0.7582539704178559	1464
15197179	1936	0.14427668671826482	1465
18021634	1940	0.22661383563843052	1466
18130746	1947	0.5910289179301855	1467
19531567	1970	0.03792592243653023	1468
18130598	1974	0.5126615943300935	1469
19531571	1986	0.6001395095750046	1470
49650310	2004	0.535930749429491	1471
18185281	2007	0.5129932389219194	1472
13955186	2029	0.015109264768354894	1473
14579493	2127	0.6575816075620744	1474
14579494	2144	0.6188307409271989	1475
7459221	2166	0.6166563475300929	1476
6677293	2204	0.6267762328328108	1477
21057006	2207	0.46789416506271303	1478
41522043	2221	0.5292098503875312	1479
17791429	2224	0.33209421816190315	1480
19524316	2226	0.6969134090173974	1481
17915296	2226	0.053619710085325206	1482
9001729	2231	0.18760543064906463	1483
19227136	2237	0.4311005440870863	1484
7461171	2240	0.5084950252441456	1485
1940049	2248	0.11144413126740535	1486
19214639	2249	0.38730886199071357	1487
6902930	2277	0.7763156109543362	1488
7751408	2288	0.515391936383972	1489
16250137	2298	0.10503447743828931	1490
18021636	2333	0.27442366711388655	1491
18754874	2342	0.7616913214375743	1492
16210652	2362	0.20370521633488003	1493
6902933	2372	0.39782196298275246	1494
20805410	2381	0.5021331225193824	1495
19531582	2382	0.1597449397842976	1496
12916234	2430	0.2794581442160695	1497
14579476	2452	0.5340143502935961	1498
13227229	2456	0.7689922201972689	1499
13227225	2457	0.12068766294675382	1500
7365144	2457	0.44027956099349036	1501
14607762	2472	0.5862504841435606	1502
7816860	2501	0.23980738239186267	1503
19588677	2653	0.5047033411825713	1504
15197186	2679	0.4271243062532482	1505
15178444	2738	0.2570436416723172	1506
21049304	2764	0.36025369253656586	1507
30241004	2846	0.7786827674587219	1508
33070192	2914	0.6255311144747236	1509
35497190	2966	0.505396834294671	1510
14723315	2986	0.1324149604144359	1511
22337104	2999	0.3808477733797675	1512
14579063	3003	0.025314104337564276	1513
15357084	3077	0.42822054652199454	1514
17950573	3413	0.21239225071568044	1515
13499757	3479	0.6581030860584096	1516
15197181	2425	0.04591606676313076	1517
7461174	2239	0.46758443209186357	1518
9001725	2077	0.30225525380961327	1519
9001623	2438	0.521188377086237	1520
13683935	3231	6.548994391735103E-4	1521
19514975	1688	0.5269794205819283	61
16272469	1769	0.535930749429491	1522
19531567	1780	0.02746299571761318	1523
18464147	1782	0.13511172372471678	1524
19531571	1796	0.4345742363685723	1525
18185281	1817	0.37146970247735656	1526
13955186	1839	0.010940951385534099	1527
5983027	1856	0.4182514994488239	1528
16253106	1873	0.5796884043269082	1529
19514897	1882	0.4625692906254053	1530
5907297	1914	0.49865410118291253	1531
7770986	1942	0.42002299979801494	1532
15197179	1954	0.10447392640550962	1533
18130744	1962	0.5490683997811263	1534
18021634	1974	0.16409606933371904	1535
7459221	1976	0.4465344424990418	1536
18130746	1981	0.4279770563066948	1537
19524316	2036	0.5046503483052266	1538
9001729	2041	0.1358492241589788	1539
9001725	2095	0.2188696861596736	1540
9001727	2122	0.23099492680119235	1541
18754874	2152	0.5515574613587964	1542
14579494	2175	0.44810896864677263	1543
19531582	2192	0.11567482912375819	1544
6677293	2222	0.4538624743273088	1545
21057006	2225	0.33881246983294433	1546
12916234	2240	0.20236179701896242	1547
17915296	2244	0.038827212994418284	1548
41522043	2252	0.38321250799460166	1549
1940049	2266	0.08069914989864337	1550
19227136	2268	0.3121693985410028	1551
19214639	2280	0.28045887706608225	1552
6902930	2308	0.5621472314835467	1553
16250137	2329	0.0760577783946283	1554
16210652	2396	0.1475074335560998	1555
20805410	2399	0.3636056530068451	1556
6902933	2403	0.28807164503517724	1557
19588677	2463	0.3654668049474107	1558
14579476	2483	0.3866915521909913	1559
13227225	2488	0.0873925947673977	1560
13227229	2490	0.5568442029458406	1561
7816860	2532	0.1736498071128333	1562
15178444	2772	0.18613096206955107	1563
21049304	2782	0.2608676330007069	1564
22337104	2809	0.2757802605037433	1565
30241004	2877	0.5638613416426775	1566
33070192	2945	0.4529608567017047	1567
35497190	2997	0.3659689785833891	1568
14723315	3020	0.09588458914599493	1569
14579063	3034	0.01833050046920213	1570
15357084	3108	0.31008392887499225	1571
17950573	3444	0.15379790647466715	1572
13499757	3510	0.47654693869124604	1573
18130267	1897	0.2825622983793637	1574
18752428	1898	0.4577959235421583	1575
18752426	1862	0.40477665542059166	1576
14579088	2380	0.08554954815606686	1577
16253108	1717	0.4048212111701869	1578
18021636	1730	0.1987162212698411	1579
14579536	2454	0.04355008086540484	1580
16211076	1932	0.3195958158752924	1581
14579493	2515	0.4761693246269962	1582
17791429	2384	0.24047673742115164	1583
7461171	2516	0.368212446884527	1584
15197181	2328	0.03324883519961306	1585
7751408	2563	0.3732066521385927	1586
7751409	2858	0.23103365759508815	1587
17916549	2571	0.026330206236864058	1588
15197186	2717	0.30929011715277405	1589
14607762	2902	0.4245168871614725	1590
13710445	2045	0.10000163628770936	1591
7365144	2466	0.31881612684179333	1592
9001623	2633	0.37740398251203605	1593
35495295	3480	0.0335294232359223	1594
35495294	3350	0.23031669221183731	1595
33070146	3267	0.06913100225239156	1596
15394142	3271	0.4175874050014368	1597
18678271	3166	0.016469159370249658	1598
15357081	4990	0.26663193638214516	1599
15357077	4966	0.3643105471472231	1600
35450538	3558	0.3823821998156507	1601
13683935	3994	4.742271074247033E-4	1602
15197181	2398	0.02060293413312004	62
21057006	2436	0.2099481367554527	1603
6677293	2439	0.28123988728992383	1604
41522043	2480	0.23746101220689972	1605
17915296	2563	0.024059625159618587	1606
16250137	2577	0.047129873547997365	1607
1940049	2585	0.05000594035787092	1608
14579493	2630	0.29506252392313664	1609
19227136	2676	0.19343852251975516	1610
7461171	2679	0.22816609197320564	1611
19214639	2688	0.17378881806086693	1612
6902930	2716	0.3483394926119422	1613
7751408	2727	0.23126079532985125	1614
20805410	2793	0.22531145149461693	1615
6902933	2811	0.1785061369111771	1616
14579476	2891	0.23961683264373906	1617
16253106	2905	0.35920903515500413	1618
14607762	2911	0.2630556352448328	1619
15197179	2965	0.06473819041895924	1620
19514897	2971	0.2866351428416415	1621
7770986	2974	0.26027095828411767	1622
18021634	3006	0.10168357741524305	1623
49650310	3070	0.24047673742115167	1624
16272469	3072	0.3320942181619031	1625
9001725	3076	0.13562453242683487	1626
15197186	3091	0.19165435039955153	1627
21049304	3176	0.16164893079439502	1628
19514975	3199	0.3265474482512273	1629
30241004	3285	0.3494016560980752	1630
19531567	3291	0.017017687641422304	1631
19531571	3307	0.2692877604312837	1632
18185281	3328	0.23018447914469325	1633
33070192	3353	0.28068119197196584	1634
19524316	3408	0.31271104157386154	1635
16210652	3428	0.0914042828705552	1636
14579063	3442	0.011358656371772463	1637
15357084	3516	0.19214624283815193	1638
13227229	3522	0.34505342418240253	1639
18754874	3524	0.34177744810556343	1640
17950573	3642	0.09530222992431926	1641
19531582	3703	0.07167892862978975	1642
13499757	3708	0.2952965158102741	1643
15178444	3804	0.11533769314414521	1644
19588677	3974	0.22646473071817447	1645
14723315	4052	0.05941573179018315	1646
33070146	4455	0.0428376355866798	1647
15394142	4459	0.25876172047570706	1648
35497190	4542	0.22677590704309944	1649
18130267	3031	0.1750922216391145	1650
18752428	3032	0.28367728380631246	1651
18752426	2996	0.2508234264505041	1652
14579088	3514	0.05301153244003383	1653
18464147	2802	0.0837231718885914	1654
14579494	3058	0.2776746767236301	1655
16253108	2851	0.2508510358139194	1656
18021636	2864	0.12313626006521546	1657
18130744	3270	0.3402350791344359	1658
18130746	3250	0.2651997595896549	1659
14579536	3003	0.02698619191244418	1660
13227225	3509	0.05415359253656201	1661
7816860	3152	0.10760363533626406	1662
16211076	3066	0.19804036755477195	1663
7751409	3137	0.14316204466677993	1664
17916549	2850	0.016315744643466183	1665
7461174	2843	0.20980915690706567	1666
7365144	2745	0.1975572263648609	1667
13955186	2908	0.006779657073594289	1668
7459221	3251	0.27669900770190897	1669
35495295	3759	0.020776802985845683	1670
35495294	3629	0.14271777074024503	1671
22337104	4220	0.170889672021937	1672
18678271	3445	0.010205259934551307	1673
15357081	4267	0.16522083225133616	1674
15357077	4243	0.225748245368984	1675
35450538	3411	0.23694650441682485	1676
13683935	4027	2.9385901189479596E-4	1677
21057006	2216	0.39624448439417637	63
41522043	2270	0.4481707615973804	1678
15197181	2270	0.03888483669704823	1679
17791429	2326	0.28123988728992383	1680
17915296	2337	0.045408803876144044	1681
1940049	2359	0.09437844202842577	1682
16250137	2367	0.0889503128353147	1683
14579493	2420	0.5568846642928403	1684
19227136	2466	0.36508515294466387	1685
7461171	2469	0.43062804398910204	1686
19214639	2478	0.32799938913586507	1687
6902930	2506	0.6574366640125148	1688
7751408	2517	0.4364688156904261	1689
20805410	2567	0.42524035366686463	1690
6902933	2601	0.3369025954441036	1691
14579476	2681	0.45223953768009856	1692
7365144	2686	0.37285856644905335	1693
16253106	2695	0.6779512365499835	1694
14607762	2701	0.49647663544632126	1695
15197179	2739	0.12218327478205775	1696
19514897	2745	0.54097929202788	1697
7770986	2764	0.49122099039247563	1698
16211076	2822	0.3737704203699523	1699
16272469	2846	0.6267762328328108	1700
9001725	2850	0.25597023033011845	1701
49650310	2860	0.45386247432730886	1702
15197186	2865	0.36171780530935704	1703
7461174	2897	0.39598218152635223	1704
7751409	2902	0.27019611343290934	1705
21049304	2950	0.30508723833116563	1706
5983027	3077	0.48914920347502416	1707
5907297	3135	0.5831808295358442	1708
19524316	3182	0.5901934989646078	1709
9001729	3262	0.15887699118265852	1710
18754874	3298	0.6450518246794066	1711
13227229	3312	0.6512347204722222	1712
9001727	3343	0.27015081739210844	1713
15178444	3594	0.21768197354544322	1714
18130267	2972	0.3304593608546035	1715
18752428	2973	0.5353967927188731	1716
18752426	2937	0.4733902421035863	1717
18130598	2999	0.4341565770259115	1718
14579088	3455	0.10005103004611833	1719
18464147	2743	0.1580144772395952	1720
14579494	2999	0.5240678045923017	1721
16253108	2792	0.4734423504868281	1722
18021636	2805	0.23240055679370683	1723
18130744	3211	0.6421408429143154	1724
18130746	3191	0.5005233369728066	1725
14579536	2944	0.050932243864417234	1726
13227225	3450	0.10220649101419106	1727
7816860	3093	0.20308514122428653	1728
17916549	2791	0.030793432719470874	1729
18021634	3265	0.19191195181307966	1730
13955186	2849	0.012795549239023813	1731
16210652	3180	0.17251138065421265	1732
7459221	3192	0.5222263809225047	1733
35497190	3314	0.4280042859536396	1734
9001623	3369	0.441377634455205	1735
12916234	3360	0.23666409314980003	1736
30241004	3708	0.6594413325435593	1737
35495295	3700	0.03921298713917731	1738
35495294	3570	0.269357615432069	1739
13499757	3162	0.5573262876199346	1740
33070146	3487	0.08084938065195148	1741
14579063	3002	0.02143769888601649	1742
15394142	3491	0.4883725385487785	1743
15357084	4135	0.3626461758523052	1744
33070192	3280	0.5297421349426952	1745
18678271	3386	0.01926084233643386	1746
14723315	3846	0.11213796117432008	1747
15357081	4208	0.31182864729523296	1748
15357077	4184	0.42606473423155955	1749
17950573	3469	0.17986815001822762	1750
35450538	3352	0.44719970809271187	1751
13683935	3609	5.546132223524552E-4	1752
21057006	2324	0.029027884669038613	64
6677293	2327	0.03888483669704823	1753
17791429	2342	0.02060293413312004	1754
41522043	2368	0.03283187449176556	1755
17915296	2451	0.003326535948862473	1756
16250137	2465	0.006516278519828826	1757
1940049	2473	0.006913929753831935	1758
14579493	2518	0.04079598441291625	1759
19227136	2564	0.026745229603028844	1760
7461171	2567	0.03154673866383554	1761
19214639	2576	0.02402841885334503	1762
6902930	2604	0.04816217363714362	1763
7751408	2615	0.03197461906091776	1764
20805410	2681	0.031152049880859758	1765
6902933	2699	0.02468064558729021	1766
14579476	2779	0.033129942900348874	1767
7365144	2784	0.02731469052823303	1768
16253106	2793	0.04966502016020054	1769
14607762	2799	0.03637064257599027	1770
15197179	2853	0.008950842594772412	1771
19514897	2859	0.03963079642946383	1772
7770986	2862	0.03598562710071448	1773
18021634	2894	0.014058991918480436	1774
49650310	2958	0.03324883519961306	1775
16272469	2960	0.04591606676313076	1776
9001725	2964	0.018751741960749753	1777
15197186	2979	0.026498546096638355	1778
21049304	3064	0.022349931714034304	1779
19514975	3087	0.04514915832688044	1780
30241004	3173	0.048309030664081876	1781
19531567	3179	0.0023529023968634996	1782
19531571	3195	0.03723230971889055	1783
18185281	3216	0.03182580525112159	1784
33070192	3241	0.03880759027083342	1785
35497190	3293	0.031354528680725455	1786
19524316	3296	0.04323610673484692	1787
16210652	3316	0.012637754363655948	1788
14579063	3330	0.001570472461678031	1789
15357084	3404	0.02656655621188837	1790
13227229	3410	0.047707834690099975	1791
18754874	3412	0.0472548911336264	1792
19531582	3591	0.009910484111080104	1793
15178444	3692	0.015946839568673904	1794
13499757	3806	0.04082833663865297	1795
19588677	3862	0.03131150476724258	1796
14723315	3940	0.00821494792278586	1797
7461174	2731	0.029008669013817066	1798
13683935	3723	4.062958423001219E-5	1799
17915296	2090	0.00807392564487801	65
6677293	2214	0.09437844202842577	1800
21057006	2217	0.07045436635851052	1801
41522043	2271	0.0796871332531754	1802
15197181	2271	0.006913929753831935	1803
20805410	2277	0.07560998536919493	1804
17791429	2327	0.05000594035787092	1805
16250137	2368	0.015815836371287258	1806
14579493	2421	0.09901704049587157	1807
15197179	2449	0.021724832883261637	1808
19514897	2455	0.09618898113161994	1809
19227136	2467	0.06491407232315845	1810
7461171	2470	0.07656794522160643	1811
19214639	2479	0.058320027250038674	1812
6902930	2507	0.11689571819446998	1813
7751408	2518	0.07760646534104901	1814
16272469	2556	0.11144413126740535	1815
9001725	2560	0.045512861616542756	1816
15197186	2575	0.06431534009268439	1817
6902933	2602	0.059903064449824774	1818
7461174	2607	0.07040772752043349	1819
7751409	2612	0.04804229891944873	1820
21049304	2660	0.05424612557965	1821
16253106	2660	0.12054331776031091	1822
18464147	2677	0.028095810308648373	1823
14579476	2682	0.08041058317374869	1824
19514975	2683	0.1095827469968304	1825
7365144	2687	0.06629622638325039	1826
14607762	2702	0.08827617327129633	1827
7770986	2729	0.08734169176642424	1828
18130744	2749	0.11417604025357847	1829
18021634	2761	0.034122960682438336	1830
18130746	2768	0.08899569821894689	1831
19531567	2775	0.005710793237760537	1832
19531571	2791	0.0903675489694277	1833
18130598	2795	0.07719533706950449	1834
18185281	2812	0.0772452753062213	1835
49650310	2825	0.08069914989864337	1836
13955186	2834	0.002275116372213643	1837
19524316	2892	0.10493952757989432	1838
7459221	2971	0.09285461429159508	1839
18754874	3008	0.1146936282171163	1840
9001729	3036	0.02824916985238263	1841
18021636	3154	0.041322048924667114	1842
16210652	3183	0.03067343645731007	1843
19531582	3187	0.024054004840972115	1844
12916234	3235	0.042080128252570646	1845
13227229	3277	0.11579297981063952	1846
19588677	3458	0.07599700264968083	1847
15178444	3559	0.03870500692839336	1848
22337104	3804	0.05734713222791465	1849
14723315	3807	0.01993872296128317	1850
14579494	3000	0.09318202916539822	1851
14579536	2945	0.009056022506334704	1852
7816860	3094	0.036109612891298125	1853
17916549	2792	0.005475235304715402	1854
35497190	3315	0.07610142715726242	1855
30241004	3709	0.117252158868539	1856
35495295	3701	0.006972276639103581	1857
35495294	3571	0.047893209537340595	1858
13499757	2872	0.0990955634606193	1859
33070146	3488	0.014375447756756152	1860
14579063	3003	0.0038117363160476	1861
15394142	3492	0.08683522195383557	1862
15357084	4136	0.06448040928840913	1863
33070192	3281	0.0941909551317926	1864
18678271	3387	0.0034246797010168426	1865
15357081	4209	0.05544478377082488	1866
15357077	4185	0.0757565645964431	1867
17950573	3360	0.031981508984249694	1868
35450538	3353	0.07951447480096695	1869
13683935	3319	9.86131660977846E-5	1870
1940049	2152	0.07040772752043349	66
17915296	2174	0.033875645980439184	1871
20805410	2181	0.31723565581482804	1872
9001725	2198	0.19095761535242828	1873
15197179	2290	0.09115054808616517	1874
19514897	2296	0.4035786326693543	1875
6677293	2297	0.3959821815263522	1876
21057006	2300	0.295604304214908	1877
41522043	2354	0.3343420826513494	1878
15197181	2354	0.029008669013817066	1879
16272469	2397	0.4675844320918635	1880
17791429	2410	0.20980915690706564	1881
16250137	2451	0.06635826206031108	1882
15197186	2479	0.2698468858792966	1883
14579493	2505	0.41544427796370126	1884
18464147	2518	0.11788116034399354	1885
14579494	2522	0.3909624104289956	1886
19514975	2524	0.4597746506600074	1887
19524316	2542	0.44029316617576375	1888
21049304	2564	0.22759963700092195	1889
18130744	2590	0.4790466607197789	1890
18021634	2602	0.1431691827154784	1891
18130746	2609	0.373397885892049	1892
19227136	2615	0.2723589775146073	1893
19531567	2616	0.023960687588520022	1894
7461171	2618	0.3212549532732276	1895
19214639	2627	0.24469244374887064	1896
19531571	2632	0.37915373904271166	1897
18130598	2636	0.3238872916257478	1898
18185281	2653	0.32409681671952656	1899
6902930	2655	0.49045757173862103	1900
18754874	2658	0.4812182965989955	1901
7751408	2666	0.3256122562082774	1902
13955186	2675	0.009545670864371077	1903
6902933	2750	0.2513343686454467	1904
7459221	2812	0.3895886808652707	1905
14579476	2830	0.3373774503859365	1906
13227225	2835	0.07624756899440449	1907
7365144	2835	0.27815806010336064	1908
14607762	2850	0.3703789861061478	1909
7816860	2879	0.1515045489144829	1910
18021636	2995	0.1733742868249514	1911
16210652	3024	0.1286960668371417	1912
19531582	3028	0.10092301914143444	1913
12916234	3076	0.17655494863268564	1914
30241004	3224	0.49195308440728813	1915
33070192	3292	0.3951955456300524	1916
19588677	3330	0.318859458282017	1917
35497190	3344	0.31929759058668583	1918
22337104	3361	0.24061048302800211	1919
14579063	3381	0.015992843592153607	1920
15178444	3400	0.16239400386458597	1921
