16272469	19514975	143	0.9074512830939735
16272469	7770986	173	0.723273803889334
16272469	18130744	193	0.9454882001607039
16272469	15197179	201	0.17990265817563544
16272469	18021634	205	0.28257116473945953
16272469	18130746	212	0.7369705793281793
16272469	19531567	235	0.047290899280340915
16272469	18130598	239	0.6392521595997206
16272469	19531571	251	0.7483308322681175
16272469	49650310	269	0.6682671234937646
16272469	18185281	272	0.6396656965681398
16272469	13955186	294	0.01884016715891501
16272469	14579493	392	0.8199569996976397
16272469	14579494	409	0.7716374542964
16272469	7459221	431	0.7689261420188814
16272469	6677293	469	0.7815449116053127
16272469	21057006	472	0.5834303930476619
16272469	41522043	486	0.6598866454658783
16272469	17791429	489	0.41409762014255036
16272469	19524316	491	0.8690009290641793
16272469	17915296	491	0.0668599244574678
16272469	9001729	496	0.2339304875212307
16272469	19227136	502	0.5375513923027404
16272469	7461171	505	0.6340567474296436
16272469	1940049	513	0.13896282143095917
16272469	19214639	514	0.48294631233923935
16272469	6902930	542	0.9680097676948318
16272469	7751408	553	0.6426566998923642
16272469	16250137	563	0.13097044381214573
16272469	18021636	598	0.3421865881665269
16272469	18754874	607	0.9497743298161321
16272469	16210652	627	0.25400576306863876
16272469	6902933	637	0.49605539362712614
16272469	20805410	646	0.6261239120057563
16272469	19531582	647	0.1991904579387862
16272469	12916234	695	0.3484642192503049
16272469	14579476	717	0.6658775115161467
16272469	13227229	721	0.9588780258034475
16272469	13227225	722	0.1504888410386368
16272469	7365144	722	0.5489969666256788
16272469	14607762	737	0.7310122158553006
16272469	7816860	766	0.2990225692296521
16272469	19588677	918	0.6293287899393843
16272469	15197186	944	0.5325933095236226
16272469	15178444	1003	0.3205149456633679
16272469	21049304	1029	0.4492104606718248
16272469	30241004	1111	0.970961441711912
16272469	33070192	1179	0.7799923385080348
16272469	35497190	1231	0.6301935260040324
16272469	14723315	1251	0.16511193805896307
16272469	22337104	1264	0.47488979924445696
16272469	14579063	1268	0.0315648686094111
16272469	15357084	1342	0.5339602423443891
16272469	17950573	1678	0.2648378705443317
16272469	13499757	1744	0.8206072459003082
16272469	15197181	690	0.05725403494874848
16272469	7461174	504	0.5830441782956606
16272469	9001725	342	0.3768905763277204
16272469	9001623	703	0.6498844448178575
16272469	13683935	1496	8.16612528503069E-4
16211076	18130598	8	0.6392521595997206
16211076	16253106	127	0.9982154250354999
16211076	7770986	196	0.723273803889334
16211076	18021634	228	0.28257116473945953
16211076	49650310	292	0.6682671234937646
16211076	13955186	492	0.01884016715891501
16211076	15197179	504	0.17990265817563544
16211076	14579493	643	0.8199569996976397
16211076	16210652	650	0.25400576306863876
16211076	9001729	694	0.2339304875212307
16211076	17791429	740	0.41409762014255036
16211076	13227229	744	0.9588780258034475
16211076	7461171	756	0.6340567474296436
16211076	21057006	791	0.5834303930476619
16211076	6902930	793	0.9680097676948318
16211076	6677293	794	0.7815449116053127
16211076	7751408	804	0.6426566998923642
16211076	18754874	805	0.9497743298161321
16211076	6902933	888	0.49605539362712614
16211076	12916234	893	0.3484642192503049
16211076	14579476	968	0.6658775115161467
16211076	7365144	973	0.5489969666256788
16211076	14607762	988	0.7310122158553006
16211076	15178444	1026	0.3205149456633679
16211076	19588677	1116	0.6293287899393843
16211076	14723315	1274	0.16511193805896307
16211076	30241004	1362	0.970961441711912
16211076	33070192	1430	0.7799923385080348
16211076	22337104	1462	0.47488979924445696
16211076	35497190	1482	0.6301935260040324
16211076	14579063	1519	0.0315648686094111
16211076	15357084	1593	0.5339602423443891
16211076	17950573	1929	0.2648378705443317
16211076	13499757	1995	0.8206072459003082
16253106	7770986	69	0.723273803889334
16253106	18130744	89	0.9454882001607039
16253106	18130746	108	0.7369705793281793
16253106	16211076	127	0.5503395803715471
16253106	18130598	135	0.6392521595997206
16253106	15197179	277	0.17990265817563544
16253106	18021634	355	0.28257116473945953
16253106	19514897	377	0.7965379290036891
16253106	14579493	416	0.8199569996976397
16253106	14579494	433	0.7716374542964
16253106	18021636	494	0.3421865881665269
16253106	41522043	510	0.6598866454658783
16253106	17791429	513	0.41409762014255036
16253106	16210652	523	0.25400576306863876
16253106	19227136	526	0.5375513923027404
16253106	7461171	529	0.6340567474296436
16253106	19214639	538	0.48294631233923935
16253106	21057006	564	0.5834303930476619
16253106	6902930	566	0.9680097676948318
16253106	6677293	567	0.7815449116053127
16253106	7751408	577	0.6426566998923642
16253106	16250137	587	0.13097044381214573
16253106	13227229	617	0.9588780258034475
16253106	13955186	619	0.01884016715891501
16253106	6902933	661	0.49605539362712614
16253106	17915296	661	0.0668599244574678
16253106	1940049	683	0.13896282143095917
16253106	14579476	741	0.6658775115161467
16253106	7365144	746	0.5489969666256788
16253106	13227225	746	0.1504888410386368
16253106	14607762	761	0.7310122158553006
16253106	7816860	790	0.2990225692296521
16253106	20805410	816	0.6261239120057563
16253106	9001725	833	0.3768905763277204
16253106	15178444	899	0.3205149456633679
16253106	18754874	932	0.9497743298161321
16253106	12916234	1020	0.3484642192503049
16253106	15197186	1114	0.5325933095236226
16253106	30241004	1135	0.970961441711912
16253106	14723315	1147	0.16511193805896307
16253106	21049304	1199	0.4492104606718248
16253106	33070192	1228	0.7799923385080348
16253106	19588677	1243	0.6293287899393843
16253106	35497190	1255	0.6301935260040324
16253106	14579063	1292	0.0315648686094111
16253106	15357084	1366	0.5339602423443891
16253106	22337104	1589	0.47488979924445696
16253106	17950573	1702	0.2648378705443317
16253106	13499757	1768	0.8206072459003082
16253106	18130267	92	0.48656837478622583
16253106	18752428	93	0.7883182568206886
16253106	18752426	57	0.6970198094686271
16253106	14579088	803	0.14731514023186276
16253106	18464147	91	0.2326605219604989
16253106	16253108	140	0.697096533853983
16253106	19531582	414	0.1991904579387862
16253106	14579536	877	0.07499263769449971
16253106	16272469	104	0.9228653477250877
16253106	49650310	233	0.6682671234937646
16253106	15197181	523	0.05725403494874848
16253106	7751409	1053	0.39783676711899685
16253106	17916549	766	0.045340251441671975
16253106	7459221	540	0.7689261420188814
16253106	9001623	809	0.6498844448178575
16253106	35495295	1675	0.057737203671520354
16253106	35495294	1545	0.3966021626324564
16253106	33070146	1462	0.11904263097452805
16253106	15394142	1466	0.7190797432924113
16253106	18678271	1361	0.02835966494765374
16253106	15357081	2183	0.45913651147254264
16253106	15357077	2159	0.6273377299788094
16253106	35450538	1327	0.6584568662507423
14579493	14579494	17	0.7716374542964
14579493	13227225	330	0.1504888410386368
14579493	14579476	367	0.6658775115161467
14579493	6902933	487	0.49605539362712614
14579493	6902930	510	0.9680097676948318
14579493	19214639	538	0.48294631233923935
14579493	7751408	544	0.6426566998923642
14579493	19227136	550	0.5375513923027404
14579493	14607762	587	0.7310122158553006
14579493	17791429	749	0.41409762014255036
14579493	7365144	758	0.5489969666256788
14579493	30241004	761	0.970961441711912
14579493	7461171	765	0.6340567474296436
14579493	21057006	800	0.5834303930476619
14579493	6677293	803	0.7815449116053127
14579493	18021634	811	0.28257116473945953
14579493	16210652	814	0.25400576306863876
14579493	33070192	821	0.7799923385080348
14579493	49650310	875	0.6682671234937646
14579493	13227229	885	0.9588780258034475
14579493	16253106	938	0.9982154250354999
14579493	1940049	949	0.13896282143095917
14579493	15357084	992	0.5339602423443891
14579493	7770986	1007	0.723273803889334
14579493	35497190	1049	0.6301935260040324
14579493	13955186	1075	0.01884016715891501
14579493	15197179	1087	0.17990265817563544
14579493	14579063	1170	0.0315648686094111
14579493	7459221	1212	0.7689261420188814
14579493	9001729	1277	0.2339304875212307
14579493	18754874	1388	0.9497743298161321
14579493	12916234	1476	0.3484642192503049
14579493	15178444	1494	0.3205149456633679
14579493	15197186	1532	0.5325933095236226
14579493	21049304	1617	0.4492104606718248
14579493	19588677	1699	0.6293287899393843
14579493	14723315	1751	0.16511193805896307
14579493	13499757	1811	0.8206072459003082
14579493	22337104	2045	0.47488979924445696
14579493	16250137	144	0.13097044381214573
14579493	18130267	608	0.48656837478622583
14579493	18752428	609	0.7883182568206886
14579493	18752426	573	0.6970198094686271
14579493	14579088	1091	0.14731514023186276
14579493	18464147	379	0.2326605219604989
14579493	41522043	150	0.6598866454658783
14579493	16253108	428	0.697096533853983
14579493	18021636	441	0.3421865881665269
14579493	18130744	847	0.9454882001607039
14579493	18130746	827	0.7369705793281793
14579493	14579536	644	0.07499263769449971
14579493	17915296	331	0.0668599244574678
14579493	7816860	793	0.2990225692296521
14579493	20805410	432	0.6261239120057563
14579493	16272469	392	0.9228653477250877
14579493	16211076	643	0.5503395803715471
14579493	15197181	248	0.05725403494874848
14579493	7751409	778	0.39783676711899685
14579493	17916549	491	0.045340251441671975
14579493	7461174	612	0.5830441782956606
14579493	35495295	1400	0.057737203671520354
14579493	35495294	1270	0.3966021626324564
14579493	33070146	1187	0.11904263097452805
14579493	15394142	1191	0.7190797432924113
14579493	18678271	1086	0.02835966494765374
14579493	15357081	1908	0.45913651147254264
14579493	15357077	1884	0.6273377299788094
14579493	17950573	1169	0.2648378705443317
14579493	35450538	1052	0.6584568662507423
14579493	13683935	1604	8.16612528503069E-4
49650310	19514975	48	0.9074512830939735
49650310	16272469	129	0.9228653477250877
49650310	19531567	140	0.047290899280340915
49650310	18464147	142	0.2326605219604989
49650310	19531571	156	0.7483308322681175
49650310	18185281	177	0.6396656965681398
49650310	13955186	199	0.01884016715891501
49650310	5983027	216	0.7202233047576987
49650310	16253106	233	0.9982154250354999
49650310	19514897	242	0.7965379290036891
49650310	5907297	274	0.858675474345504
49650310	7770986	302	0.723273803889334
49650310	15197179	314	0.17990265817563544
49650310	18130744	322	0.9454882001607039
49650310	18021634	334	0.28257116473945953
49650310	7459221	336	0.7689261420188814
49650310	18130746	341	0.7369705793281793
49650310	19524316	396	0.8690009290641793
49650310	9001729	401	0.2339304875212307
49650310	9001725	455	0.3768905763277204
49650310	9001727	482	0.3977700732268954
49650310	18754874	512	0.9497743298161321
49650310	14579494	535	0.7716374542964
49650310	19531582	552	0.1991904579387862
49650310	6677293	582	0.7815449116053127
49650310	21057006	585	0.5834303930476619
49650310	12916234	600	0.3484642192503049
49650310	17915296	604	0.0668599244574678
49650310	41522043	612	0.6598866454658783
49650310	1940049	626	0.13896282143095917
49650310	19227136	628	0.5375513923027404
49650310	19214639	640	0.48294631233923935
49650310	6902930	668	0.9680097676948318
49650310	16250137	689	0.13097044381214573
49650310	16210652	756	0.25400576306863876
49650310	20805410	759	0.6261239120057563
49650310	6902933	763	0.49605539362712614
49650310	19588677	823	0.6293287899393843
49650310	14579476	843	0.6658775115161467
49650310	13227225	848	0.1504888410386368
49650310	13227229	850	0.9588780258034475
49650310	7816860	892	0.2990225692296521
49650310	15178444	1132	0.3205149456633679
49650310	21049304	1142	0.4492104606718248
49650310	22337104	1169	0.47488979924445696
49650310	30241004	1237	0.970961441711912
49650310	33070192	1305	0.7799923385080348
49650310	35497190	1357	0.6301935260040324
49650310	14723315	1380	0.16511193805896307
49650310	14579063	1394	0.0315648686094111
49650310	15357084	1468	0.5339602423443891
49650310	17950573	1804	0.2648378705443317
49650310	13499757	1870	0.8206072459003082
49650310	18130267	257	0.48656837478622583
49650310	18752428	258	0.7883182568206886
49650310	18752426	222	0.6970198094686271
49650310	14579088	740	0.14731514023186276
49650310	16253108	77	0.697096533853983
49650310	18021636	90	0.3421865881665269
49650310	14579536	814	0.07499263769449971
49650310	16211076	292	0.5503395803715471
49650310	14579493	875	0.8199569996976397
49650310	17791429	744	0.41409762014255036
49650310	7461171	876	0.6340567474296436
49650310	15197181	688	0.05725403494874848
49650310	7751408	923	0.6426566998923642
49650310	7751409	1218	0.39783676711899685
49650310	17916549	931	0.045340251441671975
49650310	15197186	1077	0.5325933095236226
49650310	14607762	1262	0.7310122158553006
49650310	13710445	405	0.1722014363683687
49650310	7365144	826	0.5489969666256788
49650310	9001623	993	0.6498844448178575
49650310	35495295	1840	0.057737203671520354
49650310	35495294	1710	0.3966021626324564
49650310	33070146	1627	0.11904263097452805
49650310	15394142	1631	0.7190797432924113
49650310	18678271	1526	0.02835966494765374
49650310	15357081	3350	0.45913651147254264
49650310	15357077	3326	0.6273377299788094
49650310	35450538	1918	0.6584568662507423
49650310	13683935	2354	8.16612528503069E-4
7770986	18130744	19	0.9454882001607039
7770986	18130746	38	0.7369705793281793
7770986	18021636	425	0.3421865881665269
7770986	18021634	451	0.28257116473945953
7770986	16210652	454	0.25400576306863876
7770986	49650310	515	0.6682671234937646
7770986	13227229	525	0.9588780258034475
7770986	16253106	578	0.9982154250354999
7770986	16272469	645	0.9228653477250877
7770986	16211076	705	0.5503395803715471
7770986	13955186	715	0.01884016715891501
7770986	15197179	727	0.17990265817563544
7770986	5983027	732	0.7202233047576987
7770986	5907297	790	0.858675474345504
7770986	7459221	852	0.7689261420188814
7770986	14579493	866	0.8199569996976397
7770986	9001729	917	0.2339304875212307
7770986	17791429	963	0.41409762014255036
7770986	9001725	971	0.3768905763277204
7770986	7461171	979	0.6340567474296436
7770986	9001727	998	0.3977700732268954
7770986	21057006	1014	0.5834303930476619
7770986	6902930	1016	0.9680097676948318
7770986	6677293	1017	0.7815449116053127
7770986	7751408	1027	0.6426566998923642
7770986	18754874	1028	0.9497743298161321
7770986	15197181	1035	0.05725403494874848
7770986	6902933	1111	0.49605539362712614
7770986	12916234	1116	0.3484642192503049
7770986	15178444	1134	0.3205149456633679
7770986	1940049	1142	0.13896282143095917
7770986	14579476	1191	0.6658775115161467
7770986	7365144	1196	0.5489969666256788
7770986	14607762	1211	0.7310122158553006
7770986	19588677	1339	0.6293287899393843
7770986	14723315	1391	0.16511193805896307
7770986	30241004	1585	0.970961441711912
7770986	33070192	1658	0.7799923385080348
7770986	22337104	1685	0.47488979924445696
7770986	35497190	1705	0.6301935260040324
7770986	14579063	1742	0.0315648686094111
7770986	15357084	1816	0.5339602423443891
7770986	17950573	2152	0.2648378705443317
7770986	13499757	2218	0.8206072459003082
7770986	18678271	2765	0.02835966494765374
7770986	15357081	3237	0.45913651147254264
7770986	16250137	390	0.13097044381214573
7770986	18130267	161	0.48656837478622583
7770986	18752428	162	0.7883182568206886
7770986	18752426	126	0.6970198094686271
7770986	14579088	872	0.14731514023186276
7770986	18464147	160	0.2326605219604989
7770986	41522043	494	0.6598866454658783
7770986	14579494	990	0.7716374542964
7770986	16253108	209	0.697096533853983
7770986	19227136	510	0.5375513923027404
7770986	19214639	522	0.48294631233923935
7770986	21049304	1074	0.4492104606718248
7770986	19531582	483	0.1991904579387862
7770986	14579536	946	0.07499263769449971
7770986	13227225	867	0.1504888410386368
7770986	7816860	1137	0.2990225692296521
7770986	7751409	1122	0.39783676711899685
7770986	17916549	835	0.045340251441671975
7770986	15197186	981	0.5325933095236226
7770986	9001623	878	0.6498844448178575
7770986	35495295	1744	0.057737203671520354
7770986	35495294	1614	0.3966021626324564
7770986	33070146	1531	0.11904263097452805
7770986	15394142	1535	0.7190797432924113
7770986	15357077	2228	0.6273377299788094
7770986	35450538	1396	0.6584568662507423
17791429	15197181	72	0.05725403494874848
17791429	21057006	110	0.5834303930476619
17791429	6677293	113	0.7815449116053127
17791429	41522043	154	0.6598866454658783
17791429	17915296	237	0.0668599244574678
17791429	16250137	251	0.13097044381214573
17791429	1940049	259	0.13896282143095917
17791429	14579493	304	0.8199569996976397
17791429	19227136	350	0.5375513923027404
17791429	7461171	353	0.6340567474296436
17791429	19214639	362	0.48294631233923935
17791429	6902930	390	0.9680097676948318
17791429	7751408	401	0.6426566998923642
17791429	20805410	467	0.6261239120057563
17791429	6902933	485	0.49605539362712614
17791429	14579476	565	0.6658775115161467
17791429	16253106	579	0.9982154250354999
17791429	14607762	585	0.7310122158553006
17791429	15197179	639	0.17990265817563544
17791429	19514897	645	0.7965379290036891
17791429	7770986	648	0.723273803889334
17791429	18021634	680	0.28257116473945953
17791429	49650310	744	0.6682671234937646
17791429	16272469	746	0.9228653477250877
17791429	9001725	750	0.3768905763277204
17791429	15197186	765	0.5325933095236226
17791429	21049304	850	0.4492104606718248
17791429	19514975	873	0.9074512830939735
17791429	30241004	959	0.970961441711912
17791429	19531567	965	0.047290899280340915
17791429	19531571	981	0.7483308322681175
17791429	18185281	1002	0.6396656965681398
17791429	33070192	1027	0.7799923385080348
17791429	19524316	1082	0.8690009290641793
17791429	16210652	1102	0.25400576306863876
17791429	14579063	1116	0.0315648686094111
17791429	15357084	1190	0.5339602423443891
17791429	13227229	1196	0.9588780258034475
17791429	18754874	1198	0.9497743298161321
17791429	17950573	1316	0.2648378705443317
17791429	19531582	1377	0.1991904579387862
17791429	13499757	1382	0.8206072459003082
17791429	15178444	1478	0.3205149456633679
17791429	19588677	1648	0.6293287899393843
17791429	14723315	1726	0.16511193805896307
17791429	33070146	2129	0.11904263097452805
17791429	15394142	2133	0.7190797432924113
17791429	35497190	2216	0.6301935260040324
17791429	18130267	705	0.48656837478622583
17791429	18752428	706	0.7883182568206886
17791429	18752426	670	0.6970198094686271
17791429	14579088	1188	0.14731514023186276
17791429	18464147	476	0.2326605219604989
17791429	14579494	732	0.7716374542964
17791429	16253108	525	0.697096533853983
17791429	18021636	538	0.3421865881665269
17791429	18130744	944	0.9454882001607039
17791429	18130746	924	0.7369705793281793
17791429	14579536	677	0.07499263769449971
17791429	13227225	1183	0.1504888410386368
17791429	7816860	826	0.2990225692296521
17791429	16211076	740	0.5503395803715471
17791429	7751409	811	0.39783676711899685
17791429	17916549	524	0.045340251441671975
17791429	7461174	517	0.5830441782956606
17791429	7365144	419	0.5489969666256788
17791429	13955186	582	0.01884016715891501
17791429	7459221	925	0.7689261420188814
17791429	35495295	1433	0.057737203671520354
17791429	35495294	1303	0.3966021626324564
17791429	22337104	1894	0.47488979924445696
17791429	18678271	1119	0.02835966494765374
17791429	15357081	1941	0.45913651147254264
17791429	15357077	1917	0.6273377299788094
17791429	35450538	1085	0.6584568662507423
17791429	13683935	1701	8.16612528503069E-4
7461171	14579536	217	0.07499263769449971
7461171	14579088	268	0.14731514023186276
7461171	13227225	331	0.1504888410386368
7461171	14579476	368	0.6658775115161467
7461171	6902933	488	0.49605539362712614
7461171	6902930	511	0.9680097676948318
7461171	19214639	539	0.48294631233923935
7461171	7751408	545	0.6426566998923642
7461171	19227136	551	0.5375513923027404
7461171	14607762	588	0.7310122158553006
7461171	7816860	617	0.2990225692296521
7461171	14579493	717	0.8199569996976397
7461171	14579494	734	0.7716374542964
7461171	41522043	747	0.6598866454658783
7461171	17791429	750	0.41409762014255036
7461171	7365144	759	0.5489969666256788
7461171	30241004	762	0.970961441711912
7461171	18021636	786	0.3421865881665269
7461171	21057006	801	0.5834303930476619
7461171	6677293	804	0.7815449116053127
7461171	18021634	812	0.28257116473945953
7461171	16210652	815	0.25400576306863876
7461171	33070192	822	0.7799923385080348
7461171	16250137	824	0.13097044381214573
7461171	49650310	876	0.6682671234937646
7461171	13227229	886	0.9588780258034475
7461171	17915296	928	0.0668599244574678
7461171	16253106	939	0.9982154250354999
7461171	1940049	950	0.13896282143095917
7461171	15357084	993	0.5339602423443891
7461171	7770986	1008	0.723273803889334
7461171	35497190	1050	0.6301935260040324
7461171	13955186	1076	0.01884016715891501
7461171	15197179	1088	0.17990265817563544
7461171	14579063	1171	0.0315648686094111
7461171	7459221	1213	0.7689261420188814
7461171	9001729	1278	0.2339304875212307
7461171	18754874	1389	0.9497743298161321
7461171	12916234	1477	0.3484642192503049
7461171	15178444	1495	0.3205149456633679
7461171	15197186	1533	0.5325933095236226
7461171	21049304	1618	0.4492104606718248
7461171	19588677	1700	0.6293287899393843
7461171	14723315	1752	0.16511193805896307
7461171	13499757	1812	0.8206072459003082
7461171	22337104	2046	0.47488979924445696
7461171	18130267	721	0.48656837478622583
7461171	18752428	722	0.7883182568206886
7461171	18752426	686	0.6970198094686271
7461171	18464147	492	0.2326605219604989
7461171	16253108	541	0.697096533853983
7461171	18130744	960	0.9454882001607039
7461171	18130746	940	0.7369705793281793
7461171	20805410	481	0.6261239120057563
7461171	16272469	505	0.9228653477250877
7461171	16211076	756	0.5503395803715471
7461171	15197181	297	0.05725403494874848
7461171	7751409	827	0.39783676711899685
7461171	17916549	540	0.045340251441671975
7461171	7461174	725	0.5830441782956606
7461171	35495295	1449	0.057737203671520354
7461171	35495294	1319	0.3966021626324564
7461171	33070146	1236	0.11904263097452805
7461171	15394142	1240	0.7190797432924113
7461171	18678271	1135	0.02835966494765374
7461171	15357081	1957	0.45913651147254264
7461171	15357077	1933	0.6273377299788094
7461171	17950573	1218	0.2648378705443317
7461171	35450538	1101	0.6584568662507423
7461171	13683935	1717	8.16612528503069E-4
6677293	21057006	3	0.5834303930476619
6677293	41522043	57	0.6598866454658783
6677293	15197181	57	0.05725403494874848
6677293	17791429	113	0.41409762014255036
6677293	17915296	124	0.0668599244574678
6677293	1940049	146	0.13896282143095917
6677293	16250137	154	0.13097044381214573
6677293	14579493	207	0.8199569996976397
6677293	19227136	253	0.5375513923027404
6677293	7461171	256	0.6340567474296436
6677293	19214639	265	0.48294631233923935
6677293	6902930	293	0.9680097676948318
6677293	7751408	304	0.6426566998923642
6677293	20805410	354	0.6261239120057563
6677293	6902933	388	0.49605539362712614
6677293	14579476	468	0.6658775115161467
6677293	7365144	473	0.5489969666256788
6677293	16253106	482	0.9982154250354999
6677293	14607762	488	0.7310122158553006
6677293	15197179	526	0.17990265817563544
6677293	19514897	532	0.7965379290036891
6677293	7770986	551	0.723273803889334
6677293	16211076	609	0.5503395803715471
6677293	16272469	633	0.9228653477250877
6677293	9001725	637	0.3768905763277204
6677293	49650310	647	0.6682671234937646
6677293	15197186	652	0.5325933095236226
6677293	7461174	684	0.5830441782956606
6677293	7751409	689	0.39783676711899685
6677293	21049304	737	0.4492104606718248
6677293	5983027	864	0.7202233047576987
6677293	5907297	922	0.858675474345504
6677293	19524316	969	0.8690009290641793
6677293	9001729	1049	0.2339304875212307
6677293	18754874	1085	0.9497743298161321
6677293	13227229	1099	0.9588780258034475
6677293	9001727	1130	0.3977700732268954
6677293	15178444	1381	0.3205149456633679
6677293	18130267	759	0.48656837478622583
6677293	18752428	760	0.7883182568206886
6677293	18752426	724	0.6970198094686271
6677293	18130598	786	0.6392521595997206
6677293	14579088	1242	0.14731514023186276
6677293	18464147	530	0.2326605219604989
6677293	14579494	786	0.7716374542964
6677293	16253108	579	0.697096533853983
6677293	18021636	592	0.3421865881665269
6677293	18130744	998	0.9454882001607039
6677293	18130746	978	0.7369705793281793
6677293	14579536	731	0.07499263769449971
6677293	13227225	1237	0.1504888410386368
6677293	7816860	880	0.2990225692296521
6677293	17916549	578	0.045340251441671975
6677293	18021634	1052	0.28257116473945953
6677293	13955186	636	0.01884016715891501
6677293	16210652	967	0.25400576306863876
6677293	7459221	979	0.7689261420188814
6677293	35497190	1101	0.6301935260040324
6677293	9001623	1156	0.6498844448178575
6677293	12916234	1147	0.3484642192503049
6677293	30241004	1495	0.970961441711912
6677293	35495295	1487	0.057737203671520354
6677293	35495294	1357	0.3966021626324564
6677293	13499757	949	0.8206072459003082
6677293	33070146	1274	0.11904263097452805
6677293	14579063	789	0.0315648686094111
6677293	15394142	1278	0.7190797432924113
6677293	15357084	1922	0.5339602423443891
6677293	33070192	1067	0.7799923385080348
6677293	18678271	1173	0.02835966494765374
6677293	14723315	1633	0.16511193805896307
6677293	15357081	1995	0.45913651147254264
6677293	15357077	1971	0.6273377299788094
6677293	17950573	1256	0.2648378705443317
6677293	35450538	1139	0.6584568662507423
6677293	13683935	1396	8.16612528503069E-4
15197181	21057006	54	0.5834303930476619
15197181	6677293	57	0.7815449116053127
15197181	17791429	72	0.41409762014255036
15197181	41522043	98	0.6598866454658783
15197181	17915296	181	0.0668599244574678
15197181	16250137	195	0.13097044381214573
15197181	1940049	203	0.13896282143095917
15197181	14579493	248	0.8199569996976397
15197181	19227136	294	0.5375513923027404
15197181	7461171	297	0.6340567474296436
15197181	19214639	306	0.48294631233923935
15197181	6902930	334	0.9680097676948318
15197181	7751408	345	0.6426566998923642
15197181	20805410	411	0.6261239120057563
15197181	6902933	429	0.49605539362712614
15197181	14579476	509	0.6658775115161467
15197181	7365144	514	0.5489969666256788
15197181	16253106	523	0.9982154250354999
15197181	14607762	529	0.7310122158553006
15197181	15197179	583	0.17990265817563544
15197181	19514897	589	0.7965379290036891
15197181	7770986	592	0.723273803889334
15197181	18021634	624	0.28257116473945953
15197181	49650310	688	0.6682671234937646
15197181	16272469	690	0.9228653477250877
15197181	9001725	694	0.3768905763277204
15197181	15197186	709	0.5325933095236226
15197181	21049304	794	0.4492104606718248
15197181	19514975	817	0.9074512830939735
15197181	30241004	903	0.970961441711912
15197181	19531567	909	0.047290899280340915
