6677293	1755	0.5157310500001562	7
17791429	1797	0.27325748945127104	138
14579493	1848	0.5410786739567416	139
7461171	1897	0.41840558009635315	140
1940049	1901	0.0916997100785495	141
6902930	1934	0.6387767183823467	142
7751408	1945	0.42408057387814385	143
6902933	2029	0.3273403296658601	144
7365144	2114	0.3622757666775619	145
16253106	2123	0.6587090282789719	146
14607762	2129	0.4823851989153328	147
7770986	2192	0.47727872420187817	148
15197179	2281	0.11871536161391463	149
49650310	2288	0.4409805503974321	150
9001725	2392	0.24870505812060095	151
15197186	2407	0.35145121241911353	152
9001729	2690	0.15436760468258243	153
13227229	2740	0.6327508038583808	154
16272469	2184	0.6089865185270094	155
15197181	1796	0.03778117306171579	156
17915327	2257	0.046267075784589315	157
17915328	2248	0.10269155834424702	158
7751409	2506	0.2625271696971447	159
17916549	2219	0.02991942642842437	160
7461174	2159	0.3847430669739329	161
49650310	2184	0.49249320914717565	8
13227229	2194	0.7066648941814276	162
16253106	2247	0.7356554000827371	163
7770986	2316	0.5330315142652184	164
15197179	2396	0.13258296621837748	165
14579493	2535	0.6042841850913653	166
9001729	2586	0.1723998869110448	167
17791429	2632	0.3051777630148757	168
7461171	2648	0.4672811684801655	169
6902930	2685	0.7133947192933965	170
6677293	2686	0.575975606276758	171
7751408	2696	0.4736190804288115	172
6902933	2780	0.3655782308202512	173
7365144	2865	0.4045946125435396	174
14607762	2880	0.538734496214857	175
16272469	1920	0.6801246099548596	176
1940049	2408	0.10241151101505232	177
7461174	2424	0.42968640585247525	178
9001725	2262	0.2777572663795715	179
6902930	1754	0.5203549983870092	9
6902933	1849	0.2666552675035456	180
14579493	1880	0.4407690268158439	181
7751408	1906	0.34546100379982475	182
17791429	1913	0.22259875225687928	183
7461171	1929	0.3408380873797519	184
14607762	1949	0.39295663442332823	185
6677293	1967	0.42012055538055804	186
7365144	1982	0.29511408377961473	187
1940049	2113	0.07469965813852919	188
16253106	2155	0.5365920915459047	189
7770986	2224	0.3887968402968107	190
49650310	2320	0.35922792266422054	191
15197179	2532	0.09670692438127682	192
15197186	2619	0.2862962750655477	193
9001729	2722	0.1257496592690964	194
13227229	2772	0.5154462178191462	195
16272469	2216	0.49608755257757353	196
15197181	2008	0.030776986201649502	197
9001727	2508	0.21382185667948062	198
17915327	2125	0.03768970197635016	199
17915328	2116	0.08365374651083539	200
7751409	2374	0.21385770807403784	201
17916549	2087	0.024372715289827103	202
7461174	2436	0.31341620981683954	203
9001725	2484	0.20259805405074835	204
13710445	2586	0.09256712187634836	205
6902930	1755	0.4674967476165828	10
6902933	1849	0.23956812306821038	206
14579493	1904	0.3959952092807219	207
7751408	1906	0.3103686833131225	208
17791429	1937	0.19998691859629983	209
14607762	1949	0.35303965392225345	210
7461171	1953	0.30621536798495885	211
6677293	1991	0.3774442329872826	212
7365144	2006	0.26513606051730004	213
1940049	2137	0.06711158216233795	214
16253106	2179	0.4820844584410411	215
7770986	2248	0.34930241639992804	216
49650310	2344	0.3227371429488647	217
15197179	2556	0.08688332534594985	218
15197186	2643	0.2572139748109846	219
9001729	2746	0.11297586629209881	220
13227229	2796	0.46308660654490497	221
16272469	2240	0.4456944164695009	222
15197181	2032	0.027650625045040008	223
9001727	2532	0.19210159002383834	224
17915327	2149	0.033861139312968455	225
17915328	2140	0.0751561040846801	226
7751409	2398	0.19213379959308427	227
17916549	2111	0.021896907234289362	228
7461174	2460	0.28157903583875127	229
9001725	2508	0.18201791399288317	230
13710445	2610	0.08316404867362384	231
15197179	2231	0.11500316275650528	11
6902930	2520	0.6188023345125451	232
6677293	2521	0.4996042725678689	233
6902933	2615	0.3171044816572299	234
16272469	1974	0.5899436665530093	235
16211076	1743	0.35180576526571544	236
16253106	1870	0.6381113661996963	237
1940049	2462	0.08883228370381098	238
7461174	2478	0.37271225011754555	239
9001725	2316	0.2409281148502786	240
14579493	1919	0.10739013215727532	12
17791429	2016	0.05423454909162316	241
7461171	2032	0.08304269361294601	242
6902930	2069	0.12678066888948422	243
6677293	2070	0.10235928393207201	244
7751408	2080	0.08416903320375188	245
16253106	2096	0.1307367172370291	246
6902933	2164	0.06496859505875335	247
7770986	2165	0.09472749109308494	248
1940049	2216	0.01820002239620068	249
7365144	2249	0.07190237637048691	250
49650310	2261	0.08752324174904436	251
14607762	2264	0.09574099434266879	252
15197179	2473	0.023561930984247723	253
9001729	2663	0.030637979771847203	254
13227229	2713	0.12558468060119166	255
15197186	2722	0.06975398211968835	256
16272469	2338	0.12086808417040493	257
15197181	1970	0.00749858636727369	258
17915327	2411	0.00918281873263213	259
17915328	2402	0.02038162018358704	260
7751409	2660	0.052104857954364286	261
17916549	2373	0.005938232853870059	262
7461174	2333	0.0763615547934705	263
9001725	2381	0.049361526050256926	264
13710445	1829	0.06809268378398567	13
9001727	2458	0.1572880713784048	265
5983027	2433	0.28479401089206896	266
5907297	2374	0.33954140442008784	267
9001729	2540	0.09250186903285738	268
15197186	2027	0.23924648592183828	14
7365144	2358	0.2466151802853556	269
6902930	2556	0.4348401136810215	270
14579493	2634	0.368333261565264	271
6902933	2651	0.22283327188998472	272
17791429	2667	0.18601698270734135	273
7461171	2683	0.28482492360494904	274
6677293	2721	0.3510781497779431	275
7751408	2731	0.2886881122124836	276
14607762	2751	0.32837833424109103	277
1940049	2867	0.0624235530312577	278
16253106	2909	0.4484088109299183	279
7770986	2978	0.3249021586369908	280
49650310	3074	0.30019258239646923	281
9001725	3152	0.16930318941504482	282
15197179	3286	0.08081415595516303	283
9001729	3476	0.1050840220645966	284
13227229	3526	0.43073803969925656	285
16272469	2933	0.4145607679896504	286
15197181	2698	0.025719111414648062	287
9001727	3212	0.17868247783571917	288
17915327	2985	0.03149579487619482	289
17915328	2976	0.06990613092095391	290
7751409	1952	0.17871243742971404	291
17916549	2947	0.020367315237089838	292
7461174	2575	0.2619095439242192	293
13710445	3290	0.07735468655938484	294
49650310	2669	0.10056674491880022	15
13227229	2679	0.14430044280057688	295
16253106	2732	0.1502202824204826	296
7770986	2801	0.10884463650091215	297
15197179	2881	0.027073342528621414	298
14579493	3020	0.12339437858601567	299
9001729	3071	0.03520392795067329	300
17791429	3117	0.062317070932110065	301
7461171	3133	0.09541846507341471	302
6902930	3170	0.1456746680544753	303
6677293	3171	0.11761378796712735	304
7751408	3181	0.0967126619525169	305
6902933	3265	0.07465080127791099	306
7365144	3350	0.08261791724122557	307
14607762	3365	0.11000918114914998	308
16272469	2656	0.138880936613867	309
17915327	2793	0.010551325232766287	310
17915328	2784	0.02341907311787898	311
7751409	3042	0.05986999400629588	312
17916549	2755	0.0068232018918575965	313
15197186	2901	0.08014934989514193	314
7461174	2876	0.08774164266603827	315
9001725	2924	0.05671782602994252	316
7365144	2489	0.16416248345969603	16
6902930	2693	0.2894567677755073	317
14579493	2771	0.2451856487074253	318
6902933	2788	0.14833175828260964	319
17791429	2804	0.12382453428690994	320
7461171	2820	0.18959727765380863	321
6677293	2858	0.23369956743658193	322
7751408	2868	0.19216885753446422	323
14607762	2888	0.21858915092331302	324
15197186	2930	0.15925741976827695	325
1940049	3004	0.04155301989168677	326
16253106	3046	0.29848894103878437	327
7770986	3115	0.2162751910954922	328
49650310	3211	0.1998269521988147	329
15197179	3423	0.053794955058922386	330
9001725	3501	0.11269878845195924	331
9001729	3613	0.06995049539974346	332
13227229	3663	0.2867261708536035	333
16272469	2744	0.27595756732977195	334
17915327	2653	0.020965570324708593	335
17915328	2644	0.04653389157862762	336
7751409	2902	0.11896217223794121	337
17916549	2615	0.01355775847560719	338
7461174	2964	0.17434336816835977	339
49650310	2354	0.4658466954760749	17
16253106	2417	0.6958525128318274	340
7770986	2486	0.5041916617186402	341
15197179	2566	0.1254095194453534	342
14579493	2705	0.571589182398536	343
9001729	2756	0.16307213201382234	344
17791429	2802	0.28866601567855515	345
7461171	2818	0.44199876089993484	346
6902930	2855	0.6747962537968665	347
6677293	2856	0.544812248931281	348
7751408	2866	0.4479937579530064	349
6902933	2950	0.3457984954970428	350
13227229	3034	0.6684305481763333	351
7365144	3035	0.38270388253111143	352
14607762	3050	0.5095860818776496	353
9001727	2527	0.27728413931731377	354
13710445	2605	0.12004102441706703	355
49650310	2736	0.2286720469721904	18
16253106	2799	0.3415759305480972	356
7770986	2868	0.2474945952631169	357
15197179	2948	0.061560276803209635	358
14579493	3087	0.28057828816979724	359
9001729	3138	0.08004787539302223	360
17791429	3184	0.1416986518044578	361
7461171	3200	0.216965715106915	362
6902930	3237	0.3312399597193668	363
6677293	3238	0.26743418680113185	364
7751408	3248	0.2199085034985277	365
6902933	3332	0.1697435026868698	366
13227229	3416	0.32811520011753664	367
7365144	3417	0.18785939892341366	368
14607762	3432	0.250142576051578	369
16272469	3244	0.31579214467516326	370
1940049	3732	0.047551213747454246	371
7461174	3748	0.19950989812134828	372
9001725	3586	0.12896690042569864	373
