16272469	16136122	4371	0.22433768639470297
16253106	7770986	69	0.040382558954712655
16253106	18130744	89	0.7510367597396335
16253106	18130746	108	0.2962950676407541
16253106	15197179	277	0.38493093796564926
16253106	19514897	377	0.2688543557219638
16253106	14579493	416	0.28330181448087643
16253106	18021636	494	0.7396873726895021
16253106	41522043	510	0.6421125134536303
16253106	17791429	513	0.8280873914427446
16253106	19227136	526	0.865761979310313
16253106	7461171	529	0.4673165815229805
16253106	19214639	538	0.2278277694634766
16253106	6902930	566	0.3065994547572325
16253106	6677293	567	0.08018900963535036
16253106	7751408	577	0.18239016119113027
16253106	16250137	587	0.0071377857206964546
16253106	13227229	617	0.019499915325484674
16253106	6902933	661	0.20456450937560655
16253106	17915296	661	0.524977576220429
16253106	1940049	683	0.43029618251350454
16253106	7365144	746	0.3268062845105192
16253106	14607762	761	0.30657174043333335
16253106	20805410	816	0.7728190229671438
16253106	9001725	833	0.3182355257341205
16253106	48865594	949	0.6493250626754319
16253106	22337371	994	0.853513748147361
16253106	15197186	1114	0.38444767752750664
16253106	1964777	2195	0.47673667386576446
16253106	15603181	2257	0.12986094278815297
16253106	31709836	2373	0.9034466080884975
16253106	9009951	2548	0.9373242291705903
16253106	15176721	2590	0.7158528068773116
16253106	19906425	2621	0.9378029394220057
16253106	6847951	2701	0.8608877882933786
16253106	7757964	2837	0.7346376165753087
16253106	18769839	2944	0.04974881213221327
16253106	18151385	3179	0.7816787028552
16253106	37062574	3302	0.981226159433533
16253106	1903418	3425	0.956387765096127
16253106	11220384	3781	0.15022879361143127
16253106	14858769	3789	0.7537350512591344
16253106	32170732	4623	0.6306399256056694
16253106	19215921	5175	0.16340029282825863
16253106	32870675	5451	0.8759318708191666
14579493	14579494	17	0.220574444278964
14579493	13227225	330	0.6661051240574324
14579493	6902933	487	0.20456450937560655
14579493	6902930	510	0.3065994547572325
14579493	19214639	538	0.2278277694634766
14579493	19227136	550	0.865761979310313
14579493	13227229	885	0.019499915325484674
14579493	7757964	2298	0.7346376165753087
14579493	1964777	2486	0.47673667386576446
14579493	11220384	2786	0.15022879361143127
14579493	19215921	4180	0.16340029282825863
49650310	19514975	48	0.24106923001639013
49650310	16272469	129	0.18094555050937267
49650310	19531567	140	0.7698919963632439
49650310	18464147	142	0.411667075673982
49650310	19531571	156	0.7411147057308595
49650310	18185281	177	0.6834561432057716
49650310	15197179	314	0.38493093796564926
49650310	19524316	396	0.8493720572259214
49650310	9001729	401	0.9871670409580544
49650310	9001725	455	0.3182355257341205
49650310	9001727	482	0.5719610057214989
49650310	19531582	552	0.8992958592085346
49650310	6677293	582	0.08018900963535036
49650310	17915296	604	0.524977576220429
49650310	1940049	626	0.43029618251350454
49650310	19227136	628	0.865761979310313
49650310	19214639	640	0.2278277694634766
49650310	6902930	668	0.3065994547572325
49650310	6902933	763	0.20456450937560655
49650310	36136934	1255	0.8792429479277417
49650310	15431724	1292	0.9322105409125904
49650310	19591127	1358	0.8788243091590717
49650310	19591126	1647	0.44891778432947405
49650310	32179802	1674	0.944780745724953
49650310	31709836	1758	0.9034466080884975
49650310	1964777	2153	0.47673667386576446
49650310	15603181	2200	0.12986094278815297
49650310	9009951	2491	0.9373242291705903
49650310	15176721	2692	0.7158528068773116
49650310	6847951	2803	0.8608877882933786
49650310	18769839	2887	0.04974881213221327
49650310	33299727	2913	0.349458507326313
49650310	7757964	2939	0.7346376165753087
49650310	14125616	3124	0.41456816503509497
49650310	18151385	3281	0.7816787028552
49650310	1903418	3527	0.956387765096127
49650310	19215921	4228	0.16340029282825863
49650310	16136122	4276	0.22433768639470297
7770986	18130744	19	0.7510367597396335
7770986	18130746	38	0.2962950676407541
7770986	18021636	425	0.7396873726895021
7770986	13227229	525	0.019499915325484674
7770986	22337371	925	0.853513748147361
7770986	18752420	1165	0.40446734619965596
7770986	1964777	2126	0.47673667386576446
7770986	11220384	3840	0.15022879361143127
7770986	16136122	3856	0.22433768639470297
7770986	19215921	5234	0.16340029282825863
7770986	32870675	5510	0.8759318708191666
17791429	15197181	72	0.007228375627885475
17791429	6677293	113	0.08018900963535036
17791429	41522043	154	0.6421125134536303
17791429	17915296	237	0.524977576220429
17791429	16250137	251	0.0071377857206964546
17791429	1940049	259	0.43029618251350454
17791429	19227136	350	0.865761979310313
17791429	19214639	362	0.2278277694634766
17791429	6902930	390	0.3065994547572325
17791429	20805410	467	0.7728190229671438
17791429	6902933	485	0.20456450937560655
17791429	15197179	639	0.38493093796564926
17791429	19514897	645	0.2688543557219638
17791429	16272469	746	0.18094555050937267
17791429	15197186	765	0.38444767752750664
17791429	19524316	1082	0.8493720572259214
7461171	14579536	217	0.7917615514900315
7461171	14579088	268	0.6875368303938366
7461171	13227225	331	0.6661051240574324
7461171	6902933	488	0.20456450937560655
7461171	6902930	511	0.3065994547572325
7461171	19214639	539	0.2278277694634766
7461171	7751408	545	0.18239016119113027
7461171	19227136	551	0.865761979310313
7461171	14607762	588	0.30657174043333335
7461171	14579493	717	0.28330181448087643
7461171	48865594	744	0.6493250626754319
7461171	41522043	747	0.6421125134536303
7461171	17791429	750	0.8280873914427446
7461171	7365144	759	0.3268062845105192
7461171	18021636	786	0.7396873726895021
7461171	6677293	804	0.08018900963535036
7461171	16250137	824	0.0071377857206964546
7461171	13227229	886	0.019499915325484674
7461171	17915296	928	0.524977576220429
7461171	1940049	950	0.43029618251350454
7461171	22337371	1286	0.853513748147361
7461171	7757964	2299	0.7346376165753087
7461171	1964777	2487	0.47673667386576446
7461171	15176721	2634	0.7158528068773116
7461171	6847951	2745	0.8608877882933786
7461171	11220384	2787	0.15022879361143127
7461171	18151385	3223	0.7816787028552
7461171	18769839	3342	0.04974881213221327
7461171	1903418	3469	0.956387765096127
7461171	19215921	4181	0.16340029282825863
7461171	16136122	4217	0.22433768639470297
7461171	32870675	4457	0.8759318708191666
6677293	41522043	57	0.6421125134536303
6677293	15197181	57	0.007228375627885475
6677293	17791429	113	0.8280873914427446
6677293	17915296	124	0.524977576220429
6677293	1940049	146	0.43029618251350454
6677293	16250137	154	0.0071377857206964546
6677293	14579493	207	0.28330181448087643
6677293	19227136	253	0.865761979310313
6677293	7461171	256	0.4673165815229805
6677293	19214639	265	0.2278277694634766
6677293	6902930	293	0.3065994547572325
6677293	7751408	304	0.18239016119113027
6677293	20805410	354	0.7728190229671438
6677293	6902933	388	0.20456450937560655
6677293	7365144	473	0.3268062845105192
6677293	14607762	488	0.30657174043333335
6677293	15197179	526	0.38493093796564926
6677293	19514897	532	0.2688543557219638
6677293	16272469	633	0.18094555050937267
6677293	9001725	637	0.3182355257341205
6677293	15197186	652	0.38444767752750664
6677293	48865594	676	0.6493250626754319
6677293	7461174	684	0.644525050937946
6677293	7751409	689	0.8739060997234748
6677293	21049304	737	0.22085396354959885
6677293	19524316	969	0.8493720572259214
6677293	19524327	988	0.6150238108327474
6677293	15176721	2317	0.7158528068773116
6677293	19906425	2348	0.9378029394220057
6677293	6847951	2428	0.8608877882933786
6677293	7757964	2564	0.7346376165753087
6677293	15603181	2761	0.12986094278815297
6677293	31709836	2877	0.9034466080884975
6677293	11220384	2887	0.15022879361143127
6677293	18151385	2906	0.7816787028552
6677293	18769839	3025	0.04974881213221327
6677293	9009951	3052	0.9373242291705903
6677293	1903418	3152	0.956387765096127
6677293	37062574	3383	0.981226159433533
6677293	14858769	3516	0.7537350512591344
6677293	32170732	3577	0.6306399256056694
6677293	32870675	3813	0.8759318708191666
6677293	19215921	3853	0.16340029282825863
15197181	6677293	57	0.08018900963535036
15197181	17791429	72	0.8280873914427446
15197181	41522043	98	0.6421125134536303
15197181	17915296	181	0.524977576220429
15197181	16250137	195	0.0071377857206964546
15197181	1940049	203	0.43029618251350454
15197181	19227136	294	0.865761979310313
15197181	19214639	306	0.2278277694634766
15197181	6902930	334	0.3065994547572325
15197181	20805410	411	0.7728190229671438
15197181	6902933	429	0.20456450937560655
15197181	15197179	583	0.38493093796564926
15197181	19514897	589	0.2688543557219638
15197181	16272469	690	0.18094555050937267
15197181	9001725	694	0.3182355257341205
15197181	15197186	709	0.38444767752750664
15197181	19524316	1026	0.8493720572259214
15197181	15176721	2358	0.7158528068773116
15197181	6847951	2469	0.8608877882933786
15197181	7757964	2605	0.7346376165753087
15197181	15603181	2802	0.12986094278815297
15197181	31709836	2918	0.9034466080884975
15197181	11220384	2928	0.15022879361143127
15197181	18151385	2947	0.7816787028552
15197181	18769839	3066	0.04974881213221327
15197181	9009951	3093	0.9373242291705903
15197181	1903418	3193	0.956387765096127
15197181	19215921	3894	0.16340029282825863
6902930	19214639	29	0.2278277694634766
6902930	19227136	40	0.865761979310313
6902930	6902933	95	0.20456450937560655
6902930	7751408	152	0.18239016119113027
6902930	14607762	195	0.30657174043333335
6902930	14579493	206	0.28330181448087643
6902930	14579494	223	0.220574444278964
6902930	7816860	224	0.6863850564650843
6902930	41522043	236	0.6421125134536303
6902930	17791429	239	0.8280873914427446
6902930	7461171	255	0.4673165815229805
6902930	14579536	261	0.7917615514900315
6902930	6677293	293	0.08018900963535036
6902930	7365144	308	0.3268062845105192
6902930	15197181	311	0.007228375627885475
6902930	16250137	313	0.0071377857206964546
6902930	48865594	383	0.6493250626754319
6902930	17915296	417	0.524977576220429
6902930	18752426	425	0.7711673858716911
6902930	1940049	439	0.43029618251350454
6902930	13227225	536	0.6661051240574324
6902930	20805410	647	0.7728190229671438
6902930	15197186	945	0.38444767752750664
6902930	15176721	2152	0.7158528068773116
6902930	19906425	2183	0.9378029394220057
6902930	6847951	2263	0.8608877882933786
6902930	7757964	2399	0.7346376165753087
6902930	1964777	2573	0.47673667386576446
6902930	11220384	2594	0.15022879361143127
6902930	15603181	2596	0.12986094278815297
6902930	31709836	2712	0.9034466080884975
6902930	18151385	2741	0.7816787028552
6902930	18769839	2860	0.04974881213221327
6902930	9009951	2887	0.9373242291705903
6902930	1903418	2987	0.956387765096127
6902930	37062574	3218	0.981226159433533
6902930	32170732	3284	0.6306399256056694
6902930	14858769	3351	0.7537350512591344
6902930	32870675	3648	0.8759318708191666
6902930	16136122	3987	0.22433768639470297
6902930	19215921	3988	0.16340029282825863
9001727	5907297	93	0.757548299579399
9001727	19514975	152	0.24106923001639013
9001727	5983027	226	0.32760423786682824
9001727	19531571	249	0.7411147057308595
9001727	16253108	250	0.3987598727044891
9001727	18185281	270	0.6834561432057716
9001727	18752420	668	0.40446734619965596
7751408	14579536	109	0.7917615514900315
7751408	6902933	292	0.20456450937560655
7751408	6902930	315	0.3065994547572325
7751408	19214639	343	0.2278277694634766
7751408	19227136	355	0.865761979310313
7751408	13227225	378	0.6661051240574324
7751408	14607762	392	0.30657174043333335
7751408	14579493	521	0.28330181448087643
7751408	48865594	548	0.6493250626754319
7751408	41522043	551	0.6421125134536303
7751408	17791429	554	0.8280873914427446
7751408	7365144	563	0.3268062845105192
7751408	7461171	570	0.4673165815229805
7751408	6677293	608	0.08018900963535036
7751408	16250137	628	0.0071377857206964546
7751408	17915296	732	0.524977576220429
7751408	1940049	754	0.43029618251350454
7751408	13227229	933	0.019499915325484674
7751408	7757964	2103	0.7346376165753087
7751408	15176721	2438	0.7158528068773116
7751408	1964777	2534	0.47673667386576446
7751408	6847951	2549	0.8608877882933786
7751408	11220384	2591	0.15022879361143127
7751408	15603181	2882	0.12986094278815297
7751408	31709836	2998	0.9034466080884975
7751408	18151385	3027	0.7816787028552
7751408	18769839	3146	0.04974881213221327
7751408	9009951	3173	0.9373242291705903
7751408	1903418	3273	0.956387765096127
7751408	19215921	3985	0.16340029282825863
7751408	32870675	4261	0.8759318708191666
5983027	5907297	58	0.757548299579399
5983027	18752420	643	0.40446734619965596
5983027	15431724	1006	0.9322105409125904
5983027	19591127	1072	0.8788243091590717
5983027	19591126	1361	0.44891778432947405
5983027	32179802	1388	0.944780745724953
5983027	1964777	2136	0.47673667386576446
5983027	33299727	2627	0.349458507326313
5983027	31709836	2634	0.9034466080884975
5983027	14125616	2838	0.41456816503509497
5983027	11220384	5381	0.15022879361143127
6902933	7751408	57	0.18239016119113027
6902933	14579536	166	0.7917615514900315
6902933	6902930	372	0.3065994547572325
6902933	19214639	400	0.2278277694634766
6902933	19227136	412	0.865761979310313
6902933	13227225	435	0.6661051240574324
6902933	14607762	449	0.30657174043333335
6902933	14579493	578	0.28330181448087643
6902933	48865594	605	0.6493250626754319
6902933	41522043	608	0.6421125134536303
6902933	17791429	611	0.8280873914427446
6902933	7365144	620	0.3268062845105192
6902933	7461171	627	0.4673165815229805
6902933	6677293	665	0.08018900963535036
6902933	16250137	685	0.0071377857206964546
6902933	17915296	789	0.524977576220429
6902933	1940049	811	0.43029618251350454
6902933	13227229	990	0.019499915325484674
6902933	7757964	2160	0.7346376165753087
6902933	15176721	2495	0.7158528068773116
6902933	1964777	2591	0.47673667386576446
6902933	6847951	2606	0.8608877882933786
6902933	11220384	2648	0.15022879361143127
6902933	15603181	2939	0.12986094278815297
6902933	31709836	3055	0.9034466080884975
6902933	18151385	3084	0.7816787028552
6902933	18769839	3203	0.04974881213221327
6902933	9009951	3230	0.9373242291705903
6902933	1903418	3330	0.956387765096127
6902933	19215921	4042	0.16340029282825863
6902933	32870675	4318	0.8759318708191666
7751409	21049304	48	0.22085396354959885
7751409	15197186	171	0.38444767752750664
7751409	7365144	502	0.3268062845105192
7751409	19227136	660	0.865761979310313
7751409	19214639	672	0.2278277694634766
7751409	6902930	700	0.3065994547572325
7751409	14579493	778	0.28330181448087643
7751409	6902933	795	0.20456450937560655
7751409	41522043	808	0.6421125134536303
7751409	17791429	811	0.8280873914427446
7751409	7461171	827	0.4673165815229805
7751409	6677293	865	0.08018900963535036
7751409	7751408	875	0.18239016119113027
7751409	16250137	885	0.0071377857206964546
7751409	14607762	895	0.30657174043333335
7751409	17915296	989	0.524977576220429
7751409	1940049	1011	0.43029618251350454
7751409	48865594	1083	0.6493250626754319
7751409	9001725	1296	0.3182355257341205
7751409	15176721	2346	0.7158528068773116
7751409	19906425	2377	0.9378029394220057
7751409	6847951	2457	0.8608877882933786
7751409	7757964	2593	0.7346376165753087
7751409	15603181	2790	0.12986094278815297
7751409	31709836	2906	0.9034466080884975
7751409	18151385	2935	0.7816787028552
7751409	18769839	3054	0.04974881213221327
7751409	9009951	3081	0.9373242291705903
7751409	1903418	3181	0.956387765096127
7751409	33299727	3355	0.349458507326313
7751409	37062574	3412	0.981226159433533
7751409	14858769	3545	0.7537350512591344
7751409	32870675	3842	0.8759318708191666
7751409	19215921	3882	0.16340029282825863
7751409	11220384	4121	0.15022879361143127
7751409	32170732	4811	0.6306399256056694
5907297	13710445	249	0.7782825679682469
5907297	5983027	317	0.32760423786682824
5907297	18752420	584	0.40446734619965596
5907297	18021636	1032	0.7396873726895021
5907297	32179802	1811	0.944780745724953
5907297	1964777	2077	0.47673667386576446
5907297	19591126	2088	0.44891778432947405
5907297	22337371	2439	0.853513748147361
5907297	33299727	3050	0.349458507326313
5907297	14125616	3261	0.41456816503509497
5907297	11220384	5322	0.15022879361143127
17916549	7365144	215	0.3268062845105192
17916549	19227136	373	0.865761979310313
17916549	19214639	385	0.2278277694634766
17916549	6902930	413	0.3065994547572325
17916549	14579493	491	0.28330181448087643
17916549	6902933	508	0.20456450937560655
17916549	41522043	521	0.6421125134536303
17916549	17791429	524	0.8280873914427446
17916549	7461171	540	0.4673165815229805
17916549	6677293	578	0.08018900963535036
17916549	7751408	588	0.18239016119113027
17916549	16250137	598	0.0071377857206964546
17916549	14607762	608	0.30657174043333335
17916549	17915296	702	0.524977576220429
17916549	1940049	724	0.43029618251350454
17916549	48865594	796	0.6493250626754319
17916549	15197186	958	0.38444767752750664
17916549	15176721	2059	0.7158528068773116
17916549	19906425	2090	0.9378029394220057
17916549	6847951	2170	0.8608877882933786
17916549	7757964	2306	0.7346376165753087
17916549	15603181	2503	0.12986094278815297
17916549	31709836	2619	0.9034466080884975
17916549	18151385	2648	0.7816787028552
17916549	18769839	2767	0.04974881213221327
17916549	9009951	2794	0.9373242291705903
17916549	1903418	2894	0.956387765096127
17916549	33299727	3068	0.349458507326313
17916549	37062574	3125	0.981226159433533
17916549	14858769	3258	0.7537350512591344
17916549	32870675	3555	0.8759318708191666
17916549	19215921	3595	0.16340029282825863
17916549	11220384	3834	0.15022879361143127
17916549	32170732	4524	0.6306399256056694
15197186	7751409	38	0.8739060997234748
15197186	21049304	86	0.22085396354959885
15197186	7365144	361	0.3268062845105192
15197186	19227136	519	0.865761979310313
15197186	19214639	531	0.2278277694634766
15197186	6902930	559	0.3065994547572325
15197186	14579493	637	0.28330181448087643
15197186	6902933	654	0.20456450937560655
15197186	41522043	667	0.6421125134536303
15197186	17791429	670	0.8280873914427446
15197186	7461171	686	0.4673165815229805
15197186	6677293	724	0.08018900963535036
15197186	7751408	734	0.18239016119113027
15197186	16250137	744	0.0071377857206964546
15197186	14607762	754	0.30657174043333335
15197186	17915296	848	0.524977576220429
15197186	1940049	870	0.43029618251350454
15197186	48865594	942	0.6493250626754319
15197186	9001725	1155	0.3182355257341205
15197186	15176721	2205	0.7158528068773116
15197186	19906425	2236	0.9378029394220057
15197186	6847951	2316	0.8608877882933786
15197186	7757964	2452	0.7346376165753087
15197186	15603181	2649	0.12986094278815297
15197186	31709836	2765	0.9034466080884975
15197186	18151385	2794	0.7816787028552
15197186	18769839	2913	0.04974881213221327
15197186	9009951	2940	0.9373242291705903
15197186	1903418	3040	0.956387765096127
15197186	33299727	3214	0.349458507326313
15197186	37062574	3271	0.981226159433533
15197186	14858769	3404	0.7537350512591344
15197186	32870675	3701	0.8759318708191666
15197186	19215921	3741	0.16340029282825863
15197186	11220384	3980	0.15022879361143127
15197186	32170732	4670	0.6306399256056694
9001729	9001727	82	0.5719610057214989
9001729	19531582	152	0.8992958592085346
9001729	5907297	175	0.757548299579399
9001729	19514975	234	0.24106923001639013
9001729	5983027	308	0.32760423786682824
9001729	19531571	331	0.7411147057308595
9001729	16253108	332	0.3987598727044891
9001729	18185281	352	0.6834561432057716
9001729	19524316	377	0.8493720572259214
9001729	9001725	436	0.3182355257341205
9001729	18752420	750	0.40446734619965596
9001729	36136934	1236	0.8792429479277417
9001729	15431724	1273	0.9322105409125904
9001729	19591127	1339	0.8788243091590717
9001729	19591126	1628	0.44891778432947405
9001729	32179802	1655	0.944780745724953
9001729	31709836	1739	0.9034466080884975
9001729	1964777	2245	0.47673667386576446
9001729	15603181	2401	0.12986094278815297
9001729	9009951	2692	0.9373242291705903
9001729	33299727	2894	0.349458507326313
9001729	19906425	2938	0.9378029394220057
9001729	18769839	3088	0.04974881213221327
9001729	14125616	3105	0.41456816503509497
9001729	37062574	3446	0.981226159433533
9001729	16136122	4257	0.22433768639470297
1940049	17915296	22	0.524977576220429
1940049	6677293	146	0.08018900963535036
1940049	41522043	203	0.6421125134536303
1940049	15197181	203	0.007228375627885475
1940049	20805410	209	0.7728190229671438
1940049	17791429	259	0.8280873914427446
1940049	16250137	300	0.0071377857206964546
1940049	14579493	353	0.28330181448087643
1940049	15197179	381	0.38493093796564926
1940049	19514897	387	0.2688543557219638
1940049	19227136	399	0.865761979310313
1940049	7461171	402	0.4673165815229805
1940049	19214639	411	0.2278277694634766
1940049	6902930	439	0.3065994547572325
1940049	7751408	450	0.18239016119113027
1940049	16272469	488	0.18094555050937267
1940049	9001725	492	0.3182355257341205
1940049	15197186	507	0.38444767752750664
1940049	6902933	534	0.20456450937560655
1940049	7461174	539	0.644525050937946
1940049	7751409	544	0.8739060997234748
1940049	21049304	592	0.22085396354959885
1940049	16253106	592	0.5241890077681001
1940049	18464147	609	0.411667075673982
1940049	7365144	619	0.3268062845105192
1940049	14607762	634	0.30657174043333335
1940049	7770986	661	0.040382558954712655
1940049	18130744	681	0.7510367597396335
1940049	18130746	700	0.2962950676407541
1940049	19531567	707	0.7698919963632439
1940049	19531571	723	0.7411147057308595
1940049	18185281	744	0.6834561432057716
1940049	48865594	822	0.6493250626754319
1940049	19524316	824	0.8493720572259214
1940049	19524327	843	0.6150238108327474
1940049	9001729	968	0.9871670409580544
1940049	13227229	1209	0.019499915325484674
1940049	36136934	1822	0.8792429479277417
1940049	15431724	1859	0.9322105409125904
1940049	19591127	1925	0.8788243091590717
1940049	15603181	1933	0.12986094278815297
1940049	19591126	2214	0.44891778432947405
1940049	9009951	2224	0.9373242291705903
1940049	15176721	2463	0.7158528068773116
1940049	19906425	2494	0.9378029394220057
1940049	6847951	2574	0.8608877882933786
1940049	1964777	2684	0.47673667386576446
1940049	7757964	2710	0.7346376165753087
1940049	11220384	3033	0.15022879361143127
1940049	18151385	3052	0.7816787028552
1940049	18769839	3171	0.04974881213221327
1940049	1903418	3298	0.956387765096127
1940049	37062574	3529	0.981226159433533
1940049	14858769	3662	0.7537350512591344
1940049	32170732	3723	0.6306399256056694
1940049	32870675	3959	0.8759318708191666
1940049	19215921	3999	0.16340029282825863
1940049	16136122	4843	0.22433768639470297
7461174	1940049	259	0.43029618251350454
7461174	17915296	281	0.524977576220429
7461174	20805410	288	0.7728190229671438
7461174	9001725	305	0.3182355257341205
7461174	15197179	397	0.38493093796564926
7461174	19514897	403	0.2688543557219638
7461174	6677293	404	0.08018900963535036
7461174	41522043	461	0.6421125134536303
7461174	15197181	461	0.007228375627885475
7461174	16272469	504	0.18094555050937267
7461174	17791429	517	0.8280873914427446
7461174	16250137	558	0.0071377857206964546
7461174	15197186	586	0.38444767752750664
7461174	14579493	612	0.28330181448087643
7461174	19524316	649	0.8493720572259214
7461174	19227136	722	0.865761979310313
7461174	7461171	725	0.4673165815229805
7461174	19214639	734	0.2278277694634766
7461174	6902930	762	0.3065994547572325
7461174	7751408	773	0.18239016119113027
7461174	6902933	857	0.20456450937560655
7461174	7365144	942	0.3268062845105192
7461174	14607762	957	0.30657174043333335
7461174	48865594	1145	0.6493250626754319
7461174	36136934	1281	0.8792429479277417
7461174	15431724	1591	0.9322105409125904
7461174	15176721	1598	0.7158528068773116
7461174	19591127	1657	0.8788243091590717
7461174	15603181	1729	0.12986094278815297
7461174	31709836	1845	0.9034466080884975
7461174	32179802	1973	0.944780745724953
7461174	9009951	2020	0.9373242291705903
7461174	19906425	2266	0.9378029394220057
7461174	33299727	2294	0.349458507326313
7461174	19591126	2332	0.44891778432947405
7461174	18769839	2416	0.04974881213221327
7461174	37062574	2798	0.981226159433533
7461174	6847951	2820	0.8608877882933786
7461174	7757964	3033	0.7346376165753087
7461174	18151385	3298	0.7816787028552
7461174	14125616	3423	0.41456816503509497
7461174	1964777	3426	0.47673667386576446
7461174	1903418	3544	0.956387765096127
7461174	14858769	3908	0.7537350512591344
7461174	32170732	4046	0.6306399256056694
7461174	11220384	4151	0.15022879361143127
7461174	32870675	4205	0.8759318708191666
7461174	19215921	4245	0.16340029282825863
7461174	16136122	4575	0.22433768639470297
13227229	14579536	390	0.7917615514900315
13227229	14579088	452	0.6875368303938366
13227229	13227225	515	0.6661051240574324
13227229	6902933	627	0.20456450937560655
13227229	6902930	650	0.3065994547572325
13227229	19214639	678	0.2278277694634766
13227229	7751408	684	0.18239016119113027
13227229	19227136	690	0.865761979310313
13227229	14607762	727	0.30657174043333335
13227229	7816860	756	0.6863850564650843
13227229	48865594	765	0.6493250626754319
13227229	14579493	856	0.28330181448087643
13227229	14579494	873	0.220574444278964
13227229	41522043	886	0.6421125134536303
13227229	17791429	889	0.8280873914427446
13227229	7365144	898	0.3268062845105192
