7770986	17791429	963	0.1371673121449849
7770986	7461171	979	0.5552157958775586
7770986	18754874	1028	0.6244888510289169
7770986	16250137	1037	0.6544414579480908
7770986	15178444	1134	0.824272054327073
7770986	9001819	1185	0.8061853909065431
7770986	14579476	1191	0.09788689964466779
7770986	21057002	1248	0.08346293176850295
7770986	18678374	1500	0.9216068128585103
7770986	35497190	1705	0.9807809326068018
7770986	7810038	1804	0.3370958881584286
7770986	14581567	1935	0.7524601548436076
7770986	7478255	4528	0.13000308011740025
7770986	18022059	4632	0.5753384990585233
17791429	21057006	110	0.0036116717568186463
17791429	6677293	113	0.8942827267654466
17791429	41522043	154	0.5640653144842512
17791429	16250137	251	0.6544414579480908
17791429	21056991	346	0.47819973204561783
17791429	14579476	565	0.09788689964466779
17791429	18754874	1198	0.6244888510289169
17791429	14581567	1433	0.7524601548436076
17791429	35497190	2216	0.9807809326068018
17791429	7478255	4132	0.13000308011740025
7461171	14579088	268	0.6899728206894747
7461171	14579476	368	0.09788689964466779
7461171	18678374	677	0.9216068128585103
7461171	14579493	717	0.7026494869384882
7461171	41522043	747	0.5640653144842512
7461171	17791429	750	0.1371673121449849
7461171	18130742	799	0.1868157362743541
7461171	18021634	812	0.7154616456658967
7461171	16210652	815	0.4038256441797642
7461171	16250137	824	0.6544414579480908
7461171	18464147	866	0.4165697070110991
7461171	49650310	876	0.010365693329993375
7461171	35497190	1050	0.9807809326068018
7461171	21057029	1086	0.4075108325217037
7461171	15197179	1088	0.3457968062933492
7461171	21056991	1129	0.47819973204561783
7461171	14581567	1228	0.7524601548436076
7461171	15178444	1495	0.824272054327073
7461171	18295122	1497	0.7502088629905437
7461171	7810038	2165	0.3370958881584286
7461171	7478255	3475	0.13000308011740025
6677293	21057006	3	0.0036116717568186463
6677293	41522043	57	0.5640653144842512
6677293	17791429	113	0.1371673121449849
6677293	16250137	154	0.6544414579480908
6677293	21056991	249	0.47819973204561783
6677293	13303993	280	0.7519863516708303
6677293	12998942	428	0.24903177142166244
6677293	14579476	468	0.09788689964466779
6677293	18295122	616	0.7502088629905437
6677293	18754874	1085	0.6244888510289169
6677293	14581567	1336	0.7524601548436076
