14579088	14018640	17	55	82	120	26	26		159498	35	346	3425	32901	22626	26		1188693
14579088	24529322	17	55	82	120	22	22		112386	35	346	3425	32901	20550	22		1048412
14579088	6590008	17	55	82	120	22	22		115000	35	346	3425	32901	20550	22		1332924
18464147	19514897	21	56	74	95	17	17		179397	56	553	5475	52593	52593	17		2470570
18464147	16250137	21	56	74	95	15	15		135456	56	553	5475	52593	49275	15		2458491
18464147	18130267	21	56	74	95	15	15		171204	56	553	5475	52593	49275	15		2957100
18464147	18752428	21	56	74	95	15	15		131122	56	553	5475	52593	49275	15		2508990
18464147	18752426	21	56	74	95	15	15		135682	56	553	5475	52593	49275	15		2509966
18464147	18130598	21	56	74	95	15	15		167584	56	553	5475	52593	49275	15		2988040
18464147	14579088	21	56	74	95	15	15		125251	56	553	5475	52593	49275	15		3194808
18464147	41522043	21	56	74	95	16	16		158938	56	553	5475	52593	49275	16		2718736
18464147	14579494	21	56	74	95	16	16		163016	56	553	5475	52593	49275	16		2432987
18464147	15197179	21	56	74	95	14	14		128981	56	553	5475	52593	49275	14		2979740
18464147	16272469	21	56	74	95	15	15		152528	56	553	5475	52593	49275	15		2425664
18464147	16211076	21	56	74	95	15	15		165957	56	553	5475	52593	49275	15		2446713
18464147	16253106	21	56	74	95	16	16		161528	56	553	5475	52593	52593	16		2598634
18464147	14579493	21	56	74	95	18	18		176068	56	553	5475	52593	52593	18		2503741
18464147	49650310	21	56	74	95	18	18		179205	56	553	5475	52593	52593	18		2456292
18464147	7770986	21	56	74	95	17	17		119375	56	553	5475	52593	52593	17		2448092
18464147	17791429	21	56	74	95	16	16		149948	56	553	5475	52593	52593	16		2496286
18464147	7461171	21	56	74	95	18	18		147988	56	553	5475	52593	52593	18		2717018
18464147	6677293	21	56	74	95	16	16		184741	56	553	5475	52593	49275	16		3169823
18464147	21057006	21	56	74	95	18	18		169775	56	553	5475	52593	52593	18		3265082
18464147	18021634	21	56	74	95	16	16		126939	56	553	5475	52593	49275	16		2733561
18464147	13955186	21	56	74	95	17	17		114810	56	553	5475	52593	52593	17		2686211
18464147	16210652	21	56	74	95	18	18		197666	56	553	5475	52593	52593	18		2503046
18464147	14579476	21	56	74	95	18	18		124922	56	553	5475	52593	52593	18		2683724
18464147	7459221	21	56	74	95	19	19		167528	56	553	5475	52593	52593	19		3218319
18464147	18754874	21	56	74	95	18	18		170956	56	553	5475	52593	52593	18		2468004
18464147	35497190	21	56	74	95	18	18		167736	56	553	5475	52593	52593	18		2618604
18464147	9001623	21	56	74	95	19	19		145280	56	553	5475	52593	52593	19		3159711
18464147	15178444	21	56	74	95	17	17		174234	56	553	5475	52593	52593	17		2441695
18464147	21057029	21	56	74	95	14	14		148502	56	553	5475	52593	49275	14		2703914
18464147	21057015	21	56	74	95	14	14		150251	56	553	5475	52593	49275	14		2490092
18464147	19514888	21	56	74	95	16	16		169338	56	553	5475	52593	52593	16		2431807
18464147	21056991	21	56	74	95	17	17		174611	56	553	5475	52593	52593	17		3202433
18464147	12998942	21	56	74	95	16	16		130418	56	553	5475	52593	52593	16		2501100
18464147	18130742	21	56	74	95	17	17		163841	56	553	5475	52593	52593	17		2440747
18464147	13303993	21	56	74	95	14	14		169496	56	553	5475	52593	49275	14		2438922
18464147	15175195	21	56	74	95	18	18		176129	56	553	5475	52593	52593	18		2477590
18464147	18295122	21	56	74	95	14	14		116887	56	553	5475	52593	49275	14		2552507
18464147	21057002	21	56	74	95	18	18		170337	56	553	5475	52593	52593	18		2711091
18464147	9001819	21	56	74	95	16	16		158360	56	553	5475	52593	47118	16		2773756
18464147	18678374	21	56	74	95	33	33		170576	56	553	5475	52593	47118	33		2469833
18464147	14581567	21	56	74	95	18	18		143532	56	553	5475	52593	47118	18		2483463
18464147	7787802	21	56	74	95	21	21		156006	56	553	5475	52593	47118	21		2544342
18464147	7810038	21	56	74	95	16	16		171370	56	553	5475	52593	47118	16		2513158
18464147	7478255	21	56	74	95	13	13		105780	56	553	5475	52593	32850	13		2473893
18464147	18022059	21	56	74	95	11	11		162478	56	553	5475	52593	32850	11		2545807
18464147	14018640	21	56	74	95	21	21		143765	56	553	5475	52593	36168	21		2479711
18464147	24529322	21	56	74	95	15	15		165941	56	553	5475	52593	32850	15		2475269
18464147	6590008	21	56	74	95	15	15		149431	56	553	5475	52593	32850	15		2511637
41522043	19514897	17	51	73	115	16	16		166099	35	346	3425	32901	32901	16		1298385
41522043	16250137	17	51	73	115	15	15		172475	35	346	3425	32901	30825	15		1046768
41522043	18130267	17	51	73	115	15	15		144567	35	346	3425	32901	30825	15		1025325
41522043	18752428	17	51	73	115	15	15		125446	35	346	3425	32901	30825	15		1328533
41522043	18752426	17	51	73	115	15	15		171659	35	346	3425	32901	30825	15		1364292
41522043	18130598	17	51	73	115	15	15		166123	35	346	3425	32901	30825	15		1372192
41522043	14579088	17	51	73	115	15	15		166573	35	346	3425	32901	30825	15		1373825
41522043	18464147	17	51	73	115	16	16		176413	35	346	3425	32901	32901	16		1068134
41522043	14579494	17	51	73	115	16	16		146061	35	346	3425	32901	30825	16		1164506
41522043	15197179	17	51	73	115	15	15		111054	35	346	3425	32901	30825	15		1324172
41522043	16272469	17	51	73	115	15	15		217221	35	346	3425	32901	30825	15		1152527
41522043	16211076	17	51	73	115	15	15		168012	35	346	3425	32901	30825	15		1117194
41522043	16253106	17	51	73	115	16	16		147729	35	346	3425	32901	32901	16		1052527
41522043	14579493	17	51	73	115	17	17		161142	35	346	3425	32901	32901	17		1138098
41522043	49650310	17	51	73	115	19	19		184259	35	346	3425	32901	32901	19		1056609
41522043	7770986	17	51	73	115	16	16		163441	35	346	3425	32901	32901	16		1107215
41522043	17791429	17	51	73	115	16	16		179244	35	346	3425	32901	32901	16		1120567
41522043	7461171	17	51	73	115	17	17		160252	35	346	3425	32901	32901	17		1099004
41522043	6677293	17	51	73	115	15	15		159194	35	346	3425	32901	30825	15		1100694
41522043	21057006	17	51	73	115	16	16		178889	35	346	3425	32901	32901	16		1373322
41522043	18021634	17	51	73	115	19	19		162601	35	346	3425	32901	30825	19		1118318
41522043	13955186	17	51	73	115	16	16		153576	35	346	3425	32901	32901	16		1179659
41522043	16210652	17	51	73	115	20	20		122779	35	346	3425	32901	32901	20		1037254
41522043	14579476	17	51	73	115	17	17		140201	35	346	3425	32901	32901	17		1207246
41522043	7459221	17	51	73	115	23	23		168671	35	346	3425	32901	32901	23		1335790
41522043	18754874	17	51	73	115	19	19		157025	35	346	3425	32901	32901	19		1093536
41522043	35497190	17	51	73	115	17	17		205709	35	346	3425	32901	32901	17		1186356
41522043	9001623	17	51	73	115	23	23		199339	35	346	3425	32901	32901	23		1128069
41522043	15178444	17	51	73	115	16	16		181717	35	346	3425	32901	32901	16		1372913
41522043	21057029	17	51	73	115	15	15		257430	35	346	3425	32901	30825	15		1099299
41522043	21057015	17	51	73	115	15	15		170472	35	346	3425	32901	30825	15		1103972
41522043	19514888	17	51	73	115	16	16		185039	35	346	3425	32901	32901	16		1381311
41522043	21056991	17	51	73	115	16	16		176732	35	346	3425	32901	32901	16		1103962
41522043	12998942	17	51	73	115	16	16		169227	35	346	3425	32901	32901	16		1381814
41522043	18130742	17	51	73	115	16	16		168412	35	346	3425	32901	32901	16		1088712
41522043	13303993	17	51	73	115	15	15		131951	35	346	3425	32901	30825	15		1107067
41522043	15175195	17	51	73	115	21	21		168125	35	346	3425	32901	32901	21		1087382
41522043	18295122	17	51	73	115	15	15		174719	35	346	3425	32901	30825	15		1081093
41522043	21057002	17	51	73	115	18	18		185202	35	346	3425	32901	32901	18		1298142
41522043	9001819	17	51	73	115	16	16		167910	35	346	3425	32901	29476	16		1091311
41522043	18678374	17	51	73	115	28	28		151040	35	346	3425	32901	29476	28		1147757
41522043	14581567	17	51	73	115	17	17		137082	35	346	3425	32901	29476	17		1060855
41522043	7787802	17	51	73	115	27	27		164841	35	346	3425	32901	29476	27		1063453
41522043	7810038	17	51	73	115	17	17		154390	35	346	3425	32901	29476	17		1133026
41522043	7478255	17	51	73	115	14	14		138721	35	346	3425	32901	20550	14		1340460
41522043	18022059	17	51	73	115	13	13		124248	35	346	3425	32901	20550	13		1333558
41522043	14018640	17	51	73	115	26	26		181623	35	346	3425	32901	22626	26		1378450
41522043	24529322	17	51	73	115	23	23		195075	35	346	3425	32901	20550	23		1408659
41522043	6590008	17	51	73	115	23	23		175233	35	346	3425	32901	20550	23		1182299
14579494	19514897	18	52	100	130	20	20		175284	43	425	4207	40413	40413	20		1558584
14579494	16250137	18	52	100	130	19	19		167133	43	425	4207	40413	37863	19		2042024
14579494	18130267	18	52	100	130	19	19		173029	43	425	4207	40413	37863	19		1540055
14579494	18752428	18	52	100	130	19	19		132407	43	425	4207	40413	37863	19		1535704
14579494	18752426	18	52	100	130	19	19		165636	43	425	4207	40413	37863	19		1548691
14579494	18130598	18	52	100	130	19	19		140719	43	425	4207	40413	37863	19		1511837
14579494	14579088	18	52	100	130	19	19		162714	43	425	4207	40413	37863	19		1634907
14579494	18464147	18	52	100	130	20	20		183449	43	425	4207	40413	40413	20		1933540
14579494	41522043	18	52	100	130	20	20		172259	43	425	4207	40413	37863	20		1518890
14579494	15197179	18	52	100	130	19	19		187418	43	425	4207	40413	37863	19		1532914
14579494	16272469	18	52	100	130	19	19		174834	43	425	4207	40413	37863	19		1792420
14579494	16211076	18	52	100	130	19	19		177363	43	425	4207	40413	37863	19		1937036
14579494	16253106	18	52	100	130	20	20		158792	43	425	4207	40413	40413	20		1996847
14579494	14579493	18	52	100	130	20	20		151664	43	425	4207	40413	40413	20		1592813
14579494	49650310	18	52	100	130	22	22		146973	43	425	4207	40413	40413	22		1921000
14579494	7770986	18	52	100	130	20	20		126301	43	425	4207	40413	40413	20		1519708
14579494	17791429	18	52	100	130	20	20		164537	43	425	4207	40413	40413	20		1530427
14579494	7461171	18	52	100	130	20	20		131090	43	425	4207	40413	40413	20		1962391
14579494	6677293	18	52	100	130	20	20		177105	43	425	4207	40413	37863	20		1557110
14579494	21057006	18	52	100	130	21	21		132055	43	425	4207	40413	40413	21		1982557
14579494	18021634	18	52	100	130	22	22		177584	43	425	4207	40413	37863	22		1572984
14579494	13955186	18	52	100	130	20	20		179442	43	425	4207	40413	40413	20		1986907
14579494	16210652	18	52	100	130	23	23		181891	43	425	4207	40413	40413	23		1526835
14579494	14579476	18	52	100	130	20	20		151370	43	425	4207	40413	40413	20		1996331
14579494	7459221	18	52	100	130	25	25		183696	43	425	4207	40413	40413	25		1492137
14579494	18754874	18	52	100	130	22	22		156193	43	425	4207	40413	40413	22		1914316
14579494	35497190	18	52	100	130	20	20		120984	43	425	4207	40413	40413	20		1532474
14579494	9001623	18	52	100	130	25	25		167121	43	425	4207	40413	40413	25		1936447
14579494	15178444	18	52	100	130	20	20		165270	43	425	4207	40413	40413	20		1683705
14579494	21057029	18	52	100	130	19	19		143242	43	425	4207	40413	37863	19		1485324
14579494	21057015	18	52	100	130	19	19		173910	43	425	4207	40413	37863	19		1586818
14579494	19514888	18	52	100	130	20	20		133648	43	425	4207	40413	40413	20		1601255
14579494	21056991	18	52	100	130	20	20		172251	43	425	4207	40413	40413	20		1627595
14579494	12998942	18	52	100	130	20	20		176748	43	425	4207	40413	40413	20		1692220
14579494	18130742	18	52	100	130	20	20		170794	43	425	4207	40413	40413	20		1820197
14579494	13303993	18	52	100	130	19	19		173981	43	425	4207	40413	37863	19		1518747
14579494	15175195	18	52	100	130	23	23		159820	43	425	4207	40413	40413	23		1961846
14579494	18295122	18	52	100	130	19	19		115629	43	425	4207	40413	37863	19		1658758
14579494	21057002	18	52	100	130	20	20		175738	43	425	4207	40413	40413	20		1568744
14579494	9001819	18	52	100	130	20	20		177949	43	425	4207	40413	36206	20		1749255
14579494	18678374	18	52	100	130	33	33		295557	43	425	4207	40413	36206	33		1524302
14579494	14581567	18	52	100	130	20	20		142846	43	425	4207	40413	36206	20		1618524
14579494	7787802	18	52	100	130	28	28		166439	43	425	4207	40413	36206	28		1556071
14579494	7810038	18	52	100	130	21	21		127213	43	425	4207	40413	36206	21		1555180
14579494	7478255	18	52	100	130	17	17		152089	43	425	4207	40413	25242	17		1535654
14579494	18022059	18	52	100	130	16	16		173680	43	425	4207	40413	25242	16		1514717
14579494	14018640	18	52	100	130	31	31		171725	43	425	4207	40413	27792	31		1934074
14579494	24529322	18	52	100	130	24	24		147700	43	425	4207	40413	25242	24		1542142
14579494	6590008	18	52	100	130	24	24		167143	43	425	4207	40413	25242	24		1528762
15197179	19514897	20	59	111	144	21	21		146862	81	800	7920	76080	76080	21		5224124
15197179	16250137	20	59	111	144	20	20		175979	81	800	7920	76080	71280	20		4959993
15197179	18130267	20	59	111	144	20	20		154839	81	800	7920	76080	71280	20		4943642
15197179	18752428	20	59	111	144	20	20		141481	81	800	7920	76080	71280	20		6412908
15197179	18752426	20	59	111	144	20	20		139906	81	800	7920	76080	71280	20		5031779
15197179	18130598	20	59	111	144	20	20		136878	81	800	7920	76080	71280	20		4953410
15197179	14579088	20	59	111	144	20	20		180853	81	800	7920	76080	71280	20		4938485
15197179	18464147	20	59	111	144	21	21		175737	81	800	7920	76080	76080	21		4998157
15197179	41522043	20	59	111	144	19	19		163244	81	800	7920	76080	71280	19		5012980
15197179	14579494	20	59	111	144	19	19		168139	81	800	7920	76080	71280	19		4932952
15197179	16272469	20	59	111	144	20	20		163627	81	800	7920	76080	71280	20		5283682
15197179	16211076	20	59	111	144	20	20		135345	81	800	7920	76080	71280	20		5048035
15197179	16253106	20	59	111	144	20	20		176379	81	800	7920	76080	76080	20		5232943
15197179	14579493	20	59	111	144	20	20		142338	81	800	7920	76080	76080	20		6495109
15197179	49650310	20	59	111	144	23	23		181264	81	800	7920	76080	76080	23		4959817
15197179	7770986	20	59	111	144	21	21		174655	81	800	7920	76080	76080	21		5002068
15197179	17791429	20	59	111	144	20	20		187370	81	800	7920	76080	76080	20		6413817
15197179	7461171	20	59	111	144	20	20		178214	81	800	7920	76080	76080	20		4957267
15197179	6677293	20	59	111	144	19	19		161018	81	800	7920	76080	71280	19		5074077
15197179	21057006	20	59	111	144	20	20		194295	81	800	7920	76080	76080	20		4971369
15197179	18021634	20	59	111	144	24	24		207934	81	800	7920	76080	71280	24		5337864
15197179	13955186	20	59	111	144	21	21		139128	81	800	7920	76080	76080	21		4930805
15197179	16210652	20	59	111	144	25	25		167876	81	800	7920	76080	76080	25		5157042
15197179	14579476	20	59	111	144	20	20		117066	81	800	7920	76080	76080	20		4947712
15197179	7459221	20	59	111	144	27	27		145656	81	800	7920	76080	76080	27		5409226
15197179	18754874	20	59	111	144	24	24		164983	81	800	7920	76080	76080	24		4941730
15197179	35497190	20	59	111	144	20	20		159721	81	800	7920	76080	76080	20		4961535
15197179	9001623	20	59	111	144	26	26		181840	81	800	7920	76080	76080	26		4927088
15197179	15178444	20	59	111	144	21	21		167940	81	800	7920	76080	76080	21		5080197
15197179	21057029	20	59	111	144	19	19		139796	81	800	7920	76080	71280	19		6083551
15197179	21057015	20	59	111	144	19	19		129642	81	800	7920	76080	71280	19		5049114
15197179	19514888	20	59	111	144	20	20		197896	81	800	7920	76080	76080	20		5433694
15197179	21056991	20	59	111	144	20	20		168750	81	800	7920	76080	76080	20		4912701
15197179	12998942	20	59	111	144	20	20		154160	81	800	7920	76080	76080	20		4930145
15197179	18130742	20	59	111	144	21	21		153908	81	800	7920	76080	76080	21		4989105
15197179	13303993	20	59	111	144	19	19		163841	81	800	7920	76080	71280	19		5184626
15197179	15175195	20	59	111	144	26	26		163326	81	800	7920	76080	76080	26		5438455
15197179	18295122	20	59	111	144	19	19		170375	81	800	7920	76080	71280	19		6293148
15197179	21057002	20	59	111	144	20	20		183225	81	800	7920	76080	76080	20		6443588
15197179	9001819	20	59	111	144	20	20		187804	81	800	7920	76080	68160	20		4987939
15197179	18678374	20	59	111	144	36	36		176015	81	800	7920	76080	68160	36		4977459
15197179	14581567	20	59	111	144	20	20		147402	81	800	7920	76080	68160	20		6570431
15197179	7787802	20	59	111	144	29	29		183280	81	800	7920	76080	68160	29		4957963
15197179	7810038	20	59	111	144	21	21		166661	81	800	7920	76080	68160	21		4976895
15197179	7478255	20	59	111	144	17	17		152649	81	800	7920	76080	47520	17		4979088
15197179	18022059	20	59	111	144	16	16		182132	81	800	7920	76080	47520	16		4865778
15197179	14018640	20	59	111	144	31	31		175397	81	800	7920	76080	52320	31		4944226
15197179	24529322	20	59	111	144	26	26		152448	81	800	7920	76080	47520	26		4948534
15197179	6590008	20	59	111	144	26	26		174707	81	800	7920	76080	47520	26		4957703
16272469	19514897	13	36	91	117	17	17		160389	49	484	4792	46032	46032	17		1947672
16272469	16250137	13	36	91	117	16	16		169446	49	484	4792	46032	43128	16		2005483
16272469	18130267	13	36	91	117	16	16		139746	49	484	4792	46032	43128	16		2489660
16272469	18752428	13	36	91	117	16	16		165389	49	484	4792	46032	43128	16		1944328
16272469	18752426	13	36	91	117	16	16		107141	49	484	4792	46032	43128	16		2487691
16272469	18130598	13	36	91	117	16	16		119841	49	484	4792	46032	43128	16		1990079
16272469	14579088	13	36	91	117	16	16		111129	49	484	4792	46032	43128	16		1925851
16272469	18464147	13	36	91	117	17	17		125590	49	484	4792	46032	46032	17		1941064
16272469	41522043	13	36	91	117	16	16		170719	49	484	4792	46032	43128	16		2457758
16272469	14579494	13	36	91	117	16	16		170313	49	484	4792	46032	43128	16		1904169
16272469	15197179	13	36	91	117	15	15		155280	49	484	4792	46032	43128	15		2013259
16272469	16211076	13	36	91	117	16	16		172569	49	484	4792	46032	43128	16		1942111
16272469	16253106	13	36	91	117	16	16		179536	49	484	4792	46032	46032	16		2024930
16272469	14579493	13	36	91	117	17	17		133298	49	484	4792	46032	46032	17		2322269
16272469	49650310	13	36	91	117	18	18		173780	49	484	4792	46032	46032	18		2016618
16272469	7770986	13	36	91	117	17	17		167687	49	484	4792	46032	46032	17		2409597
16272469	17791429	13	36	91	117	16	16		158327	49	484	4792	46032	46032	16		2480962
16272469	7461171	13	36	91	117	17	17		173472	49	484	4792	46032	46032	17		1985709
16272469	6677293	13	36	91	117	16	16		176137	49	484	4792	46032	43128	16		2013341
16272469	21057006	13	36	91	117	17	17		144551	49	484	4792	46032	46032	17		1949584
16272469	18021634	13	36	91	117	18	18		134034	49	484	4792	46032	43128	18		1958697
16272469	13955186	13	36	91	117	17	17		135966	49	484	4792	46032	46032	17		2299938
16272469	16210652	13	36	91	117	19	19		140531	49	484	4792	46032	46032	19		2268692
16272469	14579476	13	36	91	117	17	17		164314	49	484	4792	46032	46032	17		2478983
16272469	7459221	13	36	91	117	21	21		177509	49	484	4792	46032	46032	21		2078412
16272469	18754874	13	36	91	117	18	18		125789	49	484	4792	46032	46032	18		1978483
16272469	35497190	13	36	91	117	17	17		147575	49	484	4792	46032	46032	17		1962201
16272469	9001623	13	36	91	117	21	21		180644	49	484	4792	46032	46032	21		2088100
