21057002	6210	0.0013240889290659795	307
13303993	5992	0.05335619395800236	308
18295122	6411	0.06346711173324786	309
21056991	5525	0.3389109501770142	31
13303993	5850	0.5019641914297055	310
18130742	5886	0.4095053104401775	311
19514888	6114	0.6248604905990538	312
21057029	6133	0.25507835471072177	313
21057015	6152	0.6316441843208647	314
15175195	6163	0.31151827212066596	315
18295122	6232	0.597085643864229	316
12998942	6242	0.11376314317127534	317
21057002	6428	0.012456758613307077	318
15175195	5650	0.03600573153777651	32
18130742	6217	0.04733121486142422	319
21057002	6759	0.0014397701406352451	320
21057029	6362	0.029482324418050397	321
21057015	6343	0.07300634654022957	322
19514888	6549	0.07222227742826617	323
21056991	6479	0.039171816806173154	324
12998942	6364	0.013148908293674494	325
13303993	6512	0.05801774578151957	326
18295122	7122	0.06901202055238823	327
21056991	6298	0.007559057666486136	33
18130742	6383	0.00913359174359174	328
19514888	6651	0.01393686595101174	329
21057029	6670	0.005689258466637539	330
21057015	6689	0.014088169212261237	331
15175195	6700	0.006948092358462667	332
12998942	6779	0.0025373690614104924	333
18295122	6918	0.013317376766502666	334
21057002	7193	2.7783509693713143E-4	335
13303993	6744	0.01119579130608325	336
21056991	6672	0.09835828471044586	34
18295122	6753	0.17328540056036473	337
13303993	6997	0.14567937928622368	338
18130742	7033	0.118846085951714	339
19514888	7261	0.1813461795983569	340
21057029	7280	0.07402850047484501	341
21057015	7299	0.1833149341580129	342
15175195	7310	0.0904084181574748	343
12998942	7389	0.03301618793890011	344
21057002	7575	0.003615183898947547	345
19514888	5600	0.23943350984602105	3
18130742	5600	0.15691389558855975	346
21057029	5619	0.09774070640245555	347
21057015	5638	0.24203287982055158	348
15175195	5649	0.1193673058181539	349
21056991	5662	0.12986360883264872	350
12998942	5728	0.04359166417211	351
21057002	6142	0.00477317014111323	352
13303993	5417	0.19234221074821203	353
18295122	5836	0.2287907677632582	354
19514888	5518	0.075236314491869	35
18130742	5518	0.04930647846342535	355
21057029	5537	0.030712704041642665	356
21057015	5556	0.07605310499462807	357
15175195	5567	0.03750835113413	358
21056991	5580	0.04080656597092682	359
12998942	5646	0.013697648908817969	360
21057002	6060	0.001499855764094758	361
13303993	5842	0.0604389881233423	362
18295122	6261	0.07189208464321692	363
19514888	5448	0.45949540038849	36
18130742	5448	0.3011325078363135	364
21057029	5467	0.18757359841374147	365
21057015	5486	0.46448383558276524	366
15175195	5497	0.2290770745309669	367
21056991	5510	0.24922046615290766	368
12998942	5576	0.08365649902240344	369
21057002	5990	0.009160161944431592	370
13303993	5754	0.36912277314981584	371
18295122	6364	0.43907097843646054	372
19514888	5928	0.5869482053593477	37
18130742	5928	0.38465931302130035	373
21057029	5947	0.23960193479337896	374
21057015	5966	0.59332031067826	375
15175195	5977	0.2926174618314821	376
21056991	5990	0.31834813846579124	377
12998942	6056	0.10686076928372162	378
21057002	6470	0.011700967212162313	379
13303993	6028	0.4715084178739846	380
21056991	5668	0.02799949347160087	38
13303993	5705	0.041470312757887026	381
12998942	5853	0.009398664701949645	382
18130742	6029	0.03383172264061383	383
18295122	6041	0.04932887408515768	384
15175195	6306	0.025736417846550123	385
21057002	6571	0.0010291285403685806	386
21057029	5783	0.02107357323137309	387
21057015	5802	0.05218396515671565	388
19514888	5898	0.05162352298753234	389
13303993	5814	0.16460115874926692	39
12998942	5914	0.03730454384727357	390
15175195	5965	0.10215124791388977	391
19514888	5970	0.20490059363854654	392
18130742	6141	0.1342825838242504	393
18295122	6165	0.19579282851367974	394
21057002	6683	0.004084747352535787	395
21057029	6454	0.08364380064174566	396
21057015	6435	0.2071250627665731	397
21056991	6347	0.11113369452323514	398
21056991	6452	0.008562488487991094	40
18130742	6537	0.010346034864272881	399
19514888	6805	0.015786922064808924	400
21057029	6824	0.006444481875269887	401
21057015	6843	0.01595831015176429	402
15175195	6854	0.007870420290164428	403
12998942	6933	0.002874193363339114	404
18295122	7072	0.015085198484327272	405
21057002	7347	3.147164532996542E-4	406
13303993	6898	0.012681982120246392	407
21056991	6022	0.38389985066667437	41
13303993	6347	0.5685976744901042	408
18130742	6383	0.46386529394545534	409
19514888	6611	0.7078079032359077	410
21057029	6630	0.2889388561526289	411
21057015	6649	0.7154921017116768	412
15175195	6660	0.35287091811167776	413
18295122	6729	0.676346070833562	414
12998942	6739	0.1288646874703022	415
21057002	6925	0.014110337151814263	416
15175195	6094	0.04078533004990598	42
18130742	6661	0.053614220218268414	417
21057002	7203	0.0016308931348943314	418
21057029	6806	0.03339597004901858	419
21057015	6787	0.082697609858504	420
19514888	6993	0.08180945910728783	421
21056991	6923	0.0443716988618331	422
12998942	6808	0.014894366581353949	423
13303993	6956	0.06571933993253737	424
18295122	7566	0.07817305510615562	425
21056991	7169	0.11141490350916188	43
18295122	7250	0.19628825614248538	426
13303993	7494	0.1650176600194966	427
18130742	7530	0.13462236798590213	428
19514888	7758	0.2054190672517929	429
21057029	7777	0.08385545011905701	430
21057015	7796	0.20764916510214715	431
15175195	7807	0.10240972801715863	432
12998942	7886	0.03739893801810317	433
21057002	8072	0.004095083260702084	434
21056991	5097	0.027402336889064922	4
13303993	5134	0.04058585853487351	435
12998942	5282	0.009198215558128166	436
18130742	5458	0.03311017973506576	437
18295122	5470	0.048276817129237516	438
15175195	5735	0.025187526798090585	439
21057002	6000	0.0010071798975197365	440
21057029	5212	0.02062412856604614	441
21057015	5231	0.05107101651256372	442
19514888	5327	0.05052252712141183	443
19514888	5635	0.2343270140221142	44
18130742	5635	0.1535673291323806	444
21057029	5654	0.09565615061328961	445
21057015	5673	0.2368709461762316	446
15175195	5684	0.11682151074935417	447
21056991	5697	0.12709395484140973	448
12998942	5763	0.04266196702489288	449
21057002	6177	0.004671370800627989	450
13303993	5452	0.1882400502086184	451
18295122	5871	0.2239112540273452	452
19514888	5292	0.4496955551425293	45
18130742	5292	0.294710132393972	453
21057029	5311	0.1835731400084375	454
21057015	5330	0.4545775999509985	455
15175195	5341	0.2241914546141998	456
21056991	5354	0.24390523993223215	457
12998942	5420	0.08187232285100915	458
21057002	5834	0.008964799445900656	459
13303993	5598	0.36125034167265696	460
18295122	6208	0.42970673314253166	461
21056991	5451	0.3757122624485985	46
13303993	5776	0.5564709606807711	462
18130742	5812	0.45397225020270143	463
19514888	6040	0.6927121962718874	464
21057029	6059	0.28277653967797717	465
21057015	6078	0.7002325107221838	466
15175195	6089	0.34534509655531215	467
18295122	6158	0.6619213631623238	468
12998942	6168	0.1261163378811434	469
21057002	6354	0.013809400253775242	470
19514888	5772	0.5744301223163992	47
18130742	5772	0.37645552744077176	471
21057029	5791	0.23449184690213418	472
21057015	5810	0.5806663271541238	473
15175195	5821	0.28637669023770795	474
21056991	5834	0.31155859826872556	475
12998942	5900	0.10458170620505011	476
21057002	6314	0.011451415926533984	477
13303993	5872	0.46145236611932905	478
19514888	5972	0.07363171901980686	48
18130742	5972	0.048254899148036476	479
21057029	5991	0.030057681714022802	480
21057015	6010	0.07443108949938694	481
15175195	6021	0.03670839527769519	482
21056991	6034	0.039936267745534215	483
12998942	6100	0.01340551358074629	484
21057002	6514	0.0014678677303365012	485
13303993	6296	0.05914998124769034	486
18295122	6715	0.07035881292098124	487
13303993	5882	0.1610906429058334	49
12998942	5982	0.03650893467171849	488
15175195	6033	0.09997262671247727	489
19514888	6038	0.20053059536051038	490
18130742	6209	0.13141868455650405	491
18295122	6233	0.19161707524589783	492
21057002	6751	0.003997630284791791	493
21057029	6522	0.08185989529387913	494
21057015	6503	0.2027076223309209	495
21056991	6415	0.10876350103050642	496
21056991	6598	0.10903871255804394	50
18295122	6679	0.19210193668821113	497
13303993	6923	0.16149826128411346	498
18130742	6959	0.13175122200317585	499
19514888	7187	0.20103801127618318	500
21057029	7206	0.08206703083672609	501
21057015	7225	0.2032205469228715	502
15175195	7236	0.10022559410547947	503
12998942	7315	0.03660131565968387	504
21057002	7501	0.004007745754841797	505
15175195	5938	0.03991548473163602	51
18130742	6505	0.05247076794284265	506
21057002	7047	0.001596110413846087	507
21057029	6650	0.03268372061617894	508
21057015	6631	0.08093388430621558	509
19514888	6837	0.08006467550721404	510
21056991	6767	0.043425365597607395	511
12998942	6652	0.014576708368865921	512
13303993	6800	0.06431771684673274	513
18295122	7410	0.07650582657286327	514
21056991	6602	0.008379872814294058	52
18130742	6687	0.010125380771776053	515
19514888	6955	0.015450227958590738	516
21057029	6974	0.006307037789834759	517
21057015	6993	0.015617960782125089	518
15175195	7004	0.007702564636334008	519
12998942	7083	0.002812894272763068	520
18295122	7222	0.014763470322247693	521
21057002	7497	3.0800436752885724E-4	522
13303993	7048	0.01241150833076911	523
19514888	5028	0.35301569188717685	5
18130742	5028	0.23135052171072779	524
21057029	5047	0.14410682580894246	525
21057015	5066	0.35684814788140995	526
15175195	5077	0.17599262559030684	527
21056991	5090	0.19146815227536546	528
12998942	5156	0.0642706256869692	529
21057002	5570	0.007037460884000411	530
13303993	5334	0.28358527864397687	531
18295122	5944	0.33732425854378456	532
19514888	5579	0.18394914523149933	53
18130742	5579	0.12055195192612246	533
21057029	5598	0.07509107396294311	534
21057015	5617	0.18594615845351162	535
15175195	5628	0.09170610199030702	536
21056991	5641	0.09977007753344971	537
12998942	5707	0.033490088203756346	538
21057002	6121	0.0036670747050692527	539
13303993	5396	0.14777039889622817	540
18295122	5815	0.17577266521288148	541
19514888	5508	0.45093362554159117	54
18130742	5508	0.2955215077501392	542
21057029	5527	0.1840785407581408	543
21057015	5546	0.4558291112549018	544
15175195	5557	0.22480868287119798	545
21056991	5570	0.24457674280630542	546
12998942	5636	0.08209772801293508	547
21057002	6050	0.008989480705700919	548
13303993	5608	0.36224491088634236	549
13303993	5394	0.12645783155212412	55
12998942	5494	0.028659893756600663	550
15175195	5545	0.07847955263310973	551
19514888	5550	0.15741860477874037	552
18130742	5721	0.103165035378019	553
18295122	5745	0.1504213987035927	554
21057002	6263	0.0031381813868443134	555
21057029	6034	0.06426086992525762	556
21057015	6015	0.15912759361224782	557
21056991	5927	0.08538048048125954	558
21056991	5335	0.021511119702201188	56
13303993	5372	0.03186032142786563	559
12998942	5520	0.007220694961841126	560
18130742	5696	0.025991835752031005	561
18295122	5708	0.03789780398337926	562
15175195	5973	0.019772470725748222	563
21057002	6238	7.906467037796168E-4	564
21057029	5450	0.016190155610956162	565
21057015	5469	0.04009127958547407	566
19514888	5565	0.03966070970392635	567
19514888	5916	0.05780166589901225	57
18130742	5916	0.037880598139981486	568
21057029	5935	0.02359559303057207	569
21057015	5954	0.05842918004651968	570
15175195	5965	0.02881647240857507	571
21056991	5978	0.03135038589632703	572
12998942	6044	0.01052346770541282	573
21057002	6458	0.0011522914480650462	574
13303993	6240	0.04643335100043146	575
18295122	6659	0.055232400542158784	576
15175195	5674	0.03133407101407642	58
18130742	6241	0.041190099028938144	577
21057002	6783	0.001252963289560691	578
21057029	6386	0.02565706090448395	579
21057015	6367	0.06353394166064187	580
19514888	6573	0.06285160370540747	581
21056991	6503	0.0340893640299252	582
12998942	6388	0.011442867805624318	583
13303993	6536	0.05049007723915921	584
18295122	7146	0.06005787024614837	585
21056991	5770	0.2949380369942755	59
13303993	6095	0.43683549671195326	586
18130742	6131	0.356372942027616	587
19514888	6359	0.543786284852428	588
21057029	6378	0.2219825272060868	589
21057015	6397	0.5496898099785305	590
15175195	6408	0.27109949566140984	591
18295122	6477	0.519615160344626	592
12998942	6487	0.09900263804314906	593
21057002	6673	0.010840522947993848	594
21056991	6546	0.00657828738940273	60
18130742	6631	0.007948529305869484	595
19514888	6899	0.012128589776449612	596
21057029	6918	0.00495109031805176	597
21057015	6937	0.01226026178893682	598
15175195	6948	0.006046593419273032	599
12998942	7027	0.0022081512849069754	600
18295122	7166	0.011589477883125244	601
21057002	7441	2.417866346777881E-4	602
13303993	6992	0.00974316323709544	603
21056991	6917	0.08559652439518747	61
18295122	6998	0.1508020199829678	604
13303993	7242	0.1267778162221724	605
18130742	7278	0.10342608073520075	606
19514888	7506	0.1578169315544832	607
21057029	7525	0.06442347348256736	608
21057015	7544	0.15953024475621122	609
15175195	7555	0.07867813466987739	610
12998942	7634	0.028732413793792228	611
21057002	7820	0.0031461221361304276	612
21056991	5417	0.37311897002021865	6
13303993	5742	0.5526300109083527	613
18130742	5778	0.45083878101148417	614
19514888	6006	0.6879308636586511	615
21057029	6025	0.28082472087256705	616
21057015	6044	0.6953992703687107	617
15175195	6055	0.34296140852171353	618
18295122	6124	0.6573525592375209	619
12998942	6134	0.12524584049042567	620
21057002	6320	0.013714083127618144	621
21056991	5673	0.027213196741465807	62
13303993	5710	0.040305721285820634	622
12998942	5858	0.009134726379984127	623
18130742	6034	0.032881642135974255	624
18295122	6046	0.0479435942966592	625
15175195	6311	0.025013674014821262	626
21057002	6576	0.0010002280030427452	627
21057029	5788	0.0204817738925423	628
21057015	5807	0.05071850717584806	629
19514888	5903	0.05017380364299064	630
19514888	6179	0.23270961014163388	63
18130742	6179	0.1525073557652883	631
21057029	6198	0.09499589968217356	632
21057015	6217	0.23523598322022207	633
15175195	6228	0.11601516938236286	634
21056991	6241	0.12621670960955314	635
12998942	6307	0.04236749977662046	636
21057002	6721	0.004639127427871209	637
13303993	5996	0.18694075405644495	638
18295122	6415	0.22236574322630345	639
19514888	6097	0.07312348812476448	64
18130742	6097	0.047921827600737814	640
21057029	6116	0.029850213483160123	641
21057015	6135	0.07391734108037912	642
15175195	6146	0.036455021584456626	643
21056991	6159	0.0396606141906375	644
12998942	6225	0.013312984216277522	645
21057002	6639	0.0014577360134579085	646
13303993	6421	0.05874170817853698	647
18295122	6840	0.06987317272486777	648
21056991	6732	0.10828609068237188	65
18295122	6813	0.19077598449638244	649
13303993	7057	0.1603835459552735	650
18130742	7093	0.1308418307466225	651
19514888	7321	0.19965037929137303	652
21057029	7340	0.0815005765818091	653
21057015	7359	0.20181785034280342	654
15175195	7370	0.09953380333817875	655
12998942	7449	0.03634868106599135	656
21057002	7635	0.003980082945400424	657
19514888	6027	0.4465916051393357	66
18130742	6027	0.29267594391706897	658
21057029	6046	0.18230605644045594	659
21057015	6065	0.45143995243217344	660
15175195	6076	0.22264400977444557	661
21056991	6089	0.24222172391431948	662
12998942	6155	0.08130721253611109	663
21057002	6569	0.008902921384286474	664
13303993	6333	0.358756870286592	665
18295122	6943	0.4267407527132003	666
19514888	6507	0.5704652123687495	67
18130742	6507	0.37385710474737494	667
21057029	6526	0.2328733052896647	668
21057015	6545	0.5766583728227692	669
15175195	6556	0.2844000219820118	670
21056991	6569	0.3094081160123806	671
12998942	6635	0.10385984808660315	672
21057002	7049	0.011372374401450485	673
13303993	6607	0.45826726665167744	674
13303993	6393	0.15997874109616675	68
12998942	6493	0.0362569377226827	675
15175195	6544	0.09928258201122353	676
19514888	6549	0.1991464657310494	677
18130742	6720	0.13051158858527623	678
18295122	6744	0.19029446973085568	679
21057002	7262	0.003970037295727638	680
21057029	7033	0.08129487075816111	681
21057015	7014	0.20130846612893888	682
21056991	6926	0.10801277875738102	683
21056991	7031	0.008322032113065767	69
18130742	7116	0.01005549198742076	684
19514888	7384	0.015343585287625914	685
21057029	7403	0.006263504493265496	686
21057015	7422	0.015510160362785413	687
15175195	7433	0.007649398944002516	688
12998942	7512	0.0027934787302097094	689
18295122	7651	0.01466156788352031	690
21057002	7926	3.058784177687538E-4	691
13303993	7477	0.012325839924927924	692
15175195	6673	0.03963997462809282	70
18130742	7240	0.05210859705086634	693
21057002	7782	0.0015850935228239275	694
21057029	7385	0.03245812658139065	695
21057015	7366	0.0803752514098528	696
19514888	7572	0.07951204218239157	697
21056991	7502	0.04312562911557201	698
12998942	7387	0.014476095023969168	699
13303993	7535	0.06387377432800238	700
18295122	8145	0.07597775762061423	701
21056991	5080	0.017895612337102237	7
13303993	5117	0.026505359511816186	702
12998942	5265	0.006007067955107577	703
18130742	5441	0.021623226637541522	704
18295122	5453	0.03152808491157459	705
15175195	5718	0.01644918888245901	706
21057002	5983	6.577578063033082E-4	707
21057029	5195	0.013468975697317342	708
21057015	5214	0.0333528894586835	709
19514888	5310	0.03299468812881866	710
21056991	5712	0.24536597102266955	71
13303993	6037	0.36341384421019574	711
18130742	6073	0.29647513036275036	712
19514888	6301	0.45238874975700627	713
21057029	6320	0.18467254645437545	714
21057015	6339	0.4573000327837221	715
15175195	6350	0.22553412125004713	716
18295122	6419	0.43228021612734163	717
12998942	6429	0.08236265035470701	718
21057002	6615	0.009018488990552511	719
19514888	6145	0.15303167098583803	72
18130742	6145	0.10029003733962373	720
21057029	6164	0.062470051220996775	721
21057015	6183	0.15469303380413627	722
15175195	6194	0.0762924883913579	723
21056991	6207	0.0830011015279018	724
12998942	6273	0.027861201272961	725
21057002	6687	0.003050726705146717	726
13303993	5962	0.12293371103668116	727
18295122	6381	0.14622946269910367	728
19514888	6482	0.04808658125135056	73
18130742	6482	0.03151377096103914	729
21057029	6501	0.01962973529899238	730
21057015	6520	0.048608625202353775	731
15175195	6531	0.023973109084316654	732
21056991	6544	0.026081132009219236	733
12998942	6610	0.008754723189923574	734
21057002	7024	9.586186744068065E-4	735
13303993	6806	0.03862900957830149	736
18295122	7225	0.04594914826534512	737
13303993	6300	0.10520327913083094	74
12998942	6400	0.02384284757795195	738
15175195	6451	0.0652890072555186	739
19514888	6456	0.13096028308928886	740
18130742	6627	0.08582544774178107	741
18295122	6651	0.125139140856937	742
21057002	7169	0.0026107277687050846	743
21057029	6940	0.05346014677746814	744
21057015	6921	0.13238203156525297	745
21056991	6833	0.07103005333989165	746
21056991	7112	0.005472633809515423	75
18130742	7197	0.006612570664714449	747
19514888	7465	0.01009006243467994	748
21057029	7484	0.004118929846723319	749
21057015	7503	0.01019960351500204	750
15175195	7514	0.005030304944112743	751
12998942	7593	0.0018370135968480436	752
18295122	7732	0.009641562422462217	753
21057002	8007	2.0114805469858882E-4	754
13303993	7558	0.008105569335394672	755
21056991	7996	0.0712097854126507	76
18295122	8077	0.12545578875612803	756
13303993	8321	0.10546948199187559	757
18130742	8357	0.08604261758599178	758
19514888	8585	0.1312916606122103	759
21057029	8604	0.053595420545943843	760
21057015	8623	0.13271700663299538	761
15175195	8634	0.06545421237716285	762
12998942	8713	0.02390317872250505	763
21057002	8899	0.002617333866986239	764
19514888	5631	0.29368215408519127	77
18130742	5631	0.19246600399410566	765
21057029	5650	0.1198858974106895	766
21057015	5669	0.29687046542003925	767
15175195	5680	0.14641245297103844	768
21056991	5693	0.1592869118603147	769
12998942	5759	0.053468262827774234	770
21057002	6173	0.005854631165699153	771
13303993	5937	0.2359213412123043	772
18295122	6547	0.28062807730935085	773
19514888	6317	0.3751424130483817	78
18130742	6317	0.24585137422815234	774
21057029	6336	0.15313931820341614	775
21057015	6355	0.37921508410130994	776
15175195	6366	0.18702369260052237	777
21056991	6379	0.2034692120412926	778
12998942	6445	0.06829905344843606	779
21057002	6859	0.007478562903660573	780
13303993	6417	0.30136016097975493	781
21056991	5531	0.4697148478415321	8
13303993	5856	0.6956990727981883	782
18130742	5892	0.5675553548306479	783
19514888	6120	0.8660276397402339	784
21057029	6139	0.353526761257008	785
21057015	6158	0.875429524402502	786
15175195	6169	0.4317498673695545	787
18295122	6238	0.8275329912166145	788
12998942	6248	0.15767043660513216	789
21057002	6434	0.017264489310812082	790
21056991	5787	0.03425835616454084	79
13303993	5824	0.05074037307694792	791
12998942	5972	0.011499593846476815	792
18130742	6148	0.041394291830945826	793
18295122	6160	0.06035559676531889	794
15175195	6425	0.03148940425943173	795
21057002	6690	0.0012591746386698157	796
21057029	5902	0.02578425135269549	797
21057015	5921	0.06384890020349861	798
19514888	6017	0.0631631796756975	799
19514888	6293	0.29295524457793354	80
18130742	6293	0.1919896203726254	800
21057029	6312	0.1195891609648356	801
21057015	6331	0.2961356643409268	802
15175195	6342	0.1460500591293796	803
21056991	6355	0.1588926517086427	804
12998942	6421	0.05333592047041468	805
21057002	6835	0.005840140033035369	806
13303993	6110	0.23533739879868906	807
18295122	6529	0.279933478694617	808
19514888	6211	0.09205425308797514	81
18130742	6211	0.06032819494154623	809
21057029	6230	0.03757806386397354	810
21057015	6249	0.09305362473674143	811
15175195	6260	0.04589277493898239	812
21056991	6273	0.04992825574868927	813
12998942	6339	0.016759550861556727	814
21057002	6753	0.0018351258037547628	815
13303993	6535	0.07394920852600452	816
18295122	6954	0.0879624713074435	817
21056991	6846	0.13632001772911317	82
18295122	6927	0.24016552287513265	818
13303993	7171	0.20190485860470833	819
18130742	7207	0.16471515939574707	820
19514888	7435	0.2513373885151692	821
21057029	7454	0.10260006594156058	822
21057015	7473	0.25406599096352067	823
15175195	7484	0.1253018716457868	824
12998942	7563	0.04575890417800876	825
21057002	7749	0.005010477100625926	826
19514888	6141	0.5622086377542305	83
18130742	6141	0.36844611909288166	827
21057029	6160	0.22950283540094005	828
21057015	6179	0.5683121620827167	829
15175195	6190	0.28028378500392337	830
21056991	6203	0.304929926736673	831
12998942	6269	0.10235664234050876	832
21057002	6683	0.011207777409812847	833
13303993	6447	0.45163457845533655	834
18295122	7057	0.5372186456175089	835
19514888	6621	0.7181515869111517	84
18130742	6621	0.47064407650292656	836
21057029	6640	0.29316131837135534	837
21057015	6659	0.72594807986395	838
15175195	6670	0.35802766352021775	839
21056991	6683	0.38951004320636684	840
12998942	6749	0.13074787577324165	841
21057002	7163	0.014316541212806167	842
13303993	6721	0.5769069833527445	843
13303993	6507	0.20139525478373263	85
12998942	6607	0.04564340961995838	844
15175195	6658	0.12498561223030084	845
19514888	6663	0.2507030179783405	846
18130742	6834	0.16429942163103567	847
18295122	6858	0.23955934990351832	848
21057002	7376	0.0049978307567338795	849
21057029	7147	0.10234110542918112	850
21057015	7128	0.2534247334887391	851
21056991	7040	0.13597594873349658	852
21056991	7145	0.01047650310438306	86
18130742	7230	0.012658734259979184	853
19514888	7498	0.019315849388012184	854
21057029	7517	0.007885048192134347	855
21057015	7536	0.019525548686009538	856
15175195	7547	0.00962973354280705	857
12998942	7626	0.00351667575797046	858
18295122	7765	0.01845726612922644	859
21057002	8040	3.850665498258458E-4	860
13303993	7591	0.01551684714541014	861
15175195	6787	0.049902272859157645	87
18130742	7354	0.06559886712181123	862
21057002	7896	0.00199545459414056	863
