19531582	15197181	1321	0.2945449791721433
19531582	1940049	1119	0.6094822563790656
19531582	7461174	1135	0.008111564527645498
14579536	6902933	415	0.4594439844471466
14579536	6902930	438	0.5295737124406323
14579536	7751408	472	0.5996813873412606
14579536	14607762	515	0.05420910266251289
14579536	14579493	644	0.5369201522814147
14579536	17791429	677	0.8522882295932324
14579536	7365144	686	0.6570632795673089
14579536	6677293	731	0.7259883340429897
14579536	49650310	814	0.9355694178454326
14579536	13227229	824	0.7578118246031662
14579536	1940049	877	0.6094822563790656
14579536	16253106	877	0.8398235127299954
14579536	7770986	946	0.7489853429410477
14579536	15197179	1026	0.8739940252106397
14579536	9001729	1216	0.6235489344882887
14579536	7461171	1278	0.30794802563745205
14579536	15197186	1460	0.8691443819269037
17915296	1940049	22	0.6094822563790656
17915296	6677293	124	0.7259883340429897
17915296	15197181	181	0.2945449791721433
17915296	17791429	237	0.8522882295932324
17915296	14579493	331	0.5369201522814147
17915296	7461171	380	0.30794802563745205
17915296	15197179	403	0.8739940252106397
17915296	6902930	417	0.5295737124406323
17915296	7751408	428	0.5996813873412606
17915296	16272469	510	0.5121112003102632
17915296	6902933	512	0.4594439844471466
17915296	9001725	514	0.13331091613597335
17915296	15197186	529	0.8691443819269037
17915296	7365144	597	0.6570632795673089
17915296	14607762	612	0.05420910266251289
17915296	49650310	771	0.9355694178454326
17915296	16253106	661	0.8398235127299954
17915296	9001727	770	0.9315426902589433
17915296	17915327	740	0.6335823808984026
17915296	17915328	731	0.9635492718656339
17915296	7751409	989	0.7129666202601768
17915296	17916549	702	0.6042518037607957
17915296	9001729	852	0.6235489344882887
17915296	7461174	281	0.008111564527645498
17915296	13227229	1067	0.7578118246031662
17915296	13710445	848	0.52415566459942
13227225	49650310	735	0.9355694178454326
13227225	13227229	745	0.7578118246031662
13227225	16253106	798	0.8398235127299954
13227225	7770986	867	0.7489853429410477
13227225	15197179	947	0.8739940252106397
13227225	14579493	1086	0.5369201522814147
13227225	9001729	1137	0.6235489344882887
13227225	17791429	1183	0.8522882295932324
13227225	7461171	1199	0.30794802563745205
13227225	6902930	1236	0.5295737124406323
13227225	6677293	1237	0.7259883340429897
13227225	7751408	1247	0.5996813873412606
13227225	6902933	1331	0.4594439844471466
13227225	7365144	1416	0.6570632795673089
13227225	14607762	1431	0.05420910266251289
13227225	16272469	722	0.5121112003102632
13227225	17915327	859	0.6335823808984026
13227225	17915328	850	0.9635492718656339
13227225	7751409	1108	0.7129666202601768
13227225	17916549	821	0.6042518037607957
13227225	15197186	967	0.8691443819269037
13227225	7461174	942	0.008111564527645498
13227225	9001725	990	0.13331091613597335
7816860	7365144	511	0.6570632795673089
7816860	6902930	715	0.5295737124406323
7816860	14579493	793	0.5369201522814147
7816860	6902933	810	0.4594439844471466
7816860	17791429	826	0.8522882295932324
7816860	7461171	842	0.30794802563745205
7816860	6677293	880	0.7259883340429897
7816860	7751408	890	0.5996813873412606
7816860	14607762	910	0.05420910266251289
7816860	15197186	952	0.8691443819269037
7816860	1940049	1026	0.6094822563790656
7816860	16253106	1068	0.8398235127299954
7816860	7770986	1137	0.7489853429410477
7816860	49650310	1233	0.9355694178454326
7816860	15197179	1445	0.8739940252106397
7816860	9001725	1523	0.13331091613597335
7816860	9001729	1635	0.6235489344882887
7816860	13227229	1685	0.7578118246031662
7816860	16272469	766	0.5121112003102632
7816860	17915327	675	0.6335823808984026
7816860	17915328	666	0.9635492718656339
7816860	7751409	924	0.7129666202601768
7816860	17916549	637	0.6042518037607957
7816860	7461174	986	0.008111564527645498
18752420	13710445	39	0.52415566459942
18752420	9001727	668	0.9315426902589433
18752420	5983027	643	0.25426385728220746
18752420	5907297	584	0.30769567366908
18752420	9001729	750	0.6235489344882887
20805410	1940049	80	0.6094822563790656
20805410	6677293	225	0.7259883340429897
20805410	15197181	282	0.2945449791721433
20805410	17791429	338	0.8522882295932324
20805410	14579493	432	0.5369201522814147
20805410	15197179	435	0.8739940252106397
20805410	7461171	481	0.30794802563745205
20805410	6902930	518	0.5295737124406323
20805410	7751408	529	0.5996813873412606
20805410	16272469	542	0.5121112003102632
20805410	9001725	546	0.13331091613597335
20805410	15197186	561	0.8691443819269037
20805410	6902933	613	0.4594439844471466
20805410	7365144	698	0.6570632795673089
20805410	14607762	713	0.05420910266251289
20805410	16253106	816	0.8398235127299954
20805410	49650310	759	0.9355694178454326
20805410	7461174	288	0.008111564527645498
19524327	9001725	229	0.13331091613597335
19524327	9001729	756	0.6235489344882887
19524327	9001727	837	0.9315426902589433
19524316	9001725	248	0.13331091613597335
19524316	9001729	775	0.6235489344882887
19524316	9001727	856	0.9315426902589433
19524316	15197179	900	0.8739940252106397
19524316	16272469	491	0.5121112003102632
19524316	49650310	396	0.9355694178454326
19524316	17791429	1082	0.8522882295932324
19524316	6677293	969	0.7259883340429897
19524316	15197181	1026	0.2945449791721433
19524316	1940049	824	0.6094822563790656
19524316	7461174	649	0.008111564527645498
