16211076	21057006	791	0.09101396348033641
16211076	18754874	805	0.1694568864420103
16211076	12916234	893	0.47460351828352376
16211076	14579476	968	0.8684554997502998
16211076	15178444	1026	0.1405709104659113
16211076	19588677	1116	0.2599377662486796
16211076	14723315	1274	0.4169555720050303
16211076	30241004	1362	0.5358680412908524
16211076	13683935	1370	0.5780858271831039
16211076	33070192	1430	0.24657289871109767
16211076	22337104	1462	0.20045652110735457
16211076	35497190	1482	0.39632234172446557
16211076	14579063	1519	0.14280459060929573
16211076	15357084	1593	0.8888652591151424
16211076	17950573	1929	0.8962480893810715
16211076	13499757	1995	0.7952310813497753
16253106	18021634	355	0.5080246249861545
16253106	16210652	523	0.7383402274659979
16253106	21057006	564	0.09101396348033641
16253106	13955186	619	0.8583579944412608
16253106	14579476	741	0.8684554997502998
16253106	15178444	899	0.1405709104659113
16253106	18754874	932	0.1694568864420103
16253106	12916234	1020	0.47460351828352376
16253106	13683935	1134	0.5780858271831039
16253106	30241004	1135	0.5358680412908524
16253106	14723315	1147	0.4169555720050303
16253106	33070192	1228	0.24657289871109767
16253106	19588677	1243	0.2599377662486796
16253106	35497190	1255	0.39632234172446557
16253106	14579063	1292	0.14280459060929573
16253106	15357084	1366	0.8888652591151424
16253106	22337104	1589	0.20045652110735457
16253106	17950573	1702	0.8962480893810715
16253106	13499757	1768	0.7952310813497753
16253106	7459221	540	0.8048317515485639
16253106	9001623	809	0.4506546697099292
16253106	35495295	1675	0.011505570510295215
16253106	35495294	1545	0.9583913147175381
16253106	33070146	1462	0.20695437741709632
16253106	15394142	1466	0.5329232667307432
16253106	18678271	1361	0.22207616556628562
16253106	15357081	2183	0.4696346107021593
16253106	15357077	2159	0.38909540771526474
16253106	35450538	1327	0.6453530234818083
14579493	14579476	367	0.8684554997502998
14579493	30241004	761	0.5358680412908524
14579493	21057006	800	0.09101396348033641
14579493	18021634	811	0.5080246249861545
14579493	16210652	814	0.7383402274659979
14579493	33070192	821	0.24657289871109767
14579493	15357084	992	0.8888652591151424
14579493	35497190	1049	0.39632234172446557
14579493	13955186	1075	0.8583579944412608
14579493	14579063	1170	0.14280459060929573
14579493	7459221	1212	0.8048317515485639
14579493	18754874	1388	0.1694568864420103
14579493	12916234	1476	0.47460351828352376
14579493	15178444	1494	0.1405709104659113
14579493	19588677	1699	0.2599377662486796
14579493	14723315	1751	0.4169555720050303
14579493	13499757	1811	0.7952310813497753
14579493	13683935	1953	0.5780858271831039
14579493	22337104	2045	0.20045652110735457
14579493	35495295	1400	0.011505570510295215
14579493	35495294	1270	0.9583913147175381
14579493	33070146	1187	0.20695437741709632
14579493	15394142	1191	0.5329232667307432
14579493	18678271	1086	0.22207616556628562
14579493	15357081	1908	0.4696346107021593
14579493	15357077	1884	0.38909540771526474
14579493	17950573	1169	0.8962480893810715
14579493	35450538	1052	0.6453530234818083
49650310	13955186	199	0.8583579944412608
49650310	18021634	334	0.5080246249861545
49650310	7459221	336	0.8048317515485639
49650310	18754874	512	0.1694568864420103
49650310	21057006	585	0.09101396348033641
49650310	12916234	600	0.47460351828352376
49650310	16210652	756	0.7383402274659979
49650310	19588677	823	0.2599377662486796
49650310	14579476	843	0.8684554997502998
49650310	13683935	1077	0.5780858271831039
49650310	15178444	1132	0.1405709104659113
49650310	22337104	1169	0.20045652110735457
49650310	30241004	1237	0.5358680412908524
49650310	33070192	1305	0.24657289871109767
49650310	35497190	1357	0.39632234172446557
49650310	14723315	1380	0.4169555720050303
49650310	14579063	1394	0.14280459060929573
49650310	15357084	1468	0.8888652591151424
49650310	17950573	1804	0.8962480893810715
49650310	13499757	1870	0.7952310813497753
49650310	9001623	993	0.4506546697099292
49650310	35495295	1840	0.011505570510295215
49650310	35495294	1710	0.9583913147175381
49650310	33070146	1627	0.20695437741709632
49650310	15394142	1631	0.5329232667307432
49650310	18678271	1526	0.22207616556628562
49650310	15357081	3350	0.4696346107021593
49650310	15357077	3326	0.38909540771526474
49650310	35450538	1918	0.6453530234818083
7770986	18021634	451	0.5080246249861545
7770986	16210652	454	0.7383402274659979
7770986	13955186	715	0.8583579944412608
7770986	7459221	852	0.8048317515485639
7770986	21057006	1014	0.09101396348033641
7770986	18754874	1028	0.1694568864420103
7770986	12916234	1116	0.47460351828352376
7770986	15178444	1134	0.1405709104659113
7770986	14579476	1191	0.8684554997502998
7770986	19588677	1339	0.2599377662486796
7770986	14723315	1391	0.4169555720050303
7770986	30241004	1585	0.5358680412908524
7770986	13683935	1593	0.5780858271831039
7770986	33070192	1658	0.24657289871109767
7770986	22337104	1685	0.20045652110735457
7770986	35497190	1705	0.39632234172446557
7770986	14579063	1742	0.14280459060929573
7770986	15357084	1816	0.8888652591151424
7770986	17950573	2152	0.8962480893810715
7770986	13499757	2218	0.7952310813497753
7770986	18678271	2765	0.22207616556628562
7770986	15357081	3237	0.4696346107021593
7770986	9001623	878	0.4506546697099292
7770986	35495295	1744	0.011505570510295215
7770986	35495294	1614	0.9583913147175381
7770986	33070146	1531	0.20695437741709632
7770986	15394142	1535	0.5329232667307432
7770986	15357077	2228	0.38909540771526474
7770986	35450538	1396	0.6453530234818083
17791429	21057006	110	0.09101396348033641
17791429	14579476	565	0.8684554997502998
17791429	18021634	680	0.5080246249861545
17791429	30241004	959	0.5358680412908524
17791429	33070192	1027	0.24657289871109767
17791429	16210652	1102	0.7383402274659979
17791429	14579063	1116	0.14280459060929573
17791429	15357084	1190	0.8888652591151424
17791429	18754874	1198	0.1694568864420103
17791429	17950573	1316	0.8962480893810715
17791429	13499757	1382	0.7952310813497753
17791429	15178444	1478	0.1405709104659113
17791429	19588677	1648	0.2599377662486796
17791429	14723315	1726	0.4169555720050303
17791429	13683935	1883	0.5780858271831039
17791429	33070146	2129	0.20695437741709632
17791429	15394142	2133	0.5329232667307432
17791429	35497190	2216	0.39632234172446557
17791429	13955186	582	0.8583579944412608
17791429	7459221	925	0.8048317515485639
17791429	35495295	1433	0.011505570510295215
17791429	35495294	1303	0.9583913147175381
17791429	22337104	1894	0.20045652110735457
17791429	18678271	1119	0.22207616556628562
17791429	15357081	1941	0.4696346107021593
17791429	15357077	1917	0.38909540771526474
17791429	35450538	1085	0.6453530234818083
7461171	14579476	368	0.8684554997502998
7461171	30241004	762	0.5358680412908524
7461171	21057006	801	0.09101396348033641
7461171	18021634	812	0.5080246249861545
7461171	16210652	815	0.7383402274659979
7461171	33070192	822	0.24657289871109767
7461171	15357084	993	0.8888652591151424
7461171	35497190	1050	0.39632234172446557
7461171	13955186	1076	0.8583579944412608
7461171	14579063	1171	0.14280459060929573
7461171	7459221	1213	0.8048317515485639
7461171	18754874	1389	0.1694568864420103
7461171	12916234	1477	0.47460351828352376
7461171	15178444	1495	0.1405709104659113
7461171	19588677	1700	0.2599377662486796
7461171	14723315	1752	0.4169555720050303
7461171	13499757	1812	0.7952310813497753
7461171	13683935	1954	0.5780858271831039
7461171	22337104	2046	0.20045652110735457
7461171	35495295	1449	0.011505570510295215
7461171	35495294	1319	0.9583913147175381
7461171	33070146	1236	0.20695437741709632
7461171	15394142	1240	0.5329232667307432
7461171	18678271	1135	0.22207616556628562
7461171	15357081	1957	0.4696346107021593
7461171	15357077	1933	0.38909540771526474
7461171	17950573	1218	0.8962480893810715
7461171	35450538	1101	0.6453530234818083
6677293	21057006	3	0.09101396348033641
6677293	14579476	468	0.8684554997502998
6677293	18754874	1085	0.1694568864420103
6677293	15178444	1381	0.1405709104659113
6677293	19588677	1471	0.2599377662486796
6677293	18021634	1052	0.5080246249861545
6677293	13955186	636	0.8583579944412608
6677293	16210652	967	0.7383402274659979
6677293	7459221	979	0.8048317515485639
6677293	35497190	1101	0.39632234172446557
6677293	9001623	1156	0.4506546697099292
6677293	12916234	1147	0.47460351828352376
6677293	30241004	1495	0.5358680412908524
6677293	35495295	1487	0.011505570510295215
6677293	35495294	1357	0.9583913147175381
6677293	13499757	949	0.7952310813497753
6677293	33070146	1274	0.20695437741709632
6677293	14579063	789	0.14280459060929573
6677293	15394142	1278	0.5329232667307432
6677293	15357084	1922	0.8888652591151424
6677293	33070192	1067	0.24657289871109767
6677293	18678271	1173	0.22207616556628562
6677293	14723315	1633	0.4169555720050303
6677293	15357081	1995	0.4696346107021593
6677293	15357077	1971	0.38909540771526474
6677293	17950573	1256	0.8962480893810715
6677293	35450538	1139	0.6453530234818083
6677293	13683935	1396	0.5780858271831039
15197181	21057006	54	0.09101396348033641
15197181	14579476	509	0.8684554997502998
15197181	18021634	624	0.5080246249861545
15197181	30241004	903	0.5358680412908524
15197181	33070192	971	0.24657289871109767
15197181	35497190	1023	0.39632234172446557
15197181	16210652	1046	0.7383402274659979
15197181	14579063	1060	0.14280459060929573
15197181	15357084	1134	0.8888652591151424
15197181	18754874	1142	0.1694568864420103
15197181	15178444	1422	0.1405709104659113
15197181	17950573	1470	0.8962480893810715
15197181	13499757	1536	0.7952310813497753
15197181	19588677	1592	0.2599377662486796
15197181	14723315	1670	0.4169555720050303
15197181	13683935	1453	0.5780858271831039
6902930	14579476	175	0.8684554997502998
6902930	21057006	290	0.09101396348033641
6902930	30241004	569	0.5358680412908524
6902930	18021634	582	0.5080246249861545
6902930	35497190	689	0.39632234172446557
6902930	14579063	726	0.14280459060929573
6902930	33070192	778	0.24657289871109767
6902930	15357084	800	0.8888652591151424
6902930	13955186	846	0.8583579944412608
6902930	16210652	1004	0.7383402274659979
6902930	18754874	1159	0.1694568864420103
6902930	12916234	1247	0.47460351828352376
6902930	17950573	1264	0.8962480893810715
6902930	13499757	1330	0.7952310813497753
6902930	15178444	1380	0.1405709104659113
6902930	19588677	1470	0.2599377662486796
6902930	14723315	1628	0.4169555720050303
6902930	22337104	1816	0.20045652110735457
6902930	13683935	1831	0.5780858271831039
6902930	7459221	978	0.8048317515485639
6902930	9001623	1242	0.4506546697099292
6902930	35495295	1322	0.011505570510295215
6902930	35495294	1192	0.9583913147175381
6902930	33070146	1109	0.20695437741709632
6902930	15394142	1113	0.5329232667307432
6902930	18678271	880	0.22207616556628562
6902930	15357081	1147	0.4696346107021593
6902930	15357077	1123	0.38909540771526474
6902930	35450538	846	0.6453530234818083
9001727	13955186	209	0.8583579944412608
9001727	7459221	346	0.8048317515485639
9001727	18021634	500	0.5080246249861545
9001727	18754874	678	0.1694568864420103
9001727	21057006	751	0.09101396348033641
9001727	12916234	766	0.47460351828352376
9001727	16210652	922	0.7383402274659979
9001727	19588677	989	0.2599377662486796
9001727	14579476	1009	0.8684554997502998
9001727	13683935	1243	0.5780858271831039
9001727	15178444	1298	0.1405709104659113
9001727	22337104	1335	0.20045652110735457
9001727	30241004	1403	0.5358680412908524
9001727	33070192	1471	0.24657289871109767
9001727	35497190	1523	0.39632234172446557
9001727	14723315	1546	0.4169555720050303
9001727	14579063	1560	0.14280459060929573
9001727	15357084	1634	0.8888652591151424
9001727	17950573	1970	0.8962480893810715
9001727	13499757	2036	0.7952310813497753
9001727	9001623	581	0.4506546697099292
7751408	14579476	172	0.8684554997502998
7751408	30241004	566	0.5358680412908524
7751408	21057006	605	0.09101396348033641
7751408	33070192	626	0.24657289871109767
7751408	15357084	797	0.8888652591151424
7751408	35497190	854	0.39632234172446557
7751408	18021634	859	0.5080246249861545
7751408	16210652	862	0.7383402274659979
7751408	14579063	975	0.14280459060929573
7751408	13955186	1123	0.8583579944412608
7751408	7459221	1260	0.8048317515485639
7751408	18754874	1436	0.1694568864420103
7751408	12916234	1524	0.47460351828352376
7751408	15178444	1542	0.1405709104659113
7751408	13499757	1616	0.7952310813497753
7751408	19588677	1747	0.2599377662486796
7751408	22337104	2093	0.20045652110735457
7751408	13683935	2117	0.5780858271831039
7751408	35495295	1497	0.011505570510295215
7751408	35495294	1367	0.9583913147175381
7751408	33070146	1284	0.20695437741709632
7751408	15394142	1288	0.5329232667307432
7751408	18678271	914	0.22207616556628562
7751408	14723315	1643	0.4169555720050303
7751408	15357081	1181	0.4696346107021593
7751408	15357077	1157	0.38909540771526474
7751408	17950573	1266	0.8962480893810715
7751408	35450538	880	0.6453530234818083
5983027	19588677	585	0.2599377662486796
5983027	13955186	595	0.8583579944412608
5983027	7459221	639	0.8048317515485639
5983027	22337104	883	0.20045652110735457
5983027	18021634	886	0.5080246249861545
5983027	18754874	1064	0.1694568864420103
5983027	21057006	1137	0.09101396348033641
5983027	12916234	1152	0.47460351828352376
5983027	14579476	1395	0.8684554997502998
5983027	13683935	1629	0.5780858271831039
5983027	15178444	1684	0.1405709104659113
5983027	30241004	1789	0.5358680412908524
5983027	33070192	1857	0.24657289871109767
5983027	35497190	1909	0.39632234172446557
5983027	14579063	1946	0.14280459060929573
5983027	15357084	2020	0.8888652591151424
5983027	17950573	2356	0.8962480893810715
5983027	13499757	2422	0.7952310813497753
5983027	16210652	422	0.7383402274659979
17915327	21057006	613	0.09101396348033641
17915327	14579476	626	0.8684554997502998
17915327	18021634	905	0.5080246249861545
17915327	30241004	1020	0.5358680412908524
17915327	13955186	1169	0.8583579944412608
17915327	17950573	1209	0.8962480893810715
17915327	15357084	1251	0.8888652591151424
17915327	33070192	1252	0.24657289871109767
17915327	13499757	1275	0.7952310813497753
17915327	16210652	1327	0.7383402274659979
17915327	18754874	1482	0.1694568864420103
17915327	12916234	1570	0.47460351828352376
17915327	15178444	1703	0.1405709104659113
17915327	13683935	1776	0.5780858271831039
17915327	19588677	1793	0.2599377662486796
17915327	14723315	1951	0.4169555720050303
17915327	33070146	2022	0.20695437741709632
17915327	15394142	2026	0.5329232667307432
17915327	35497190	2109	0.39632234172446557
17915327	22337104	2139	0.20045652110735457
17915327	14579063	2301	0.14280459060929573
6902933	14579476	229	0.8684554997502998
6902933	30241004	623	0.5358680412908524
6902933	21057006	662	0.09101396348033641
6902933	33070192	683	0.24657289871109767
6902933	15357084	854	0.8888652591151424
6902933	35497190	911	0.39632234172446557
6902933	18021634	916	0.5080246249861545
6902933	16210652	919	0.7383402274659979
6902933	14579063	1032	0.14280459060929573
6902933	13955186	1180	0.8583579944412608
6902933	7459221	1317	0.8048317515485639
6902933	18754874	1493	0.1694568864420103
6902933	12916234	1581	0.47460351828352376
6902933	15178444	1599	0.1405709104659113
6902933	13499757	1673	0.7952310813497753
6902933	19588677	1804	0.2599377662486796
6902933	22337104	2150	0.20045652110735457
6902933	13683935	2174	0.5780858271831039
6902933	9001623	1337	0.4506546697099292
6902933	35495295	1417	0.011505570510295215
6902933	35495294	1287	0.9583913147175381
6902933	33070146	1204	0.20695437741709632
6902933	15394142	1208	0.5329232667307432
6902933	18678271	857	0.22207616556628562
6902933	14723315	1727	0.4169555720050303
6902933	15357081	1124	0.4696346107021593
6902933	15357077	1100	0.38909540771526474
6902933	17950573	1186	0.8962480893810715
6902933	35450538	823	0.6453530234818083
17915328	21057006	604	0.09101396348033641
17915328	14579476	617	0.8684554997502998
17915328	18021634	896	0.5080246249861545
17915328	30241004	1011	0.5358680412908524
17915328	13955186	1160	0.8583579944412608
17915328	17950573	1200	0.8962480893810715
17915328	15357084	1242	0.8888652591151424
17915328	33070192	1243	0.24657289871109767
17915328	13499757	1266	0.7952310813497753
17915328	16210652	1318	0.7383402274659979
17915328	18754874	1473	0.1694568864420103
17915328	12916234	1561	0.47460351828352376
17915328	15178444	1694	0.1405709104659113
17915328	13683935	1767	0.5780858271831039
17915328	19588677	1784	0.2599377662486796
17915328	14723315	1942	0.4169555720050303
17915328	33070146	2013	0.20695437741709632
17915328	15394142	2017	0.5329232667307432
17915328	35497190	2100	0.39632234172446557
17915328	22337104	2130	0.20045652110735457
17915328	14579063	2292	0.14280459060929573
5907297	13955186	536	0.8583579944412608
5907297	7459221	580	0.8048317515485639
5907297	18021634	827	0.5080246249861545
5907297	19588677	908	0.2599377662486796
5907297	18754874	1005	0.1694568864420103
5907297	21057006	1078	0.09101396348033641
5907297	12916234	1093	0.47460351828352376
5907297	14579476	1336	0.8684554997502998
5907297	13683935	1570	0.5780858271831039
5907297	15178444	1625	0.1405709104659113
5907297	22337104	1662	0.20045652110735457
5907297	30241004	1730	0.5358680412908524
5907297	33070192	1798	0.24657289871109767
5907297	35497190	1850	0.39632234172446557
5907297	14579063	1887	0.14280459060929573
5907297	15357084	1961	0.8888652591151424
5907297	17950573	2297	0.8962480893810715
5907297	13499757	2363	0.7952310813497753
5907297	16210652	480	0.7383402274659979
17916549	21057006	575	0.09101396348033641
17916549	14579476	588	0.8684554997502998
17916549	18021634	867	0.5080246249861545
17916549	30241004	982	0.5358680412908524
17916549	13955186	1131	0.8583579944412608
17916549	17950573	1171	0.8962480893810715
17916549	15357084	1213	0.8888652591151424
17916549	33070192	1214	0.24657289871109767
17916549	13499757	1237	0.7952310813497753
17916549	16210652	1289	0.7383402274659979
17916549	18754874	1444	0.1694568864420103
17916549	12916234	1532	0.47460351828352376
17916549	15178444	1665	0.1405709104659113
17916549	13683935	1738	0.5780858271831039
17916549	19588677	1755	0.2599377662486796
17916549	14723315	1913	0.4169555720050303
17916549	33070146	1984	0.20695437741709632
17916549	15394142	1988	0.5329232667307432
17916549	35497190	2071	0.39632234172446557
17916549	22337104	2101	0.20045652110735457
17916549	14579063	2263	0.14280459060929573
15197186	21057006	721	0.09101396348033641
15197186	14579476	734	0.8684554997502998
15197186	18021634	1013	0.5080246249861545
15197186	13955186	1277	0.8583579944412608
15197186	17950573	1317	0.8962480893810715
15197186	15357084	1359	0.8888652591151424
15197186	33070192	1360	0.24657289871109767
15197186	16210652	1435	0.7383402274659979
15197186	18754874	1590	0.1694568864420103
15197186	15178444	1811	0.1405709104659113
15197186	13683935	1884	0.5780858271831039
15197186	14723315	2059	0.4169555720050303
15197186	35497190	2217	0.39632234172446557
15197186	30241004	1405	0.5358680412908524
15197186	35495295	1397	0.011505570510295215
15197186	35495294	1267	0.9583913147175381
15197186	13499757	1131	0.7952310813497753
15197186	33070146	1184	0.20695437741709632
15197186	14579063	699	0.14280459060929573
15197186	15394142	1188	0.5329232667307432
15197186	18678271	1800	0.22207616556628562
15197186	15357081	1905	0.4696346107021593
15197186	15357077	1881	0.38909540771526474
15197186	35450538	2042	0.6453530234818083
9001729	13955186	291	0.8583579944412608
9001729	7459221	428	0.8048317515485639
9001729	18754874	493	0.1694568864420103
9001729	12916234	581	0.47460351828352376
9001729	18021634	582	0.5080246249861545
9001729	19588677	804	0.2599377662486796
9001729	21057006	833	0.09101396348033641
9001729	16210652	1004	0.7383402274659979
9001729	13683935	1006	0.5780858271831039
9001729	14579476	1091	0.8684554997502998
9001729	22337104	1150	0.20045652110735457
9001729	15178444	1380	0.1405709104659113
9001729	30241004	1485	0.5358680412908524
9001729	33070192	1553	0.24657289871109767
9001729	35497190	1605	0.39632234172446557
9001729	14723315	1628	0.4169555720050303
9001729	14579063	1642	0.14280459060929573
9001729	15357084	1716	0.8888652591151424
9001729	17950573	2052	0.8962480893810715
9001729	13499757	2118	0.7952310813497753
9001729	9001623	500	0.4506546697099292
9001729	35495295	2242	0.011505570510295215
9001729	35495294	2112	0.9583913147175381
9001729	33070146	2029	0.20695437741709632
9001729	15394142	2033	0.5329232667307432
9001729	18678271	1928	0.22207616556628562
9001729	15357081	3752	0.4696346107021593
9001729	15357077	3728	0.38909540771526474
9001729	35450538	2320	0.6453530234818083
1940049	21057006	149	0.09101396348033641
1940049	14579476	614	0.8684554997502998
1940049	18021634	693	0.5080246249861545
1940049	13955186	766	0.8583579944412608
1940049	13683935	810	0.5780858271831039
1940049	7459221	903	0.8048317515485639
1940049	18754874	940	0.1694568864420103
1940049	16210652	1115	0.7383402274659979
1940049	12916234	1167	0.47460351828352376
1940049	19588677	1390	0.2599377662486796
1940049	15178444	1491	0.1405709104659113
1940049	22337104	1736	0.20045652110735457
1940049	14723315	1739	0.4169555720050303
1940049	35497190	1247	0.39632234172446557
1940049	30241004	1641	0.5358680412908524
1940049	35495295	1633	0.011505570510295215
1940049	35495294	1503	0.9583913147175381
1940049	13499757	804	0.7952310813497753
1940049	33070146	1420	0.20695437741709632
1940049	14579063	935	0.14280459060929573
1940049	15394142	1424	0.5329232667307432
1940049	15357084	2068	0.8888652591151424
1940049	33070192	1213	0.24657289871109767
1940049	18678271	1319	0.22207616556628562
1940049	15357081	2141	0.4696346107021593
1940049	15357077	2117	0.38909540771526474
1940049	17950573	1292	0.8962480893810715
1940049	35450538	1285	0.6453530234818083
7461174	21057006	407	0.09101396348033641
7461174	13683935	606	0.5780858271831039
7461174	18021634	709	0.5080246249861545
7461174	18754874	765	0.1694568864420103
7461174	13955186	782	0.8583579944412608
7461174	7459221	919	0.8048317515485639
7461174	14579476	937	0.8684554997502998
7461174	16210652	1131	0.7383402274659979
7461174	12916234	1183	0.47460351828352376
7461174	30241004	1331	0.5358680412908524
7461174	33070192	1399	0.24657289871109767
7461174	19588677	1437	0.2599377662486796
7461174	35497190	1451	0.39632234172446557
7461174	22337104	1468	0.20045652110735457
7461174	14579063	1488	0.14280459060929573
7461174	15178444	1507	0.1405709104659113
7461174	15357084	1562	0.8888652591151424
7461174	14723315	1755	0.4169555720050303
7461174	13499757	1805	0.7952310813497753
7461174	17950573	1898	0.8962480893810715
13227229	14579476	474	0.8684554997502998
13227229	33070192	779	0.24657289871109767
13227229	30241004	783	0.5358680412908524
13227229	21057006	940	0.09101396348033641
13227229	18021634	996	0.5080246249861545
13227229	16210652	999	0.7383402274659979
13227229	15357084	1014	0.8888652591151424
13227229	35497190	1071	0.39632234172446557
13227229	14579063	1192	0.14280459060929573
13227229	13955186	1260	0.8583579944412608
13227229	7459221	1397	0.8048317515485639
13227229	17950573	1513	0.8962480893810715
13227229	18754874	1573	0.1694568864420103
13227229	12916234	1661	0.47460351828352376
13227229	15178444	1679	0.1405709104659113
13227229	13499757	1833	0.7952310813497753
13227229	19588677	1884	0.2599377662486796
13227229	22337104	2230	0.20045652110735457
13227229	13683935	2334	0.5780858271831039
13227229	9001623	1426	0.4506546697099292
13227229	35495295	2292	0.011505570510295215
13227229	35495294	2162	0.9583913147175381
13227229	33070146	2079	0.20695437741709632
13227229	15394142	2083	0.5329232667307432
13227229	33070460	2952	0.4102456431094298
13227229	18678271	1750	0.22207616556628562
13227229	14723315	1033	0.4169555720050303
13227229	15357081	3252	0.4696346107021593
13227229	15357077	3228	0.38909540771526474
13227229	35450538	1820	0.6453530234818083
14607762	35497190	498	0.39632234172446557
14607762	14579063	619	0.14280459060929573
14607762	21057006	906	0.09101396348033641
14607762	14579476	919	0.8684554997502998
14607762	17950573	940	0.8962480893810715
14607762	33070146	968	0.20695437741709632
14607762	15394142	972	0.5329232667307432
14607762	13499757	1260	0.7952310813497753
14607762	13955186	1462	0.8583579944412608
14607762	16210652	1620	0.7383402274659979
14607762	13683935	1761	0.5780858271831039
14607762	12916234	1863	0.47460351828352376
14607762	15178444	1996	0.1405709104659113
14607762	14723315	2244	0.4169555720050303
14607762	18754874	2453	0.1694568864420103
14607762	22337104	2623	0.20045652110735457
14607762	18021634	1246	0.5080246249861545
14607762	7459221	1173	0.8048317515485639
14607762	30241004	1525	0.5358680412908524
14607762	35495295	1517	0.011505570510295215
14607762	35495294	1387	0.9583913147175381
14607762	15357084	1151	0.8888652591151424
14607762	33070192	851	0.24657289871109767
14607762	18678271	957	0.22207616556628562
14607762	15357081	1224	0.4696346107021593
14607762	15357077	1200	0.38909540771526474
14607762	35450538	923	0.6453530234818083
9001725	18021634	547	0.5080246249861545
9001725	13955186	620	0.8583579944412608
9001725	13683935	654	0.5780858271831039
9001725	7459221	757	0.8048317515485639
9001725	18754874	813	0.1694568864420103
9001725	16210652	969	0.7383402274659979
9001725	14579476	985	0.8684554997502998
9001725	12916234	1021	0.47460351828352376
9001725	19588677	1244	0.2599377662486796
9001725	15178444	1345	0.1405709104659113
9001725	30241004	1379	0.5358680412908524
9001725	33070192	1447	0.24657289871109767
9001725	35497190	1499	0.39632234172446557
9001725	14579063	1536	0.14280459060929573
9001725	22337104	1590	0.20045652110735457
9001725	14723315	1593	0.4169555720050303
9001725	15357084	1610	0.8888652591151424
9001725	13499757	1853	0.7952310813497753
9001725	17950573	1946	0.8962480893810715
9001725	21057006	640	0.09101396348033641
9001725	9001623	553	0.4506546697099292
9001725	35495295	1750	0.011505570510295215
9001725	35495294	1620	0.9583913147175381
9001725	33070146	1537	0.20695437741709632
9001725	15394142	1541	0.5329232667307432
9001725	18678271	2153	0.22207616556628562
9001725	15357081	2258	0.4696346107021593
9001725	15357077	2234	0.38909540771526474
13710445	7459221	254	0.8048317515485639
13710445	13955186	287	0.8583579944412608
13710445	18021634	578	0.5080246249861545
13710445	18754874	756	0.1694568864420103
13710445	21057006	829	0.09101396348033641
13710445	12916234	844	0.47460351828352376
13710445	16210652	1000	0.7383402274659979
13710445	19588677	1067	0.2599377662486796
13710445	14579476	1087	0.8684554997502998
13710445	13683935	1321	0.5780858271831039
13710445	15178444	1376	0.1405709104659113
13710445	22337104	1413	0.20045652110735457
13710445	30241004	1481	0.5358680412908524
13710445	33070192	1549	0.24657289871109767
13710445	35497190	1601	0.39632234172446557
13710445	14723315	1624	0.4169555720050303
13710445	14579063	1638	0.14280459060929573
13710445	15357084	1712	0.8888652591151424
13710445	17950573	2048	0.8962480893810715
13710445	13499757	2114	0.7952310813497753
13710445	9001623	790	0.4506546697099292
13710445	33070460	785	0.4102456431094298
7365144	21057006	470	0.09101396348033641
7365144	14579476	483	0.8684554997502998
7365144	18021634	762	0.5080246249861545
7365144	30241004	877	0.5358680412908524
7365144	13955186	1026	0.8583579944412608
7365144	17950573	1060	0.8962480893810715
7365144	15357084	1108	0.8888652591151424
7365144	33070192	1109	0.24657289871109767
7365144	13499757	1126	0.7952310813497753
7365144	16210652	1184	0.7383402274659979
7365144	18754874	1339	0.1694568864420103
