15197179	1522	0.029134473291128112	0
21057015	1539	0.0010089778188531319	21
12998942	1620	0.0236905218411253	51
19514897	1622	0.03346788812026682	52
21056991	1635	0.031748221133316615	53
19514888	1658	0.030814903322939825	54
14579493	1733	0.015824540188787886	55
21057006	1881	0.028985908920265344	56
16250137	1904	0.017761835437045827	57
14579476	2058	0.03133814228361202	142
18678374	2367	0.03338152013324544	143
14579493	1661	0.034122705129530986	10
18752426	1740	0.02933457094388722	9
21057006	1809	0.06250277172024526	144
16250137	1832	0.03830012537154124	145
14579476	1986	0.06757492955205344	146
21057029	2171	0.031748221133316615	147
15197179	2173	0.06282312341193588	148
14579493	1230	0.10472696394776897	17
18752426	1309	0.0900315652584363	11
21057006	1378	0.19182903277257637	12
16250137	1401	0.11754800311857813	13
14579476	1555	0.20739613650520092	14
21057029	1740	0.09743936764137627	15
15197179	1742	0.1928122332526947	16
21057015	1398	0.00498269453316163	18
15197179	1415	0.1438764837855949	22
21057029	1417	0.07270925377519928	149
19514897	1421	0.16527644122332522	150
19514888	1457	0.1521750502916319	151
16272469	1522	0.11938383774436905	152
21056991	1532	0.1567841085529451	153
21057006	1630	0.14314281961113176	154
14579493	1630	0.0781472579626126	155
16250137	1801	0.08771431708150086	156
14579476	1955	0.1547589920395704	157
15197179	1415	0.00612769029605099	20
21057029	1417	0.003096682495072245	19
12998942	1479	0.004982694533161629	158
19514897	1481	0.007039113122608928	159
19514888	1517	0.006481125715879257	160
21056991	1532	0.006677425214161896	161
14579493	1630	0.0033282867476390116	162
21057006	1778	0.0060964435855105975	163
16250137	1801	0.003735747187191589	164
14579476	1955	0.006591175630624178	165
18678374	2264	0.007020947828502804	166
15197179	1419	0.08941743986635532	59
21057015	1436	0.003096682495072245	58
12998942	1517	0.07270925377519927	167
19514897	1519	0.10271724645728063	168
21056991	1532	0.09743936764137627	169
19514888	1555	0.09457489542828229	170
14579493	1630	0.048567545965368455	171
21057006	1778	0.08896147673411811	172
16250137	1801	0.05451335386220216	173
14579476	1955	0.09618078299090001	174
18678374	2264	0.10245217201407064	175
21057029	1644	0.0945748954282823	61
15197179	1646	0.187144038786063	60
21057015	1663	0.006481125715879257	176
21056991	1687	0.20393333587297713	177
12998942	1744	0.1521750502916319	178
14579493	1785	0.1016482547417099	179
21057006	1933	0.1861897419259432	180
16250137	1956	0.11409238762364679	181
14579476	2110	0.20129921198175066	182
18678374	2419	0.21442476190074736	183
14579493	1584	0.11322565409813087	63
18752426	1663	0.09733771019036754	23
21057006	1732	0.2073961365052009	24
16250137	1755	0.12708713247591163	62
14579476	1909	0.22422652512812458	184
21057029	2094	0.1053466625997622	185
15197179	2096	0.2084591246151829	186
15197179	2096	0.09667374795375273	68
21057015	2113	0.0033479811485192623	64
12998942	2194	0.07860967708172839	65
19514897	2196	0.11105284617135394	66
21056991	2209	0.1053466625997622	67
19514888	2232	0.10224973581273875	187
14579493	2307	0.05250884731665163	188
21057006	2455	0.09618078299090001	189
16250137	2478	0.05893716303290391	190
14579476	2632	0.10398594263886356	191
18678374	2941	0.11076626069149492	192
15197179	1584	0.010061784999143609	1
21057015	1601	3.4845723074377846E-4	27
12998942	1682	0.008181679994726574	69
19514897	1684	0.011558358762025801	193
21056991	1697	0.010964460278949841	194
19514888	1720	0.010642132737619537	195
14579493	1795	0.005465110678296593	196
21057006	1943	0.010010477301104345	197
16250137	1966	0.0061341685353943475	198
14579476	2120	0.010822836808458606	199
18678374	2429	0.01152853100068156	200
14579493	1723	0.011784504191021923	25
18752426	1802	0.010130890060380756	2
21057006	1871	0.021585749795969972	201
16250137	1894	0.013227204181036059	202
14579476	2048	0.0233374533903822	203
21057029	2233	0.010964460278949841	204
15197179	2235	0.021696385392971976	205
15197179	1257	0.015965393576995782	76
21057015	1274	5.529095318621861E-4	26
12998942	1355	0.01298216382559957	28
19514897	1357	0.01834006061107109	29
21056991	1370	0.017397700679121095	70
19514888	1393	0.01688625205857497	71
14579493	1468	0.008671686279151648	72
21057006	1616	0.015883981820255185	73
16250137	1639	0.009733304273896737	74
14579476	1793	0.017172981660942405	75
18678374	2102	0.018292731836959734	206
15197179	1291	0.0010940929134250718	78
21057029	1293	5.529095318621861E-4	77
12998942	1355	8.896550764008491E-4	207
19514897	1357	0.001256826538574751	208
19514888	1393	0.0011571984506675017	209
21056991	1408	0.0011922475278244107	210
14579493	1506	5.942622372389105E-4	211
21057006	1654	0.0010885138448170973	212
16250137	1677	6.670138871881315E-4	213
14579476	1831	0.0011768477517953748	214
18678374	2140	0.0012535831436589536	215
14579493	1396	0.018698893639193734	79
18752426	1475	0.01607504504548844	216
21057006	1544	0.03425088005523366	217
16250137	1567	0.02098807723395987	218
14579476	1721	0.037030370704001225	219
21057029	1906	0.017397700679121095	220
15197179	1908	0.03442642950793149	221
14579493	1855	0.10425770415532981	31
18752426	1934	0.0896281524979249	30
21057006	2003	0.19096948668521382	33
16250137	2026	0.11702129491024535	80
14579476	2180	0.20646683745650843	81
21057029	2365	0.09700276205565912	82
15197179	2367	0.19194828164801517	83
15197179	2367	0.08901677887428214	90
21057015	2384	0.003082806903437484	32
12998942	2465	0.0723834586977064	84
19514897	2467	0.10225699179185842	85
21056991	2480	0.09700276205565912	86
19514888	2503	0.0941511249481148	87
14579493	2578	0.04834992487066781	88
21057006	2726	0.0885628588182187	89
16250137	2749	0.05426909083619391	222
14579476	2903	0.0957498168618193	223
18678374	3212	0.10199310509222002	224
14579493	1406	0.11621605046922738	4
18752426	1485	0.09990849097006473	3
21057006	1554	0.2128736641814559	41
16250137	1577	0.13044362357146894	91
14579476	1731	0.23014855925005234	225
21057029	1916	0.10812896737030851	226
15197179	1918	0.21396472681052042	227
21057015	1574	0.00552932174781136	5
15197179	1591	0.15966047396638847	228
21057029	1593	0.08068583283415648	229
19514897	1597	0.18340811678799215	230
19514888	1633	0.16886943589494038	231
16272469	1698	0.1324808586968038	232
21056991	1708	0.1739841315503929	233
21057006	1806	0.15884632305899277	234
14579493	1806	0.086720414046799	235
16250137	1977	0.09733702875127297	236
14579476	2131	0.1717368493409917	237
15197179	1591	0.00679992943422693	35
21057029	1593	0.0034364044900029368	34
12998942	1655	0.00552932174781136	238
19514897	1657	0.007811340032006601	239
19514888	1693	0.00719213853721267	240
21056991	1708	0.00740997309996078	241
14579493	1806	0.003693416920140901	242
21057006	1954	0.0067652547988486834	243
16250137	1977	0.004145577865347645	244
14579476	2131	0.007314261493555686	245
18678374	2440	0.007791181911718893	246
15197179	1595	0.09922699286422723	37
21057015	1612	0.0034364044900029368	36
12998942	1693	0.08068583283415648	247
19514897	1695	0.1139858566347153	248
21056991	1708	0.1081289673703085	249
19514888	1731	0.10495024782439809	250
14579493	1806	0.05389565552471096	251
21057006	1954	0.09872100823151493	252
16250137	1977	0.06049374912516502	253
14579476	2131	0.1067323095111874	254
18678374	2440	0.11369170216189436	255
21057029	1820	0.10495024782439809	39
15197179	1822	0.20767470226123627	38
21057015	1839	0.00719213853721267	256
21056991	1863	0.22630587158042695	257
12998942	1920	0.16886943589494038	258
14579493	1961	0.11279959103047309	259
21057006	2109	0.2066157141279259	260
16250137	2132	0.1266089092856478	261
14579476	2286	0.2233827707518987	262
18678374	2595	0.23794826099740277	263
14579493	1760	0.12564709063505689	92
18752426	1839	0.10801615757413323	40
21057006	1908	0.23014855925005234	42
16250137	1931	0.14102924447591203	43
14579476	2085	0.24882532805807311	264
21057029	2270	0.11690373325025097	265
15197179	2272	0.2313281626222982	266
15197179	2272	0.107279355265622	97
21057015	2289	0.0037152718980795517	93
12998942	2370	0.0872335629213515	94
19514897	2372	0.12323591450467476	95
21056991	2385	0.11690373325025095	96
19514888	2408	0.11346705766821344	267
14579493	2483	0.05826933790304862	268
21057006	2631	0.1067323095111874	269
16250137	2654	0.06540287291209074	270
14579476	2808	0.11539373531190576	271
18678374	3117	0.1229178891238602	272
14579493	1726	0.06824586857948112	99
18752426	1805	0.05866953589618612	8
21057006	1874	0.12500638294885963	44
16250137	1897	0.07660076517268138	98
14579476	2051	0.1351507667393579	273
21057029	2236	0.06349686869407975	274
15197179	2238	0.12564709063505689	275
15197179	2238	0.058269337903048626	104
21057015	2255	0.002017969189830431	100
12998942	2336	0.04738136188240087	101
19514897	2338	0.06693622576575307	102
21056991	2351	0.06349686869407975	103
19514888	2374	0.0616302205374323	276
14579493	2449	0.03164929292549261	277
21057006	2597	0.05797220716587507	278
16250137	2620	0.03552390944286372	279
14579476	2774	0.06267670548668082	280
18678374	3083	0.0667634886316554	281
14579493	1982	0.06312335022691189	106
18752426	2061	0.05426581475349277	6
21057006	2130	0.11562343414664661	7
16250137	2153	0.07085113030707896	105
14579476	2307	0.12500638294885963	282
21057029	2492	0.058730809121736706	283
15197179	2494	0.11621605046922738	284
21057015	2150	0.0030032797689747326	107
15197179	2167	0.08672041404679899	285
21057029	2169	0.043824928344894445	286
19514897	2173	0.09961906934302785	287
19514888	2209	0.09172230945363183	288
16272469	2274	0.07195766512556453	289
21056991	2284	0.09450038291129663	290
21057006	2382	0.08627820376123518	291
14579493	2382	0.047102642411242276	292
16250137	2553	0.05286911171999015	293
14579476	2707	0.09327975993030571	294
15197179	2167	0.0036934169201409007	109
21057029	2169	0.0018665009116036432	108
12998942	2231	0.0030032797689747326	295
19514897	2233	0.004242769829047073	296
19514888	2269	0.003906447327472695	297
21056991	2284	0.004024765299391006	298
14579493	2382	0.002006098545276147	299
21057006	2530	0.003674583212196652	300
16250137	2553	0.002251692106475118	301
14579476	2707	0.003972779044243841	302
18678374	3016	0.004231820841521686	303
15197179	2171	0.05389565552471096	111
21057015	2188	0.0018665009116036432	110
12998942	2269	0.043824928344894445	304
19514897	2271	0.06191200888532086	305
21056991	2284	0.0587308091217367	306
19514888	2307	0.057004271123246	307
14579493	2382	0.029273704670390237	308
21057006	2530	0.053620827348644255	309
16250137	2553	0.03285749341118633	310
14579476	2707	0.05797220716587506	311
18678374	3016	0.06175223735863655	312
21057029	2396	0.057004271123246006	113
15197179	2398	0.11279959103047309	112
21057015	2415	0.003906447327472695	313
21056991	2439	0.12291920722224495	314
12998942	2496	0.09172230945363184	315
14579493	2537	0.06126768257328061	316
21057006	2685	0.11222439613652171	317
16250137	2708	0.06876828536520817	318
