0	9261	0.38024716202209047	977
0	9320	0.44585967021843914	315
0	9373	0.4487650602308457	869
0	9453	0.5610453345577622	236
0	7753	0.015256759726977546	1083
0	7812	0.017889348139505608	1260
0	7865	0.018005921888792062	872
0	7945	0.022510973703972658	239
0	9259	0.09931793069181787	1251
0	9220	0.006658385082292742	3647
0	9217	0.004581472745461005	1625
0	9369	0.18510347124371024	1631
0	9657	0.2052032958266458	1241
0	9724	0.21203648152963087	2793
0	9849	0.23644665465731357	1551
0	10137	0.2621216798197357	1003
0	10293	0.2678338819272939	979
0	10371	0.3139138888728491	1077
0	10405	0.31609568764639606	1125
0	10485	0.39518230482696676	1173
0	9051	0.02339144719856975	1385
0	9161	0.04359573385902137	1388
0	9012	0.001568188765062806	3648
0	9009	0.001079032527869273	1672
0	9449	0.04832966238690385	1239
0	9516	0.049939020349318235	2794
0	9641	0.05568812599264772	1197
0	9929	0.06173513070997642	1541
0	10085	0.06308047362092688	1081
0	10163	0.07393327776080895	825
0	10197	0.0744471369446827	870
0	10277	0.09307368722625461	237
0	7846	0.1296062819423797	3695
0	8134	0.14367983504424697	3739
0	8290	0.14681093147670451	3783
0	8326	0.16555590007007814	3827
0	8337	0.262793747805086	1387
0	8625	0.2913297239101474	1098
0	8781	0.2976784328916338	1230
0	8817	0.3356863170413489	1014
0	9105	0.3721374761800087	1088
0	7064	0.08813813896270804	3696
0	7352	0.09770879217798116	3740
0	7508	0.09983807949595447	3784
0	7544	0.1125855067191879	3828
0	7555	0.17871164511048113	3869
0	7843	0.19811740067796654	1613
0	7999	0.2024348101897433	2529
0	8035	0.2282818920183495	1198
0	8323	0.2530703303669111	1835
0	8479	0.2585852838628465	1082
0	8538	0.3032047596971474	1212
0	8591	0.30518055643181646	871
0	8671	0.38153622587225594	238
0	6338	0.0052002279048881375	3697
0	6626	0.00576490488245773	3741
0	6782	0.00589053471148253	3785
0	6818	0.0066426441562920805	3829
0	6829	0.010544144620811671	3870
0	7117	0.011689101308179142	1614
0	7273	0.01194383227577389	2530
0	7309	0.013468832891476873	1204
0	7597	0.014931372608515039	1836
0	4793	0.05720711987809171	3218
0	4856	0.07959637303074994	3871
0	5144	0.0882395017879063	1663
0	5290	0.0911778410559316	2798
0	5336	0.10167446347452519	1285
0	5393	0.11016997263550435	2021
0	5624	0.1127149851172088	1837
0	5780	0.11517129005155335	1131
0	5839	0.135044356749294	1587
0	5892	0.13592435678414588	873
0	5972	0.16993240558273762	240
0	3778	8.654010953443026E-4	1589
0	3831	8.710403757436876E-4	881
0	3911	0.0010889732341707958	248
0	4809	0.022345641156787964	1549
0	5097	0.02477208656284582	1838
0	5253	0.025311924264062348	1179
0	5331	0.02966676405318949	829
0	5365	0.029872957253683958	874
0	5445	0.03734712164980362	241
0	3719	7.380490600422792E-4	1319
0	4046	0.30409261519534897	837
0	4080	0.306206153074352	882
0	4160	0.38281842509502223	249
0	3968	0.2594542913842941	1320
0	3563	7.223083876302681E-4	1845
0	4505	0.0516036373910658	3955
0	3812	0.25392080421158947	1846
0	2540	0.7752663969236996	257
0	2464	0.7669402381145326	478
0	2460	0.6201147213614261	890
0	2426	0.6158344809424606	845
0	3275	6.515577116839306E-4	2421
0	2384	0.6134548510633643	943
0	3239	5.777854762207679E-4	2539
0	4291	0.0070644005357737025	3913
0	4329	0.0174933993093813	3872
0	4617	0.019392954488521456	3136
0	4773	0.01981556919012605	2532
0	2272	0.5197919508830227	1493
0	2348	0.5254349855233988	1328
0	2350	0.6092205793096358	1280
0	3083	5.654628104279439E-4	3143
0	2192	0.5142288199326455	1854
0	2116	0.5087061365866381	2139
0	2008	0.5026179523641512	2061
0	2795	5.100752824060886E-4	3879
0	1904	0.46385970166630036	2430
0	1828	0.45887796950742993	2649
0	2892	0.004438134399264396	3345
0	3044	0.17931222748489678	3880
0	3332	0.1987831984710464	3144
0	3399	0.2054025975616609	2808
0	3524	0.22904906127953395	2422
0	2895	0.006450067373324254	3662
0	2523	2.515621525075073E-4	3712
0	1712	0.40256665809479786	3152
0	1792	0.4069217835728493	2917
0	2934	0.09621061810393035	3614
0	1636	0.3982431972304122	3290
0	1424	0.36313493660100815	3888
0	1348	0.359234962136367	4027
0	1120	0.2354263502075245	3995
