17791429	1861	0.047408435434621095	3825
18130742	1870	0.0624489794572517	3826
18130598	1877	0.005453382802796021	3827
18295122	1894	0.09105471445001997	3828
16250137	1902	0.07702927828364792	3829
13955186	1916	0.06329253263638371	3830
14579493	1956	0.0720922568272581	3831
14579494	1973	0.021403723921676655	3832
9001623	1989	0.01126872620734642	3833
7459221	2053	0.08084833583135889	3834
7461171	2069	0.09075604878608351	3835
9001819	2077	0.0034510575018760516	3836
16210652	2265	0.010363317862141388	3837
14579476	2281	0.09749598097820521	3838
21057002	2412	0.0018996380337783138	3839
18678374	2590	0.06470532293465385	3840
15178444	2641	0.0021745468598166062	3841
35497190	2795	0.028295153786473636	3842
14581567	3618	0.020210272118753647	3843
7787802	3875	0.01569064271025913	3844
7810038	3994	0.043110364575610675	3845
14018640	4238	0.06459687112556911	3846
24529322	4629	0.07833260518888281	3847
7478255	5859	0.03190487537881852	3848
18022059	6251	0.06574191308110239	3849
18130267	1935	0.07581919435618999	3850
18752428	1936	0.09208079773164034	3851
18752426	1900	0.07859420952947618	3852
14579088	2418	0.07112222676144811	3853
16211076	1970	0.04784152062022048	3854
16253106	2097	0.03449569432442156	3855
49650310	1677	0.05698651213034402	3856
7770986	2193	0.0741752868494148	3857
21057029	2183	0.0388990875751939	3858
21057015	2164	0.09632484289042835	3859
21056991	2076	0.05168343956929919	3860
6590008	5525	0.08593996632701541	3861
15175195	1823	0.01896748011475067	391
18754874	1874	0.01126872620734642	389
16272469	2156	0.026144912760037328	390
18464147	2171	0.037592191278696334	3862
9001819	2206	0.001377883502254115	3863
16253106	2262	0.013772893694927632	3864
19514897	2269	0.022310534495202747	3865
13955186	2328	0.025270438550544175	3866
7770986	2331	0.029615532041762555	3867
15197179	2341	0.028983909547520646	3868
18021634	2363	0.013167900684945683	3869
18130742	2390	0.024933638016746015	3870
49650310	2446	0.022752670702449854	3871
7459221	2465	0.03227984119829096	3872
14579494	2562	0.00854573940377631	3873
6677293	2609	0.01560134255011614	3874
21057006	2612	0.0028390905857078926	3875
41522043	2639	0.025866272024957653	3876
16250137	2716	0.030755028474570945	3877
16210652	2785	0.0041377011837958255	3878
14579476	2870	0.03892664890484194	3879
21057002	2932	7.584573440386545E-4	3880
15178444	3161	8.682185797805369E-4	3881
18678374	3179	0.025834515052622988	3882
35497190	3384	0.01129724021547913	3883
7787802	3788	0.00626471095265058	3884
7810038	3907	0.017212422595857292	3885
14018640	4151	0.025791214134441753	3886
24529322	4542	0.03127540016927346	3887
14581567	5569	0.008069236897199962	3888
7478255	6160	0.01273847259921039	3889
18022059	6552	0.026248388324979124	3890
18130267	2511	0.030271885357111804	3891
18752428	2512	0.03676456042817401	3892
18752426	2476	0.031379849401088844	3893
18130598	2538	0.0021773401895981565	3894
14579088	2994	0.02839655463431196	3895
16211076	2546	0.019101403540658663	3896
14579493	3129	0.028783852853377704	3897
7461171	3130	0.036235635680985936	3898
21057029	2535	0.015531010710039086	3899
21057015	2516	0.03845905546453214	3900
19514888	2722	0.03804601524413965	3901
21056991	2652	0.020635344002112945	3902
12998942	2537	0.006926720995219436	3903
13303993	2685	0.03056320181299638	3904
18295122	3295	0.03635488217015748	3905
6590008	6359	0.03431274666443437	3906
18678374	2292	0.0648690511210025	392
14579476	2475	0.09774268154962444	3907
14579493	2502	0.07227467666421694	3908
14579494	2519	0.021457883189258748	3909
41522043	2532	0.0649487911377061	3910
17791429	2535	0.04752839615499609	3911
21056991	2544	0.05181421761724259	3912
7461171	2551	0.09098569485836913	3913
21057006	2586	0.00712880082967702	3914
6677293	2589	0.03917411592121224	3915
16250137	2609	0.07722419059467779	3916
18295122	2625	0.09128511625591858	3917
14581567	2661	0.020261411515785296	3918
16253106	2777	0.03458298107630563	3919
7770986	2846	0.07436297751591546	3920
13303993	2869	0.07674252436286717	3921
18021634	2878	0.033063876792272094	3922
18130742	2905	0.06260699826748446	3923
49650310	2942	0.05713070889583826	3924
19514888	3133	0.0955314587014846	3925
13955186	3142	0.06345268594538479	3926
21057029	3152	0.03899751652617427	3927
15197179	3154	0.0727770080566593	3928
21057015	3171	0.0965685800531761	3929
15175195	3182	0.04762630282372714	3930
12998942	3261	0.017392616715450608	3931
16210652	3300	0.010389540855261083	3932
21057002	3447	0.0019044448143627113	3933
9001819	3612	0.003459789942425614	3934
15178444	3676	0.002180049260505457	3935
9001623	3743	0.011297240215479131	3936
18754874	4254	0.028295153786473636	3937
7810038	4547	0.043219449601149026	3938
7478255	4572	0.031985606409041946	3939
18022059	4676	0.06590826422050912	3940
7787802	5941	0.01573034578810622	3941
14018640	6304	0.0647603248890851	3942
24529322	6695	0.07853081539474939	3943
19514897	3010	0.05602052911611575	3944
18130267	2935	0.07601104471129744	3945
18752428	2936	0.09231379590437744	3946
18752426	2900	0.07879308169022196	3947
18130598	2962	0.005467181860358387	3948
14579088	3418	0.07130219206675212	3949
18464147	2706	0.09439193160162176	3950
16272469	2719	0.06564844274918244	3951
16211076	2970	0.04796257720487305	3952
6590008	8186	0.08615742594522638	3953
9001819	1235	0.009885730301451902	407
18464147	1240	0.2697080441226209	393
49650310	1250	0.16324077168657727	394
16253106	1313	0.09881467650631007	395
7770986	1382	0.21247889391223565	396
19514888	1441	0.2729640387835401	397
18130742	1441	0.1788882880623394	398
13955186	1450	0.18130468918555975	399
21057029	1460	0.11142842115261191	400
15197179	1462	0.20794727014274347	401
21057015	1479	0.27592742735432463	402
15175195	1490	0.1360836330544846	403
19514897	1493	0.16006863173846017	404
21056991	1503	0.14804984975061414	405
12998942	1569	0.049696288198619626	406
16210652	1571	0.02968625279574621	3954
14579493	1601	0.20651194812889992	3955
17791429	1698	0.13580388227831172	3956
7461171	1714	0.2599753324993587	3957
6677293	1752	0.1119330223046463	3958
18754874	1763	0.0808483358313589	3959
14579476	1926	0.27928221216310467	3960
21057002	1983	0.005441610075202759	3961
15178444	2212	0.006229100434382791	3962
18678374	2235	0.18535169908140006	3963
7810038	2265	0.12349183899719898	3964
7787802	3635	0.04494664664548239	3965
14018640	3696	0.1850410333406138	3966
14581567	3927	0.05789335569643233	3967
24529322	4074	0.22438774441933937	3968
7478255	6520	0.09139314344225638	3969
18022059	6624	0.18832106444704877	3970
14579088	1850	0.2037332475104129	3971
14579494	1968	0.061312059280787194	3972
16272469	1204	0.18757867111253862	3973
18021634	1163	0.09447410800312311	3974
9001623	1785	0.032279841198290964	3975
13303993	1541	0.2192780229807891	3976
6590008	5000	0.24617941855877132	3977
7459221	874	0.1793390239215795	415
18464147	1024	0.20885316162434073	15
49650310	1034	0.1264083590226123	408
16253106	1097	0.07651888051899003	409
7770986	1166	0.16453676387878757	410
19514888	1225	0.21137449828442112	411
18130742	1225	0.138525288190512	412
13955186	1234	0.14039647084647958	413
21057029	1244	0.08628655525732494	414
15197179	1246	0.16102762141094126	3978
21057015	1263	0.21366925027872352	3979
15175195	1274	0.10537875168392867	3980
19514897	1277	0.12395195673237168	3981
21056991	1287	0.11464500177965214	3982
16210652	1327	0.022988071317413882	3983
9001819	1339	0.007655188910439357	3984
12998942	1353	0.03848319372542436	3985
14579493	1385	0.15991615459683337	3986
17791429	1482	0.10516212175633183	3987
7461171	1498	0.20131646541526466	3988
6677293	1536	0.0866773020231639	3989
18754874	1547	0.06260632902283379	3990
14579476	1710	0.21626708682513543	3991
21057002	1767	0.004213806348379665	3992
15178444	1996	0.004823613340968518	3993
18678374	2019	0.14353034404859646	3994
7810038	2153	0.09562807476977979	3995
14581567	2782	0.044830736931024726	3996
7787802	3523	0.0348052253571392	3997
14018640	3584	0.14328977457510284	3998
24529322	3962	0.17375859145835154	3999
7478255	5375	0.07077188602511245	4000
18022059	5479	0.14582972427898958	4001
16250137	906	0.17086753164082966	4002
18130267	677	0.168183304832919	4003
18752428	678	0.20425504393261185	4004
18752426	642	0.1743388862363854	4005
18130598	704	0.012096777736578026	4006
14579088	1160	0.15776441896259819	4007
41522043	1010	0.14370677813903135	4008
14579494	1278	0.047478070104092274	4009
16272469	689	0.14525483895962257	4010
16211076	712	0.10612279798623343	4011
21057006	1064	0.01577330357166553	4012
35497190	1874	0.06276474598514782	4013
9001623	1394	0.024996462055576013	4014
13303993	1042	0.16980178890567832	4015
18295122	1461	0.20197897019162742	4016
18464147	697	0.4008088390998177	420
49650310	707	0.24258951714361504	416
16253106	770	0.1468469207337089	417
7770986	839	0.3157615082606047	418
18021634	871	0.14039647084647958	419
19514888	898	0.4056475210323629	4017
18130742	898	0.26584304261322705	4018
21057029	917	0.16559200623841575	4019
15197179	919	0.3090271341777111	4020
21057015	936	0.4100513657034466	4021
15175195	947	0.20223172491012434	4022
19514897	950	0.2378754503674349	4023
21056991	960	0.2200145294163629	4024
12998942	1026	0.07385286428981257	4025
7459221	1044	0.34416843596839	4026
14579493	1058	0.30689412493812945	4027
17791429	1155	0.20181599172648912	4028
7461171	1171	0.3863452109952014	4029
21057006	1206	0.030270451470108192	4030
6677293	1209	0.16634188599307143	4031
18754874	1220	0.12014742731583701	4032
16210652	1293	0.04411626860812938	4033
9001819	1377	0.014691026731028461	4034
14579476	1383	0.4150368581050952	4035
21057002	1440	0.008086690273443577	4036
9001623	1508	0.04797055912478189	4037
15178444	1669	0.009256967184137967	4038
18678374	1692	0.2754482150343984	4039
35497190	1897	0.12045144434993396	4040
7810038	2540	0.18351925982699135	4041
14581567	2646	0.08603439605876288	4042
7787802	3394	0.06679449744263137	4043
14018640	3757	0.27498653961304537	4044
24529322	4148	0.3334590617847978	4045
7478255	5239	0.13581789836464714	4046
18022059	5343	0.2798609417253672	4047
16250137	1259	0.32791084637729856	4048
18130267	1030	0.322759562947391	4049
18752428	1031	0.39198461925209	4050
18752426	995	0.33457270198306194	4051
18130598	1057	0.02321485297966058	4052
14579088	1513	0.30276474209853055	4053
41522043	1363	0.27578680863008476	4054
14579494	1631	0.0911148771372163	4055
16272469	867	0.2787576827865082	4056
16211076	1065	0.20365961966806764	4057
13303993	1204	0.32586558594105297	4058
18295122	1814	0.38761661990396223	4059
6590008	4722	0.36584332248521745	4060
9001819	1172	0.018765958848277853	425
18464147	1177	0.5119834248675853	421
49650310	1187	0.3098779261033975	422
16253106	1250	0.1875786711125386	423
7770986	1319	0.403346040979794	424
19514888	1378	0.518164239026358	4061
18130742	1378	0.33958141177730655	4062
13955186	1387	0.3441684359683899	4063
21057029	1397	0.21152318565390943	4064
15197179	1399	0.39474371595362184	4065
21057015	1416	0.5237896026843805	4066
15175195	1427	0.25832586768521676	4067
19514897	1430	0.30385629230274636	4068
21056991	1440	0.2810411879743168	4069
12998942	1506	0.09433784564307636	4070
16210652	1508	0.05635304437171704	4071
14579493	1538	0.3920190620307994	4072
17791429	1635	0.25779482026703426	4073
7461171	1651	0.4935079394724932	4074
6677293	1689	0.21248106374334913	4075
18754874	1700	0.1534733901187048	4076
14579476	1863	0.5301579489518432	4077
21057002	1920	0.010329740709660203	4078
15178444	2149	0.011824623861754448	4079
18678374	2172	0.3518508245070251	4080
7810038	2202	0.2344230216739001	4081
7787802	3572	0.0853216601704509	4082
14018640	3633	0.3512610915961133	4083
14581567	3864	0.10989823689893703	4084
24529322	4011	0.42595246374592777	4085
7478255	6457	0.17349046722428255	4086
18022059	6561	0.35748753384038423	4087
14579088	1787	0.3867442892150214	4088
14579494	1905	0.11638791938289485	4089
16272469	1141	0.3560782578091934	4090
18021634	1100	0.1793390239215795	4091
9001623	1722	0.061276420970851786	4092
13303993	1478	0.4162527431063799	4093
6590008	4937	0.4673193276665023	4094
6677293	754	0.018688226624450684	427
41522043	805	0.03098417664885507	426
17791429	861	0.02267368178078725	4095
16250137	902	0.03684022321335012	4096
14579493	955	0.03447903047579451	4097
21056991	997	0.02471825639019221	4098
7461171	1004	0.0434052242178514	4099
13303993	1034	0.03661044169854769	4100
12998942	1182	0.008297243093482218	4101
14579476	1216	0.04662868173859151	4102
16253106	1230	0.016498000593119434	4103
15197179	1280	0.03471867041869506	4104
19514897	1286	0.026724900335956633	4105
7770986	1299	0.035475265838324874	4106
18021634	1331	0.01577330357166553	4107
18130742	1358	0.02986701153007501	4108
18295122	1370	0.04354806483600008	4109
16272469	1387	0.03131794928330913	4110
49650310	1395	0.027254517682243767	4111
18678374	1525	0.030946136237012936	4112
13955186	1595	0.030270451470108192	4113
15175195	1635	0.022720388693509175	4114
35497190	1730	0.013532513929460538	4115
16210652	1753	0.004956387386446984	4116
18754874	1839	0.013498358135223999	4117
21057002	1900	9.085258326225148E-4	4118
9001819	2065	0.0016505117472742764	4119
14581567	2084	0.009665817370321735	4120
15178444	2129	0.0010400044436160787	4121
9001623	2196	0.005389410339274833	4122
7810038	3000	0.0206180752197382	4123
7787802	4082	0.007504247640466097	4124
7478255	4323	0.015258908777797906	4125
18022059	4427	0.0314418985396961	4126
14018640	4445	0.03089426779239554	4127
24529322	4836	0.037463555732863175	4128
18130267	1507	0.03626148532318997	4129
18752428	1508	0.044038802098151024	4130
18752426	1472	0.037588671306003456	4131
18130598	1534	0.002608149059673833	4132
14579088	1990	0.034015101370597545	4133
18464147	1278	0.04503018811805692	4134
14579494	1534	0.010236600737292373	4135
16211076	1542	0.02288081022938993	4136
21057029	1112	0.018603978915508173	4137
21057015	1131	0.046068570187130765	4138
19514888	1227	0.04557380576420292	4139
6590008	5442	0.04110187208007558	4140
13303993	1264	0.14531168744941172	432
16272469	1359	0.1243050847428938	428
12998942	1364	0.03293285574152761	429
15175195	1415	0.09018022912002514	430
19514888	1420	0.18088846547160772	431
15197179	1462	0.1378029969176986	4141
19514897	1468	0.10607466571181143	4142
6677293	1469	0.07417604432627424	4143
21057006	1472	0.013498358135223999	4144
18464147	1480	0.17873077510176208	4145
41522043	1526	0.12298029699145624	4146
18021634	1564	0.06260632902283379	4147
17791429	1582	0.08999484320310393	4148
18130742	1591	0.11854612081007483	4149
18130598	1598	0.010352088731992422	4150
18295122	1615	0.17284803167853036	4151
16250137	1623	0.14622372068669295	4152
13955186	1637	0.12014742731583701	4153
14579493	1677	0.1368518342748141	4154
14579494	1694	0.040630422848486274	4155
9001623	1710	0.021391282771341138	4156
7459221	1774	0.1534733901187048	4157
7461171	1790	0.17228107836421608	4158
9001819	1798	0.006551099523090875	4159
16210652	1986	0.019672557373328858	4160
14579476	2002	0.18507540779670756	4161
21057002	2133	0.0036060592471627165	4162
18678374	2311	0.12282930956329116	4163
15178444	2362	0.0041279152516407345	4164
35497190	2516	0.053712338428317484	4165
14581567	3339	0.038364908138079204	4166
7787802	3596	0.029785351858173627	4167
7810038	3715	0.08183586876139518	4168
14018640	3959	0.1226234368432953	4169
24529322	4350	0.14869780993692258	4170
7478255	5580	0.0605646280204921	4171
18022059	5972	0.12479705574264291	4172
18130267	1656	0.1439266334211924	4173
18752428	1657	0.1747958328070889	4174
18752426	1621	0.14919441020219434	4175
14579088	2139	0.13501043826850095	4176
16211076	1691	0.09081696342315111	4177
16253106	1818	0.0654827473939677	4178
49650310	1398	0.10817678703897685	4179
7770986	1914	0.140806024252036	4180
21057029	1904	0.07384165402169976	4181
21057015	1885	0.18285225093416968	4182
21056991	1797	0.09811003036897312	4183
6590008	5246	0.16313876894641707	4184
7459221	1211	0.056353044371717044	433
18464147	1361	0.06562716371946119	4185
49650310	1371	0.03972083548348149	4186
16253106	1434	0.024044247453060316	4187
7770986	1503	0.0517017844353526	4188
19514888	1562	0.06641943409974205	4189
18130742	1562	0.04352829373833508	4190
13955186	1571	0.04411626860812938	4191
21057029	1581	0.027113508096402388	4192
15197179	1583	0.05059911945551146	4193
21057015	1600	0.06714050561072316	4194
15175195	1611	0.033112779023919	4195
19514897	1614	0.0389489691923097	4196
21056991	1624	0.03602447883908064	4197
9001819	1676	0.0024054619619905088	4198
12998942	1690	0.012092432958275253	4199
14579493	1722	0.05024986731103396	4200
17791429	1819	0.033044708195522805	4201
7461171	1835	0.06325893528485159	4202
6677293	1873	0.027236291020898827	4203
18754874	1884	0.01967255737332886	4204
14579476	2047	0.06795681426998314	4205
21057002	2104	0.0013240889290659795	4206
15178444	2333	0.0015157063459566263	4207
18678374	2356	0.04510101410162249	4208
7810038	2490	0.030048859544589263	4209
14581567	3119	0.01408699820177186	4210
7787802	3860	0.010936718434333288	4211
14018640	3921	0.045025420837435916	4212
24529322	4299	0.05459952552602975	4213
7478255	5712	0.02223839043078103	4214
