16253106	4339	0.33922968786105384	0
16272469	4385	0.6439554962954753	2
7770986	4408	0.7294376848393251	3
15197179	4488	0.7138806707278595	4
49650310	4504	0.5604037576533378	5
14579493	4627	0.7089532261826644	6
17791429	4724	0.46621322079265365	7
7461171	4740	0.8924924314223651	8
6677293	4778	0.3842648234073286	9
16272469	4642	0.38218020351522963	1
15197179	4827	0.4236799927850527	10
6677293	5095	0.2280567667461471	11
16253106	4725	0.20132893016826997	12
49650310	4590	0.33259320462788466	13
7770986	5106	0.4329129022848749	14
17791429	4993	0.27669220098134134	15
7461171	5467	0.5296840248107659	16
