21057006	4781	0.0279251418078819	9
14579476	5246	0.3828804182034592	88
18754874	5863	0.11083858293161228	89
15178444	6159	0.00853975110292724	90
18021634	5830	0.12951876061662473	91
13955186	5414	0.24855867002755702	92
16210652	5745	0.04069820557956212	93
7459221	5757	0.31750277625376494	94
35497190	5879	0.1111190451770318	95
9001623	5934	0.04425387138628393	96
18021634	4847	0.12881612699435527	1
13955186	4936	0.2472102500933601	97
7459221	5073	0.31578033755301077	98
21057006	5114	0.02777364913263203	99
18754874	5249	0.11023728845781035	100
16210652	5269	0.040477419590952496	101
14579476	5359	0.38080330864915574	102
9001623	5537	0.04401379606589363	103
15178444	5645	0.008493423325992358	104
35497190	5873	0.11051622920779192	105
21057006	5190	0.030789505463380735	10
18021634	5233	0.14280387956670296	106
13955186	5306	0.2740540614416522	107
14579476	5367	0.422153585081152	108
7459221	5443	0.35006996674747876	109
16210652	5655	0.044872739829311725	110
18754874	5843	0.12220762129712898	111
35497190	5881	0.12251685137721326	112
9001623	5907	0.04879312070097187	113
15178444	6031	0.009415698407134902	114
21057006	5098	0.016573251475799137	11
14579476	5563	0.2272351381311169	115
18754874	6180	0.06578142810463171	116
15178444	6476	0.005068244363564836	117
18021634	6147	0.07686789937543972	118
13955186	5731	0.14751672070987185	119
16210652	6062	0.02415391836948437	120
7459221	6074	0.18843425724816956	121
35497190	6196	0.06594787923153317	122
9001623	6251	0.026264165256827586	123
18021634	5080	0.06785912194732525	12
16210652	5248	0.021323123247261277	124
21057006	5289	0.014630896669452642	125
13955186	5344	0.13022803044256404	126
14579476	5466	0.2006035949264361	127
15178444	5624	0.004474255379949657	128
18754874	5657	0.05807196486297731	129
9001623	5945	0.02318605305321017	130
35497190	5980	0.058218908221784445	131
7459221	5265	0.16635010642352482	132
13955186	4789	0.21513529099404288	13
18021634	4924	0.11210253197507103	133
7459221	4926	0.2748085679457381	134
18754874	5102	0.09593425483696102	135
21057006	5175	0.024170082291728266	136
16210652	5346	0.03522556786823716	137
9001623	5390	0.038303107661646324	138
14579476	5433	0.3313949586912006	139
15178444	5722	0.007391421262196426	140
35497190	5947	0.09617700366875387	141
18021634	5557	0.1459158870221312	14
16210652	5560	0.04585061452934103	142
13955186	5821	0.28002629612452334	143
7459221	5958	0.3576987535125527	144
21057006	6120	0.03146047582386197	145
18754874	6134	0.12487079144167101	146
15178444	6240	0.009620886975750654	147
14579476	6297	0.4313532308337359	148
9001623	6422	0.04985642903584179	149
35497190	6811	0.12518676031847134	150
21057006	5103	0.020107666585313454	15
14579476	5558	0.2756953516743659	151
18021634	5673	0.09326076382849541	152
16210652	6095	0.02930498810156086	153
18754874	6191	0.07980998935333679	154
15178444	6471	0.006149099226803467	155
35497190	7209	0.08001193788271085	156
13955186	5575	0.17897616771967076	157
7459221	5918	0.22861978674071137	158
14579476	5835	0.5277757124290802	16
21057006	6268	0.03849298870256198	159
18021634	6279	0.1785331735639883	160
16210652	6282	0.056099824966563155	161
35497190	6517	0.15317036454338384	162
13955186	6543	0.34262193342180525	163
7459221	6680	0.4376568922532264	164
18754874	6856	0.15278376560975257	165
15178444	6962	0.011771490543868526	166
9001623	7144	0.06100107863502608	167
