12916234	2479	0.15295847418997713	735
15178444	2497	0.045304156315834294	736
13499757	2571	0.25629252238084377	737
19588677	2702	0.08377452458326888	738
22337104	3048	0.06460450129173924	739
13683935	3072	0.18630946183579536	740
35495295	2452	0.0037080941083302713	741
35495294	2322	0.3088769204794366	742
33070146	2239	0.06669867495113059	743
15394142	2243	0.17175416236753704	744
18678271	1869	0.07157222846099374	745
14723315	2598	0.13437929901901582	746
15357081	2136	0.1513570606042007	747
15357077	2112	0.12540033435424297	748
17950573	2221	0.2888489759688536	749
35450538	1835	0.2079887948211461	750
14579476	1268	0.2144382030213171	49
30241004	1662	0.13231602524712283	751
21057006	1701	0.02247308098593728	752
33070192	1722	0.06088354478561959	753
15357084	1893	0.21947776132171676	754
35497190	1950	0.09785953431238596	755
18021634	1955	0.12544095547086997	756
16210652	1958	0.18231026418933616	757
14579063	2071	0.0352611732003044	758
13955186	2219	0.21194493664889952	759
7459221	2356	0.19872828784686802	760
18754874	2532	0.04184213264658934	761
12916234	2620	0.11718864770569785	762
15178444	2638	0.03470963503144085	763
13499757	2712	0.1963576995256236	764
19588677	2843	0.06418358512067536	765
22337104	3189	0.04949653284771083	766
13683935	3213	0.1427404006409986	767
9001623	2376	0.11127522087608155	768
35495295	2456	0.0028409444878547594	769
35495294	2326	0.23664506860553797	770
33070146	2243	0.05110097732523717	771
15394142	2247	0.13158890432365092	772
18678271	1896	0.054834834820656965	773
14723315	2766	0.1029542718379834	774
15357081	2163	0.11596172978873705	775
15357077	2139	0.09607506666524429	776
17950573	2225	0.22130072272376028	777
35450538	1862	0.15934995254172787	778
21057006	1240	0.02981200009306944	50
14579476	1705	0.2844661901245102	779
18021634	1784	0.16640556666495396	780
13955186	1857	0.2811587105059803	781
13683935	1901	0.18935440315713978	782
7459221	1994	0.26362596830820206	783
18754874	2031	0.055506303881293136	784
16210652	2206	0.24184639464348578	785
12916234	2258	0.1554583449636974	786
19588677	2481	0.0851436902126796	787
15178444	2582	0.0460445830028928	788
22337104	2827	0.06566036240362116	789
14723315	2830	0.13657552177809892	790
35497190	2338	0.12981702187849378	791
30241004	2732	0.1755257928118612	792
35495295	2724	0.0037686971977420156	793
35495294	2594	0.313925038213824	794
13499757	1895	0.2604812290845152	795
33070146	2511	0.06778876210739437	796
14579063	2026	0.04677623417042877	797
15394142	2515	0.17456121972765515	798
15357084	3159	0.29115149120158795	799
33070192	2304	0.0807659725852044	800
18678271	2410	0.07274196634630663	801
15357081	3232	0.15383075873831456	802
15357077	3208	0.12744980975942757	803
17950573	2383	0.2935697677841977	804
35450538	2376	0.21138805146376208	805
14579476	1597	0.3536966668346978	51
33070192	1902	0.10042197030355636	806
30241004	1906	0.21824346799842728	807
21057006	2063	0.03706734026978426	808
18021634	2119	0.20690365433716992	809
16210652	2122	0.30070450071394794	810
15357084	2137	0.3620089682252914	811
35497190	2194	0.16141056312081598	812
14579063	2315	0.05816015641759893	813
13955186	2383	0.34958424659879667	814
7459221	2520	0.32778456462916816	815
17950573	2636	0.36501578026991116	816
18754874	2696	0.06901486135323913	817
12916234	2784	0.19329220959872787	818
15178444	2802	0.057250443459690235	819
13499757	2956	0.32387449088368886	820
19588677	3007	0.10586509214697738	821
22337104	3353	0.08164011095713725	822
13683935	3457	0.2354375443276389	823
9001623	2549	0.18353854010449955	824
35495295	3415	0.0046858842401171705	825
35495294	3285	0.39032490857203544	826
33070146	3202	0.08428649884803929	827
15394142	3206	0.21704414696610067	828
33070460	4075	0.16708111882875118	829
18678271	2873	0.09044516335818	830
14723315	2156	0.16981387771594125	831
15357081	4375	0.1912685180568543	832
15357077	4351	0.1584672430874653	833
35450538	2943	0.26283351697679347	834
21057006	1594	0.032139361477047164	52
14579476	1607	0.3066738791046589	835
18021634	1886	0.17939650617675743	836
30241004	2001	0.18922872957581785	837
13955186	2150	0.3031081913713286	838
17950573	2184	0.31648815430342647	839
15357084	2232	0.3138810878537641	840
33070192	2233	0.0870712055500301	841
13499757	2250	0.2808164616059753	842
16210652	2308	0.2607268440595026	843
18754874	2463	0.05983956658816822	844
12916234	2551	0.16759465744712948	845
15178444	2684	0.04963918866798544	846
13683935	2751	0.2041369110203585	847
19588677	2774	0.09179068256715836	848
14723315	2932	0.1472376911860767	849
33070146	2997	0.07308089100528335	850
15394142	3001	0.18818885425958454	851
35497190	3084	0.13995156913328316	852
22337104	3120	0.07078633152475022	853
14579063	3276	0.050427958333728484	854
7459221	2282	0.2842067041373583	855
35495295	2242	0.0040629116180609295	856
35495294	2112	0.3384325187291094	857
18678271	2645	0.07842078168712499	858
15357081	2750	0.1658400089207194	859
15357077	2726	0.13739955364455375	860
35450538	2218	0.22789068082358915	861
35497190	1637	0.011546298834294769	53
14579063	1758	0.004160412635102944	862
21057006	2045	0.0026515649253206937	863
14579476	2058	0.025301240098584022	864
17950573	2079	0.02611093844629643	865
33070146	2107	0.006029327229764166	866
15394142	2111	0.01552597632181857	867
13499757	2399	0.023167948765218608	868
13955186	2601	0.025007063360346797	869
16210652	2759	0.021510513060175835	870
13683935	2900	0.016841724550484903	871
12916234	3002	0.013826911765976184	872
15178444	3135	0.0040953374785434446	873
14723315	3383	0.012147419229626531	874
18754874	3592	0.004936890112919467	875
22337104	3762	0.00584002124613444	876
18021634	2385	0.014800589110741441	877
7459221	2312	0.02344765090525539	878
30241004	2664	0.015611768222731108	879
35495295	2656	3.3519875461191314E-4	880
35495294	2526	0.027921394670237007	881
15357084	2290	0.025895849980371494	882
33070192	1990	0.007183557607599994	883
18678271	2096	0.0064698794431965944	884
15357081	2363	0.013682149571736036	885
15357077	2339	0.011335752188443616	886
35450538	2062	0.018801460524062653	887
21057006	2213	0.04251302170605014	54
14579476	2226	0.40565937466946855	888
18021634	2505	0.2373005315158102	889
13955186	2769	0.40094278563230534	890
17950573	2809	0.4186414152383931	891
15357084	2851	0.41519286282571477	892
33070192	2852	0.1151752829365942	893
16210652	2927	0.34488196004664257	894
18754874	3082	0.07915405522478218	895
15178444	3303	0.06566128909623473	896
13683935	3376	0.27002642648679875	897
14723315	3551	0.1947617772622123	898
35497190	3709	0.1851239048606539	899
30241004	2897	0.2503063134471504	900
35495295	2889	0.005374302471184534	901
35495294	2759	0.44766878847419284	902
13499757	2623	0.3714559275297672	903
33070146	2676	0.09666929779622195	904
14579063	2191	0.06670465089247812	905
15394142	2680	0.24893079632861068	906
18678271	3292	0.10373275139430274	907
15357081	3397	0.2193683873904346	908
15357077	3373	0.1817481722735578	909
35450538	3534	0.3014472290427692	910
21057006	1447	3.9676620594300934E-4	55
13683935	1646	0.0025201069329369515	911
18021634	1749	0.0022146821792342368	912
18754874	1805	7.38730227027613E-4	913
13955186	1822	0.00374192521424352	914
7459221	1959	0.003508582950058886	915
14579476	1977	0.003785944271515126	916
16210652	2171	0.0032187198485216398	917
12916234	2223	0.0020689862310769606	918
30241004	2371	0.002336062747943273	919
33070192	2439	0.0010749097146077892	920
19588677	2477	0.0011331725083928651	921
35497190	2491	0.001727727327141822	922
22337104	2508	8.73870011753562E-4	923
14579063	2528	6.22542228034453E-4	924
15178444	2547	6.128047244482878E-4	925
15357084	2602	0.0038749185615881867	926
14723315	2795	0.001817675816161716	927
13499757	2845	0.0034667297954041444	928
17950573	2938	0.003907103266458959	929
18021634	1425	0.036397578945159194	56
13955186	1498	0.06149731987250769	930
13683935	1532	0.04141713510944104	931
7459221	1635	0.05766241590229602	932
18754874	1691	0.012140790226934456	933
16210652	1847	0.052898610413447705	934
14579476	1863	0.062220758714955395	935
12916234	1899	0.034003113579082214	936
19588677	2122	0.01862332041113657	937
15178444	2223	0.010071245682658303	938
30241004	2257	0.03839242898432963	939
33070192	2325	0.017665790406948306	940
35497190	2377	0.028394634848733433	941
14579063	2414	0.010231278376662623	942
22337104	2468	0.01436176849158789	943
14723315	2471	0.029872908914780862	944
15357084	2488	0.06368302213920142	945
13499757	2731	0.056974572962603144	946
17950573	2824	0.06421196726159621	947
21057006	1518	0.006520723126320231	948
9001623	1431	0.03228729103086061	949
35495295	2628	8.243201025323896E-4	950
35495294	2498	0.0686642375627701	951
33070146	2415	0.014827309385426594	952
15394142	2419	0.03818144971431847	953
18678271	3031	0.01591071450179687	954
15357081	3136	0.03364711468243652	955
15357077	3112	0.027876858961120677	956
19588677	1174	0.051325641259103987	1
13955186	1184	0.1694858547504346	957
7459221	1228	0.15891690672758382	958
22337104	1472	0.039580856752308685	959
18021634	1475	0.10031127846149465	960
18754874	1653	0.03345986805967455	961
21057006	1726	0.01797103247664254	962
12916234	1741	0.09371216145800237	963
14579476	1984	0.171479643273676	964
13683935	2218	0.11414511331372608	965
15178444	2273	0.027756228831852706	966
30241004	2378	0.10580906055490398	967
33070192	2446	0.048686700382566936	968
35497190	2498	0.07825526328043249	969
14579063	2535	0.028197276961878005	970
15357084	2609	0.1755096232279639	971
17950573	2945	0.17696738945860627	972
13499757	3011	0.15702122007311525	973
16210652	1011	0.1457879175811281	974
13955186	1183	0.20510215180497895	57
7459221	1227	0.1923122113996655	975
18021634	1474	0.12139100984596023	976
19588677	1555	0.062111374902132616	977
18754874	1652	0.040491231249092416	978
21057006	1725	0.02174752244984677	979
12916234	1740	0.11340513338788005	980
14579476	1983	0.20751492139547387	981
13683935	2217	0.13813193079234443	982
15178444	2272	0.03358901111710498	983
22337104	2309	0.04789850399100829	984
30241004	2377	0.12804411336998894	985
33070192	2445	0.05891787858905768	986
35497190	2497	0.09470007342214913	987
14579063	2534	0.03412274250519605	988
15357084	2608	0.2123917741662993	989
17950573	2944	0.21415588003326763	990
13499757	3010	0.19001815911694253	991
16210652	1127	0.176424254679458	992
13955186	889	0.6236269053603928	58
18021634	1024	0.3690975406283935	993
7459221	1026	0.5847382302074691	994
18754874	1202	0.12311631553292435	995
21057006	1275	0.06612480661611654	996
12916234	1290	0.34481594544123834	997
16210652	1446	0.536429827810287	998
19588677	1513	0.1888538183389056	999
14579476	1533	0.6309630937905305	1000
13683935	1767	0.4199994381989441	1001
15178444	1822	0.1021296503851088	1002
22337104	1859	0.14563862715447043	1003
30241004	1927	0.38932674995271827	1004
33070192	1995	0.1791437777299879	1005
35497190	2047	0.28794195090557406	1006
14723315	2070	0.30293270957595014	1007
14579063	2084	0.1037524966152421	1008
15357084	2158	0.6457914930764628	1009
17950573	2494	0.651155375770349	1010
13499757	2560	0.5777630097467409	1011
9001623	1683	0.32741627488464575	1012
35495295	2530	0.008359196720025672	1013
35495294	2400	0.6963045880531809	1014
33070146	2317	0.15035954552205497	1015
15394142	2321	0.3871872689228942	1016
18678271	2216	0.16134604999695412	1017
15357081	4040	0.34120586144591747	1018
15357077	4016	0.2826913322585894	1019
35450538	2608	0.4688713934107527	1020
13955186	1127	0.4156419448288834	59
7459221	1264	0.38972297880377443	1021
18754874	1329	0.08205596068485653	1022
12916234	1417	0.22981684872685554	1023
18021634	1418	0.2460003221472405	1024
19588677	1640	0.12586943839021977	1025
21057006	1669	0.04407161234885047	1026
16210652	1840	0.3575258459486141	1027
13683935	1842	0.2799259971299093	1028
14579476	1927	0.42053145103928563	1029
22337104	1986	0.0970668868074422	1030
15178444	2216	0.06806852967036298	1031
30241004	2321	0.25948291539913665	1032
33070192	2389	0.11939778021067787	1033
35497190	2441	0.19191082271065965	1034
14723315	2464	0.20190203385735447	1035
14579063	2478	0.0691501426627675	1036
15357084	2552	0.4304144510588925	1037
17950573	2888	0.43398943253508854	1038
13499757	2954	0.38507405462653443	1039
9001623	1336	0.21822011861890003	1040
35495295	3078	0.005571332397711137	1041
35495294	2948	0.46408099247168805	1042
33070146	2865	0.10021333811481045	1043
15394142	2869	0.25805696977601333	1044
18678271	2764	0.10753574843349191	1045
15357081	4588	0.2274107589319586	1046
15357077	4564	0.18841133074322067	1047
35450538	3156	0.3124987330674122	1048
21057006	1112	0.06177273946575592	60
18021634	1155	0.34480503432023574	1049
13955186	1228	0.5825823063998793	1050
14579476	1289	0.5894356565986553	1051
7459221	1365	0.5462531264548075	1052
16210652	1577	0.501124187589061	1053
13683935	1606	0.39235677500346433	1054
12916234	1629	0.32212155545553517	1055
30241004	1683	0.36370283895873257	1056
33070192	1751	0.1673532593126507	1057
18754874	1765	0.11501329792237937	1058
35497190	1803	0.268990777059094	1059
14579063	1840	0.0969239271963783	1060
19588677	1852	0.17642422434728247	1061
15357084	1914	0.6032881106572633	1062
15178444	1953	0.09540789013710958	1063
22337104	2198	0.1360532821455656	1064
14723315	2201	0.2829949046645646	1065
17950573	2250	0.6082989643010085	1066
13499757	2316	0.5397369867746082	1067
9001623	1637	0.3058670607948217	1068
35495295	2801	0.007809028223355026	1069
35495294	2671	0.6504766381598189	1070
33070146	2588	0.14046348877275328	1071
15394142	2592	0.3617041699113582	1072
18678271	2487	0.15072690598782756	1073
15357081	4311	0.31874907257801094	1074
15357077	4287	0.26408573288108694	1075
35450538	2879	0.43801217591839625	1076
18021634	769	0.20203630105617776	61
13955186	858	0.34136037044196	1077
7459221	995	0.3200735201760507	1078
21057006	1036	0.036195340976887404	1079
18754874	1171	0.06739130514819745	1080
16210652	1191	0.29363050754138653	1081
12916234	1259	0.18874506192463492	1082
14579476	1281	0.345376047088715	1083
19588677	1482	0.10337464409155336	1084
13683935	1528	0.22989893889544857	1085
15178444	1567	0.05590364204767806	1086
30241004	1675	0.21310934862571582	1087
33070192	1743	0.09805957023765813	1088
35497190	1795	0.15761342267634312	1089
14723315	1815	0.16581905153702922	1090
22337104	1828	0.07971954912268926	1091
14579063	1832	0.056791954250899154	1092
15357084	1906	0.3534928038062301	1093
17950573	2242	0.35642888139950535	1094
13499757	2308	0.3162554298725021	1095
9001623	1267	0.1792208449036678	1096
21057006	1404	0.060238602596515985	62
14579476	1859	0.574796918206068	1097
18021634	1974	0.3362417405368435	1098
30241004	2253	0.35467021486727324	1099
33070192	2321	0.1631970116292962	1100
16210652	2396	0.4886786800901671	1101
14579063	2410	0.09451680438606613	1102
15357084	2484	0.5883053441272719	1103
18754874	2492	0.1121569224026663	1104
17950573	2610	0.5931917523378418	1105
13499757	2676	0.526332523604209	1106
15178444	2772	0.09303841837429626	1107
19588677	2942	0.172042697648952	1108
14723315	3020	0.2759666763423672	1109
13683935	3177	0.38261252536139406	1110
33070146	3423	0.13697505327884407	1111
15394142	3427	0.352721183117864	1112
35497190	3510	0.2623103437135627	1113
13955186	1876	0.5681137721670669	1114
7459221	2219	0.5326868338072802	1115
35495295	2727	0.007615089631445477	1116
35495294	2597	0.6343219362344912	1117
22337104	3188	0.13267437491033895	1118
18678271	2413	0.14698357671892612	1119
15357081	3235	0.31083288319565333	1120
15357077	3211	0.25752711717200516	1121
35450538	2379	0.4271340663499364	1122
21057006	1292	0.020818048790393277	63
14579476	1747	0.1986458810794808	1123
18021634	1862	0.116202844324739	1124
30241004	2141	0.122571598930703	1125
33070192	2209	0.05639977031508305	1126
35497190	2261	0.090652659561688	1127
16210652	2284	0.16888400737122145	1128
14579063	2298	0.03266436073228208	1129
15357084	2372	0.20331430062753486	1130
18754874	2380	0.03876066479161823	1131
15178444	2660	0.032153440644540204	1132
17950573	2708	0.20500300986301948	1133
13499757	2774	0.18189691799054078	1134
19588677	2830	0.05945677886448696	1135
14723315	2908	0.09537219465563014	1136
13683935	2691	0.13222827020309685	1137
13955186	782	0.6209427906217189	64
7459221	919	0.5822214938568157	1138
18021634	1073	0.3675089302905562	1139
18754874	1251	0.12258641806658237	1140
21057006	1324	0.06584020284661157	1141
12916234	1339	0.3433318440445005	1142
16210652	1495	0.5341210127243537	1143
19588677	1562	0.18804098407389683	1144
14579476	1582	0.6282474038081943	1145
13683935	1816	0.41819174409111354	1146
15178444	1871	0.10169008035133054	1147
22337104	1908	0.14501179277271833	1148
30241004	1976	0.38765107230198537	1149
33070192	2044	0.17837273586182328	1150
35497190	2096	0.286702637419153	1151
14723315	2119	0.3016288752743666	1152
14579063	2133	0.10330594178743482	1153
15357084	2207	0.6430119810801432	1154
17950573	2543	0.648352777411861	1155
13499757	2609	0.5752762950194061	1156
9001623	1154	0.3260070623546127	1157
21057006	1185	0.04307739818156224	65
14579476	1650	0.4110446566124318	1158
18021634	1729	0.24045078600818803	1159
13955186	1802	0.4062654530682208	1160
13683935	1846	0.273611129637976	1161
7459221	1939	0.3809311945645805	1162
18754874	1976	0.08020485530714601	1163
16210652	2151	0.3494603987759491	1164
12916234	2203	0.22463239654305117	1165
19588677	2426	0.12302994212024873	1166
