30241004	3173	0.048309030664081876	579
33070192	3241	0.03880759027083342	580
35497190	3293	0.031354528680725455	581
16210652	3316	0.012637754363655948	582
14579063	3330	0.001570472461678031	583
15357084	3404	0.02656655621188837	584
18754874	3412	0.0472548911336264	585
15178444	3692	0.015946839568673904	586
13499757	3806	0.04082833663865297	587
19588677	3862	0.03131150476724258	588
14723315	3940	0.00821494792278586	589
13683935	3723	4.062958423001219E-5	590
21057006	2217	0.07045436635851052	27
14579476	2682	0.08041058317374869	591
18021634	2761	0.034122960682438336	592
13955186	2834	0.002275116372213643	593
7459221	2971	0.09285461429159508	594
18754874	3008	0.1146936282171163	595
16210652	3183	0.03067343645731007	596
12916234	3235	0.042080128252570646	597
19588677	3458	0.07599700264968083	598
15178444	3559	0.03870500692839336	599
22337104	3804	0.05734713222791465	600
14723315	3807	0.01993872296128317	601
35497190	3315	0.07610142715726242	602
30241004	3709	0.117252158868539	603
35495295	3701	0.006972276639103581	604
35495294	3571	0.047893209537340595	605
13499757	2872	0.0990955634606193	606
33070146	3488	0.014375447756756152	607
14579063	3003	0.0038117363160476	608
15394142	3492	0.08683522195383557	609
15357084	4136	0.06448040928840913	610
33070192	3281	0.0941909551317926	611
18678271	3387	0.0034246797010168426	612
15357081	4209	0.05544478377082488	613
15357077	4185	0.0757565645964431	614
17950573	3360	0.031981508984249694	615
35450538	3353	0.07951447480096695	616
13683935	3319	9.86131660977846E-5	617
21057006	2300	0.295604304214908	28
18021634	2602	0.1431691827154784	618
18754874	2658	0.4812182965989955	619
13955186	2675	0.009545670864371077	620
7459221	2812	0.3895886808652707	621
14579476	2830	0.3373774503859365	622
16210652	3024	0.1286960668371417	623
12916234	3076	0.17655494863268564	624
30241004	3224	0.49195308440728813	625
33070192	3292	0.3951955456300524	626
19588677	3330	0.318859458282017	627
35497190	3344	0.31929759058668583	628
22337104	3361	0.24061048302800211	629
14579063	3381	0.015992843592153607	630
15178444	3400	0.16239400386458597	631
15357084	3455	0.27053946417176516	632
14723315	3648	0.08365659408406503	633
13499757	3698	0.41577373556241176	634
17950573	3791	0.13418432667360128	635
21057006	1444	0.005420677302959339	1
14579476	1909	0.0061866970871566375	636
18021634	1988	0.0026253810521812185	637
13955186	2061	1.75044817204008E-4	638
7459221	2198	0.007144126420841667	639
18754874	2235	0.008824394844557123	640
16210652	2410	0.00235997865571353	641
12916234	2462	0.0032375963040191915	642
19588677	2685	0.005847121316226323	643
15178444	2786	0.0029779183805303247	644
22337104	3031	0.004412221898013205	645
14723315	3034	0.0015340622390419983	646
35497190	2542	0.005855155616829352	647
30241004	2936	0.009021245227974383	648
35495295	2928	5.364388849262149E-4	649
35495294	2798	0.0036848480416938408	650
13499757	2099	0.00762429781770451	651
33070146	2715	0.0011060302916983502	652
14579063	2230	2.93270575000625E-4	653
15394142	2719	0.006681001349829529	654
15357084	3363	0.004961047968789046	655
33070192	2508	0.007246942936494018	656
18678271	2614	2.634908875731465E-4	657
15357081	3436	0.00426585741222402	658
15357077	3412	0.005828622291037148	659
17950573	2587	0.002460620240102001	660
35450538	2580	0.006117751547392472	661
13683935	2546	7.587182723624757E-6	662
21057006	1400	0.030486591449117202	29
14579476	1865	0.03479478596016374	663
18754874	2482	0.04962953988514286	664
15178444	2778	0.016748198788088926	665
18021634	2449	0.014765483179086531	666
13955186	2033	9.844747305785201E-4	667
16210652	2364	0.01327282571609574	668
7459221	2376	0.04017949257635003	669
35497190	2498	0.03293015377687744	670
9001623	2553	0.033959083713144544	671
12916234	2544	0.0182086610733901	672
30241004	2892	0.05073665194521102	673
35495295	2884	0.0030170017892851096	674
35495294	2754	0.02072406279153902	675
13499757	2346	0.04288003872280992	676
33070146	2671	0.006220457656637683	677
14579063	2186	0.0016493917096320474	678
15394142	2675	0.03757481717497863	679
15357084	3319	0.027901576524648346	680
33070192	2464	0.04075774598117893	681
18678271	2570	0.001481906889314796	682
14723315	3030	0.008627764783869148	683
15357081	3392	0.02399173476636626	684
15357077	3368	0.03278092691499218	685
17950573	2653	0.013838847025714765	686
35450538	2536	0.034407027312018154	687
13683935	2793	4.2671298625112674E-5	688
21057006	1508	0.002233371808039429	30
14579476	1963	0.0025489794147664896	689
18021634	2078	0.001081682546220075	690
30241004	2357	0.003716840837319135	691
33070192	2425	0.002985811024020963	692
35497190	2477	0.0024123811021127075	693
16210652	2500	9.723341757252219E-4	694
14579063	2514	1.2083033129021182E-4	695
15357084	2588	0.0020440000488086314	696
18754874	2596	0.003635736563414868	697
15178444	2876	0.0012269313567306347	698
13499757	2990	0.0031412849078585937	699
19588677	3046	0.0024090708920667557	700
14723315	3124	6.320485734474171E-4	701
13683935	2907	3.125993127858113E-6	702
21057006	1620	0.016153166347672554	31
14579476	2075	0.018435841428329356	703
18021634	2190	0.007823416612303907	704
30241004	2469	0.026882558522910566	705
33070192	2537	0.02159528564841348	706
16210652	2612	0.007032539601995057	707
14579063	2626	8.73921858487397E-4	708
15357084	2700	0.014783509259052018	709
18754874	2708	0.02629596079513102	710
17950573	2826	0.00733244313125196	711
13499757	2892	0.022719771727850745	712
15178444	2988	0.008873948453680683	713
19588677	3158	0.017423933947232496	714
14723315	3236	0.004571377551177998	715
33070146	3639	0.003295878040482991	716
15394142	3643	0.01990882691244216	717
35497190	3726	0.017447875493071627	718
13955186	2092	5.216189587693459E-4	719
7459221	2435	0.02128890100535166	720
35495295	2943	0.0015985431449391928	721
35495294	2813	0.010980539895057198	722
22337104	3404	0.013148053333213781	723
18678271	2629	7.851808731985036E-4	724
15357081	3451	0.012711899370487846	725
15357077	3427	0.017368808394750815	726
35450538	2595	0.018230389469008214	727
13683935	3211	2.260917184241715E-5	728
14579476	1971	0.03650491210084859	32
30241004	2365	0.05323030357685698	729
21057006	2404	0.03198497448378235	730
18021634	2415	0.015491190725996223	731
16210652	2418	0.013925170761236595	732
33070192	2425	0.042760945165033856	733
15357084	2596	0.0292729088684009	734
35497190	2653	0.03454863526014003	735
13955186	2679	0.001032860600045673	736
14579063	2774	0.0017304575303012705	737
7459221	2816	0.04215427123005224	738
18754874	2992	0.05206877815506394	739
12916234	3080	0.01910359709409521	740
15178444	3098	0.017571354665227776	741
19588677	3303	0.03450122847212801	742
14723315	3355	0.009051810102310456	743
13499757	3415	0.04498754630217571	744
22337104	3649	0.026034533497814576	745
35495295	3004	0.0031652841679224272	746
35495294	2874	0.021742628089270147	747
33070146	2791	0.006526186430420583	748
15394142	2795	0.03942157884656796	749
18678271	2690	0.0015547410120014431	750
15357081	3512	0.025170902611551856	751
15357077	3488	0.034392074059204816	752
17950573	2773	0.014519011406743254	753
35450538	2656	0.036098095534047324	754
13683935	3208	4.476854685418127E-5	755
14579476	2021	0.028228536179829285	33
30241004	2415	0.041161955033105636	756
21057006	2454	0.024733356621488158	757
18021634	2465	0.011979035497177791	758
16210652	2468	0.010768062817352476	759
33070192	2475	0.033066204469693675	760
15357084	2646	0.022636169203686198	761
35497190	2703	0.02671578547320808	762
13955186	2729	7.986909470309806E-4	763
14579063	2824	0.0013381290404649933	764
7459221	2866	0.032597075354256363	765
18754874	3042	0.04026377009015068	766
12916234	3130	0.014772438850031159	767
15178444	3148	0.013587585679584862	768
19588677	3353	0.026679126729122635	769
14723315	3405	0.006999588117350244	770
13499757	3465	0.0347879916797058	771
22337104	3699	0.0201319967224617	772
35495295	3102	0.002447652480488017	773
35495294	2972	0.0168131500212068	774
33070146	2889	0.005046572616268699	775
15394142	2893	0.030483937659186094	776
18678271	2788	0.0012022508857520826	777
15357081	3610	0.019464167810792618	778
15357077	3586	0.026594719751621136	779
17950573	2871	0.011227268200464416	780
35450538	2754	0.027913952867238967	781
13683935	3370	3.461864368007235E-5	782
21057006	2039	0.007017663040176717	34
18021634	2082	0.0033988445625077273	783
13955186	2155	2.266147707033634E-4	784
14579476	2216	0.008009359912571384	785
7459221	2292	0.009248857501722163	786
16210652	2504	0.003055251966163942	787
12916234	2556	0.0041914245493500195	788
30241004	2610	0.011678994279582796	789
33070192	2678	0.00938196479099381	790
18754874	2692	0.011424149804816194	791
35497190	2730	0.007580143009854922	792
14579063	2767	3.796710189388483E-4	793
19588677	2779	0.007569741723955692	794
15357084	2841	0.006422622308121525	795
15178444	2880	0.0038552429129661706	796
22337104	3125	0.005712106588938909	797
14723315	3128	0.001986012314435041	798
17950573	3177	0.003185543567673263	799
13499757	3243	0.009870492193548363	800
9001623	2564	0.007816990858087626	801
35495295	3728	6.944791445167028E-4	802
35495294	3598	0.004770441121212855	803
33070146	3515	0.001431877875321959	804
15394142	3519	0.008649291153796089	805
18678271	3414	3.411179378148826E-4	806
15357081	5238	0.005522621662072578	807
15357077	5214	0.007545792700965796	808
35450538	3806	0.007920102327375549	809
13683935	3065	9.822442621622366E-6	810
14579476	1865	0.043096298336977805	35
21057006	1980	0.037760233440520014	811
30241004	2259	0.06284165367056994	812
18021634	2272	0.018288305291030624	813
35497190	2379	0.04078679297167282	814
14579063	2416	0.0020429117533363344	815
33070192	2468	0.05048193089500986	816
15357084	2490	0.03455847285150544	817
13955186	2536	0.0012193555880125923	818
16210652	2694	0.016439522217221343	819
18754874	2849	0.061470401331561765	820
12916234	2937	0.02255297362179955	821
17950573	2954	0.017140587694455665	822
13499757	3020	0.05311057075089076	823
15178444	3070	0.020744067010639366	824
19588677	3160	0.04073082633699858	825
14723315	3318	0.010686219640281581	826
22337104	3506	0.030735371162824345	827
7459221	2668	0.049765714928703554	828
9001623	2932	0.04206121010853874	829
35495295	3012	0.003736813019717597	830
35495294	2882	0.02566851234092844	831
33070146	2799	0.007704565254975745	832
15394142	2803	0.04653960316882651	833
18678271	2570	0.0018354675750168817	834
15357081	2837	0.029715801680652066	835
15357077	2813	0.04060196282594176	836
35450538	2536	0.042616026309946	837
13683935	3444	5.285202840677202E-5	838
14579476	1873	0.02861141053645879	36
30241004	2267	0.04172025026139927	839
21057006	2306	0.025068824530394714	840
33070192	2327	0.03351469395855212	841
15357084	2498	0.02294319216319094	842
35497190	2555	0.027078141817502524	843
18021634	2560	0.012141511704934578	844
16210652	2563	0.01091411414275864	845
14579063	2676	0.0013562785928254654	846
13955186	2824	8.095238956664399E-4	847
7459221	2961	0.03303920186675978	848
18754874	3137	0.04080988289495706	849
12916234	3225	0.014972803048320545	850
15178444	3243	0.013771879264348802	851
13499757	3317	0.03525983442238111	852
19588677	3448	0.027040985856949067	853
22337104	3794	0.02040505463958769	854
35495295	3198	0.0024808509206320404	855
35495294	3068	0.017041193160116878	856
33070146	2985	0.00511502119721278	857
15394142	2989	0.030897402882619635	858
18678271	2615	0.0012185574710973934	859
14723315	3344	0.007094526189237124	860
15357081	2882	0.01972816771076657	861
15357077	2858	0.026955434035556263	862
17950573	2967	0.011379547902875316	863
35450538	2581	0.02829256041092971	864
13683935	3466	3.508818949151492E-5	865
18021634	1988	0.017435405907009677	37
13955186	2077	0.0011624893222012657	866
7459221	2214	0.04744482477881798	867
21057006	2255	0.035999234849923345	868
18754874	2390	0.058603647600316784	869
16210652	2410	0.015672843284999922	870
12916234	2478	0.02150118577137979	871
14579476	2500	0.04108644527950405	872
19588677	2701	0.03883129020499143	873
15178444	2786	0.01977663992027136	874
30241004	2894	0.059910949766978985	875
33070192	2962	0.04812763906318778	876
35497190	3014	0.03888464676139545	877
14723315	3034	0.01018785360779968	878
22337104	3047	0.029301986345846003	879
14579063	3051	0.0019476378529774937	880
15357084	3125	0.03294679261439734	881
17950573	3461	0.016341213643458818	882
13499757	3527	0.05063368881144437	883
9001623	2486	0.04009962976405803	884
13683935	3279	5.038720393260375E-5	885
14579476	2014	0.022084644131567396	38
30241004	2408	0.03220312675353239	886
21057006	2447	0.0193501843554686	887
33070192	2468	0.025869402290035582	888
15357084	2639	0.01770944614983497	889
35497190	2696	0.020901140998330944	890
18021634	2701	0.009371819151700161	891
16210652	2704	0.008424412579973553	892
14579063	2817	0.001046887570525233	893
13955186	2965	6.248572445951897E-4	894
7459221	3102	0.02550237831471542	895
18754874	3278	0.03150043020904539	896
12916234	3366	0.011557243098967232	897
15178444	3384	0.01063027117060477	898
13499757	3458	0.02721644549345089	899
19588677	3589	0.020872460966455408	900
22337104	3935	0.015750302475519177	901
9001623	3122	0.021554214464705797	902
35495295	3202	0.0019149251539281541	903
35495294	3072	0.01315379701531702	904
33070146	2989	0.003948194819752827	905
15394142	2993	0.02384916138205796	906
18678271	2642	9.405830610397951E-4	907
14723315	3512	0.0054761398768415626	908
15357081	2909	0.015227825370754447	909
15357077	2885	0.020806425021535464	910
17950573	2971	0.008783672706135314	911
35450538	2608	0.02183852933255592	912
13683935	3634	2.7083955792870168E-5	913
21057006	2242	0.014701789815155426	39
18021634	2334	0.007120475589422742	914
13955186	2407	4.747510259208161E-4	915
7459221	2544	0.019376074092212137	916
18754874	2600	0.023933245054043966	917
16210652	2756	0.00640065959019764	918
14579476	2772	0.016779364485643773	919
12916234	2808	0.008780906463852501	920
19588677	3031	0.01585837780233552	921
15178444	3132	0.00807661619948183	922
30241004	3166	0.024467136448105244	923
33070192	3234	0.01965492979938037	924
35497190	3286	0.015880168178736092	925
14579063	3323	7.953991930630345E-4	926
22337104	3377	0.011966688909336623	927
14723315	3380	0.004160635164437745	928
15357084	3397	0.013455197648497142	929
13499757	3640	0.020678379792659046	930
17950573	3733	0.006673616517468658	931
9001623	2340	0.01637635718965808	932
35495295	3537	0.0014549126048429373	933
35495294	3407	0.009993928504136284	934
33070146	3324	0.0029997404325963	935
15394142	3328	0.01812000089847448	936
18678271	3940	7.146316651600552E-4	937
15357081	4045	0.011569723772655062	938
15357077	4021	0.015808205330351613	939
13683935	2954	2.0577717406460118E-5	940
21057006	2523	0.020775459471201463	40
14579476	2536	0.023711331151303368	941
18021634	2815	0.010062118550439066	942
30241004	2930	0.03457511010870024	943
13955186	3079	6.708823090207509E-4	944
17950573	3119	0.009430651045091477	945
15357084	3161	0.019013869531395035	946
33070192	3162	0.027774862965011027	947
13499757	3185	0.02922112523127223	948
16210652	3237	0.009044928922057388	949
18754874	3392	0.03382065509616094	950
12916234	3480	0.012408514109766575	951
15178444	3613	0.011413264277782768	952
19588677	3703	0.022409862299336614	953
14723315	3861	0.005879495511772706	954
33070146	3932	0.004239006717215126	955
15394142	3936	0.025605817320032937	956
35497190	4019	0.022440654814225212	957
22337104	4049	0.016910421354556057	958
14579063	4211	0.0011239980918427194	959
35495295	3199	0.0020559726561248655	960
35495294	3069	0.014122665281320607	961
18678271	3602	0.0010098635188665961	962
15357081	3707	0.01634946019184741	963
15357077	3683	0.022338962349644966	964
35450538	3844	0.023447088292517335	965
13683935	3621	2.9078876746492886E-5	966
21057006	2340	0.021415335164735948	41
14579476	2353	0.02444163049732253	967
18021634	2632	0.010372027705267305	968
30241004	2747	0.035640009423707125	969
13955186	2896	6.915452110066121E-4	970
17950573	2930	0.009721111257840294	971
15357084	2978	0.019599488971968206	972
33070192	2979	0.028630317436532944	973
13499757	2996	0.030121123991787586	974
16210652	3054	0.009323509050453309	975
18754874	3209	0.034862317503938	976
12916234	3297	0.012790691292549243	977
15178444	3430	0.011764788170929968	978
19588677	3520	0.023100076934573797	979
14723315	3678	0.006060581579854302	980
33070146	3743	0.004369566398305947	981
15394142	3747	0.02639446606875906	982
35497190	3830	0.02313181784638461	983
22337104	3866	0.017431255447645847	984
14579063	4022	0.0011586167754653973	985
7459221	3028	0.028224122782229626	986
35495295	2988	0.0021192957768986533	987
35495294	2858	0.014557637622315853	988
18678271	3391	0.0010409669041084805	989
15357081	3496	0.016853016909506264	990
15357077	3472	0.02302699329529669	991
35450538	2964	0.024169249066065372	992
13683935	4027	2.9974494311589743E-5	993
35497190	2383	0.030800974228654094	42
14579063	2504	0.0015427462588105084	994
21057006	2791	0.028515406393368085	995
14579476	2804	0.032545044062413805	996
17950573	2825	0.012944062559848313	997
33070146	2853	0.005818258768869289	998
15394142	2857	0.0351453255667927	999
18021634	3083	0.01381078478874309	1000
13499757	3145	0.04010752505359834	1001
13955186	3347	9.208211115795616E-4	1002
16210652	3505	0.012414638740920197	1003
12916234	3748	0.017031335603831695	1004
15178444	3881	0.015665303075824828	1005
14723315	4129	0.008069915572196327	1006
18754874	4338	0.04642062072772977	1007
19588677	4477	0.030758709888982598	1008
22337104	4508	0.02321043911816644	1009
7459221	3058	0.03758158931628003	1010
30241004	3410	0.04745614975263021	1011
35495295	3402	0.0028219301673842834	1012
35495294	3272	0.019384097878200997	1013
15357084	3036	0.026097531924614198	1014
33070192	2736	0.03812245433441647	1015
18678271	2842	0.001386090578753991	1016
15357081	3109	0.022440490537837483	1017
15357077	3085	0.030661395994118844	1018
35450538	2808	0.032182356897045745	1019
13683935	3834	3.991228155691676E-5	1020
13955186	2243	8.417841208954709E-4	43
18021634	2378	0.012625361415015895	1021
7459221	2380	0.0343558425481712	1022
18754874	2556	0.042436191915369424	1023
21057006	2629	0.02606783880274279	1024
12916234	2644	0.01556948215962842	1025
16210652	2800	0.01134905100170199	1026
19588677	2867	0.028118592458594906	1027
14579476	2887	0.029751599915632778	1028
15178444	3176	0.014320700527406338	1029
22337104	3213	0.021218213660597018	1030
30241004	3281	0.04338283820630022	1031
33070192	3349	0.03485028340979968	1032
35497190	3401	0.02815722911621299	1033
14723315	3424	0.007377249174912092	1034
14579063	3438	0.0014103274641584632	1035
15357084	3512	0.023857498152945755	1036
17950573	3848	0.011833032698465053	1037
13499757	3914	0.036664969225805186	1038
9001623	3037	0.029037025067252434	1039
35495295	3884	0.002579714968855535	1040
35495294	3754	0.017720299400784678	1041
33070146	3671	0.0053188592021891565	1042
15394142	3675	0.03212869102781371	1043
18678271	3570	0.0012671180369837871	1044
15357081	5394	0.020514352204037738	1045
15357077	5370	0.02802963132335521	1046
35450538	3962	0.02942004333768279	1047
13683935	4398	3.6486484096448484E-5	1048
18021634	2289	0.018858971312591413	44
16210652	2457	0.016952499039883145	1049
21057006	2498	0.03893849910526024	1050
13955186	2553	0.001257404209314881	1051
14579476	2675	0.04444106991228729	1052
15178444	2833	0.021391362317862712	1053
18754874	2866	0.06338851614938645	1054
12916234	2954	0.023256713827702058	1055
30241004	3069	0.06480255687717124	1056
14723315	3081	0.011019671119278662	1057
33070192	3162	0.0520571628372878	1058
19588677	3177	0.042001786015915255	1059
35497190	3189	0.042059499026551705	1060
14579063	3226	0.0021066585195961907	1061
15357084	3300	0.03563683117391695	1062
22337104	3523	0.0316944338919054	1063
17950573	3636	0.017675440477759003	1064
13499757	3702	0.05476782644686267	1065
7459221	2474	0.051318598156348504	1066
9001623	2743	0.043373682918495846	1067
35495295	3609	0.003853416072069565	1068
35495294	3479	0.02646946943257136	1069
33070146	3396	0.007944977558463967	1070
15394142	3400	0.04799181920321203	1071
18678271	3295	0.0018927412787346574	1072
15357081	4117	0.030643049889424262	1073
15357077	4093	0.04186890146376092	1074
35450538	3261	0.0439458115361886	1075
13955186	2252	5.01051929143651E-4	45
7459221	2389	0.02044949620551737	1076
18021634	2543	0.007514945383384181	1077
18754874	2721	0.02525913152422885	1078
21057006	2794	0.015516259568813959	1079
12916234	2809	0.009267363066377191	1080
16210652	2965	0.006755252038139346	1081
19588677	3032	0.0167369217908217	1082
14579476	3052	0.017708930547395047	1083
15178444	3341	0.008524055571768689	1084
22337104	3378	0.012629635821966844	1085
30241004	3446	0.025822600160086445	1086
33070192	3514	0.020743800340528685	1087
35497190	3566	0.016759919340139463	1088
14723315	3589	0.004391131691734671	1089
14579063	3603	8.394637996843609E-4	1090
15357084	3677	0.014200606993344484	1091
17950573	4013	0.007043330604619532	1092
13499757	4079	0.021823948808917394	1093
9001623	2624	0.01728359690494331	1094
13683935	3390	2.171770979089874E-5	1095
21057006	2626	0.0027350019685448276	46
14579476	2639	0.003121497142603635	1096
18021634	2918	0.0013246356395308532	1097
30241004	3033	0.004551668007200067	1098
13955186	3182	8.831883782773162E-5	1099
17950573	3222	0.0012415055950381298	1100
15357084	3264	0.002503096052826434	1101
33070192	3265	0.003656444036324117	1102
13499757	3288	0.0038468383884076207	1103
16210652	3340	0.0011907268978318477	1104
18754874	3495	0.004452347174015424	1105
