18752426	7461171	686	0.6340567474296436
18752426	6902930	723	0.9680097676948318
18752426	6677293	724	0.7815449116053127
18752426	7751408	734	0.6426566998923642
18752426	6902933	818	0.49605539362712614
18752426	7365144	903	0.5489969666256788
18752426	14607762	918	0.7310122158553006
18130598	15197179	496	0.17990265817563544
18130598	6902930	785	0.9680097676948318
18130598	6677293	786	0.7815449116053127
18130598	6902933	880	0.49605539362712614
18130598	16272469	239	0.9228653477250877
18130598	16211076	8	0.5503395803715471
18130598	16253106	135	0.9982154250354999
18130598	1940049	727	0.13896282143095917
18130598	7461174	743	0.5830441782956606
18130598	9001725	581	0.3768905763277204
14579088	49650310	740	0.6682671234937646
14579088	13227229	750	0.9588780258034475
14579088	16253106	803	0.9982154250354999
14579088	7770986	872	0.723273803889334
14579088	15197179	952	0.17990265817563544
14579088	14579493	1091	0.8199569996976397
14579088	9001729	1142	0.2339304875212307
14579088	17791429	1188	0.41409762014255036
14579088	7461171	1204	0.6340567474296436
14579088	6902930	1241	0.9680097676948318
14579088	6677293	1242	0.7815449116053127
14579088	7751408	1252	0.6426566998923642
14579088	6902933	1336	0.49605539362712614
14579088	7365144	1421	0.5489969666256788
14579088	14607762	1436	0.7310122158553006
18464147	16253106	91	0.9982154250354999
18464147	16272469	137	0.9228653477250877
18464147	7770986	160	0.723273803889334
18464147	15197179	240	0.17990265817563544
18464147	49650310	256	0.6682671234937646
18464147	14579493	379	0.8199569996976397
18464147	17791429	476	0.41409762014255036
18464147	7461171	492	0.6340567474296436
18464147	9001729	509	0.2339304875212307
18464147	6902930	529	0.9680097676948318
18464147	6677293	530	0.7815449116053127
18464147	7751408	540	0.6426566998923642
18464147	6902933	624	0.49605539362712614
18464147	1940049	676	0.13896282143095917
18464147	13227229	708	0.9588780258034475
18464147	7365144	709	0.5489969666256788
18464147	14607762	724	0.7310122158553006
18464147	15197186	1077	0.5325933095236226
18464147	7461174	625	0.5830441782956606
18464147	9001725	463	0.3768905763277204
41522043	6677293	57	0.7815449116053127
41522043	17791429	99	0.41409762014255036
41522043	14579493	150	0.8199569996976397
41522043	7461171	199	0.6340567474296436
41522043	1940049	203	0.13896282143095917
41522043	6902930	236	0.9680097676948318
41522043	7751408	247	0.6426566998923642
41522043	6902933	331	0.49605539362712614
41522043	7365144	416	0.5489969666256788
41522043	16253106	425	0.9982154250354999
41522043	14607762	431	0.7310122158553006
41522043	7770986	494	0.723273803889334
41522043	15197179	583	0.17990265817563544
41522043	49650310	590	0.6682671234937646
41522043	9001725	694	0.3768905763277204
41522043	15197186	709	0.5325933095236226
41522043	9001729	992	0.2339304875212307
41522043	13227229	1042	0.9588780258034475
41522043	16272469	486	0.9228653477250877
41522043	15197181	98	0.05725403494874848
41522043	17915327	559	0.07011367195031637
41522043	17915328	550	0.15561999784333724
41522043	7751409	808	0.39783676711899685
41522043	17916549	521	0.045340251441671975
41522043	7461174	461	0.5830441782956606
14579494	6902933	470	0.49605539362712614
14579494	6902930	493	0.9680097676948318
14579494	7751408	527	0.6426566998923642
14579494	14607762	570	0.7310122158553006
14579494	14579493	699	0.8199569996976397
14579494	17791429	732	0.41409762014255036
14579494	7365144	741	0.5489969666256788
14579494	7461171	748	0.6340567474296436
14579494	6677293	786	0.7815449116053127
14579494	49650310	858	0.6682671234937646
14579494	13227229	868	0.9588780258034475
14579494	16253106	921	0.9982154250354999
14579494	1940049	932	0.13896282143095917
14579494	7770986	990	0.723273803889334
14579494	15197179	1070	0.17990265817563544
14579494	9001729	1260	0.2339304875212307
14579494	15197186	1515	0.5325933095236226
14579494	16272469	409	0.9228653477250877
14579494	17915327	546	0.07011367195031637
14579494	17915328	537	0.15561999784333724
14579494	7751409	795	0.39783676711899685
14579494	17916549	508	0.045340251441671975
14579494	7461174	629	0.5830441782956606
14579494	9001725	677	0.3768905763277204
19514975	5983027	168	0.7202233047576987
19514975	5907297	226	0.858675474345504
19514975	49650310	269	0.6682671234937646
19514975	9001729	415	0.2339304875212307
19514975	15197179	328	0.17990265817563544
19514975	16272469	143	0.9228653477250877
19514975	17791429	873	0.41409762014255036
19514975	15197181	817	0.05725403494874848
19514975	9001727	152	0.3977700732268954
19514975	1940049	615	0.13896282143095917
19514975	7461174	631	0.5830441782956606
19514975	9001725	469	0.3768905763277204
19514975	13710445	230	0.1722014363683687
16253108	49650310	77	0.6682671234937646
16253108	16253106	140	0.9982154250354999
16253108	7770986	209	0.723273803889334
16253108	15197179	289	0.17990265817563544
16253108	14579493	428	0.8199569996976397
16253108	9001729	479	0.2339304875212307
16253108	17791429	525	0.41409762014255036
16253108	7461171	541	0.6340567474296436
16253108	6902930	578	0.9680097676948318
16253108	6677293	579	0.7815449116053127
16253108	7751408	589	0.6426566998923642
16253108	6902933	673	0.49605539362712614
16253108	13227229	757	0.9588780258034475
16253108	7365144	758	0.5489969666256788
16253108	14607762	773	0.7310122158553006
16253108	9001727	250	0.3977700732268954
16253108	13710445	328	0.1722014363683687
18021636	49650310	90	0.6682671234937646
18021636	16253106	153	0.9982154250354999
18021636	7770986	222	0.723273803889334
18021636	15197179	302	0.17990265817563544
18021636	14579493	441	0.8199569996976397
18021636	9001729	492	0.2339304875212307
18021636	17791429	538	0.41409762014255036
18021636	7461171	554	0.6340567474296436
18021636	6902930	591	0.9680097676948318
18021636	6677293	592	0.7815449116053127
18021636	7751408	602	0.6426566998923642
18021636	6902933	686	0.49605539362712614
18021636	13227229	770	0.9588780258034475
18021636	7365144	771	0.5489969666256788
18021636	14607762	786	0.7310122158553006
18021636	16272469	598	0.9228653477250877
18021636	1940049	1086	0.13896282143095917
18021636	7461174	1102	0.5830441782956606
18021636	9001725	940	0.3768905763277204
18130744	49650310	496	0.6682671234937646
18130744	13227229	506	0.9588780258034475
18130744	16253106	559	0.9982154250354999
18130744	7770986	628	0.723273803889334
18130744	15197179	708	0.17990265817563544
18130744	14579493	847	0.8199569996976397
18130744	9001729	898	0.2339304875212307
18130744	17791429	944	0.41409762014255036
18130744	7461171	960	0.6340567474296436
18130744	6902930	997	0.9680097676948318
18130744	6677293	998	0.7815449116053127
18130744	7751408	1008	0.6426566998923642
18130744	6902933	1092	0.49605539362712614
18130744	7365144	1177	0.5489969666256788
18130744	14607762	1192	0.7310122158553006
18130744	16272469	193	0.9228653477250877
18130744	1940049	681	0.13896282143095917
18130744	7461174	697	0.5830441782956606
18130744	9001725	535	0.3768905763277204
19227136	6902930	40	0.9680097676948318
19227136	6902933	135	0.49605539362712614
19227136	14579493	166	0.8199569996976397
19227136	7751408	192	0.6426566998923642
19227136	17791429	199	0.41409762014255036
19227136	7461171	215	0.6340567474296436
19227136	14607762	235	0.7310122158553006
19227136	6677293	253	0.7815449116053127
19227136	7365144	268	0.5489969666256788
19227136	1940049	399	0.13896282143095917
19227136	16253106	441	0.9982154250354999
19227136	7770986	510	0.723273803889334
19227136	49650310	606	0.6682671234937646
19227136	15197179	818	0.17990265817563544
19227136	15197186	905	0.5325933095236226
19227136	9001729	1008	0.2339304875212307
19227136	13227229	1058	0.9588780258034475
19227136	16272469	502	0.9228653477250877
19227136	15197181	294	0.05725403494874848
19227136	9001727	794	0.3977700732268954
19227136	17915327	411	0.07011367195031637
19227136	17915328	402	0.15561999784333724
19227136	7751409	660	0.39783676711899685
19227136	17916549	373	0.045340251441671975
19227136	7461174	722	0.5830441782956606
19227136	9001725	770	0.3768905763277204
19227136	13710445	872	0.1722014363683687
19214639	6902930	29	0.9680097676948318
19214639	6902933	123	0.49605539362712614
19214639	14579493	178	0.8199569996976397
19214639	7751408	180	0.6426566998923642
19214639	17791429	211	0.41409762014255036
19214639	14607762	223	0.7310122158553006
19214639	7461171	227	0.6340567474296436
19214639	6677293	265	0.7815449116053127
19214639	7365144	280	0.5489969666256788
19214639	1940049	411	0.13896282143095917
19214639	16253106	453	0.9982154250354999
19214639	7770986	522	0.723273803889334
19214639	49650310	618	0.6682671234937646
19214639	15197179	830	0.17990265817563544
19214639	15197186	917	0.5325933095236226
19214639	9001729	1020	0.2339304875212307
19214639	13227229	1070	0.9588780258034475
19214639	16272469	514	0.9228653477250877
19214639	15197181	306	0.05725403494874848
19214639	9001727	806	0.3977700732268954
19214639	17915327	423	0.07011367195031637
19214639	17915328	414	0.15561999784333724
19214639	7751409	672	0.39783676711899685
19214639	17916549	385	0.045340251441671975
19214639	7461174	734	0.5830441782956606
19214639	9001725	782	0.3768905763277204
19214639	13710445	884	0.1722014363683687
18130746	49650310	476	0.6682671234937646
18130746	13227229	486	0.9588780258034475
18130746	16253106	539	0.9982154250354999
18130746	7770986	608	0.723273803889334
18130746	15197179	688	0.17990265817563544
18130746	14579493	827	0.8199569996976397
18130746	9001729	878	0.2339304875212307
18130746	17791429	924	0.41409762014255036
18130746	7461171	940	0.6340567474296436
18130746	6902930	977	0.9680097676948318
18130746	6677293	978	0.7815449116053127
18130746	7751408	988	0.6426566998923642
18130746	6902933	1072	0.49605539362712614
18130746	7365144	1157	0.5489969666256788
18130746	14607762	1172	0.7310122158553006
18130746	16272469	212	0.9228653477250877
18130746	1940049	700	0.13896282143095917
18130746	7461174	716	0.5830441782956606
18130746	9001725	554	0.3768905763277204
19531567	5907297	137	0.858675474345504
19531567	5983027	270	0.7202233047576987
19531567	49650310	371	0.6682671234937646
19531567	13710445	387	0.1722014363683687
19531567	9001729	611	0.2339304875212307
19531567	15197179	420	0.17990265817563544
19531567	16272469	235	0.9228653477250877
19531567	17791429	965	0.41409762014255036
19531567	15197181	909	0.05725403494874848
19531567	9001727	306	0.3977700732268954
19531567	1940049	707	0.13896282143095917
19531567	7461174	723	0.5830441782956606
19531567	9001725	561	0.3768905763277204
19531571	5907297	120	0.858675474345504
19531571	5983027	253	0.7202233047576987
19531571	49650310	354	0.6682671234937646
19531571	13710445	370	0.1722014363683687
19531571	9001729	594	0.2339304875212307
19531571	15197179	436	0.17990265817563544
19531571	16272469	251	0.9228653477250877
19531571	17791429	981	0.41409762014255036
19531571	15197181	925	0.05725403494874848
19531571	9001727	249	0.3977700732268954
19531571	1940049	723	0.13896282143095917
19531571	7461174	739	0.5830441782956606
19531571	9001725	577	0.3768905763277204
18185281	5907297	99	0.858675474345504
18185281	5983027	232	0.7202233047576987
18185281	49650310	333	0.6682671234937646
18185281	13710445	349	0.1722014363683687
18185281	9001729	573	0.2339304875212307
18185281	15197179	457	0.17990265817563544
18185281	16272469	272	0.9228653477250877
18185281	17791429	1002	0.41409762014255036
18185281	15197181	946	0.05725403494874848
18185281	9001727	270	0.3977700732268954
18185281	1940049	744	0.13896282143095917
18185281	7461174	760	0.5830441782956606
18185281	9001725	598	0.3768905763277204
21049304	15197186	123	0.5325933095236226
21049304	7365144	454	0.5489969666256788
21049304	6902930	652	0.9680097676948318
21049304	14579493	730	0.8199569996976397
21049304	6902933	747	0.49605539362712614
21049304	17791429	763	0.41409762014255036
21049304	7461171	779	0.6340567474296436
21049304	6677293	817	0.7815449116053127
21049304	7751408	827	0.6426566998923642
21049304	14607762	847	0.7310122158553006
21049304	1940049	963	0.13896282143095917
21049304	16253106	1005	0.9982154250354999
21049304	7770986	1074	0.723273803889334
21049304	49650310	1170	0.6682671234937646
21049304	9001725	1248	0.3768905763277204
21049304	15197179	1382	0.17990265817563544
21049304	9001729	1572	0.2339304875212307
21049304	13227229	1622	0.9588780258034475
21049304	16272469	1029	0.9228653477250877
21049304	15197181	794	0.05725403494874848
21049304	9001727	1308	0.3977700732268954
21049304	17915327	1081	0.07011367195031637
21049304	17915328	1072	0.15561999784333724
21049304	7751409	48	0.39783676711899685
21049304	17916549	1043	0.045340251441671975
21049304	7461174	671	0.5830441782956606
21049304	13710445	1386	0.1722014363683687
19531582	9001729	231	0.2339304875212307
19531582	9001725	285	0.3768905763277204
19531582	16272469	308	0.9228653477250877
19531582	9001727	312	0.3977700732268954
19531582	16253106	414	0.9982154250354999
19531582	7770986	483	0.723273803889334
19531582	49650310	598	0.6682671234937646
19531582	13710445	755	0.1722014363683687
19531582	6902930	847	0.9680097676948318
19531582	6902933	942	0.49605539362712614
19531582	13227229	1031	0.9588780258034475
19531582	15197179	832	0.17990265817563544
19531582	17791429	1377	0.41409762014255036
19531582	15197181	1321	0.05725403494874848
19531582	1940049	1119	0.13896282143095917
19531582	7461174	1135	0.5830441782956606
14579536	6902933	415	0.49605539362712614
14579536	6902930	438	0.9680097676948318
14579536	7751408	472	0.6426566998923642
14579536	14607762	515	0.7310122158553006
14579536	14579493	644	0.8199569996976397
14579536	17791429	677	0.41409762014255036
14579536	7365144	686	0.5489969666256788
14579536	6677293	731	0.7815449116053127
14579536	49650310	814	0.6682671234937646
14579536	13227229	824	0.9588780258034475
14579536	1940049	877	0.13896282143095917
14579536	16253106	877	0.9982154250354999
14579536	7770986	946	0.723273803889334
14579536	15197179	1026	0.17990265817563544
14579536	9001729	1216	0.2339304875212307
14579536	7461171	1278	0.6340567474296436
14579536	15197186	1460	0.5325933095236226
17915296	1940049	22	0.13896282143095917
17915296	6677293	124	0.7815449116053127
17915296	15197181	181	0.05725403494874848
17915296	17791429	237	0.41409762014255036
17915296	14579493	331	0.8199569996976397
17915296	7461171	380	0.6340567474296436
17915296	15197179	403	0.17990265817563544
17915296	6902930	417	0.9680097676948318
17915296	7751408	428	0.6426566998923642
17915296	16272469	510	0.9228653477250877
17915296	6902933	512	0.49605539362712614
17915296	9001725	514	0.3768905763277204
17915296	15197186	529	0.5325933095236226
17915296	7365144	597	0.5489969666256788
17915296	14607762	612	0.7310122158553006
17915296	49650310	771	0.6682671234937646
17915296	16253106	661	0.9982154250354999
17915296	9001727	770	0.3977700732268954
17915296	17915327	740	0.07011367195031637
17915296	17915328	731	0.15561999784333724
17915296	7751409	989	0.39783676711899685
17915296	17916549	702	0.045340251441671975
17915296	9001729	852	0.2339304875212307
17915296	7461174	281	0.5830441782956606
17915296	13227229	1067	0.9588780258034475
17915296	13710445	848	0.1722014363683687
13227225	49650310	735	0.6682671234937646
13227225	13227229	745	0.9588780258034475
13227225	16253106	798	0.9982154250354999
13227225	7770986	867	0.723273803889334
13227225	15197179	947	0.17990265817563544
13227225	14579493	1086	0.8199569996976397
13227225	9001729	1137	0.2339304875212307
13227225	17791429	1183	0.41409762014255036
13227225	7461171	1199	0.6340567474296436
13227225	6902930	1236	0.9680097676948318
13227225	6677293	1237	0.7815449116053127
13227225	7751408	1247	0.6426566998923642
13227225	6902933	1331	0.49605539362712614
13227225	7365144	1416	0.5489969666256788
13227225	14607762	1431	0.7310122158553006
13227225	16272469	722	0.9228653477250877
13227225	17915327	859	0.07011367195031637
13227225	17915328	850	0.15561999784333724
13227225	7751409	1108	0.39783676711899685
13227225	17916549	821	0.045340251441671975
13227225	15197186	967	0.5325933095236226
13227225	7461174	942	0.5830441782956606
13227225	9001725	990	0.3768905763277204
7816860	7365144	511	0.5489969666256788
7816860	6902930	715	0.9680097676948318
7816860	14579493	793	0.8199569996976397
7816860	6902933	810	0.49605539362712614
7816860	17791429	826	0.41409762014255036
7816860	7461171	842	0.6340567474296436
7816860	6677293	880	0.7815449116053127
7816860	7751408	890	0.6426566998923642
7816860	14607762	910	0.7310122158553006
7816860	15197186	952	0.5325933095236226
7816860	1940049	1026	0.13896282143095917
7816860	16253106	1068	0.9982154250354999
7816860	7770986	1137	0.723273803889334
7816860	49650310	1233	0.6682671234937646
7816860	15197179	1445	0.17990265817563544
7816860	9001725	1523	0.3768905763277204
7816860	9001729	1635	0.2339304875212307
7816860	13227229	1685	0.9588780258034475
7816860	16272469	766	0.9228653477250877
7816860	17915327	675	0.07011367195031637
7816860	17915328	666	0.15561999784333724
7816860	7751409	924	0.39783676711899685
7816860	17916549	637	0.045340251441671975
7816860	7461174	986	0.5830441782956606
18752420	13710445	39	0.1722014363683687
18752420	9001727	668	0.3977700732268954
18752420	5983027	643	0.7202233047576987
18752420	5907297	584	0.858675474345504
18752420	9001729	750	0.2339304875212307
20805410	1940049	80	0.13896282143095917
20805410	6677293	225	0.7815449116053127
20805410	15197181	282	0.05725403494874848
20805410	17791429	338	0.41409762014255036
20805410	14579493	432	0.8199569996976397
20805410	15197179	435	0.17990265817563544
20805410	7461171	481	0.6340567474296436
20805410	6902930	518	0.9680097676948318
20805410	7751408	529	0.6426566998923642
20805410	16272469	542	0.9228653477250877
20805410	9001725	546	0.3768905763277204
20805410	15197186	561	0.5325933095236226
20805410	6902933	613	0.49605539362712614
20805410	7365144	698	0.5489969666256788
20805410	14607762	713	0.7310122158553006
20805410	16253106	816	0.9982154250354999
20805410	49650310	759	0.6682671234937646
20805410	7461174	288	0.5830441782956606
19524327	9001725	229	0.3768905763277204
19524327	9001729	756	0.2339304875212307
19524327	9001727	837	0.3977700732268954
19524316	9001725	248	0.3768905763277204
19524316	9001729	775	0.2339304875212307
19524316	9001727	856	0.3977700732268954
19524316	15197179	900	0.17990265817563544
19524316	16272469	491	0.9228653477250877
19524316	49650310	396	0.6682671234937646
19524316	17791429	1082	0.41409762014255036
19524316	6677293	969	0.7815449116053127
19524316	15197181	1026	0.05725403494874848
19524316	1940049	824	0.13896282143095917
19524316	7461174	649	0.5830441782956606
