41522043	35495294	341	2344	9	9		446418	341	8742	611	9		499221
41522043	13499757	341	2344	89	10		460525	341	8742	6816	10		515272
41522043	33070146	341	2344	84	7		451050	341	8742	5757	7		508370
41522043	14579063	341	2344	93	7		460136	341	8742	6704	7		523453
41522043	15394142	341	2344	81	8		452192	341	8742	5519	8		506765
41522043	33070460	341	2344	105	10		454297	341	8742	8040	10		515721
41522043	22337104	341	2344	104	6		467011	341	8742	6926	6		527514
41522043	15357084	341	2344	88	6		488797	341	8742	6447	6		530298
41522043	33070192	341	2344	70	4		460439	341	8742	5509	4		519427
41522043	18678271	341	2344	73	4		451864	341	8742	5946	4		515791
41522043	14723315	341	2344	93	7		466965	341	8742	7057	7		523363
41522043	15357081	341	2344	36	7		449909	341	8742	2800	7		506681
41522043	15357077	341	2344	53	7		454969	341	8742	3898	7		510560
41522043	17950573	341	2344	65	10		461529	341	8742	4916	10		524227
41522043	35450538	341	2344	50	7		450153	341	8742	4210	7		509022
41522043	13683935	341	2344	54	8		469950	341	8742	4226	8		504461
14579494	19514897	358	1972	75	10		458023	358	9227	7118	10		527664
14579494	16250137	358	1972	111	10		461129	358	9227	8901	10		524715
14579494	18130267	358	1972	65	10		448632	358	9227	6344	10		517052
14579494	18752428	358	1972	65	10		450241	358	9227	6344	10		516260
14579494	18752426	358	1972	65	10		452661	358	9227	6344	10		513367
14579494	18130598	358	1972	68	10		455640	358	9227	6628	10		526043
14579494	14579088	358	1972	79	10		454113	358	9227	7158	10		517997
14579494	18464147	358	1972	72	10		458317	358	9227	6834	10		520550
14579494	41522043	358	1972	111	11		469125	358	9227	8901	11		529616
14579494	19514975	358	1972	72	11		455700	358	9227	6834	11		524470
14579494	16253108	358	1972	72	10		464790	358	9227	6932	10		529606
14579494	18021636	358	1972	92	10		457422	358	9227	7702	10		528048
14579494	18130744	358	1972	85	10		459542	358	9227	7628	10		523840
14579494	19227136	358	1972	111	9		459427	358	9227	8901	9		529529
14579494	19214639	358	1972	111	9		459515	358	9227	8901	9		542687
14579494	18130746	358	1972	85	10		460193	358	9227	7628	10		524823
14579494	19531567	358	1972	72	10		455753	358	9227	6834	10		520160
14579494	19531571	358	1972	72	10		458042	358	9227	6834	10		524965
14579494	18185281	358	1972	72	10		457021	358	9227	6834	10		532551
14579494	21049304	358	1972	115	11		462663	358	9227	9205	11		528697
14579494	19531582	358	1972	75	7		454999	358	9227	7118	7		521178
14579494	14579536	358	1972	81	8		450660	358	9227	7305	8		522102
14579494	17915296	358	1972	115	7		466023	358	9227	9205	7		525721
14579494	13227225	358	1972	115	10		457081	358	9227	9205	10		531262
14579494	7816860	358	1972	111	12		457206	358	9227	8901	12		525438
14579494	18752420	358	1972	78	9		455127	358	9227	6790	9		523745
14579494	20805410	358	1972	98	6		456563	358	9227	8251	6		526119
14579494	19524327	358	1972	79	3		451475	358	9227	7222	3		519467
14579494	19524316	358	1972	110	3		459912	358	9227	8967	3		531450
14579494	15197179	358	1972	115	9		462208	358	9227	9205	9		535214
14579494	16272469	358	1972	75	10		461985	358	9227	7118	10		508961
14579494	16211076	358	1972	65	10		441421	358	9227	6344	10		515054
14579494	16253106	358	1972	112	10		471948	358	9227	8921	10		524344
14579494	14579493	358	1972	112	8		458320	358	9227	9019	8		536118
14579494	49650310	358	1972	115	11		460022	358	9227	9205	11		528328
14579494	7770986	358	1972	112	10		467380	358	9227	8921	10		538527
14579494	17791429	358	1972	110	8		458807	358	9227	8691	8		525915
14579494	7461171	358	1972	112	8		457286	358	9227	9019	8		525212
14579494	6677293	358	1972	111	7		460220	358	9227	8527	7		522630
14579494	15197181	358	1972	53	9		447117	358	9227	5275	9		517917
14579494	6902930	358	1972	115	10		457313	358	9227	9205	10		526123
14579494	9001727	358	1972	75	10		456029	358	9227	7118	10		516838
14579494	7751408	358	1972	112	8		470329	358	9227	9019	8		525917
14579494	5983027	358	1972	70	9		456513	358	9227	6582	9		522831
14579494	17915327	358	1972	75	10		452849	358	9227	6918	10		528983
14579494	6902933	358	1972	115	8		460738	358	9227	9205	8		527242
14579494	17915328	358	1972	75	10		454096	358	9227	6918	10		513287
14579494	7751409	358	1972	75	10		450898	358	9227	6918	10		517771
14579494	5907297	358	1972	70	9		457274	358	9227	6582	9		517939
14579494	17916549	358	1972	75	10		453492	358	9227	6918	10		516157
14579494	15197186	358	1972	108	10		462100	358	9227	8715	10		533561
14579494	9001729	358	1972	115	10		468129	358	9227	9205	10		534021
14579494	1940049	358	1972	112	7		462333	358	9227	9019	7		522362
14579494	7461174	358	1972	69	6		452040	358	9227	6648	6		517391
14579494	13227229	358	1972	120	8		461905	358	9227	9227	8		524554
14579494	14607762	358	1972	112	9		460383	358	9227	9019	9		524268
14579494	9001725	358	1972	110	6		459256	358	9227	8967	6		529710
14579494	13710445	358	1972	80	8		455253	358	9227	7140	8		516161
14579494	7365144	358	1972	112	11		462459	358	9227	9019	11		530240
14579494	21057006	358	1972	78	8		464626	358	9227	6733	8		531994
14579494	18021634	358	1972	86	5		470339	358	9227	6839	5		536493
14579494	13955186	358	1972	89	10		468013	358	9227	7258	10		537660
14579494	16210652	358	1972	77	5		477804	358	9227	6530	5		531475
14579494	14579476	358	1972	101	6		469908	358	9227	8104	6		544876
14579494	7459221	358	1972	52	8		456209	358	9227	4909	8		527678
14579494	18754874	358	1972	103	6		472310	358	9227	8104	6		546406
14579494	35497190	358	1972	79	4		459004	358	9227	6702	4		539647
14579494	9001623	358	1972	48	5		452771	358	9227	5236	5		528085
14579494	15178444	358	1972	113	8		453935	358	9227	8614	8		531352
14579494	12916234	358	1972	103	6		457344	358	9227	8134	6		545670
14579494	19588677	358	1972	103	7		462758	358	9227	8117	7		534946
14579494	30241004	358	1972	53	7		456749	358	9227	4696	7		522819
14579494	35495295	358	1972	33	5		445229	358	9227	2147	5		507563
14579494	35495294	358	1972	7	7		610701	358	9227	645	7		684723
14579494	13499757	358	1972	83	5		459332	358	9227	7170	5		607754
14579494	33070146	358	1972	79	10		548294	358	9227	6076	10		551098
14579494	14579063	358	1972	82	9		565140	358	9227	7052	9		640760
14579494	15394142	358	1972	74	7		566251	358	9227	5821	7		524923
14579494	33070460	358	1972	104	10		445094	358	9227	8480	10		505498
14579494	22337104	358	1972	97	4		475640	358	9227	7310	4		551707
14579494	15357084	358	1972	84	9		487393	358	9227	6800	9		532783
14579494	33070192	358	1972	61	6		472394	358	9227	5797	6		532531
14579494	18678271	358	1972	74	6		464425	358	9227	6268	6		525482
14579494	14723315	358	1972	94	12		470583	358	9227	7448	12		539793
14579494	15357081	358	1972	34	8		449519	358	9227	2953	8		525251
14579494	15357077	358	1972	54	6		451981	358	9227	4121	6		516508
14579494	17950573	358	1972	55	8		464647	358	9227	5170	8		530899
14579494	35450538	358	1972	47	8		456660	358	9227	4431	8		515930
14579494	13683935	358	1972	43	3		615289	358	9227	4444	3		541535
19514975	19514897	407	2571	121	15		454971	407	10492	8096	15		538754
19514975	16250137	407	2571	164	16		460390	407	10492	10121	16		547004
19514975	18130267	407	2571	107	13		453428	407	10492	7214	13		537228
19514975	18752428	407	2571	107	13		448990	407	10492	7214	13		548289
19514975	18752426	407	2571	107	13		450726	407	10492	7214	13		538078
19514975	18130598	407	2571	111	13		453638	407	10492	7537	13		545704
19514975	14579088	407	2571	126	15		451859	407	10492	8141	15		539306
19514975	18464147	407	2571	117	15		452562	407	10492	7773	15		535970
19514975	41522043	407	2571	164	19		468299	407	10492	10121	19		548062
19514975	14579494	407	2571	169	16		458267	407	10492	10468	16		547980
19514975	16253108	407	2571	116	15		452346	407	10492	7884	15		541203
19514975	18021636	407	2571	139	15		461420	407	10492	8758	15		546525
19514975	18130744	407	2571	135	15		458037	407	10492	8676	15		546682
19514975	19227136	407	2571	164	19		462103	407	10492	10121	19		558294
19514975	19214639	407	2571	164	18		464226	407	10492	10121	18		549926
19514975	18130746	407	2571	135	15		464797	407	10492	8676	15		542977
19514975	19531567	407	2571	117	12		469851	407	10492	7773	12		537231
19514975	19531571	407	2571	117	12		460914	407	10492	7773	12		548052
19514975	18185281	407	2571	117	12		475570	407	10492	7773	12		572408
19514975	21049304	407	2571	169	20		615022	407	10492	10468	20		609152
19514975	19531582	407	2571	121	10		547132	407	10492	8096	10		598888
19514975	14579536	407	2571	134	15		490793	407	10492	8307	15		633431
19514975	17915296	407	2571	169	16		496090	407	10492	10468	16		635110
19514975	13227225	407	2571	169	15		558674	407	10492	10468	15		614873
19514975	7816860	407	2571	164	20		475684	407	10492	10121	20		564871
19514975	18752420	407	2571	119	11		511142	407	10492	7721	11		670981
19514975	20805410	407	2571	143	16		500336	407	10492	9384	16		676525
19514975	19524327	407	2571	122	7		585718	407	10492	8213	7		582809
19514975	19524316	407	2571	161	7		466613	407	10492	10198	7		549850
19514975	15197179	407	2571	169	15		455995	407	10492	10468	15		550208
19514975	16272469	407	2571	121	15		490074	407	10492	8096	15		548680
19514975	16211076	407	2571	107	13		451951	407	10492	7214	13		536676
19514975	16253106	407	2571	165	14		459643	407	10492	10145	14		545783
19514975	14579493	407	2571	164	16		473448	407	10492	10256	16		550738
19514975	49650310	407	2571	169	14		459462	407	10492	10468	14		549759
19514975	7770986	407	2571	165	15		467641	407	10492	10145	15		621854
19514975	17791429	407	2571	160	16		461585	407	10492	9882	16		543975
19514975	7461171	407	2571	164	16		467406	407	10492	10256	16		545380
19514975	6677293	407	2571	160	19		463269	407	10492	9699	19		555529
19514975	15197181	407	2571	93	17		453451	407	10492	5997	17		540665
19514975	6902930	407	2571	169	18		467426	407	10492	10468	18		552974
19514975	9001727	407	2571	121	12		454505	407	10492	8096	12		537679
19514975	7751408	407	2571	164	15		460463	407	10492	10256	15		545969
19514975	5983027	407	2571	111	12		454217	407	10492	7485	12		539892
19514975	17915327	407	2571	117	19		461627	407	10492	7866	19		532567
19514975	6902933	407	2571	169	15		464190	407	10492	10468	15		523604
19514975	17915328	407	2571	117	19		448593	407	10492	7866	19		532016
19514975	7751409	407	2571	117	19		453391	407	10492	7866	19		537930
19514975	5907297	407	2571	111	11		456180	407	10492	7485	11		538000
19514975	17916549	407	2571	117	19		452121	407	10492	7866	19		544272
19514975	15197186	407	2571	159	19		455071	407	10492	9909	19		550415
19514975	9001729	407	2571	169	12		462028	407	10492	10468	12		552406
19514975	1940049	407	2571	164	16		456154	407	10492	10256	16		542422
19514975	7461174	407	2571	112	12		455673	407	10492	7561	12		531779
19514975	13227229	407	2571	172	14		458567	407	10492	10492	14		536405
19514975	14607762	407	2571	164	16		468381	407	10492	10256	16		549349
19514975	9001725	407	2571	161	17		476555	407	10492	10198	17		549582
19514975	13710445	407	2571	124	12		456265	407	10492	8120	12		548379
19514975	7365144	407	2571	164	18		474452	407	10492	10256	18		546743
19514975	21057006	407	2571	121	17		479605	407	10492	7656	17		547072
19514975	18021634	407	2571	130	8		463643	407	10492	7778	8		547458
19514975	13955186	407	2571	138	15		463948	407	10492	8253	15		553665
19514975	16210652	407	2571	121	8		463828	407	10492	7426	8		552431
19514975	14579476	407	2571	148	12		467217	407	10492	9215	12		551639
19514975	7459221	407	2571	84	9		456444	407	10492	5581	9		537192
19514975	18754874	407	2571	152	18		472422	407	10492	9215	18		560695
19514975	35497190	407	2571	116	7		461545	407	10492	7619	7		544869
19514975	9001623	407	2571	83	9		460837	407	10492	5954	9		532587
19514975	15178444	407	2571	163	14		463154	407	10492	9795	14		553194
19514975	12916234	407	2571	152	8		460464	407	10492	9248	8		553921
19514975	19588677	407	2571	151	9		461854	407	10492	9231	9		553047
19514975	30241004	407	2571	90	15		448037	407	10492	5340	15		541561
19514975	35495295	407	2571	43	5		442125	407	10492	2440	5		530927
19514975	35495294	407	2571	9	9		444436	407	10492	733	9		522522
19514975	13499757	407	2571	121	10		463933	407	10492	8153	10		545905
19514975	33070146	407	2571	113	9		462589	407	10492	6908	9		529415
19514975	14579063	407	2571	121	18		458888	407	10492	8018	18		542989
19514975	15394142	407	2571	108	16		448586	407	10492	6618	16		537858
19514975	33070460	407	2571	155	12		450433	407	10492	9643	12		539228
19514975	22337104	407	2571	138	7		467831	407	10492	8313	7		552692
19514975	15357084	407	2571	125	13		463490	407	10492	7733	13		550055
19514975	33070192	407	2571	106	11		458955	407	10492	6590	11		548545
19514975	18678271	407	2571	109	11		463813	407	10492	7125	11		540306
19514975	14723315	407	2571	139	15		465651	407	10492	8467	15		549699
19514975	15357081	407	2571	48	9		451619	407	10492	3355	9		534842
19514975	15357077	407	2571	71	11		450238	407	10492	4688	11		533425
19514975	17950573	407	2571	85	17		457832	407	10492	5876	17		552786
19514975	35450538	407	2571	73	13		447019	407	10492	5039	13		526769
19514975	13683935	407	2571	74	6		448907	407	10492	5051	6		531760
16253108	19514897	279	2058	110	13		447776	279	7110	5555	13		486913
16253108	16250137	279	2058	144	17		456572	279	7110	6847	17		510550
16253108	18130267	279	2058	96	12		449304	279	7110	4929	12		481105
16253108	18752428	279	2058	96	12		445129	279	7110	4929	12		481113
16253108	18752426	279	2058	96	12		449966	279	7110	4929	12		482791
16253108	18130598	279	2058	101	12		451658	279	7110	5160	12		493560
16253108	14579088	279	2058	111	13		450622	279	7110	5554	13		486177
16253108	18464147	279	2058	105	13		446449	279	7110	5324	13		486962
16253108	41522043	279	2058	144	17		457990	279	7110	6847	17		491489
16253108	14579494	279	2058	149	13		457569	279	7110	7092	13		502148
16253108	19514975	279	2058	105	14		452120	279	7110	5324	14		483483
16253108	18021636	279	2058	122	13		450912	279	7110	5978	13		486409
16253108	18130744	279	2058	120	13		452966	279	7110	5935	13		499332
16253108	19227136	279	2058	144	15		474910	279	7110	6847	15		512641
16253108	19214639	279	2058	144	15		546218	279	7110	6847	15		602851
16253108	18130746	279	2058	120	13		460750	279	7110	5935	13		494395
16253108	19531567	279	2058	105	13		466374	279	7110	5324	13		487794
16253108	19531571	279	2058	105	13		456729	279	7110	5324	13		483715
16253108	18185281	279	2058	105	13		452039	279	7110	5324	13		483083
16253108	21049304	279	2058	149	16		462597	279	7110	7092	16		520260
16253108	19531582	279	2058	110	10		460067	279	7110	5555	10		661296
16253108	14579536	279	2058	113	13		480981	279	7110	5652	13		561070
16253108	17915296	279	2058	149	15		494894	279	7110	7092	15		502918
16253108	13227225	279	2058	149	13		467971	279	7110	7092	13		503522
16253108	7816860	279	2058	144	17		460523	279	7110	6847	17		503451
16253108	18752420	279	2058	108	12		465526	279	7110	5304	12		493715
16253108	20805410	279	2058	131	14		497998	279	7110	6359	14		530433
16253108	19524327	279	2058	111	7		457971	279	7110	5586	7		489045
16253108	19524316	279	2058	144	7		559144	279	7110	6917	7		518071
16253108	15197179	279	2058	149	15		460423	279	7110	7092	15		494852
16253108	16272469	279	2058	110	13		474583	279	7110	5555	13		554789
16253108	16211076	279	2058	96	12		467818	279	7110	4929	12		491580
16253108	16253106	279	2058	144	14		463551	279	7110	6861	14		488549
16253108	14579493	279	2058	145	13		471357	279	7110	6942	13		498626
16253108	49650310	279	2058	149	13		457095	279	7110	7092	13		475646
16253108	7770986	279	2058	144	13		454616	279	7110	6861	13		483861
16253108	17791429	279	2058	141	15		462863	279	7110	6690	15		502112
16253108	7461171	279	2058	145	13		489771	279	7110	6942	13		493594
16253108	6677293	279	2058	141	17		454836	279	7110	6566	17		493412
16253108	15197181	279	2058	82	16		446994	279	7110	4117	16		496145
16253108	6902930	279	2058	149	13		457977	279	7110	7092	13		491636
16253108	9001727	279	2058	110	13		454705	279	7110	5555	13		527135
16253108	7751408	279	2058	145	11		461393	279	7110	6942	11		498253
16253108	5983027	279	2058	101	13		460915	279	7110	5136	13		487295
16253108	17915327	279	2058	106	16		448802	279	7110	5341	16		480895
16253108	6902933	279	2058	149	11		457433	279	7110	7092	11		502311
16253108	17915328	279	2058	106	16		447841	279	7110	5341	16		485323
16253108	7751409	279	2058	106	16		450658	279	7110	5341	16		487637
16253108	5907297	279	2058	101	13		445881	279	7110	5136	13		487102
16253108	17916549	279	2058	106	16		449022	279	7110	5341	16		483136
16253108	15197186	279	2058	140	16		449424	279	7110	6697	16		489945
16253108	9001729	279	2058	149	13		459365	279	7110	7092	13		500452
16253108	1940049	279	2058	145	15		660064	279	7110	6942	15		492267
16253108	7461174	279	2058	101	12		444270	279	7110	5174	12		484895
16253108	13227229	279	2058	152	11		458312	279	7110	7110	11		494189
16253108	14607762	279	2058	145	14		468173	279	7110	6942	14		499149
16253108	9001725	279	2058	144	14		451397	279	7110	6917	14		493126
16253108	13710445	279	2058	113	13		444466	279	7110	5573	13		491372
16253108	7365144	279	2058	145	15		457378	279	7110	6942	15		493183
16253108	21057006	279	2058	108	14		455989	279	7110	5239	14		505797
16253108	18021634	279	2058	115	8		462918	279	7110	5313	8		493008
16253108	13955186	279	2058	119	13		460051	279	7110	5630	13		499419
16253108	16210652	279	2058	105	8		455297	279	7110	5060	8		513959
16253108	14579476	279	2058	132	10		463530	279	7110	6261	10		506643
16253108	7459221	279	2058	75	8		449828	279	7110	3800	8		503375
16253108	18754874	279	2058	134	13		467248	279	7110	6261	13		496538
16253108	35497190	279	2058	107	5		457205	279	7110	5192	5		512507
16253108	9001623	279	2058	73	9		440057	279	7110	4080	9		479909
16253108	15178444	279	2058	143	12		458204	279	7110	6641	12		490793
16253108	12916234	279	2058	134	8		454680	279	7110	6288	8		523828
16253108	19588677	279	2058	134	11		465465	279	7110	6271	11		525702
16253108	30241004	279	2058	78	11		461553	279	7110	3647	11		490495
16253108	35495295	279	2058	37	5		457309	279	7110	1615	5		474732
16253108	35495294	279	2058	9	9		577456	279	7110	485	9		508477
16253108	13499757	279	2058	110	11		454826	279	7110	5556	11		495700
16253108	33070146	279	2058	101	10		452601	279	7110	4672	10		486095
16253108	14579063	279	2058	112	15		460858	279	7110	5461	15		498898
16253108	15394142	279	2058	96	14		449058	279	7110	4482	14		484475
16253108	33070460	279	2058	135	13		450095	279	7110	6521	13		484263
16253108	22337104	279	2058	125	8		470309	279	7110	5636	8		501937
16253108	15357084	279	2058	112	10		462911	279	7110	5242	10		504874
16253108	33070192	279	2058	90	7		459926	279	7110	4487	7		495646
16253108	18678271	279	2058	95	8		447259	279	7110	4810	8		491757
16253108	14723315	279	2058	120	14		467339	279	7110	5724	14		501618
16253108	15357081	279	2058	43	8		442389	279	7110	2252	8		475633
16253108	15357077	279	2058	66	10		454708	279	7110	3149	10		481173
16253108	17950573	279	2058	80	14		461658	279	7110	3986	14		510003
16253108	35450538	279	2058	66	11		440616	279	7110	3441	11		480905
16253108	13683935	279	2058	67	6		442407	279	7110	3422	6		477257
18021636	19514897	282	2218	108	12		456486	282	7383	5636	12		489843
18021636	16250137	282	2218	136	15		456112	282	7383	7115	15		502199
18021636	18130267	282	2218	96	12		444482	282	7383	5001	12		477518
18021636	18752428	282	2218	96	12		446519	282	7383	5001	12		486129
18021636	18752426	282	2218	96	12		452716	282	7383	5001	12		486081
18021636	18130598	282	2218	100	12		463426	282	7383	5234	12		493151
18021636	14579088	282	2218	110	12		448799	282	7383	5681	12		489431
18021636	18464147	282	2218	104	12		449595	282	7383	5403	12		486001
18021636	41522043	282	2218	136	13		453057	282	7383	7115	13		497773
18021636	14579494	282	2218	140	13		458051	282	7383	7367	13		497219
18021636	19514975	282	2218	104	13		458269	282	7383	5403	13		485056
18021636	16253108	282	2218	104	12		461928	282	7383	5486	12		716968
18021636	18130744	282	2218	118	12		499181	282	7383	6064	12		496256
18021636	19227136	282	2218	136	13		459936	282	7383	7115	13		507324
18021636	19214639	282	2218	136	13		461469	282	7383	7115	13		495988
18021636	18130746	282	2218	118	12		447536	282	7383	6064	12		487948
18021636	19531567	282	2218	104	13		453297	282	7383	5403	13		494589
18021636	19531571	282	2218	104	13		453097	282	7383	5403	13		491563
18021636	18185281	282	2218	104	13		454012	282	7383	5403	13		513016
18021636	21049304	282	2218	140	16		731836	282	7383	7367	16		604436
18021636	19531582	282	2218	108	10		501504	282	7383	5636	10		606941
18021636	14579536	282	2218	113	13		526082	282	7383	5821	13		577346
18021636	17915296	282	2218	140	12		505767	282	7383	7367	12		537111
18021636	13227225	282	2218	140	12		467261	282	7383	7367	12		516853
18021636	7816860	282	2218	136	16		464914	282	7383	7115	16		504431
18021636	18752420	282	2218	105	12		471536	282	7383	5378	12		516490
18021636	20805410	282	2218	125	12		457400	282	7383	6602	12		504908
18021636	19524327	282	2218	106	7		464031	282	7383	5713	7		500059
18021636	19524316	282	2218	136	7		481405	282	7383	7166	7		488868
18021636	15197179	282	2218	140	12		477491	282	7383	7367	12		493418
18021636	16272469	282	2218	108	12		456285	282	7383	5636	12		494268
18021636	16211076	282	2218	96	12		447130	282	7383	5001	12		489665
18021636	16253106	282	2218	136	12		459060	282	7383	7134	12		499044
18021636	14579493	282	2218	136	13		457707	282	7383	7217	13		501374
18021636	49650310	282	2218	140	14		468512	282	7383	7367	14		503983
18021636	7770986	282	2218	136	12		512685	282	7383	7134	12		502427
18021636	17791429	282	2218	132	11		457009	282	7383	6957	11		501137
18021636	7461171	282	2218	136	13		453991	282	7383	7217	13		496464
18021636	6677293	282	2218	131	14		456572	282	7383	6834	14		502425
18021636	15197181	282	2218	81	13		449417	282	7383	4161	13		491538
18021636	6902930	282	2218	140	14		457425	282	7383	7367	14		502106
18021636	9001727	282	2218	108	13		448149	282	7383	5636	13		496957
18021636	7751408	282	2218	136	11		465513	282	7383	7217	11		495850
18021636	5983027	282	2218	98	11		455372	282	7383	5212	11		491069
18021636	17915327	282	2218	102	15		446034	282	7383	5461	15		491046
18021636	6902933	282	2218	140	11		457638	282	7383	7367	11		511959
18021636	17915328	282	2218	102	15		463334	282	7383	5461	15		573300
18021636	7751409	282	2218	102	15		615620	282	7383	5461	15		492387
18021636	5907297	282	2218	98	12		453036	282	7383	5212	12		508119
18021636	17916549	282	2218	102	15		450831	282	7383	5461	15		494002
18021636	15197186	282	2218	132	15		468301	282	7383	6965	15		497770
18021636	9001729	282	2218	140	13		466859	282	7383	7367	13		506594
18021636	1940049	282	2218	136	12		467539	282	7383	7217	12		515873
18021636	7461174	282	2218	100	10		452040	282	7383	5253	10		493815
18021636	13227229	282	2218	143	11		475734	282	7383	7383	11		519695
18021636	14607762	282	2218	136	13		463540	282	7383	7217	13		499326
18021636	9001725	282	2218	136	13		496125	282	7383	7166	13		551345
18021636	13710445	282	2218	111	12		450841	282	7383	5652	12		498073
18021636	7365144	282	2218	136	16		460193	282	7383	7217	16		497436
18021636	21057006	282	2218	107	13		465427	282	7383	5332	13		514093
18021636	18021634	282	2218	111	7		464914	282	7383	5454	7		514762
18021636	13955186	282	2218	117	12		467685	282	7383	5773	12		508992
18021636	16210652	282	2218	105	7		472741	282	7383	5202	7		503933
18021636	14579476	282	2218	125	9		461078	282	7383	6459	9		505373
18021636	7459221	282	2218	79	10		458986	282	7383	3897	10		499614
18021636	18754874	282	2218	127	13		463585	282	7383	6459	13		503219
18021636	35497190	282	2218	101	7		459371	282	7383	5304	7		503469
18021636	9001623	282	2218	73	9		446634	282	7383	4140	9		493527
18021636	15178444	282	2218	135	13		461746	282	7383	6887	13		513848
18021636	12916234	282	2218	127	9		469251	282	7383	6481	9		526948
18021636	19588677	282	2218	126	11		475007	282	7383	6471	11		519206
18021636	30241004	282	2218	75	11		455393	282	7383	3715	11		499072
18021636	35495295	282	2218	35	3		446761	282	7383	1723	3		484586
18021636	35495294	282	2218	8	7		445599	282	7383	512	7		482436
18021636	13499757	282	2218	104	9		461669	282	7383	5680	9		476760
18021636	33070146	282	2218	100	9		447734	282	7383	4865	9		491951
18021636	14579063	282	2218	107	13		460222	282	7383	5578	13		502161
18021636	15394142	282	2218	97	13		451554	282	7383	4651	13		492381
18021636	33070460	282	2218	129	13		450279	282	7383	6770	13		490784
18021636	22337104	282	2218	114	8		467286	282	7383	5846	8		505663
18021636	15357084	282	2218	103	10		534335	282	7383	5419	10		501748
18021636	33070192	282	2218	90	9		453484	282	7383	4593	9		496685
18021636	18678271	282	2218	90	11		449233	282	7383	4985	11		492006
18021636	14723315	282	2218	113	12		466198	282	7383	5955	12		509248
18021636	15357081	282	2218	45	9		445728	282	7383	2343	9		487513
18021636	15357077	282	2218	60	9		449202	282	7383	3307	9		484500
18021636	17950573	282	2218	75	13		448407	282	7383	4082	13		495973
18021636	35450538	282	2218	63	8		444842	282	7383	3516	8		495204
18021636	13683935	282	2218	63	7		469890	282	7383	3509	7		499949
18130744	19514897	339	2229	87	11		469223	339	8724	6759	11		546044
18130744	16250137	339	2229	122	14		476218	339	8724	8403	14		538597
18130744	18130267	339	2229	75	9		463223	339	8724	5996	9		510189
18130744	18752428	339	2229	75	9		449569	339	8724	5996	9		518262
18130744	18752426	339	2229	75	9		451746	339	8724	5996	9		532221
18130744	18130598	339	2229	78	9		464112	339	8724	6276	9		515023
18130744	14579088	339	2229	92	11		445351	339	8724	6775	11		508537
18130744	18464147	339	2229	84	11		445184	339	8724	6479	11		512740
18130744	41522043	339	2229	122	14		461114	339	8724	8403	14		520663
18130744	14579494	339	2229	127	10		455191	339	8724	8702	10		517103
18130744	19514975	339	2229	84	12		455998	339	8724	6479	12		513047
18130744	16253108	339	2229	83	11		450789	339	8724	6575	11		509464
18130744	18021636	339	2229	103	11		455223	339	8724	7300	11		519744
18130744	19227136	339	2229	122	11		470220	339	8724	8403	11		522423
18130744	19214639	339	2229	122	12		454780	339	8724	8403	12		517755
18130744	18130746	339	2229	99	11		450757	339	8724	7239	11		513228
18130744	19531567	339	2229	84	11		449171	339	8724	6479	11		512184
18130744	19531571	339	2229	84	11		454609	339	8724	6479	11		507223
18130744	18185281	339	2229	84	11		459427	339	8724	6479	11		509774
18130744	21049304	339	2229	127	14		459754	339	8724	8702	14		534235
18130744	19531582	339	2229	87	6		449701	339	8724	6759	6		518349
18130744	14579536	339	2229	99	10		448531	339	8724	6912	10		507959
18130744	17915296	339	2229	127	13		456467	339	8724	8702	13		513786
18130744	13227225	339	2229	127	11		459169	339	8724	8702	11		512801
18130744	7816860	339	2229	122	14		460755	339	8724	8403	14		511748
18130744	18752420	339	2229	85	10		442812	339	8724	6452	10		516863
18130744	20805410	339	2229	113	11		456440	339	8724	7801	11		529952
18130744	19524327	339	2229	88	4		443566	339	8724	6815	4		525807
18130744	19524316	339	2229	120	4		453530	339	8724	8479	4		516134
18130744	15197179	339	2229	127	12		458096	339	8724	8702	12		510606
18130744	16272469	339	2229	87	11		448949	339	8724	6759	11		508407
18130744	16211076	339	2229	75	9		448803	339	8724	5996	9		502824
18130744	16253106	339	2229	124	11		453706	339	8724	8422	11		514574
18130744	14579493	339	2229	123	10		457966	339	8724	8518	10		520744
18130744	49650310	339	2229	127	12		457064	339	8724	8702	12		515863
18130744	7770986	339	2229	124	11		459094	339	8724	8422	11		514310
18130744	17791429	339	2229	120	15		457613	339	8724	8210	15		520560
18130744	7461171	339	2229	123	10		456049	339	8724	8518	10		516949
18130744	6677293	339	2229	121	15		457663	339	8724	8063	15		514700
18130744	15197181	339	2229	64	14		447867	339	8724	5003	14		518009
18130744	6902930	339	2229	127	12		459581	339	8724	8702	12		520423
18130744	9001727	339	2229	87	11		450972	339	8724	6759	11		506802
18130744	7751408	339	2229	123	9		455463	339	8724	8518	9		514022
18130744	5983027	339	2229	78	11		453253	339	8724	6246	11		512309
18130744	17915327	339	2229	83	13		447104	339	8724	6516	13		502024
18130744	6902933	339	2229	127	9		460098	339	8724	8702	9		513456
18130744	17915328	339	2229	83	13		452269	339	8724	6516	13		510778
18130744	7751409	339	2229	83	13		450353	339	8724	6516	13		509363
18130744	5907297	339	2229	78	11		461694	339	8724	6246	11		514455
18130744	17916549	339	2229	83	13		450965	339	8724	6516	13		560602
18130744	15197186	339	2229	118	13		657489	339	8724	8219	13		534826
18130744	9001729	339	2229	127	10		541180	339	8724	8702	10		574696
