			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


19531571	15178444	1522	6191	306	13		1338725721	1522	29316	17657	13		2678574235
19531571	12916234	1522	6191	275	14		1314407766	1522	29316	16351	14		2666834413
19531571	19588677	1522	6191	385	13		1265606228	1522	29316	24716	13		2743943324
19531571	30241004	1522	6191	245	11		1344433257	1522	29316	13227	11		2729034204
19531571	35495295	1522	6191	44	4		1309934742	1522	29316	2670	4		2607385909
19531571	35495294	1522	6191	9	9		1310763296	1522	29316	799	9		2617567585
19531571	13499757	1522	6191	229	8		1355415849	1522	29316	13630	8		2768214012
19531571	33070146	1522	6191	136	10		1385943555	1522	29316	8229	10		2669092381
19531571	14579063	1522	6191	274	12		1353394071	1522	29316	15778	12		2724103750
19531571	15394142	1522	6191	132	15		1428948184	1522	29316	7907	15		2783891956
19531571	33070460	1522	6191	156	20		1362014293	1522	29316	10506	20		2787557231
19531571	22337104	1522	6191	340	10		1401904337	1522	29316	20856	10		2965577849
19531571	15357084	1522	6191	263	13		1361000179	1522	29316	14842	13		2865790416
19531571	33070192	1522	6191	253	13		1339228784	1522	29316	14090	13		2891055482
19531571	18678271	1522	6191	128	10		1580685376	1522	29316	8729	10		2888493533
19531571	14723315	1522	6191	332	15		1533638580	1522	29316	20928	15		3159711118
19531571	15357081	1522	6191	71	12		1535800282	1522	29316	4626	12		3085041125
19531571	15357077	1522	6191	81	11		1438976747	1522	29316	5120	11		3021222496
19531571	17950573	1522	6191	224	10		1560217966	1522	29316	12810	10		3102942663
19531571	35450538	1522	6191	84	8		1415648759	1522	29316	5475	8		2945147077
19531571	13683935	1522	6191	72	8		1379384802	1522	29316	5483	8		2651270275
18185281	19514897	1522	4782	132	4		1306854749	1522	29316	11493	4		2821152001
18185281	16250137	1522	4782	188	9		1299343996	1522	29316	14730	9		2823316350
18185281	18130267	1522	4782	87	10		1252739483	1522	29316	8091	10		2667525973
18185281	18752428	1522	4782	84	11		1275201281	1522	29316	7820	11		2659857417
18185281	18752426	1522	4782	96	12		1328799443	1522	29316	9097	12		2752759049
18185281	18130598	1522	4782	126	4		1311461457	1522	29316	11747	4		2774026867
18185281	14579088	1522	4782	128	11		1316788001	1522	29316	11254	11		2710326898
18185281	18464147	1522	4782	108	12		1314097552	1522	29316	9364	12		2746953131
18185281	41522043	1522	4782	189	9		1336591840	1522	29316	14501	9		2840050592
18185281	14579494	1522	4782	188	9		1346485203	1522	29316	14771	9		2698925158
18185281	19514975	1522	4782	128	8		1303369564	1522	29316	11031	8		2675801773
18185281	16253108	1522	4782	103	12		1259100910	1522	29316	8776	12		2635281855
18185281	18021636	1522	4782	176	11		1329811237	1522	29316	14128	11		2676866887
18185281	18130744	1522	4782	167	10		1289686839	1522	29316	14262	10		2721625488
18185281	19227136	1522	4782	204	10		1313454470	1522	29316	15457	10		2715180628
18185281	19214639	1522	4782	204	10		1336768797	1522	29316	15457	10		2673134998
18185281	18130746	1522	4782	172	9		1301880174	1522	29316	14613	9		2984429846
18185281	19531567	1522	4782	135	9		1330961748	1522	29316	11601	9		2705440686
18185281	19531571	1522	4782	135	9		1301287054	1522	29316	11601	9		2669198972
18185281	21049304	1522	4782	213	10		1281000913	1522	29316	15890	10		2776879111
18185281	19531582	1522	4782	125	13		1245771455	1522	29316	10851	13		2612493670
18185281	14579536	1522	4782	109	11		1250576586	1522	29316	9040	11		2612863920
18185281	17915296	1522	4782	180	4		1257060951	1522	29316	14138	4		2642874137
18185281	13227225	1522	4782	215	10		1256228850	1522	29316	17576	10		2704962053
18185281	7816860	1522	4782	186	9		1314898892	1522	29316	14392	9		2688874483
18185281	18752420	1522	4782	146	16		1289191371	1522	29316	11121	16		2703919071
18185281	20805410	1522	4782	135	5		1307652266	1522	29316	11575	5		2707147947
18185281	19524327	1522	4782	96	7		1279884964	1522	29316	8917	7		2605781583
18185281	19524316	1522	4782	185	9		1227363190	1522	29316	16065	9		2636568343
18185281	15197179	1522	4782	169	12		1312274151	1522	29316	13662	12		2625398788
18185281	16272469	1522	4782	112	12		1422892743	1522	29316	9708	12		2692281596
18185281	16211076	1522	4782	84	11		1363202966	1522	29316	7820	11		2797626358
18185281	16253106	1522	4782	188	10		1359358022	1522	29316	15087	10		2699879485
18185281	14579493	1522	4782	221	11		1339575897	1522	29316	18106	11		2709464773
18185281	49650310	1522	4782	211	12		1339795760	1522	29316	17259	12		2695352342
18185281	7770986	1522	4782	209	11		1269737987	1522	29316	17689	11		2736547634
18185281	17791429	1522	4782	206	12		1310583120	1522	29316	16576	12		2738406061
18185281	7461171	1522	4782	186	11		1273092964	1522	29316	15545	11		2716747103
18185281	6677293	1522	4782	195	13		1304963410	1522	29316	15322	13		2713799004
18185281	15197181	1522	4782	75	12		1245526992	1522	29316	6784	12		2581259464
18185281	6902930	1522	4782	197	16		1312031690	1522	29316	15804	16		2717912245
18185281	9001727	1522	4782	124	15		1246266509	1522	29316	10884	15		2673994944
18185281	7751408	1522	4782	199	11		1315150221	1522	29316	16167	11		2731908707
18185281	5983027	1522	4782	135	7		1309336089	1522	29316	11357	7		2805926738
18185281	17915327	1522	4782	90	12		1457481834	1522	29316	8536	12		2809881176
18185281	6902933	1522	4782	218	11		1375588960	1522	29316	17391	11		2733371595
18185281	17915328	1522	4782	92	14		1316437632	1522	29316	8545	14		2644093283
18185281	7751409	1522	4782	90	12		1260629265	1522	29316	8536	12		2742101463
18185281	5907297	1522	4782	126	12		1258023962	1522	29316	10628	12		2565745969
18185281	17916549	1522	4782	90	12		1236282628	1522	29316	8536	12		2545923307
18185281	15197186	1522	4782	155	9		1347910022	1522	29316	13064	9		2609974240
18185281	9001729	1522	4782	263	15		1279789358	1522	29316	22250	15		2721310841
18185281	1940049	1522	4782	150	12		1225756952	1522	29316	12578	12		2625380117
18185281	7461174	1522	4782	95	12		1243377417	1522	29316	8549	12		2622878211
18185281	13227229	1522	4782	173	9		1282236993	1522	29316	14197	9		2648810940
18185281	14607762	1522	4782	225	11		1291878030	1522	29316	18485	11		2697020795
18185281	9001725	1522	4782	173	5		1257100756	1522	29316	14753	5		2676888331
18185281	13710445	1522	4782	107	14		1339958302	1522	29316	9099	14		2614419527
18185281	7365144	1522	4782	206	11		1284350241	1522	29316	16468	11		2728125712
18185281	21057006	1522	4782	230	10		1324318587	1522	29316	15633	10		2672489933
18185281	18021634	1522	4782	239	10		1289006448	1522	29316	18333	10		2739122132
18185281	13955186	1522	4782	259	10		1329405870	1522	29316	19234	10		2762291825
18185281	16210652	1522	4782	231	7		1269823036	1522	29316	17950	7		2783179928
18185281	14579476	1522	4782	252	11		1327082273	1522	29316	17635	11		2720817050
18185281	7459221	1522	4782	146	7		1322198123	1522	29316	11230	7		2705613169
18185281	18754874	1522	4782	256	9		1360771277	1522	29316	19944	9		2792731813
18185281	35497190	1522	4782	220	9		1305489172	1522	29316	15345	9		2793002507
18185281	9001623	1522	4782	70	9		1364226215	1522	29316	6458	9		2820194860
18185281	15178444	1522	4782	249	12		1378185054	1522	29316	17657	12		2885379881
18185281	12916234	1522	4782	219	10		1340575443	1522	29316	16351	10		2834529747
18185281	19588677	1522	4782	307	11		1336973417	1522	29316	24716	11		2979317529
18185281	30241004	1522	4782	203	9		1319525706	1522	29316	13227	9		2848739488
18185281	35495295	1522	4782	35	3		1382315277	1522	29316	2670	3		2759202688
18185281	35495294	1522	4782	7	7		1317954172	1522	29316	799	7		2788740483
18185281	13499757	1522	4782	182	6		1346604850	1522	29316	13630	6		2896775739
18185281	33070146	1522	4782	106	8		1350646126	1522	29316	8229	8		2939486602
18185281	14579063	1522	4782	225	10		1503772887	1522	29316	15778	10		3067413202
18185281	15394142	1522	4782	103	13		1419728402	1522	29316	7907	13		3043050216
18185281	33070460	1522	4782	123	14		1503546852	1522	29316	10506	14		3169491125
18185281	22337104	1522	4782	276	10		1448454060	1522	29316	20856	10		2908057087
18185281	15357084	1522	4782	215	9		1374198683	1522	29316	14842	9		2841053308
18185281	33070192	1522	4782	208	11		1412088155	1522	29316	14090	11		2882462111
18185281	18678271	1522	4782	103	8		1365140026	1522	29316	8729	8		2826461718
18185281	14723315	1522	4782	267	13		1477589246	1522	29316	20928	13		2922704719
18185281	15357081	1522	4782	57	10		1335235945	1522	29316	4626	10		2736537833
18185281	15357077	1522	4782	62	10		1378135783	1522	29316	5120	10		2842960843
18185281	17950573	1522	4782	184	8		1367613773	1522	29316	12810	8		2793721379
18185281	35450538	1522	4782	65	8		1310500418	1522	29316	5475	8		2727177645
18185281	13683935	1522	4782	55	6		1285875770	1522	29316	5483	6		2720398190
21049304	19514897	1591	6701	177	6		1418603415	1591	30736	11998	6		2891630532
21049304	16250137	1591	6701	254	12		1371866190	1591	30736	15429	12		3047408792
21049304	18130267	1591	6701	108	10		1437487068	1591	30736	8428	10		2846526999
21049304	18752428	1591	6701	104	15		1339292730	1591	30736	8138	15		2979666702
21049304	18752426	1591	6701	123	14		1272573977	1591	30736	9463	14		2788764522
21049304	18130598	1591	6701	176	7		1308716751	1591	30736	12269	7		2864453498
21049304	14579088	1591	6701	164	14		1292496424	1591	30736	11734	14		2834627301
21049304	18464147	1591	6701	141	11		1296404681	1591	30736	9767	11		2801237178
21049304	41522043	1591	6701	252	11		1336610897	1591	30736	15194	11		2928003501
21049304	14579494	1591	6701	252	8		1308160721	1591	30736	15474	8		2881775137
21049304	19514975	1591	6701	171	8		1319611183	1591	30736	11516	8		2909641491
21049304	16253108	1591	6701	127	15		1399886439	1591	30736	9156	15		2973620668
21049304	18021636	1591	6701	228	13		1407932131	1591	30736	14794	13		3040237953
21049304	18130744	1591	6701	225	9		1526111826	1591	30736	14911	9		2911284048
21049304	19227136	1591	6701	271	9		1497368480	1591	30736	16205	9		3047012349
21049304	19214639	1591	6701	271	10		1361911687	1591	30736	16205	10		3062588784
21049304	18130746	1591	6701	230	9		1326532268	1591	30736	15282	9		3046892231
21049304	19531567	1591	6701	182	8		1389050379	1591	30736	12119	8		2994465696
21049304	19531571	1591	6701	182	8		1365293687	1591	30736	12119	8		3062901032
21049304	18185281	1591	6701	182	8		1428257832	1591	30736	12119	8		3208592865
21049304	19531582	1591	6701	169	11		1423860552	1591	30736	11324	11		3128282969
21049304	14579536	1591	6701	127	9		1576584502	1591	30736	9442	9		3015975982
21049304	17915296	1591	6701	236	10		1435205686	1591	30736	14819	10		3003815734
21049304	13227225	1591	6701	298	14		1551804365	1591	30736	18399	14		3479012020
21049304	7816860	1591	6701	248	10		1862321734	1591	30736	15078	10		3406203250
21049304	18752420	1591	6701	184	18		1452663279	1591	30736	11629	18		2994702609
21049304	20805410	1591	6701	182	10		1355157107	1591	30736	12112	10		2950834485
21049304	19524327	1591	6701	122	10		1557066472	1591	30736	9289	10		2865436013
21049304	19524316	1591	6701	252	9		1336035706	1591	30736	16813	9		2869180624
21049304	15197179	1591	6701	215	14		1349498410	1591	30736	14340	14		2820416473
21049304	16272469	1591	6701	147	14		1344432483	1591	30736	10128	14		2841204890
21049304	16211076	1591	6701	104	15		1372408580	1591	30736	8138	15		2777325316
21049304	16253106	1591	6701	239	10		1356073434	1591	30736	15836	10		2838395941
21049304	14579493	1591	6701	294	14		1302636898	1591	30736	19004	14		2858269208
21049304	49650310	1591	6701	283	11		1314439700	1591	30736	18118	11		2941912338
21049304	7770986	1591	6701	288	11		1377096945	1591	30736	18527	11		2961293706
21049304	17791429	1591	6701	270	16		1419935832	1591	30736	17405	16		2932959542
21049304	7461171	1591	6701	244	12		1341703756	1591	30736	16321	12		2902767786
21049304	6677293	1591	6701	253	20		1315032737	1591	30736	16081	20		2916826507
21049304	15197181	1591	6701	97	14		1344392949	1591	30736	7068	14		2888804809
21049304	6902930	1591	6701	258	13		1301673858	1591	30736	16586	13		2930332361
21049304	9001727	1591	6701	165	14		1304988531	1591	30736	11358	14		2898934311
21049304	7751408	1591	6701	260	12		1381007720	1591	30736	16982	12		2997614405
21049304	5983027	1591	6701	169	7		1342234635	1591	30736	11864	7		2924728058
21049304	17915327	1591	6701	116	11		1297100681	1591	30736	8886	11		2768475609
21049304	6902933	1591	6701	287	12		1326820669	1591	30736	18265	12		2859868806
21049304	17915328	1591	6701	118	13		1311220720	1591	30736	8894	13		2818121368
21049304	7751409	1591	6701	116	11		1449315757	1591	30736	8886	11		2907947367
21049304	5907297	1591	6701	158	8		1313253963	1591	30736	11102	8		2950479026
21049304	17916549	1591	6701	116	11		1398778069	1591	30736	8886	11		2908163494
21049304	15197186	1591	6701	205	10		1391952989	1591	30736	13683	10		2994835491
21049304	9001729	1591	6701	363	9		1447512321	1591	30736	23338	9		3273201844
21049304	1940049	1591	6701	194	21		1408796813	1591	30736	13162	21		3037579029
21049304	7461174	1591	6701	117	16		1630073329	1591	30736	8904	16		3176233271
21049304	13227229	1591	6701	222	10		1532902773	1591	30736	14892	10		2957818811
21049304	14607762	1591	6701	305	15		1513965970	1591	30736	19398	15		3214403722
21049304	9001725	1591	6701	235	8		1507544262	1591	30736	15432	8		2978207958
21049304	13710445	1591	6701	136	13		1450187757	1591	30736	9486	13		3038292347
21049304	7365144	1591	6701	266	13		1417266000	1591	30736	17303	13		2970923154
21049304	21057006	1591	6701	291	15		1423788608	1591	30736	16405	15		2988937287
21049304	18021634	1591	6701	325	9		1391372044	1591	30736	19221	9		3005214859
21049304	13955186	1591	6701	347	9		1382429687	1591	30736	20167	9		2991258591
21049304	16210652	1591	6701	313	7		1418543334	1591	30736	18817	7		3025512348
21049304	14579476	1591	6701	322	11		1394149080	1591	30736	18524	11		2986156101
21049304	7459221	1591	6701	189	6		1597753616	1591	30736	11764	6		3126228166
21049304	18754874	1591	6701	341	8		1403068695	1591	30736	20922	8		2991329971
21049304	35497190	1591	6701	283	6		1351541691	1591	30736	16115	6		3033852554
21049304	9001623	1591	6701	83	13		1321142384	1591	30736	6728	13		2971491280
21049304	15178444	1591	6701	321	14		1432436656	1591	30736	18547	14		3095166363
21049304	12916234	1591	6701	292	9		1358872103	1591	30736	17154	9		3060608994
21049304	19588677	1591	6701	415	8		1479404746	1591	30736	25901	8		3081858586
21049304	30241004	1591	6701	253	10		1395447598	1591	30736	13909	10		2995874266
21049304	35495295	1591	6701	43	6		1428030355	1591	30736	2794	6		2892946994
21049304	35495294	1591	6701	10	10		1370654575	1591	30736	833	10		2904595153
21049304	13499757	1591	6701	231	12		1424886598	1591	30736	14293	12		3106747290
21049304	33070146	1591	6701	144	10		1542288319	1591	30736	8616	10		3042021989
21049304	14579063	1591	6701	288	14		1505766270	1591	30736	16564	14		3090452045
21049304	15394142	1591	6701	138	17		1408905955	1591	30736	8274	17		3116895957
21049304	33070460	1591	6701	154	14		1458377390	1591	30736	10978	14		2977749094
21049304	22337104	1591	6701	382	8		1486418036	1591	30736	21863	8		3181280377
21049304	15357084	1591	6701	272	11		1615391784	1591	30736	15597	11		2875111699
21049304	33070192	1591	6701	253	10		1304975987	1591	30736	14801	10		2811652608
21049304	18678271	1591	6701	126	8		1292840918	1591	30736	9127	8		2775424847
21049304	14723315	1591	6701	363	12		1344122005	1591	30736	21946	12		2995348867
21049304	15357081	1591	6701	67	12		1357752300	1591	30736	4842	12		2818606483
21049304	15357077	1591	6701	76	10		1298013960	1591	30736	5357	10		2833509884
21049304	17950573	1591	6701	232	11		1319809026	1591	30736	13456	11		2890737260
21049304	35450538	1591	6701	73	11		1323887252	1591	30736	5710	11		2825782972
21049304	13683935	1591	6701	73	11		1312272602	1591	30736	5709	11		2811467867
19531582	19514897	1414	6775	170	5		1305420752	1414	26516	10467	5		2498137056
19531582	16250137	1414	6775	242	13		1337003117	1414	26516	13383	13		2476027072
19531582	18130267	1414	6775	113	11		1348591947	1414	26516	7394	11		2438958097
19531582	18752428	1414	6775	108	12		1385888312	1414	26516	7158	12		2396035725
19531582	18752426	1414	6775	127	13		1336639631	1414	26516	8318	13		2421317430
19531582	18130598	1414	6775	175	6		1368637042	1414	26516	10689	6		2532726568
19531582	14579088	1414	6775	167	12		1373722022	1414	26516	10250	12		2434538081
19531582	18464147	1414	6775	136	13		1440310637	1414	26516	8545	13		2522591632
19531582	41522043	1414	6775	242	11		1693706867	1414	26516	13169	11		2571373171
19531582	14579494	1414	6775	240	9		1331884903	1414	26516	13424	9		2539876150
19531582	19514975	1414	6775	163	9		1327490607	1414	26516	10047	9		2531045485
19531582	16253108	1414	6775	125	10		1413340688	1414	26516	8032	10		2630639917
19531582	18021636	1414	6775	222	13		1484207030	1414	26516	12798	13		2726538086
19531582	18130744	1414	6775	215	11		1497649121	1414	26516	12969	11		2777797872
19531582	19227136	1414	6775	256	12		1401980982	1414	26516	14046	12		2664550439
19531582	19214639	1414	6775	256	12		1615928171	1414	26516	14046	12		2818054559
19531582	18130746	1414	6775	220	9		1573050172	1414	26516	13281	9		2909429129
19531582	19531567	1414	6775	172	9		1800621158	1414	26516	10545	9		3102222810
19531582	19531571	1414	6775	172	9		1658722380	1414	26516	10545	9		2988674935
19531582	18185281	1414	6775	172	9		1517826350	1414	26516	10545	9		2627717497
19531582	21049304	1414	6775	262	13		1524752843	1414	26516	14433	13		2632465601
19531582	14579536	1414	6775	129	12		1317568491	1414	26516	8231	12		2446241334
19531582	17915296	1414	6775	234	8		1351412640	1414	26516	12807	8		2518902349
19531582	13227225	1414	6775	291	12		1331801156	1414	26516	15915	12		2477862588
19531582	7816860	1414	6775	239	9		1309307786	1414	26516	13076	9		2449405597
19531582	18752420	1414	6775	171	14		1373749672	1414	26516	10115	14		2452530495
19531582	20805410	1414	6775	179	7		1396203097	1414	26516	10504	7		2463771310
19531582	19524327	1414	6775	127	7		1307400232	1414	26516	8144	7		2396153030
19531582	19524316	1414	6775	250	9		1418859515	1414	26516	14569	9		2148996826
19531582	15197179	1414	6775	224	14		1369838844	1414	26516	12331	14		2560938730
19531582	16272469	1414	6775	140	15		1456617549	1414	26516	8860	15		2467908882
19531582	16211076	1414	6775	108	12		1423356821	1414	26516	7158	12		2438989972
19531582	16253106	1414	6775	247	12		1500590394	1414	26516	13609	12		2527858493
19531582	14579493	1414	6775	299	15		1406296062	1414	26516	16321	15		2677737822
19531582	49650310	1414	6775	291	14		1400946668	1414	26516	15558	14		2564060677
19531582	7770986	1414	6775	291	14		1406764526	1414	26516	15970	14		2478656583
19531582	17791429	1414	6775	273	16		1332706743	1414	26516	14933	16		2857321848
19531582	7461171	1414	6775	252	12		1659836041	1414	26516	14023	12		2703934220
19531582	6677293	1414	6775	253	17		1600912352	1414	26516	13807	17		2778586350
19531582	15197181	1414	6775	97	16		1679073983	1414	26516	6209	16		2573230943
19531582	6902930	1414	6775	254	15		1395154321	1414	26516	14265	15		2679049475
19531582	9001727	1414	6775	158	13		1620136606	1414	26516	9951	13		2659640491
19531582	7751408	1414	6775	263	13		1476073773	1414	26516	14571	13		2515463831
19531582	5983027	1414	6775	162	7		1424129443	1414	26516	10415	7		2520198967
19531582	17915327	1414	6775	122	17		1438340950	1414	26516	7800	17		2598345114
19531582	6902933	1414	6775	284	13		1414196616	1414	26516	15675	13		2576016294
19531582	17915328	1414	6775	124	18		1355268455	1414	26516	7809	18		2526851408
19531582	7751409	1414	6775	122	17		1368980631	1414	26516	7800	17		2336124013
19531582	5907297	1414	6775	152	9		1281913324	1414	26516	9750	9		2381442637
19531582	17916549	1414	6775	122	17		1268134157	1414	26516	7800	17		2375081446
19531582	15197186	1414	6775	211	12		1358192584	1414	26516	11833	12		2470921352
19531582	9001729	1414	6775	365	12		1397030041	1414	26516	20082	12		2525044108
19531582	1940049	1414	6775	200	15		1302820309	1414	26516	11404	15		2496158626
19531582	7461174	1414	6775	118	12		1300773426	1414	26516	7820	12		2315942663
19531582	13227229	1414	6775	226	10		1284819879	1414	26516	12825	10		2491878478
19531582	14607762	1414	6775	306	14		1336773530	1414	26516	16662	14		2478689633
19531582	9001725	1414	6775	235	7		1408124307	1414	26516	13389	7		2486904726
19531582	13710445	1414	6775	131	12		1386139382	1414	26516	8315	12		2432434949
19531582	7365144	1414	6775	271	14		1393246512	1414	26516	14836	14		2446215625
19531582	21057006	1414	6775	266	11		1309426862	1414	26516	14165	11		2529813661
19531582	18021634	1414	6775	313	11		1368033524	1414	26516	16557	11		2524432615
19531582	13955186	1414	6775	329	10		1388384748	1414	26516	17384	10		2551332967
19531582	16210652	1414	6775	302	8		1377585205	1414	26516	16206	8		2571290577
19531582	14579476	1414	6775	300	13		1415207082	1414	26516	15964	13		2537768062
19531582	7459221	1414	6775	171	7		1411589557	1414	26516	10172	7		2486765965
19531582	18754874	1414	6775	344	11		1349443505	1414	26516	18018	11		2611232614
19531582	35497190	1414	6775	264	8		1335230999	1414	26516	13899	8		2541052197
19531582	9001623	1414	6775	80	9		1389876267	1414	26516	5909	9		2450619938
19531582	15178444	1414	6775	305	14		1352205050	1414	26516	15986	14		2579927988
19531582	12916234	1414	6775	290	10		1414083976	1414	26516	14754	10		2555035934
19531582	19588677	1414	6775	405	10		1374982557	1414	26516	22347	10		2680726149
19531582	30241004	1414	6775	234	11		1401716990	1414	26516	11956	11		2810413901
19531582	35495295	1414	6775	45	7		1338342517	1414	26516	2408	7		2452013669
19531582	35495294	1414	6775	11	11		1368111951	1414	26516	725	11		2485682507
19531582	13499757	1414	6775	226	9		1368311681	1414	26516	12349	9		2609255333
19531582	33070146	1414	6775	148	11		1358494251	1414	26516	7458	11		2688225291
19531582	14579063	1414	6775	266	15		1449446506	1414	26516	14293	15		2756704962
19531582	15394142	1414	6775	141	14		1431525924	1414	26516	7173	14		2597950791
19531582	33070460	1414	6775	160	12		1336944396	1414	26516	9549	12		2581585766
19531582	22337104	1414	6775	363	10		1397048885	1414	26516	18857	10		3303191310
19531582	15357084	1414	6775	256	14		1331599421	1414	26516	13423	14		2399716390
19531582	33070192	1414	6775	236	10		1348210573	1414	26516	12766	10		2391559672
19531582	18678271	1414	6775	124	9		1341720589	1414	26516	7915	9		2339240393
19531582	14723315	1414	6775	352	15		1316385909	1414	26516	18921	15		2406059579
19531582	15357081	1414	6775	66	12		1581590981	1414	26516	4179	12		2535790148
19531582	15357077	1414	6775	75	11		1373052370	1414	26516	4636	11		2322074207
19531582	17950573	1414	6775	215	13		1369678585	1414	26516	11603	13		2427126112
19531582	35450538	1414	6775	68	11		1338568536	1414	26516	4995	11		2364740364
19531582	13683935	1414	6775	78	5		1437952793	1414	26516	5008	5		2402887838
14579536	19514897	787	5086	162	6		1431359092	787	17273	6795	6		1786278475
14579536	16250137	787	5086	223	14		1313309607	787	17273	8615	14		1730753821
14579536	18130267	787	5086	103	8		1289636332	787	17273	4823	8		2009518535
14579536	18752428	787	5086	99	15		1281803764	787	17273	4659	15		1687067084
14579536	18752426	787	5086	116	13		1291202990	787	17273	5437	13		1701697050
14579536	18130598	787	5086	165	6		1279856847	787	17273	6956	6		1769843864
14579536	14579088	787	5086	151	11		1314209710	787	17273	6724	11		1726738143
14579536	18464147	787	5086	128	11		1333257669	787	17273	5531	11		1710653268
14579536	41522043	787	5086	219	11		1265227326	787	17273	8502	11		1763813916
14579536	14579494	787	5086	221	9		1371691648	787	17273	8625	9		1862583878
14579536	19514975	787	5086	162	8		1428032442	787	17273	6521	8		1853195727
14579536	16253108	787	5086	121	13		1453736208	787	17273	5171	13		1839175237
14579536	18021636	787	5086	216	14		1420739218	787	17273	8367	14		1830138713
14579536	18130744	787	5086	202	10		1711119140	787	17273	8359	10		2180913583
14579536	19227136	787	5086	243	12		1680736709	787	17273	8997	12		2108812047
14579536	19214639	787	5086	243	13		1513029085	787	17273	8997	13		1976702952
14579536	18130746	787	5086	209	9		1438733461	787	17273	8562	9		1940268512
14579536	19531567	787	5086	172	9		1422470923	787	17273	6866	9		1904633999
14579536	19531571	787	5086	172	9		1500580965	787	17273	6866	9		2091051888
14579536	18185281	787	5086	172	9		1441159693	787	17273	6866	9		1855279676
14579536	21049304	787	5086	252	13		1365205981	787	17273	9238	13		1832284360
14579536	19531582	787	5086	151	11		1366525916	787	17273	6420	11		2221469696
14579536	17915296	787	5086	218	9		1346435336	787	17273	8407	9		1903754438
14579536	13227225	787	5086	268	12		1449780587	787	17273	10435	12		1988652998
14579536	7816860	787	5086	216	12		1383726303	787	17273	8423	12		1866951340
14579536	18752420	787	5086	169	14		1327525730	787	17273	6532	14		1834851884
14579536	20805410	787	5086	165	10		1295350410	787	17273	6872	10		1802856315
14579536	19524327	787	5086	116	8		1456371479	787	17273	5326	8		2004963033
14579536	19524316	787	5086	235	12		1521157162	787	17273	9487	12		1808159088
14579536	15197179	787	5086	197	12		1329960660	787	17273	8145	12		1808100804
14579536	16272469	787	5086	133	14		1264303676	787	17273	5730	14		1737376811
14579536	16211076	787	5086	99	15		1322541395	787	17273	4659	15		1744267370
14579536	16253106	787	5086	225	9		1328603519	787	17273	8973	9		1786662410
14579536	14579493	787	5086	281	12		1306146416	787	17273	10800	12		1804442763
14579536	49650310	787	5086	263	11		1380768220	787	17273	10289	11		1811708608
14579536	7770986	787	5086	263	10		1382054478	787	17273	10597	10		1863410196
14579536	17791429	787	5086	257	18		1326092262	787	17273	9902	18		1850150241
14579536	7461171	787	5086	232	10		1301635315	787	17273	9243	10		1793894814
14579536	6677293	787	5086	238	17		1319985854	787	17273	9135	17		1803962380
14579536	15197181	787	5086	87	12		1344014898	787	17273	4017	12		1771786023
14579536	6902930	787	5086	244	10		1339260745	787	17273	9338	10		1888234427
14579536	9001727	787	5086	148	16		1304364209	787	17273	6368	16		1824597443
14579536	7751408	787	5086	249	11		1356961667	787	17273	9610	11		1844862066
14579536	5983027	787	5086	156	6		1380253113	787	17273	6581	6		1942966106
14579536	17915327	787	5086	111	9		1458060196	787	17273	5115	9		2203553266
14579536	6902933	787	5086	273	11		1616872437	787	17273	10276	11		2066717428
14579536	17915328	787	5086	113	11		1580039365	787	17273	5124	11		2026389247
14579536	7751409	787	5086	111	9		1627947762	787	17273	5115	9		1995871057
14579536	5907297	787	5086	145	6		1525728982	787	17273	6153	6		1884076763
14579536	17916549	787	5086	111	9		1434386035	787	17273	5115	9		1811121243
14579536	15197186	787	5086	191	10		1384589173	787	17273	7788	10		2070165140
14579536	9001729	787	5086	345	14		1325927879	787	17273	13247	14		2150247841
14579536	1940049	787	5086	178	16		1477909935	787	17273	7523	16		1877331412
14579536	7461174	787	5086	108	12		1421481454	787	17273	5075	12		1793172951
14579536	13227229	787	5086	210	10		1482246382	787	17273	8419	10		1811626150
14579536	14607762	787	5086	289	14		1314756746	787	17273	11039	14		1833387768
14579536	9001725	787	5086	214	10		1390750673	787	17273	8762	10		1815634390
14579536	13710445	787	5086	123	13		1454168833	787	17273	5357	13		1784363011
14579536	7365144	787	5086	255	12		1335010760	787	17273	9792	12		2099176795
14579536	21057006	787	5086	269	12		1546601653	787	17273	9122	12		2006834422
14579536	18021634	787	5086	298	13		1455815562	787	17273	10827	13		1942139636
14579536	13955186	787	5086	325	11		1386355947	787	17273	11334	11		1955141470
14579536	16210652	787	5086	292	9		1382742283	787	17273	10615	9		1815535385
14579536	14579476	787	5086	301	7		1412974948	787	17273	10240	7		1937178659
14579536	7459221	787	5086	182	10		1307815390	787	17273	6582	10		1784946952
14579536	18754874	787	5086	321	8		1418873361	787	17273	11845	8		1849894558
14579536	35497190	787	5086	265	5		1333029892	787	17273	8920	5		1781922356
14579536	9001623	787	5086	76	8		1255636251	787	17273	3828	8		1633587815
14579536	15178444	787	5086	295	11		1231966658	787	17273	10257	11		1704594504
14579536	12916234	787	5086	266	10		1231543749	787	17273	9721	10		1705116694
14579536	19588677	787	5086	392	10		1238752253	787	17273	14632	10		1757257940
14579536	30241004	787	5086	235	11		1242572008	787	17273	7651	11		1731910975
14579536	35495295	787	5086	44	6		1221411350	787	17273	1624	6		1643869438
