14579493	13955186	172	699	132	10		184129113	172	1892	1216	10		199064184
14579493	16210652	172	699	138	12		182118434	172	1892	1216	12		199539309
14579493	14579476	172	699	123	10		177642614	172	1892	1076	10		196473148
14579493	7459221	172	699	78	19		174684262	172	1892	660	19		192841192
14579493	18754874	172	699	119	14		186105953	172	1892	1100	14		192988213
14579493	35497190	172	699	117	10		180457422	172	1892	1072	10		194143337
14579493	9001623	172	699	110	8		183507054	172	1892	1012	8		197586179
14579493	15178444	172	699	62	14		176183385	172	1892	544	14		193304359
49650310	19514897	197	692	97	12		184890133	197	2113	1223	12		202260729
49650310	16250137	197	692	73	13		183395151	197	2113	885	13		189332564
49650310	18130267	197	692	53	12		180321006	197	2113	670	12		191837017
49650310	18752428	197	692	49	11		210454311	197	2113	599	11		325560835
49650310	18752426	197	692	53	11		194285962	197	2113	675	11		188713084
49650310	18130598	197	692	86	12		188335215	197	2113	1023	12		246161645
49650310	14579088	197	692	71	12		218148519	197	2113	898	12		270854077
49650310	18464147	197	692	73	14		252136884	197	2113	888	14		237201088
49650310	41522043	197	692	68	15		186197716	197	2113	817	15		216010164
49650310	14579494	197	692	69	16		202671183	197	2113	817	16		235805234
49650310	15197179	197	692	88	16		193340756	197	2113	1101	16		254479604
49650310	16272469	197	692	57	12		186492116	197	2113	675	12		199959920
49650310	16211076	197	692	49	11		189330422	197	2113	599	11		231366705
49650310	16253106	197	692	99	14		191190518	197	2113	1244	14		214321743
49650310	14579493	197	692	112	16		191919105	197	2113	1400	16		347595442
49650310	7770986	197	692	96	14		212393419	197	2113	1258	14		214986573
49650310	17791429	197	692	92	12		251158546	197	2113	1186	12		209180322
49650310	7461171	197	692	88	18		195071961	197	2113	1101	18		297955004
49650310	6677293	197	692	98	10		193696713	197	2113	1214	10		223336818
49650310	21057006	197	692	91	9		204826557	197	2113	1133	9		208028630
49650310	18021634	197	692	110	11		198314313	197	2113	1356	11		210919117
49650310	13955186	197	692	107	12		213155041	197	2113	1356	12		211197435
49650310	16210652	197	692	112	10		193431938	197	2113	1356	10		234897131
49650310	14579476	197	692	98	11		196957488	197	2113	1201	11		244295271
49650310	7459221	197	692	61	11		202984301	197	2113	736	11		288047831
49650310	18754874	197	692	98	11		264456227	197	2113	1226	11		223264147
49650310	35497190	197	692	98	10		187620842	197	2113	1196	10		204748450
49650310	9001623	197	692	88	11		192028132	197	2113	1130	11		207127755
49650310	15178444	197	692	49	13		188889820	197	2113	608	13		199015205
7770986	19514897	197	1030	158	15		235142874	197	2113	1223	15		239331585
7770986	16250137	197	1030	115	16		193131754	197	2113	885	16		234683185
7770986	18130267	197	1030	85	20		261962605	197	2113	670	20		254546981
7770986	18752428	197	1030	77	15		191584051	197	2113	599	15		202338930
7770986	18752426	197	1030	84	15		188685984	197	2113	675	15		207763162
7770986	18130598	197	1030	134	18		185346161	197	2113	1023	18		205659072
7770986	14579088	197	1030	116	17		188094410	197	2113	898	17		207509277
7770986	18464147	197	1030	111	22		192672841	197	2113	888	22		197955386
7770986	41522043	197	1030	105	16		185191457	197	2113	817	16		201736366
7770986	14579494	197	1030	109	21		186680180	197	2113	817	21		211867373
7770986	15197179	197	1030	136	20		197045967	197	2113	1101	20		209080880
7770986	16272469	197	1030	90	18		186418554	197	2113	675	18		202802895
7770986	16211076	197	1030	77	15		186482114	197	2113	599	15		200936069
7770986	16253106	197	1030	155	19		236971415	197	2113	1244	19		208597745
7770986	14579493	197	1030	172	20		193169351	197	2113	1400	20		216885893
7770986	49650310	197	1030	168	20		194936659	197	2113	1303	20		509180386
7770986	17791429	197	1030	144	12		248646562	197	2113	1186	12		210541224
7770986	7461171	197	1030	142	24		182866122	197	2113	1101	24		197015144
7770986	6677293	197	1030	155	13		180187548	197	2113	1214	13		205750852
7770986	21057006	197	1030	143	16		182412424	197	2113	1133	16		201065701
7770986	18021634	197	1030	174	14		181574288	197	2113	1356	14		204699886
7770986	13955186	197	1030	170	16		184828181	197	2113	1356	16		206651566
7770986	16210652	197	1030	176	15		189826826	197	2113	1356	15		199513758
7770986	14579476	197	1030	158	17		184203552	197	2113	1201	17		197840229
7770986	7459221	197	1030	94	19		186914223	197	2113	736	19		201913263
7770986	18754874	197	1030	152	18		184964501	197	2113	1226	18		203840046
7770986	35497190	197	1030	151	15		181806056	197	2113	1196	15		199015782
7770986	9001623	197	1030	145	14		207777700	197	2113	1130	14		240718967
7770986	15178444	197	1030	78	15		184202340	197	2113	608	15		191414156
17791429	19514897	197	633	124	13		176886395	197	2113	1223	13		193519772
17791429	16250137	197	633	91	13		178285238	197	2113	885	13		193209535
17791429	18130267	197	633	68	16		178456910	197	2113	670	16		191064498
17791429	18752428	197	633	63	15		178459965	197	2113	599	15		195438798
17791429	18752426	197	633	68	14		174478254	197	2113	675	14		195470036
17791429	18130598	197	633	107	15		182016266	197	2113	1023	15		196941190
17791429	14579088	197	633	91	15		179578805	197	2113	898	15		183179733
17791429	18464147	197	633	89	11		177153428	197	2113	888	11		193854688
17791429	41522043	197	633	83	14		184057990	197	2113	817	14		197601352
17791429	14579494	197	633	86	15		180274331	197	2113	817	15		197419994
17791429	15197179	197	633	106	12		181545737	197	2113	1101	12		202897377
17791429	16272469	197	633	73	11		174053207	197	2113	675	11		195962204
17791429	16211076	197	633	63	15		180189790	197	2113	599	15		194214575
17791429	16253106	197	633	118	15		177803422	197	2113	1244	15		202830276
17791429	14579493	197	633	133	15		181178341	197	2113	1400	15		217029822
17791429	49650310	197	633	129	13		176698840	197	2113	1303	13		197537354
17791429	7770986	197	633	119	18		180850648	197	2113	1258	18		206705558
17791429	7461171	197	633	108	15		176636248	197	2113	1101	15		197503372
17791429	6677293	197	633	118	13		182179034	197	2113	1214	13		197886404
17791429	21057006	197	633	106	14		180376911	197	2113	1133	14		196984218
17791429	18021634	197	633	130	12		188715997	197	2113	1356	12		201181949
17791429	13955186	197	633	130	10		179471830	197	2113	1356	10		200324108
17791429	16210652	197	633	135	13		184585118	197	2113	1356	13		202293377
17791429	14579476	197	633	120	13		180496060	197	2113	1201	13		205430920
17791429	7459221	197	633	72	20		179287573	197	2113	736	20		197182585
17791429	18754874	197	633	118	12		179575168	197	2113	1226	12		202279472
17791429	35497190	197	633	116	11		174637504	197	2113	1196	11		201468172
17791429	9001623	197	633	109	10		179817317	197	2113	1130	10		202131641
17791429	15178444	197	633	61	14		180258177	197	2113	608	14		198078394
7461171	19514897	197	893	141	17		180733137	197	2113	1223	17		195062230
7461171	16250137	197	893	102	13		178586908	197	2113	885	13		194147488
7461171	18130267	197	893	76	17		174990709	197	2113	670	17		192736871
7461171	18752428	197	893	68	12		179642046	197	2113	599	12		195453212
7461171	18752426	197	893	73	13		178997133	197	2113	675	13		191933129
7461171	18130598	197	893	124	15		178592636	197	2113	1023	15		197195276
7461171	14579088	197	893	100	15		180826441	197	2113	898	15		205103904
7461171	18464147	197	893	98	17		181232496	197	2113	888	17		197267428
7461171	41522043	197	893	94	13		180613768	197	2113	817	13		194033804
7461171	14579494	197	893	97	15		179970551	197	2113	817	15		201500042
7461171	15197179	197	893	124	11		184024987	197	2113	1101	11		202859679
7461171	16272469	197	893	80	13		178886144	197	2113	675	13		193404893
7461171	16211076	197	893	68	12		177647614	197	2113	599	12		198960610
7461171	16253106	197	893	142	15		184189809	197	2113	1244	15		200987190
7461171	14579493	197	893	156	13		180815130	197	2113	1400	13		200013652
7461171	49650310	197	893	149	19		182013313	197	2113	1303	19		200372209
7461171	7770986	197	893	135	19		181244269	197	2113	1258	19		194262334
7461171	17791429	197	893	129	12		207768160	197	2113	1186	12		208809994
7461171	6677293	197	893	140	12		182226564	197	2113	1214	12		197134165
7461171	21057006	197	893	131	15		185914133	197	2113	1133	15		197204635
7461171	18021634	197	893	157	13		180909227	197	2113	1356	13		200129137
7461171	13955186	197	893	153	16		185038000	197	2113	1356	16		195687869
7461171	16210652	197	893	158	14		181567792	197	2113	1356	14		206680770
7461171	14579476	197	893	150	13		181511195	197	2113	1201	13		193606657
7461171	7459221	197	893	85	16		177990121	197	2113	736	16		192768097
7461171	18754874	197	893	138	11		176984597	197	2113	1226	11		199265671
7461171	35497190	197	893	142	10		188880931	197	2113	1196	10		199131423
7461171	9001623	197	893	129	14		185776670	197	2113	1130	14		198513168
7461171	15178444	197	893	67	10		177537168	197	2113	608	10		195436494
6677293	19514897	213	598	98	13		178939245	213	2240	1300	13		206467031
6677293	16250137	213	598	71	14		178526429	213	2240	939	14		196500305
6677293	18130267	213	598	55	12		203997908	213	2240	713	12		200140396
6677293	18752428	213	598	50	10		177759868	213	2240	639	10		195585154
6677293	18752426	213	598	55	10		177194676	213	2240	719	10		194617116
6677293	18130598	213	598	80	12		176544169	213	2240	1084	12		197547235
6677293	14579088	213	598	73	12		178593748	213	2240	953	12		210612541
6677293	18464147	213	598	74	11		178877274	213	2240	941	11		193545406
6677293	41522043	213	598	66	14		175829037	213	2240	867	14		198041333
6677293	14579494	213	598	69	13		185165041	213	2240	867	13		192711862
6677293	15197179	213	598	88	13		184356265	213	2240	1163	13		196876741
6677293	16272469	213	598	58	11		176741106	213	2240	719	11		194880219
6677293	16211076	213	598	50	10		180038227	213	2240	639	10		192487294
6677293	16253106	213	598	99	12		184096903	213	2240	1315	12		202690616
6677293	14579493	213	598	109	13		184828159	213	2240	1477	13		204184400
6677293	49650310	213	598	102	12		186487289	213	2240	1380	12		200034328
6677293	7770986	213	598	99	14		180671396	213	2240	1329	14		241052707
6677293	17791429	213	598	88	10		173853006	213	2240	1251	10		194926065
6677293	7461171	213	598	88	13		175477718	213	2240	1163	13		198820402
6677293	21057006	213	598	89	10		181107934	213	2240	1199	10		198766982
6677293	18021634	213	598	106	11		184980026	213	2240	1433	11		204783431
6677293	13955186	213	598	107	8		186652026	213	2240	1433	8		198220054
6677293	16210652	213	598	109	12		178954209	213	2240	1433	12		198517614
6677293	14579476	213	598	97	9		175042769	213	2240	1271	9		207660039
6677293	7459221	213	598	60	14		178101874	213	2240	779	14		201017174
6677293	18754874	213	598	95	13		179516099	213	2240	1297	13		201384051
6677293	35497190	213	598	95	9		182360795	213	2240	1265	9		203024341
6677293	9001623	213	598	88	7		180615351	213	2240	1199	7		199593148
6677293	15178444	213	598	49	11		174308292	213	2240	647	11		198600778
21057006	19514897	213	598	98	13		179608930	213	2240	1300	13		209316286
21057006	16250137	213	598	71	14		179047458	213	2240	939	14		191850444
21057006	18130267	213	598	55	12		180990552	213	2240	713	12		198077643
21057006	18752428	213	598	50	10		174206074	213	2240	639	10		195344850
21057006	18752426	213	598	55	10		174282245	213	2240	719	10		198686646
21057006	18130598	213	598	80	12		175178344	213	2240	1084	12		194109631
21057006	14579088	213	598	73	12		178294251	213	2240	953	12		191730944
21057006	18464147	213	598	74	11		180192562	213	2240	941	11		193288936
21057006	41522043	213	598	66	14		177335116	213	2240	867	14		193065979
21057006	14579494	213	598	69	13		190932145	213	2240	867	13		196958209
21057006	15197179	213	598	88	13		180661681	213	2240	1163	13		210765140
21057006	16272469	213	598	58	11		177767280	213	2240	719	11		196999146
21057006	16211076	213	598	50	10		178392018	213	2240	639	10		200063827
21057006	16253106	213	598	99	12		178234604	213	2240	1315	12		198288482
21057006	14579493	213	598	109	13		183698864	213	2240	1477	13		200334465
21057006	49650310	213	598	102	12		180022383	213	2240	1380	12		208393807
21057006	7770986	213	598	99	14		193970179	213	2240	1329	14		202244729
21057006	17791429	213	598	88	10		180452307	213	2240	1251	10		202751049
21057006	7461171	213	598	88	13		180074860	213	2240	1163	13		201892891
21057006	6677293	213	598	98	11		181082249	213	2240	1286	11		201792870
21057006	18021634	213	598	106	11		186372118	213	2240	1433	11		202143840
21057006	13955186	213	598	107	8		185296416	213	2240	1433	8		200666242
21057006	16210652	213	598	109	12		179012918	213	2240	1433	12		198839343
21057006	14579476	213	598	97	9		177162193	213	2240	1271	9		204391837
21057006	7459221	213	598	60	14		177257699	213	2240	779	14		200798110
21057006	18754874	213	598	95	13		180681992	213	2240	1297	13		195756640
21057006	35497190	213	598	95	9		178928121	213	2240	1265	9		198854043
21057006	9001623	213	598	88	7		177984845	213	2240	1199	7		206197854
21057006	15178444	213	598	49	11		181095378	213	2240	647	11		200213954
18021634	19514897	213	885	87	8		184564445	213	2240	1300	8		207188646
18021634	16250137	213	885	62	11		188485123	213	2240	939	11		201202618
18021634	18130267	213	885	47	11		194970572	213	2240	713	11		197611084
18021634	18752428	213	885	42	7		184109325	213	2240	639	7		196874755
18021634	18752426	213	885	48	7		176268366	213	2240	719	7		198651640
18021634	18130598	213	885	69	11		186408168	213	2240	1084	11		197715644
18021634	14579088	213	885	67	12		184592650	213	2240	953	12		198623202
18021634	18464147	213	885	64	11		177509397	213	2240	941	11		201035728
18021634	41522043	213	885	57	11		184225257	213	2240	867	11		198906464
18021634	14579494	213	885	60	13		181767362	213	2240	867	13		197950449
18021634	15197179	213	885	79	14		180430299	213	2240	1163	14		202318102
18021634	16272469	213	885	50	7		181959253	213	2240	719	7		200926192
18021634	16211076	213	885	42	7		176461250	213	2240	639	7		195511511
18021634	16253106	213	885	89	13		184249045	213	2240	1315	13		206536278
18021634	14579493	213	885	101	15		182837044	213	2240	1477	15		196695221
18021634	49650310	213	885	95	14		186855978	213	2240	1380	14		202251139
18021634	7770986	213	885	92	15		182875444	213	2240	1329	15		203448020
18021634	17791429	213	885	84	8		187944135	213	2240	1251	8		200630837
18021634	7461171	213	885	80	18		179665597	213	2240	1163	18		196025777
18021634	6677293	213	885	88	8		187983154	213	2240	1286	8		197910900
18021634	21057006	213	885	81	9		180099413	213	2240	1199	9		197094792
18021634	13955186	213	885	99	8		181196592	213	2240	1433	8		202509817
18021634	16210652	213	885	100	6		180825689	213	2240	1433	6		213123965
18021634	14579476	213	885	86	10		180560225	213	2240	1271	10		199737562
18021634	7459221	213	885	53	10		181258821	213	2240	779	10		194371774
18021634	18754874	213	885	85	11		178426600	213	2240	1297	11		204167714
18021634	35497190	213	885	84	9		181933777	213	2240	1265	9		200604753
18021634	9001623	213	885	81	5		182815109	213	2240	1199	5		199744228
18021634	15178444	213	885	44	9		182313969	213	2240	647	9		195886371
13955186	19514897	213	680	78	11		178661668	213	2240	1300	11		199288189
13955186	16250137	213	680	57	14		178571815	213	2240	939	14		200696638
13955186	18130267	213	680	45	11		180917320	213	2240	713	11		194993198
13955186	18752428	213	680	41	9		178253900	213	2240	639	9		193507257
13955186	18752426	213	680	45	9		177567977	213	2240	719	9		191050684
13955186	18130598	213	680	64	10		182453937	213	2240	1084	10		197020095
13955186	14579088	213	680	60	11		181584964	213	2240	953	11		198033547
13955186	18464147	213	680	61	14		178556432	213	2240	941	14		194332926
13955186	41522043	213	680	53	12		181983573	213	2240	867	12		200487543
13955186	14579494	213	680	56	14		180551156	213	2240	867	14		198023879
13955186	15197179	213	680	72	18		184542929	213	2240	1163	18		196285861
13955186	16272469	213	680	48	12		178203784	213	2240	719	12		199307842
13955186	16211076	213	680	41	9		180590024	213	2240	639	9		198433980
13955186	16253106	213	680	81	13		185160592	213	2240	1315	13		205036273
13955186	14579493	213	680	89	14		181683427	213	2240	1477	14		213393754
13955186	49650310	213	680	81	12		179670649	213	2240	1380	12		210620499
13955186	7770986	213	680	82	13		184312564	213	2240	1329	13		202963682
13955186	17791429	213	680	73	10		181556812	213	2240	1251	10		203704013
13955186	7461171	213	680	71	15		183732787	213	2240	1163	15		199016571
13955186	6677293	213	680	81	10		183060688	213	2240	1286	10		199864057
13955186	21057006	213	680	72	7		179546500	213	2240	1199	7		199781025
13955186	18021634	213	680	88	9		180660861	213	2240	1433	9		201401642
13955186	16210652	213	680	90	9		185221663	213	2240	1433	9		201194641
13955186	14579476	213	680	78	9		180301367	213	2240	1271	9		203236726
13955186	7459221	213	680	50	10		180993506	213	2240	779	10		204885577
13955186	18754874	213	680	77	13		181228118	213	2240	1297	13		209901034
13955186	35497190	213	680	78	8		184208858	213	2240	1265	8		186779655
13955186	9001623	213	680	71	10		178650999	213	2240	1199	10		194216689
13955186	15178444	213	680	41	9		177354477	213	2240	647	9		204520724
16210652	19514897	213	680	72	8		182207679	213	2240	1300	8		196114318
16210652	16250137	213	680	50	11		190316985	213	2240	939	11		196793992
16210652	18130267	213	680	40	10		185737776	213	2240	713	10		196403170
16210652	18752428	213	680	36	8		182401330	213	2240	639	8		200474475
16210652	18752426	213	680	40	8		178301020	213	2240	719	8		208230446
16210652	18130598	213	680	56	9		177231801	213	2240	1084	9		186503085
16210652	14579088	213	680	54	10		181009821	213	2240	953	10		202026440
16210652	18464147	213	680	56	10		181073145	213	2240	941	10		197355554
16210652	41522043	213	680	46	13		179344073	213	2240	867	13		193144070
16210652	14579494	213	680	49	13		193564954	213	2240	867	13		198749298
16210652	15197179	213	680	67	13		191693069	213	2240	1163	13		197789667
16210652	16272469	213	680	42	8		180741889	213	2240	719	8		200908920
16210652	16211076	213	680	36	8		176428030	213	2240	639	8		199377700
16210652	16253106	213	680	74	11		184404020	213	2240	1315	11		197717125
16210652	14579493	213	680	82	15		192908432	213	2240	1477	15		196503929
16210652	49650310	213	680	76	11		183346356	213	2240	1380	11		205182301
16210652	7770986	213	680	77	12		179558622	213	2240	1329	12		198729009
16210652	17791429	213	680	69	10		181102422	213	2240	1251	10		213101794
16210652	7461171	213	680	64	15		177780871	213	2240	1163	15		202020253
16210652	6677293	213	680	74	10		184237352	213	2240	1286	10		206582277
16210652	21057006	213	680	65	7		182156710	213	2240	1199	7		206913432
16210652	18021634	213	680	82	8		186450230	213	2240	1433	8		207222950
16210652	13955186	213	680	81	9		181808056	213	2240	1433	9		204534371
16210652	14579476	213	680	69	8		179704704	213	2240	1271	8		201660073
16210652	7459221	213	680	44	9		183091691	213	2240	779	9		198201212
16210652	18754874	213	680	72	11		179237417	213	2240	1297	11		204174806
16210652	35497190	213	680	71	7		176094998	213	2240	1265	7		197556814
16210652	9001623	213	680	67	8		179612539	213	2240	1199	8		196734080
16210652	15178444	213	680	37	9		182302768	213	2240	647	9		192713537
14579476	19514897	213	656	108	12		177909304	213	2240	1300	12		201389577
14579476	16250137	213	656	78	14		176742833	213	2240	939	14		193491205
14579476	18130267	213	656	62	16		171703195	213	2240	713	16		192156031
14579476	18752428	213	656	56	12		184656222	213	2240	639	12		192588302
14579476	18752426	213	656	62	14		194698184	213	2240	719	14		198316443
14579476	18130598	213	656	85	13		181139284	213	2240	1084	13		206003168
14579476	14579088	213	656	83	13		177543292	213	2240	953	13		193247190
14579476	18464147	213	656	82	11		175992900	213	2240	941	11		200575825
14579476	41522043	213	656	73	12		176680862	213	2240	867	12		194402312
14579476	14579494	213	656	76	12		177456165	213	2240	867	12		199746986
14579476	15197179	213	656	98	13		180553021	213	2240	1163	13		200406714
14579476	16272469	213	656	63	10		174338573	213	2240	719	10		198444420
14579476	16211076	213	656	56	12		181614021	213	2240	639	12		190154214
14579476	16253106	213	656	108	15		178222151	213	2240	1315	15		205254903
14579476	14579493	213	656	121	12		179675356	213	2240	1477	12		200782915
14579476	49650310	213	656	117	13		184614273	213	2240	1380	13		201022445
14579476	7770986	213	656	114	17		177519232	213	2240	1329	17		204961744
14579476	17791429	213	656	97	10		178903185	213	2240	1251	10		199619388
14579476	7461171	213	656	98	12		182678503	213	2240	1163	12		195957626
14579476	6677293	213	656	109	9		185722756	213	2240	1286	9		200697414
14579476	21057006	213	656	101	12		182350609	213	2240	1199	12		188063667
14579476	18021634	213	656	120	11		183084695	213	2240	1433	11		195868378
14579476	13955186	213	656	121	9		180850215	213	2240	1433	9		201200661
14579476	16210652	213	656	124	12		177708644	213	2240	1433	12		200601091
14579476	7459221	213	656	69	16		180495052	213	2240	779	16		204139252
14579476	18754874	213	656	103	11		174195639	213	2240	1297	11		204300588
14579476	35497190	213	656	104	11		182104878	213	2240	1265	11		213137765
14579476	9001623	213	656	98	8		180927084	213	2240	1199	8		201928530
14579476	15178444	213	656	52	10		184818920	213	2240	647	10		193630440
7459221	19514897	97	496	91	10		174560465	97	942	545	10		190396335
7459221	16250137	97	496	68	11		171559757	97	942	395	11		172232407
7459221	18130267	97	496	50	10		172275119	97	942	299	10		178905066
7459221	18752428	97	496	46	9		174016755	97	942	268	9		175406862
7459221	18752426	97	496	49	9		170632561	97	942	302	9		177714500
7459221	18130598	97	496	79	10		175905314	97	942	456	10		178257201
7459221	14579088	97	496	67	10		172691869	97	942	401	10		177454698
7459221	18464147	97	496	69	12		170347396	97	942	395	12		180456543
7459221	41522043	97	496	63	14		182145475	97	942	364	14		179371631
7459221	14579494	97	496	65	14		172470959	97	942	364	14		173550477
7459221	15197179	97	496	83	14		183302202	97	942	488	14		184601232
7459221	16272469	97	496	54	10		176802647	97	942	302	10		181586887
7459221	16211076	97	496	46	9		169796807	97	942	268	9		176931149
7459221	16253106	97	496	93	12		180424199	97	942	552	12		182486397
7459221	14579493	97	496	103	14		176203374	97	942	621	14		188991481
7459221	49650310	97	496	95	11		173321880	97	942	579	11		182945617
7459221	7770986	97	496	90	12		179923173	97	942	559	12		181218716
7459221	17791429	97	496	86	13		174804709	97	942	526	13		193457169
7459221	7461171	97	496	83	16		179094902	97	942	488	16		184733058
7459221	6677293	97	496	92	10		179186316	97	942	540	10		181147723
7459221	21057006	97	496	84	9		179682249	97	942	503	9		181248509
7459221	18021634	97	496	101	10		175728045	97	942	602	10		190146563
7459221	13955186	97	496	98	13		175679933	97	942	602	13		184830147
7459221	16210652	97	496	104	10		176245735	97	942	602	10		177277580
7459221	14579476	97	496	92	12		178489685	97	942	534	12		178569247
7459221	18754874	97	496	91	11		181626221	97	942	544	11		179740832
7459221	35497190	97	496	91	9		175186705	97	942	531	9		179999367
7459221	9001623	97	496	82	11		181144906	97	942	503	11		178096056
7459221	15178444	97	496	46	13		173761240	97	942	272	13		176778991
18754874	19514897	213	597	74	9		180366295	213	2240	1300	9		203129763
18754874	16250137	213	597	52	12		181215474	213	2240	939	12		198857087
18754874	18130267	213	597	41	10		176624814	213	2240	713	10		195313635
18754874	18752428	213	597	37	8		177128157	213	2240	639	8		190291185
18754874	18752426	213	597	42	8		177866292	213	2240	719	8		191980221
18754874	18130598	213	597	57	9		180372349	213	2240	1084	9		199982967
18754874	14579088	213	597	56	10		177952772	213	2240	953	10		197428379
18754874	18464147	213	597	55	11		175425219	213	2240	941	11		199340607
18754874	41522043	213	597	48	12		180572134	213	2240	867	12		197791439
18754874	14579494	213	597	50	14		177426892	213	2240	867	14		202076636
18754874	15197179	213	597	66	11		185064797	213	2240	1163	11		202519584
18754874	16272469	213	597	42	8		175387634	213	2240	719	8		194097947
18754874	16211076	213	597	37	8		177136381	213	2240	639	8		197275867
18754874	16253106	213	597	73	11		183081794	213	2240	1315	11		205408381
18754874	14579493	213	597	83	15		183468748	213	2240	1477	15		204012790
18754874	49650310	213	597	80	11		180076808	213	2240	1380	11		206512388
18754874	7770986	213	597	78	13		184349117	213	2240	1329	13		203973487
18754874	17791429	213	597	68	9		185482514	213	2240	1251	9		196902261
18754874	7461171	213	597	65	16		180553493	213	2240	1163	16		197653774
18754874	6677293	213	597	73	9		179351998	213	2240	1286	9		200961130
18754874	21057006	213	597	66	7		176415421	213	2240	1199	7		195436949
18754874	18021634	213	597	83	6		181732222	213	2240	1433	6		205828615
18754874	13955186	213	597	82	7		187934726	213	2240	1433	7		208278700
18754874	16210652	213	597	84	6		176426147	213	2240	1433	6		202972026
18754874	14579476	213	597	70	8		180710365	213	2240	1271	8		201886951
18754874	7459221	213	597	43	9		179867927	213	2240	779	9		199859298
18754874	35497190	213	597	69	8		180694353	213	2240	1265	8		208782359
18754874	9001623	213	597	69	6		177871357	213	2240	1199	6		199200094
18754874	15178444	213	597	37	10		181041283	213	2240	647	10		199070309
35497190	19514897	213	679	99	10		176342916	213	2240	1300	10		202757381
35497190	16250137	213	679	70	14		184213823	213	2240	939	14		202184649
35497190	18130267	213	679	55	12		175998738	213	2240	713	12		192522266
35497190	18752428	213	679	50	10		186088229	213	2240	639	10		235034114
35497190	18752426	213	679	56	11		174257977	213	2240	719	11		198952381
35497190	18130598	213	679	77	10		176359953	213	2240	1084	10		204409734
35497190	14579088	213	679	74	12		176834666	213	2240	953	12		193589793
35497190	18464147	213	679	73	12		181032671	213	2240	941	12		196957017
35497190	41522043	213	679	65	13		178505247	213	2240	867	13		197987485
35497190	14579494	213	679	67	13		177160720	213	2240	867	13		196877235
35497190	15197179	213	679	87	12		177317942	213	2240	1163	12		206708128
35497190	16272469	213	679	56	10		178428106	213	2240	719	10		194984380
35497190	16211076	213	679	50	10		175217672	213	2240	639	10		194723322
35497190	16253106	213	679	96	13		180035015	213	2240	1315	13		202326976
35497190	14579493	213	679	108	13		181502516	213	2240	1477	13		200591601
35497190	49650310	213	679	105	12		176201701	213	2240	1380	12		202350034
35497190	7770986	213	679	101	13		177751796	213	2240	1329	13		201922971
35497190	17791429	213	679	88	10		181418410	213	2240	1251	10		203206673
35497190	7461171	213	679	86	12		178082040	213	2240	1163	12		200401306
35497190	6677293	213	679	96	10		178829660	213	2240	1286	10		198853290
35497190	21057006	213	679	88	8		180652616	213	2240	1199	8		200789541
35497190	18021634	213	679	107	9		183408585	213	2240	1433	9		208109787
35497190	13955186	213	679	106	11		178272168	213	2240	1433	11		213124619
35497190	16210652	213	679	109	10		180469771	213	2240	1433	10		199108965
35497190	14579476	213	679	93	10		181889885	213	2240	1271	10		200956702
35497190	7459221	213	679	59	11		177837441	213	2240	779	11		199357399
35497190	18754874	213	679	94	12		183067368	213	2240	1297	12		207967619
35497190	9001623	213	679	89	6		175416984	213	2240	1199	6		202422465
35497190	15178444	213	679	48	10		184223220	213	2240	647	10		194544907
9001623	19514897	213	651	80	11		177228253	213	2240	1300	11		206383004
9001623	16250137	213	651	58	14		175008083	213	2240	939	14		198078098
9001623	18130267	213	651	46	11		175101868	213	2240	713	11		197179964
9001623	18752428	213	651	42	9		172597039	213	2240	639	9		190400023
9001623	18752426	213	651	46	9		178948205	213	2240	719	9		189515518
9001623	18130598	213	651	65	10		177479505	213	2240	1084	10		191419284
9001623	14579088	213	651	61	11		176694305	213	2240	953	11		194432604
9001623	18464147	213	651	63	14		180280493	213	2240	941	14		194614218
9001623	41522043	213	651	54	12		182891725	213	2240	867	12		196827363
9001623	14579494	213	651	57	15		183684090	213	2240	867	15		196209175
9001623	15197179	213	651	74	18		176576704	213	2240	1163	18		198257184
9001623	16272469	213	651	49	12		180615466	213	2240	719	12		189766845
9001623	16211076	213	651	42	9		185489453	213	2240	639	9		197634319
9001623	16253106	213	651	83	13		184246818	213	2240	1315	13		201026637
9001623	14579493	213	651	91	15		179935418	213	2240	1477	15		202426283
9001623	49650310	213	651	83	12		182020363	213	2240	1380	12		196285920
9001623	7770986	213	651	84	13		179703604	213	2240	1329	13		195493230
9001623	17791429	213	651	75	10		172993254	213	2240	1251	10		199682525
9001623	7461171	213	651	72	16		182217319	213	2240	1163	16		201469848
9001623	6677293	213	651	83	10		178698380	213	2240	1286	10		198974569
9001623	21057006	213	651	74	7		179607208	213	2240	1199	7		194326155
9001623	18021634	213	651	90	9		182610659	213	2240	1433	9		199792777
9001623	13955186	213	651	88	10		183654835	213	2240	1433	10		205959845
9001623	16210652	213	651	92	9		174392461	213	2240	1433	9		200186131
9001623	14579476	213	651	79	9		183961382	213	2240	1271	9		214479578
9001623	7459221	213	651	51	10		174339224	213	2240	779	10		198638827
9001623	18754874	213	651	79	13		181596312	213	2240	1297	13		200134391
9001623	35497190	213	651	79	8		187830616	213	2240	1265	8		203828901
9001623	15178444	213	651	42	10		180259879	213	2240	647	10		194816679
15178444	19514897	143	638	110	11		177031536	143	1438	833	11		189436873
15178444	16250137	143	638	79	13		177672116	143	1438	603	13		192019514
15178444	18130267	143	638	57	13		173077344	143	1438	457	13		185802765
