49650310	18130267	0	0	0	0		125954357	0	0	0	0		116511508
49650310	18752428	0	0	0	0		106042225	0	0	0	0		120711251
49650310	18752426	0	0	0	0		115944347	0	0	0	0		124446024
49650310	18130598	0	0	0	0		118725114	0	0	0	0		98242885
49650310	14579088	0	0	0	0		134258760	0	0	0	0		112001841
49650310	18464147	0	0	0	0		141130488	0	0	0	0		111832899
49650310	41522043	0	0	0	0		106069285	0	0	0	0		116448044
49650310	14579494	0	0	0	0		128623797	0	0	0	0		100772328
49650310	15197179	0	0	0	0		100870524	0	0	0	0		117535138
49650310	16272469	0	0	0	0		119267982	0	0	0	0		97477409
49650310	16211076	0	0	0	0		114271076	0	0	0	0		109480855
49650310	16253106	0	0	0	0		113460877	0	0	0	0		115446119
49650310	14579493	0	0	0	0		137686467	0	0	0	0		192952457
49650310	7770986	0	0	0	0		123080435	0	0	0	0		209797658
49650310	17791429	0	0	0	0		138924029	0	0	0	0		110417465
49650310	7461171	0	0	0	0		120563772	0	0	0	0		119248774
49650310	6677293	0	0	0	0		130266115	0	0	0	0		114684169
49650310	21057006	0	0	0	0		104184180	0	0	0	0		114974439
49650310	18021634	0	0	0	0		102849966	0	0	0	0		104277692
49650310	13955186	0	0	0	0		101411814	0	0	0	0		111076912
49650310	16210652	0	0	0	0		97642481	0	0	0	0		113686441
49650310	14579476	0	0	0	0		114736364	0	0	0	0		123316475
49650310	7459221	0	0	0	0		99442419	0	0	0	0		102723934
49650310	18754874	0	0	0	0		94593534	0	0	0	0		105936289
49650310	35497190	0	0	0	0		116667727	0	0	0	0		107702919
49650310	9001623	0	0	0	0		107666467	0	0	0	0		112457218
49650310	15178444	0	0	0	0		102483798	0	0	0	0		112094856
7770986	19514897	0	0	0	0		92271857	0	0	0	0		111145498
7770986	16250137	0	0	0	0		172634451	0	0	0	0		210870523
7770986	18130267	0	0	0	0		126704923	0	0	0	0		176671507
7770986	18752428	0	0	0	0		156947416	0	0	0	0		174099956
7770986	18752426	0	0	0	0		167845312	0	0	0	0		338778960
7770986	18130598	0	0	0	0		159911001	0	0	0	0		198588887
7770986	14579088	0	0	0	0		167791984	0	0	0	0		127724654
7770986	18464147	0	0	0	0		126119460	0	0	0	0		144395242
7770986	41522043	0	0	0	0		129913919	0	0	0	0		120671760
7770986	14579494	0	0	0	0		141146322	0	0	0	0		128418086
7770986	15197179	0	0	0	0		158184325	0	0	0	0		131274113
7770986	16272469	0	0	0	0		198049482	0	0	0	0		128002626
7770986	16211076	0	0	0	0		198753344	0	0	0	0		111291101
7770986	16253106	0	0	0	0		138240607	0	0	0	0		128173807
7770986	14579493	0	0	0	0		180421512	0	0	0	0		132886305
7770986	49650310	0	0	0	0		118136220	0	0	0	0		146132947
7770986	17791429	0	0	0	0		135878059	0	0	0	0		141641720
7770986	7461171	0	0	0	0		195539260	0	0	0	0		179767658
7770986	6677293	0	0	0	0		134017630	0	0	0	0		137873483
7770986	21057006	0	0	0	0		127969265	0	0	0	0		135318292
7770986	18021634	0	0	0	0		134407615	0	0	0	0		139553115
7770986	13955186	0	0	0	0		130920658	0	0	0	0		112747334
7770986	16210652	0	0	0	0		135442287	0	0	0	0		149484373
7770986	14579476	0	0	0	0		134053459	0	0	0	0		135674704
7770986	7459221	0	0	0	0		133824451	0	0	0	0		140191569
7770986	18754874	0	0	0	0		138170940	0	0	0	0		136245657
7770986	35497190	0	0	0	0		143906734	0	0	0	0		133334424
7770986	9001623	0	0	0	0		149967127	0	0	0	0		122313648
7770986	15178444	0	0	0	0		139451737	0	0	0	0		147401891
17791429	19514897	0	0	0	0		116941242	0	0	0	0		123820868
17791429	16250137	0	0	0	0		152318159	0	0	0	0		127032125
17791429	18130267	0	0	0	0		123621106	0	0	0	0		113445010
17791429	18752428	0	0	0	0		208050453	0	0	0	0		116390718
17791429	18752426	0	0	0	0		171374398	0	0	0	0		149523719
17791429	18130598	0	0	0	0		126758611	0	0	0	0		141282241
17791429	14579088	0	0	0	0		161909657	0	0	0	0		145539669
17791429	18464147	0	0	0	0		111665742	0	0	0	0		127569843
17791429	41522043	0	0	0	0		148801658	0	0	0	0		128459967
17791429	14579494	0	0	0	0		132906641	0	0	0	0		136574971
17791429	15197179	0	0	0	0		143456079	0	0	0	0		149584606
17791429	16272469	0	0	0	0		140564661	0	0	0	0		129102775
17791429	16211076	0	0	0	0		122735191	0	0	0	0		136010124
17791429	16253106	0	0	0	0		148831483	0	0	0	0		150561987
17791429	14579493	0	0	0	0		125090609	0	0	0	0		122676230
17791429	49650310	0	0	0	0		135775881	0	0	0	0		126707214
17791429	7770986	0	0	0	0		143387896	0	0	0	0		140354314
17791429	7461171	0	0	0	0		132505452	0	0	0	0		132636057
17791429	6677293	0	0	0	0		126217915	0	0	0	0		131576272
17791429	21057006	0	0	0	0		136404866	0	0	0	0		120083167
17791429	18021634	0	0	0	0		123383534	0	0	0	0		119783432
17791429	13955186	0	0	0	0		126675354	0	0	0	0		127683826
17791429	16210652	0	0	0	0		123405939	0	0	0	0		153538785
17791429	14579476	0	0	0	0		139226982	0	0	0	0		129634612
17791429	7459221	0	0	0	0		135314412	0	0	0	0		141169467
17791429	18754874	0	0	0	0		124427852	0	0	0	0		161119342
17791429	35497190	0	0	0	0		126262281	0	0	0	0		136509145
17791429	9001623	0	0	0	0		135039223	0	0	0	0		138139799
17791429	15178444	0	0	0	0		145132322	0	0	0	0		151642123
7461171	19514897	0	0	0	0		121151380	0	0	0	0		115448459
7461171	16250137	0	0	0	0		132226196	0	0	0	0		125355661
7461171	18130267	0	0	0	0		115713202	0	0	0	0		143447737
7461171	18752428	0	0	0	0		133610511	0	0	0	0		117865326
7461171	18752426	0	0	0	0		119912315	0	0	0	0		152699739
7461171	18130598	0	0	0	0		125172493	0	0	0	0		113433288
7461171	14579088	0	0	0	0		139074119	0	0	0	0		126329179
7461171	18464147	0	0	0	0		125967626	0	0	0	0		121499248
7461171	41522043	0	0	0	0		144851877	0	0	0	0		147253961
7461171	14579494	0	0	0	0		135189828	0	0	0	0		135739256
7461171	15197179	0	0	0	0		120200941	0	0	0	0		128298841
7461171	16272469	0	0	0	0		134136462	0	0	0	0		155280870
7461171	16211076	0	0	0	0		132835572	0	0	0	0		128187375
7461171	16253106	0	0	0	0		160270560	0	0	0	0		161056576
7461171	14579493	0	0	0	0		120131677	0	0	0	0		133673863
7461171	49650310	0	0	0	0		135335544	0	0	0	0		115818770
7461171	7770986	0	0	0	0		144810824	0	0	0	0		122940613
7461171	17791429	0	0	0	0		136701049	0	0	0	0		197732510
7461171	6677293	0	0	0	0		124479318	0	0	0	0		169336353
7461171	21057006	0	0	0	0		114987261	0	0	0	0		148490236
7461171	18021634	0	0	0	0		150958046	0	0	0	0		123441593
7461171	13955186	0	0	0	0		120385433	0	0	0	0		125586811
7461171	16210652	0	0	0	0		141658060	0	0	0	0		123400606
7461171	14579476	0	0	0	0		134739869	0	0	0	0		125559586
7461171	7459221	0	0	0	0		127319142	0	0	0	0		149456213
7461171	18754874	0	0	0	0		137460729	0	0	0	0		131394120
7461171	35497190	0	0	0	0		126600244	0	0	0	0		125553833
7461171	9001623	0	0	0	0		226951295	0	0	0	0		135007381
7461171	15178444	0	0	0	0		135596864	0	0	0	0		161704543
6677293	19514897	0	0	0	0		124327014	0	0	0	0		130862779
6677293	16250137	0	0	0	0		122275265	0	0	0	0		103994821
6677293	18130267	0	0	0	0		142604450	0	0	0	0		130252799
6677293	18752428	0	0	0	0		163061606	0	0	0	0		142873378
6677293	18752426	0	0	0	0		144691381	0	0	0	0		123778879
6677293	18130598	0	0	0	0		128283151	0	0	0	0		113285484
6677293	14579088	0	0	0	0		141588567	0	0	0	0		143596715
6677293	18464147	0	0	0	0		121761399	0	0	0	0		144436006
6677293	41522043	0	0	0	0		125004651	0	0	0	0		143327085
6677293	14579494	0	0	0	0		123154624	0	0	0	0		132636957
6677293	15197179	0	0	0	0		151742676	0	0	0	0		154212886
6677293	16272469	0	0	0	0		140897532	0	0	0	0		134733265
6677293	16211076	0	0	0	0		134447808	0	0	0	0		106658748
6677293	16253106	0	0	0	0		145067581	0	0	0	0		138728883
6677293	14579493	0	0	0	0		109990945	0	0	0	0		204465775
6677293	49650310	0	0	0	0		138567725	0	0	0	0		146151351
6677293	7770986	0	0	0	0		135652731	0	0	0	0		123622301
6677293	17791429	0	0	0	0		127247217	0	0	0	0		132158154
6677293	7461171	0	0	0	0		126595457	0	0	0	0		120331833
6677293	21057006	0	0	0	0		128628549	0	0	0	0		118257147
6677293	18021634	0	0	0	0		119378268	0	0	0	0		114725005
6677293	13955186	0	0	0	0		130034672	0	0	0	0		128229989
6677293	16210652	0	0	0	0		143926341	0	0	0	0		134589797
6677293	14579476	0	0	0	0		139305485	0	0	0	0		152123243
6677293	7459221	0	0	0	0		135862421	0	0	0	0		128768408
6677293	18754874	0	0	0	0		143611545	0	0	0	0		160309443
6677293	35497190	0	0	0	0		146630484	0	0	0	0		215440634
6677293	9001623	0	0	0	0		157797331	0	0	0	0		123714552
6677293	15178444	0	0	0	0		138958997	0	0	0	0		131581834
21057006	19514897	0	0	0	0		137852031	0	0	0	0		123686393
21057006	16250137	0	0	0	0		125493056	0	0	0	0		134409180
21057006	18130267	0	0	0	0		153540944	0	0	0	0		134739142
21057006	18752428	0	0	0	0		135413414	0	0	0	0		144490372
21057006	18752426	0	0	0	0		127767425	0	0	0	0		129231578
21057006	18130598	0	0	0	0		154000446	0	0	0	0		104287182
21057006	14579088	0	0	0	0		166676772	0	0	0	0		136373397
21057006	18464147	0	0	0	0		132955152	0	0	0	0		109230076
21057006	41522043	0	0	0	0		126652576	0	0	0	0		141995774
21057006	14579494	0	0	0	0		141207355	0	0	0	0		317125546
21057006	15197179	0	0	0	0		134620955	0	0	0	0		149877292
21057006	16272469	0	0	0	0		143703676	0	0	0	0		225688502
21057006	16211076	0	0	0	0		216258672	0	0	0	0		114919253
21057006	16253106	0	0	0	0		145706430	0	0	0	0		148101504
21057006	14579493	0	0	0	0		156558955	0	0	0	0		122706516
21057006	49650310	0	0	0	0		135798609	0	0	0	0		140907581
21057006	7770986	0	0	0	0		120534484	0	0	0	0		164111509
21057006	17791429	0	0	0	0		119080519	0	0	0	0		116456233
21057006	7461171	0	0	0	0		142552889	0	0	0	0		136124238
21057006	6677293	0	0	0	0		121945426	0	0	0	0		139872760
21057006	18021634	0	0	0	0		131277800	0	0	0	0		121591737
21057006	13955186	0	0	0	0		124057474	0	0	0	0		145746761
21057006	16210652	0	0	0	0		110354457	0	0	0	0		111447199
21057006	14579476	0	0	0	0		144947968	0	0	0	0		118752945
21057006	7459221	0	0	0	0		136727574	0	0	0	0		148296938
21057006	18754874	0	0	0	0		148602655	0	0	0	0		146642964
21057006	35497190	0	0	0	0		153830525	0	0	0	0		136607828
21057006	9001623	0	0	0	0		123655421	0	0	0	0		156481105
21057006	15178444	0	0	0	0		147033927	0	0	0	0		137034684
18021634	19514897	0	0	0	0		137145518	0	0	0	0		146156267
18021634	16250137	0	0	0	0		139017686	0	0	0	0		119614284
18021634	18130267	0	0	0	0		119555473	0	0	0	0		127343701
18021634	18752428	0	0	0	0		147256410	0	0	0	0		142012420
18021634	18752426	0	0	0	0		148061331	0	0	0	0		130108120
18021634	18130598	0	0	0	0		136963974	0	0	0	0		123889888
18021634	14579088	0	0	0	0		128857152	0	0	0	0		171496533
18021634	18464147	0	0	0	0		160568847	0	0	0	0		139167862
18021634	41522043	0	0	0	0		169668946	0	0	0	0		189472834
18021634	14579494	0	0	0	0		186312154	0	0	0	0		156030849
18021634	15197179	0	0	0	0		307384975	0	0	0	0		135747625
18021634	16272469	0	0	0	0		156756715	0	0	0	0		162090340
18021634	16211076	0	0	0	0		138366879	0	0	0	0		237755696
18021634	16253106	0	0	0	0		184930672	0	0	0	0		131979173
18021634	14579493	0	0	0	0		123417915	0	0	0	0		113179307
18021634	49650310	0	0	0	0		102992337	0	0	0	0		120989927
18021634	7770986	0	0	0	0		104190535	0	0	0	0		121856097
18021634	17791429	0	0	0	0		113395801	0	0	0	0		135064575
18021634	7461171	0	0	0	0		124408666	0	0	0	0		113622836
18021634	6677293	0	0	0	0		104021860	0	0	0	0		101891446
18021634	21057006	0	0	0	0		100422748	0	0	0	0		118906218
18021634	13955186	0	0	0	0		97473714	0	0	0	0		116108568
18021634	16210652	0	0	0	0		87297114	0	0	0	0		109031218
18021634	14579476	0	0	0	0		101569189	0	0	0	0		98587294
18021634	7459221	0	0	0	0		114396881	0	0	0	0		110159999
18021634	18754874	0	0	0	0		113036856	0	0	0	0		109225144
18021634	35497190	0	0	0	0		116407335	0	0	0	0		109176281
18021634	9001623	0	0	0	0		130329548	0	0	0	0		111935578
18021634	15178444	0	0	0	0		108697054	0	0	0	0		110145138
13955186	19514897	0	0	0	0		103956193	0	0	0	0		101207848
13955186	16250137	0	0	0	0		104239731	0	0	0	0		105502708
13955186	18130267	0	0	0	0		104828301	0	0	0	0		110483351
13955186	18752428	0	0	0	0		102204541	0	0	0	0		110206839
13955186	18752426	0	0	0	0		113675413	0	0	0	0		118075758
13955186	18130598	0	0	0	0		119974910	0	0	0	0		99429426
13955186	14579088	0	0	0	0		104600396	0	0	0	0		112208679
13955186	18464147	0	0	0	0		117314315	0	0	0	0		107528434
13955186	41522043	0	0	0	0		105395482	0	0	0	0		115615629
13955186	14579494	0	0	0	0		116430047	0	0	0	0		100091561
13955186	15197179	0	0	0	0		128642591	0	0	0	0		119871615
13955186	16272469	0	0	0	0		102405995	0	0	0	0		112231223
13955186	16211076	0	0	0	0		125143529	0	0	0	0		109209469
13955186	16253106	0	0	0	0		119577376	0	0	0	0		113193005
13955186	14579493	0	0	0	0		99070988	0	0	0	0		91742271
13955186	49650310	0	0	0	0		106674401	0	0	0	0		107735475
13955186	7770986	0	0	0	0		100890515	0	0	0	0		128966495
13955186	17791429	0	0	0	0		102060660	0	0	0	0		101578734
13955186	7461171	0	0	0	0		108320591	0	0	0	0		105056140
13955186	6677293	0	0	0	0		111766494	0	0	0	0		102487926
13955186	21057006	0	0	0	0		91188239	0	0	0	0		114018451
13955186	18021634	0	0	0	0		101999207	0	0	0	0		109582439
13955186	16210652	0	0	0	0		114852694	0	0	0	0		111876105
13955186	14579476	0	0	0	0		119687477	0	0	0	0		106245885
13955186	7459221	0	0	0	0		95578892	0	0	0	0		103954491
13955186	18754874	0	0	0	0		112419209	0	0	0	0		124586879
13955186	35497190	0	0	0	0		114004145	0	0	0	0		104273248
13955186	9001623	0	0	0	0		105589218	0	0	0	0		114016377
13955186	15178444	0	0	0	0		129671573	0	0	0	0		108619655
16210652	19514897	0	0	0	0		104416060	0	0	0	0		105730199
16210652	16250137	0	0	0	0		104110098	0	0	0	0		105634272
16210652	18130267	0	0	0	0		105761382	0	0	0	0		96587958
16210652	18752428	0	0	0	0		93455652	0	0	0	0		104942294
16210652	18752426	0	0	0	0		91012986	0	0	0	0		100054318
16210652	18130598	0	0	0	0		139377915	0	0	0	0		97906559
16210652	14579088	0	0	0	0		106325738	0	0	0	0		98093836
16210652	18464147	0	0	0	0		95778815	0	0	0	0		104847312
16210652	41522043	0	0	0	0		109222780	0	0	0	0		98164713
16210652	14579494	0	0	0	0		103769017	0	0	0	0		108121217
16210652	15197179	0	0	0	0		111731810	0	0	0	0		110741177
16210652	16272469	0	0	0	0		125588891	0	0	0	0		107515125
16210652	16211076	0	0	0	0		106223917	0	0	0	0		92933152
16210652	16253106	0	0	0	0		97775059	0	0	0	0		113653134
16210652	14579493	0	0	0	0		100671321	0	0	0	0		103674771
16210652	49650310	0	0	0	0		99092591	0	0	0	0		102688644
16210652	7770986	0	0	0	0		96812795	0	0	0	0		97734513
16210652	17791429	0	0	0	0		106409834	0	0	0	0		91662672
16210652	7461171	0	0	0	0		131404141	0	0	0	0		108783900
16210652	6677293	0	0	0	0		105818579	0	0	0	0		110294164
16210652	21057006	0	0	0	0		116656150	0	0	0	0		101422471
16210652	18021634	0	0	0	0		98177920	0	0	0	0		97949477
16210652	13955186	0	0	0	0		108957549	0	0	0	0		120033677
16210652	14579476	0	0	0	0		101113733	0	0	0	0		108674283
16210652	7459221	0	0	0	0		96381827	0	0	0	0		111484000
16210652	18754874	0	0	0	0		111895272	0	0	0	0		95284854
16210652	35497190	0	0	0	0		101847424	0	0	0	0		103118144
16210652	9001623	0	0	0	0		109051836	0	0	0	0		103139368
16210652	15178444	0	0	0	0		202783875	0	0	0	0		118553603
14579476	19514897	0	0	0	0		119640977	0	0	0	0		96360989
14579476	16250137	0	0	0	0		103363763	0	0	0	0		94934029
14579476	18130267	0	0	0	0		122466487	0	0	0	0		116856762
14579476	18752428	0	0	0	0		105458324	0	0	0	0		108348604
14579476	18752426	0	0	0	0		115145660	0	0	0	0		110905203
14579476	18130598	0	0	0	0		131851847	0	0	0	0		93150679
14579476	14579088	0	0	0	0		111158994	0	0	0	0		114892470
14579476	18464147	0	0	0	0		114514445	0	0	0	0		113876589
14579476	41522043	0	0	0	0		114190160	0	0	0	0		110922070
14579476	14579494	0	0	0	0		95608302	0	0	0	0		125792445
14579476	15197179	0	0	0	0		116198950	0	0	0	0		116028074
14579476	16272469	0	0	0	0		99490211	0	0	0	0		120745044
14579476	16211076	0	0	0	0		106321989	0	0	0	0		101580626
14579476	16253106	0	0	0	0		219933797	0	0	0	0		144930460
14579476	14579493	0	0	0	0		118976246	0	0	0	0		104405605
14579476	49650310	0	0	0	0		127657401	0	0	0	0		100609286
14579476	7770986	0	0	0	0		107647144	0	0	0	0		103905089
14579476	17791429	0	0	0	0		99726300	0	0	0	0		116086976
14579476	7461171	0	0	0	0		117882338	0	0	0	0		115535790
14579476	6677293	0	0	0	0		102193634	0	0	0	0		122074552
14579476	21057006	0	0	0	0		131066470	0	0	0	0		108732563
14579476	18021634	0	0	0	0		106773688	0	0	0	0		99907050
14579476	13955186	0	0	0	0		108378227	0	0	0	0		100488080
14579476	16210652	0	0	0	0		109216065	0	0	0	0		106265639
14579476	7459221	0	0	0	0		92481494	0	0	0	0		118053596
14579476	18754874	0	0	0	0		114891266	0	0	0	0		102935919
14579476	35497190	0	0	0	0		96906546	0	0	0	0		110514333
14579476	9001623	0	0	0	0		106832563	0	0	0	0		110196820
14579476	15178444	0	0	0	0		102175768	0	0	0	0		106190949
7459221	19514897	0	0	0	0		106367222	0	0	0	0		110431065
7459221	16250137	0	0	0	0		82300139	0	0	0	0		125536581
7459221	18130267	0	0	0	0		97765875	0	0	0	0		94086873
7459221	18752428	0	0	0	0		109139453	0	0	0	0		104919625
7459221	18752426	0	0	0	0		102876760	0	0	0	0		95078283
7459221	18130598	0	0	0	0		94019472	0	0	0	0		103731998
7459221	14579088	0	0	0	0		96041385	0	0	0	0		123281097
7459221	18464147	0	0	0	0		100129183	0	0	0	0		165864877
7459221	41522043	0	0	0	0		107237561	0	0	0	0		105212834
7459221	14579494	0	0	0	0		104961520	0	0	0	0		90418403
7459221	15197179	0	0	0	0		105559083	0	0	0	0		111515645
7459221	16272469	0	0	0	0		97802221	0	0	0	0		109993552
7459221	16211076	0	0	0	0		102323980	0	0	0	0		94208466
7459221	16253106	0	0	0	0		90729490	0	0	0	0		105014179
7459221	14579493	0	0	0	0		105978062	0	0	0	0		105045565
7459221	49650310	0	0	0	0		102756780	0	0	0	0		99943058
7459221	7770986	0	0	0	0		118612790	0	0	0	0		102641289
7459221	17791429	0	0	0	0		105343883	0	0	0	0		107572369
7459221	7461171	0	0	0	0		100195923	0	0	0	0		118376415
7459221	6677293	0	0	0	0		109308035	0	0	0	0		103971547
7459221	21057006	0	0	0	0		112385057	0	0	0	0		103263848
7459221	18021634	0	0	0	0		103307733	0	0	0	0		102558509
7459221	13955186	0	0	0	0		108256169	0	0	0	0		120251586
7459221	16210652	0	0	0	0		101810741	0	0	0	0		105175595
7459221	14579476	0	0	0	0		100352288	0	0	0	0		102893861
7459221	18754874	0	0	0	0		110521786	0	0	0	0		119670058
7459221	35497190	0	0	0	0		88016318	0	0	0	0		94929117
7459221	9001623	0	0	0	0		100693151	0	0	0	0		110169090
7459221	15178444	0	0	0	0		108018734	0	0	0	0		109442487
18754874	19514897	0	0	0	0		118754124	0	0	0	0		98991393
18754874	16250137	0	0	0	0		115334257	0	0	0	0		109160039
18754874	18130267	0	0	0	0		111417678	0	0	0	0		100375343
18754874	18752428	0	0	0	0		104344536	0	0	0	0		117565000
18754874	18752426	0	0	0	0		117019406	0	0	0	0		97240742
18754874	18130598	0	0	0	0		104770344	0	0	0	0		95489757
18754874	14579088	0	0	0	0		98611421	0	0	0	0		97365784
18754874	18464147	0	0	0	0		107489869	0	0	0	0		108968111
18754874	41522043	0	0	0	0		108867582	0	0	0	0		129868525
18754874	14579494	0	0	0	0		112293862	0	0	0	0		117710107
18754874	15197179	0	0	0	0		116066068	0	0	0	0		113255063
18754874	16272469	0	0	0	0		113751885	0	0	0	0		109482997
18754874	16211076	0	0	0	0		109102488	0	0	0	0		124778662
18754874	16253106	0	0	0	0		160418276	0	0	0	0		173729014
18754874	14579493	0	0	0	0		109271372	0	0	0	0		105969459
18754874	49650310	0	0	0	0		133873751	0	0	0	0		107206931
18754874	7770986	0	0	0	0		101184106	0	0	0	0		118433386
18754874	17791429	0	0	0	0		106782118	0	0	0	0		109929878
18754874	7461171	0	0	0	0		118881418	0	0	0	0		102553752
18754874	6677293	0	0	0	0		106399651	0	0	0	0		116154403
18754874	21057006	0	0	0	0		112741516	0	0	0	0		128612863
18754874	18021634	0	0	0	0		113682913	0	0	0	0		120859990
18754874	13955186	0	0	0	0		115314136	0	0	0	0		116979597
18754874	16210652	0	0	0	0		99265022	0	0	0	0		119729674
18754874	14579476	0	0	0	0		121194664	0	0	0	0		117688266
18754874	7459221	0	0	0	0		105346771	0	0	0	0		112910573
18754874	35497190	0	0	0	0		104835336	0	0	0	0		117862429
18754874	9001623	0	0	0	0		174232439	0	0	0	0		116020983
18754874	15178444	0	0	0	0		104113058	0	0	0	0		115075536
35497190	19514897	0	0	0	0		130053267	0	0	0	0		104835194
35497190	16250137	0	0	0	0		115750923	0	0	0	0		107288427
35497190	18130267	0	0	0	0		102726813	0	0	0	0		108859934
35497190	18752428	0	0	0	0		109506651	0	0	0	0		100944923
35497190	18752426	0	0	0	0		117780178	0	0	0	0		110785834
35497190	18130598	0	0	0	0		99620585	0	0	0	0		100077530
35497190	14579088	0	0	0	0		110038476	0	0	0	0		211129034
35497190	18464147	0	0	0	0		117296450	0	0	0	0		117872588
35497190	41522043	0	0	0	0		114830284	0	0	0	0		112563626
35497190	14579494	0	0	0	0		125020498	0	0	0	0		104949040
35497190	15197179	0	0	0	0		108935755	0	0	0	0		117408487
35497190	16272469	0	0	0	0		139701005	0	0	0	0		111278399
35497190	16211076	0	0	0	0		105196514	0	0	0	0		111528710
35497190	16253106	0	0	0	0		107350940	0	0	0	0		127595604
35497190	14579493	0	0	0	0		121001641	0	0	0	0		110306833
35497190	49650310	0	0	0	0		134901838	0	0	0	0		102907216
35497190	7770986	0	0	0	0		118411999	0	0	0	0		116081984
35497190	17791429	0	0	0	0		126006660	0	0	0	0		232775054
35497190	7461171	0	0	0	0		128953691	0	0	0	0		100227538
35497190	6677293	0	0	0	0		112462332	0	0	0	0		108294820
35497190	21057006	0	0	0	0		118781414	0	0	0	0		108111252
35497190	18021634	0	0	0	0		110878647	0	0	0	0		106086547
35497190	13955186	0	0	0	0		120696366	0	0	0	0		96877103
35497190	16210652	0	0	0	0		99616611	0	0	0	0		104658909
35497190	14579476	0	0	0	0		115097854	0	0	0	0		140876809
35497190	7459221	0	0	0	0		114238261	0	0	0	0		114377784
35497190	18754874	0	0	0	0		122841311	0	0	0	0		117896693
35497190	9001623	0	0	0	0		112012315	0	0	0	0		105222133
35497190	15178444	0	0	0	0		132152402	0	0	0	0		101087099
9001623	19514897	0	0	0	0		106215685	0	0	0	0		102436026
9001623	16250137	0	0	0	0		110151613	0	0	0	0		101103108
9001623	18130267	0	0	0	0		131430132	0	0	0	0		111303661
9001623	18752428	0	0	0	0		102255445	0	0	0	0		109661200
9001623	18752426	0	0	0	0		116404696	0	0	0	0		119020866
9001623	18130598	0	0	0	0		103400217	0	0	0	0		102373685
9001623	14579088	0	0	0	0		115381427	0	0	0	0		108789586
9001623	18464147	0	0	0	0		113822795	0	0	0	0		110980240
9001623	41522043	0	0	0	0		116963600	0	0	0	0		107206853
9001623	14579494	0	0	0	0		122025736	0	0	0	0		108465641
9001623	15197179	0	0	0	0		119537188	0	0	0	0		120479102
9001623	16272469	0	0	0	0		130577816	0	0	0	0		119956184
9001623	16211076	0	0	0	0		103033074	0	0	0	0		108945129
9001623	16253106	0	0	0	0		102305318	0	0	0	0		105326289
9001623	14579493	0	0	0	0		103977762	0	0	0	0		104960971
9001623	49650310	0	0	0	0		102948208	0	0	0	0		110250345
9001623	7770986	0	0	0	0		114416406	0	0	0	0		122056700
9001623	17791429	0	0	0	0		106429401	0	0	0	0		114215116
9001623	7461171	0	0	0	0		111597357	0	0	0	0		115016529
9001623	6677293	0	0	0	0		105739077	0	0	0	0		114762886
9001623	21057006	0	0	0	0		110637843	0	0	0	0		101531817
9001623	18021634	0	0	0	0		121243089	0	0	0	0		143837790
9001623	13955186	0	0	0	0		123271001	0	0	0	0		126449410
9001623	16210652	0	0	0	0		383149216	0	0	0	0		275570560
9001623	14579476	0	0	0	0		302256152	0	0	0	0		104528529
9001623	7459221	0	0	0	0		96260387	0	0	0	0		107305489
9001623	18754874	0	0	0	0		112063217	0	0	0	0		109626468
9001623	35497190	0	0	0	0		97590739	0	0	0	0		95470564
9001623	15178444	0	0	0	0		102756917	0	0	0	0		106529577
15178444	19514897	0	0	0	0		108656819	0	0	0	0		109888403
15178444	16250137	0	0	0	0		103533971	0	0	0	0		105658327
15178444	18130267	0	0	0	0		95852332	0	0	0	0		106091305
15178444	18752428	0	0	0	0		98007998	0	0	0	0		101719357
15178444	18752426	0	0	0	0		110308653	0	0	0	0		94613022
15178444	18130598	0	0	0	0		101491659	0	0	0	0		98196835
15178444	14579088	0	0	0	0		101469386	0	0	0	0		107114552
15178444	18464147	0	0	0	0		105492296	0	0	0	0		114644213
15178444	41522043	0	0	0	0		110300021	0	0	0	0		108231897
15178444	14579494	0	0	0	0		110312578	0	0	0	0		105384322
15178444	15197179	0	0	0	0		113341539	0	0	0	0		125814750
15178444	16272469	0	0	0	0		101089120	0	0	0	0		106787731
15178444	16211076	0	0	0	0		93821459	0	0	0	0		98103463
15178444	16253106	0	0	0	0		105391915	0	0	0	0		111439196
15178444	14579493	0	0	0	0		99749387	0	0	0	0		110264089
15178444	49650310	0	0	0	0		107035794	0	0	0	0		88738101
15178444	7770986	0	0	0	0		113184682	0	0	0	0		110255500
15178444	17791429	0	0	0	0		102984375	0	0	0	0		110946230
15178444	7461171	0	0	0	0		103912291	0	0	0	0		99847771
15178444	6677293	0	0	0	0		125198682	0	0	0	0		108800508
15178444	21057006	0	0	0	0		95852736	0	0	0	0		104009788
15178444	18021634	0	0	0	0		131762572	0	0	0	0		112426289
15178444	13955186	0	0	0	0		103683856	0	0	0	0		113495562
15178444	16210652	0	0	0	0		114312793	0	0	0	0		101289709
15178444	14579476	0	0	0	0		123643712	0	0	0	0		107186397
15178444	7459221	0	0	0	0		101177809	0	0	0	0		103522099
15178444	18754874	0	0	0	0		99130517	0	0	0	0		98260881
15178444	35497190	0	0	0	0		107117789	0	0	0	0		108346916
15178444	9001623	0	0	0	0		109511903	0	0	0	0		111917851
