0	2628	0.10195769536057926	25
0	2628	0.10195769536057926	33
0	2628	0.10195769536057926	41
0	2628	0.10195769536057926	49
0	2628	0.10195769536057926	57
0	2586	0.07216634891691197	63
0	2586	0.07216634891691197	71
0	2586	0.07216634891691197	79
0	2586	0.07216634891691197	87
0	2586	0.07216634891691197	95
0	2628	0.10195769536057926	101
0	2628	0.10195769536057926	109
0	2628	0.10195769536057926	117
0	2628	0.10195769536057926	125
0	2628	0.10195769536057926	133
0	2586	0.07216634891691197	139
0	2586	0.07216634891691197	147
0	2586	0.07216634891691197	155
0	2586	0.07216634891691197	163
0	2586	0.07216634891691197	171
0	2628	0.10195769536057926	177
0	2628	0.10195769536057926	185
0	2628	0.10195769536057926	193
0	2628	0.10195769536057926	201
0	2628	0.10195769536057926	209
0	2586	0.07216634891691197	215
0	2586	0.07216634891691197	223
0	2586	0.07216634891691197	231
0	2586	0.07216634891691197	239
0	2586	0.07216634891691197	247
0	2628	0.10195769536057926	253
0	2628	0.10195769536057926	261
0	2628	0.10195769536057926	269
0	2628	0.10195769536057926	277
0	2628	0.10195769536057926	285
0	2586	0.07216634891691197	291
0	2586	0.07216634891691197	299
0	2586	0.07216634891691197	307
0	2586	0.07216634891691197	315
0	2586	0.07216634891691197	323
0	2628	0.10195769536057926	329
0	2628	0.10195769536057926	337
0	2628	0.10195769536057926	345
0	2628	0.10195769536057926	353
0	2628	0.10195769536057926	361
0	2586	0.07216634891691197	367
0	2586	0.07216634891691197	375
0	2586	0.07216634891691197	383
0	2586	0.07216634891691197	391
0	2586	0.07216634891691197	399
