49650310	7751409	508	2121	96	14		486810	508	13311	9855	14		671843
49650310	5907297	508	2121	92	11		440162	508	13311	9365	11		674273
49650310	17916549	508	2121	96	14		441205	508	13311	9855	14		695089
49650310	15197186	508	2121	131	14		436192	508	13311	12566	14		687608
49650310	9001729	508	2121	139	10		467710	508	13311	13281	10		711701
49650310	1940049	508	2121	135	12		462202	508	13311	13012	12		817285
49650310	7461174	508	2121	92	11		568277	508	13311	9455	11		654994
49650310	13227229	508	2121	142	10		424997	508	13311	13311	10		684996
49650310	14607762	508	2121	135	12		437433	508	13311	13012	12		689547
49650310	9001725	508	2121	133	10		448133	508	13311	12915	10		686728
49650310	13710445	508	2121	104	10		433389	508	13311	10164	10		685623
49650310	7365144	508	2121	135	12		498632	508	13311	13012	12		739756
49650310	21057006	508	2121	102	10		526319	508	13311	9597	10		830207
49650310	18021634	508	2121	109	7		540025	508	13311	9816	7		949217
49650310	13955186	508	2121	112	10		545089	508	13311	10400	10		835992
49650310	16210652	508	2121	99	7		557634	508	13311	9370	7		811472
49650310	14579476	508	2121	123	8		588189	508	13311	11642	8		810186
49650310	7459221	508	2121	74	7		520541	508	13311	7027	7		728675
49650310	18754874	508	2121	125	11		435946	508	13311	11642	11		674784
49650310	35497190	508	2121	97	5		427556	508	13311	9556	5		663439
49650310	9001623	508	2121	69	9		416686	508	13311	7445	9		648978
49650310	15178444	508	2121	134	11		432769	508	13311	12416	11		677619
49650310	12916234	508	2121	125	8		447416	508	13311	11683	8		723875
49650310	19588677	508	2121	125	9		475797	508	13311	11664	9		795664
49650310	30241004	508	2121	73	10		420526	508	13311	6697	10		645839
49650310	35495295	508	2121	36	4		411645	508	13311	3130	4		617537
49650310	35495294	508	2121	8	8		411940	508	13311	931	8		610736
49650310	13499757	508	2121	101	9		434073	508	13311	10233	9		676656
49650310	33070146	508	2121	96	8		420843	508	13311	8773	8		692171
49650310	14579063	508	2121	102	12		477147	508	13311	10056	12		762789
49650310	15394142	508	2121	92	13		421961	508	13311	8386	13		652305
49650310	33070460	508	2121	126	11		434703	508	13311	12215	11		672913
49650310	22337104	508	2121	116	7		430706	508	13311	10541	7		687156
49650310	15357084	508	2121	103	8		434135	508	13311	9779	8		676141
49650310	33070192	508	2121	86	7		431386	508	13311	8282	7		670592
49650310	18678271	508	2121	90	7		453349	508	13311	9007	7		713823
49650310	14723315	508	2121	113	11		429216	508	13311	10743	11		707047
49650310	15357081	508	2121	42	8		415227	508	13311	4245	8		628014
49650310	15357077	508	2121	62	11		412068	508	13311	5976	11		660657
49650310	17950573	508	2121	73	13		422383	508	13311	7367	13		651857
49650310	35450538	508	2121	63	9		417248	508	13311	6330	9		639491
49650310	13683935	508	2121	60	6		495166	508	13311	6335	6		703168
7770986	19514897	389	2375	89	9		452359	389	10371	7776	9		596038
7770986	16250137	389	2375	120	13		429659	389	10371	10006	13		719221
7770986	18130267	389	2375	82	10		652014	389	10371	6923	10		726364
7770986	18752428	389	2375	82	10		526350	389	10371	6923	10		732093
7770986	18752426	389	2375	82	10		524195	389	10371	6923	10		758382
7770986	18130598	389	2375	84	10		563985	389	10371	7229	10		1305056
7770986	14579088	389	2375	96	9		1069207	389	10371	7894	9		760750
7770986	18464147	389	2375	87	8		687798	389	10371	7470	8		718140
7770986	41522043	389	2375	120	12		740371	389	10371	10006	12		875639
7770986	14579494	389	2375	123	13		763326	389	10371	10347	13		936256
7770986	19514975	389	2375	87	10		798110	389	10371	7470	10		912934
7770986	16253108	389	2375	87	8		755733	389	10371	7570	8		962779
7770986	18021636	389	2375	107	9		643570	389	10371	8526	9		838236
7770986	18130744	389	2375	100	9		631293	389	10371	8406	9		960157
7770986	19227136	389	2375	120	13		771084	389	10371	10006	13		1240880
7770986	19214639	389	2375	120	14		747271	389	10371	10006	14		1017327
7770986	18130746	389	2375	100	9		632588	389	10371	8406	9		771847
7770986	19531567	389	2375	87	11		603881	389	10371	7470	11		779479
7770986	19531571	389	2375	87	11		599629	389	10371	7470	11		757310
7770986	18185281	389	2375	87	11		725867	389	10371	7470	11		770444
7770986	21049304	389	2375	123	12		696704	389	10371	10347	12		923303
7770986	19531582	389	2375	89	7		1024198	389	10371	7776	7		759118
7770986	14579536	389	2375	101	13		665284	389	10371	8128	13		881713
7770986	17915296	389	2375	123	10		726629	389	10371	10347	10		943531
7770986	13227225	389	2375	123	9		711782	389	10371	10347	9		936121
7770986	7816860	389	2375	120	15		757729	389	10371	10006	15		980578
7770986	18752420	389	2375	87	10		757388	389	10371	7411	10		858404
7770986	20805410	389	2375	107	9		702596	389	10371	9267	9		768356
7770986	19524327	389	2375	91	6		555282	389	10371	7958	6		785688
7770986	19524316	389	2375	118	6		2191165	389	10371	10045	6		1135349
7770986	15197179	389	2375	123	9		777540	389	10371	10347	9		802325
7770986	16272469	389	2375	89	9		936187	389	10371	7776	9		2012706
7770986	16211076	389	2375	82	10		709927	389	10371	6923	10		940462
7770986	16253106	389	2375	121	10		806478	389	10371	10041	10		932110
7770986	14579493	389	2375	121	13		658683	389	10371	10141	13		841854
7770986	49650310	389	2375	123	10		639882	389	10371	10347	10		765572
7770986	17791429	389	2375	118	10		609807	389	10371	9777	10		778367
7770986	7461171	389	2375	121	13		774711	389	10371	10141	13		790781
7770986	6677293	389	2375	117	11		609816	389	10371	9611	11		889116
7770986	15197181	389	2375	69	12		899789	389	10371	5734	12		1062870
7770986	6902930	389	2375	123	14		621626	389	10371	10347	14		767041
7770986	9001727	389	2375	89	11		623133	389	10371	7776	11		747859
7770986	7751408	389	2375	121	13		589184	389	10371	10141	13		1080803
7770986	5983027	389	2375	82	12		792842	389	10371	7181	12		865571
7770986	17915327	389	2375	88	12		625582	389	10371	7617	12		693918
7770986	6902933	389	2375	123	13		575269	389	10371	10347	13		850285
7770986	17915328	389	2375	88	12		612195	389	10371	7617	12		785171
7770986	7751409	389	2375	88	12		634394	389	10371	7617	12		812395
7770986	5907297	389	2375	82	11		649689	389	10371	7181	11		899475
7770986	17916549	389	2375	88	12		587055	389	10371	7617	12		784068
7770986	15197186	389	2375	118	12		641273	389	10371	9800	12		897165
7770986	9001729	389	2375	123	10		624187	389	10371	10347	10		971720
7770986	1940049	389	2375	121	10		642327	389	10371	10141	10		1455574
7770986	7461174	389	2375	85	9		679953	389	10371	7264	9		693572
7770986	13227229	389	2375	126	14		559857	389	10371	10371	14		783882
7770986	14607762	389	2375	121	11		613986	389	10371	10141	11		782015
7770986	9001725	389	2375	118	9		604235	389	10371	10045	9		774083
7770986	13710445	389	2375	92	10		643376	389	10371	7800	10		783590
7770986	7365144	389	2375	121	11		753567	389	10371	10141	11		784810
7770986	21057006	389	2375	91	13		618289	389	10371	7385	13		758128
7770986	18021634	389	2375	97	5		609903	389	10371	7589	5		797427
7770986	13955186	389	2375	103	8		630750	389	10371	8043	8		890927
7770986	16210652	389	2375	92	5		736977	389	10371	7259	5		882942
7770986	14579476	389	2375	107	8		644133	389	10371	9037	8		759330
7770986	7459221	389	2375	65	7		590283	389	10371	5442	7		782052
7770986	18754874	389	2375	111	10		640287	389	10371	9037	10		776658
7770986	35497190	389	2375	83	6		871679	389	10371	7375	6		828564
7770986	9001623	389	2375	64	8		621614	389	10371	5714	8		914528
7770986	15178444	389	2375	119	14		693550	389	10371	9667	14		804778
7770986	12916234	389	2375	111	7		591751	389	10371	9062	7		1479254
7770986	19588677	389	2375	111	10		782099	389	10371	9055	10		1419687
7770986	30241004	389	2375	65	11		902989	389	10371	5164	11		939303
7770986	35495295	389	2375	34	3		606339	389	10371	2491	3		718675
7770986	35495294	389	2375	7	7		674449	389	10371	736	7		793013
7770986	13499757	389	2375	90	8		646837	389	10371	7899	8		792766
7770986	33070146	389	2375	91	6		834390	389	10371	6847	6		815092
7770986	14579063	389	2375	88	13		861693	389	10371	7764	13		925328
7770986	15394142	389	2375	88	14		766650	389	10371	6532	14		1019515
7770986	33070460	389	2375	116	11		775403	389	10371	9520	11		965529
7770986	22337104	389	2375	100	6		785127	389	10371	8209	6		845486
7770986	15357084	389	2375	89	9		738356	389	10371	7607	9		817057
7770986	33070192	389	2375	81	11		642249	389	10371	6403	11		764365
7770986	18678271	389	2375	79	12		1085372	389	10371	7023	12		706262
7770986	14723315	389	2375	101	12		608445	389	10371	8383	12		772848
7770986	15357081	389	2375	39	6		663616	389	10371	3325	6		1176891
7770986	15357077	389	2375	54	10		836326	389	10371	4696	10		889879
7770986	17950573	389	2375	64	11		645766	389	10371	5702	11		786783
7770986	35450538	389	2375	52	6		719031	389	10371	4886	6		1198030
7770986	13683935	389	2375	54	6		782324	389	10371	4906	6		852021
17791429	19514897	508	3096	185	17		922751	508	13311	10134	17		944775
17791429	16250137	508	3096	247	13		694175	508	13311	12835	13		918005
17791429	18130267	508	3096	157	14		790984	508	13311	9009	14		907437
17791429	18752428	508	3096	157	14		675161	508	13311	9009	14		945155
17791429	18752426	508	3096	157	14		646521	508	13311	9009	14		906210
17791429	18130598	508	3096	168	14		666065	508	13311	9419	14		880374
17791429	14579088	508	3096	182	18		639806	508	13311	10229	18		883783
17791429	18464147	508	3096	174	17		613416	508	13311	9724	17		1002362
17791429	41522043	508	3096	247	15		679186	508	13311	12835	15		1059204
17791429	14579494	508	3096	255	10		637993	508	13311	13281	10		928675
17791429	19514975	508	3096	174	16		872461	508	13311	9724	16		878912
17791429	16253108	508	3096	176	18		654629	508	13311	9865	18		922735
17791429	18021636	508	3096	209	18		815319	508	13311	11035	18		1359499
17791429	18130744	508	3096	202	18		632770	508	13311	10908	18		836357
17791429	19227136	508	3096	247	11		697254	508	13311	12835	11		1067522
17791429	19214639	508	3096	247	11		678267	508	13311	12835	11		900361
17791429	18130746	508	3096	202	18		745602	508	13311	10908	18		885902
17791429	19531567	508	3096	174	17		624956	508	13311	9724	17		799025
17791429	19531571	508	3096	174	17		600311	508	13311	9724	17		854934
17791429	18185281	508	3096	174	17		570989	508	13311	9724	17		847099
17791429	21049304	508	3096	255	12		620340	508	13311	13281	12		903523
17791429	19531582	508	3096	185	12		635054	508	13311	10134	12		974995
17791429	14579536	508	3096	188	10		594682	508	13311	10488	10		805344
17791429	17915296	508	3096	255	19		619667	508	13311	13281	19		882382
17791429	13227225	508	3096	255	18		627368	508	13311	13281	18		892040
17791429	7816860	508	3096	247	12		631257	508	13311	12835	12		967960
17791429	18752420	508	3096	184	17		673159	508	13311	9664	17		872889
17791429	20805410	508	3096	225	19		655610	508	13311	11899	19		863763
17791429	19524327	508	3096	181	11		577134	508	13311	10301	11		866599
17791429	19524316	508	3096	246	11		628844	508	13311	12915	11		881150
17791429	15197179	508	3096	255	14		963943	508	13311	13281	14		1312596
17791429	16272469	508	3096	185	17		705932	508	13311	10134	17		885129
17791429	16211076	508	3096	157	14		621922	508	13311	9009	14		880235
17791429	16253106	508	3096	244	17		685923	508	13311	12871	17		1068135
17791429	14579493	508	3096	246	10		853920	508	13311	13012	10		1363056
17791429	49650310	508	3096	255	17		647743	508	13311	13281	17		938885
17791429	7770986	508	3096	244	18		698889	508	13311	12871	18		941437
17791429	7461171	508	3096	246	10		789463	508	13311	13012	10		1038724
17791429	6677293	508	3096	239	22		1000407	508	13311	12323	22		1015493
17791429	15197181	508	3096	134	16		622134	508	13311	7492	16		849540
17791429	6902930	508	3096	255	11		667551	508	13311	13281	11		961514
17791429	9001727	508	3096	185	17		651453	508	13311	10134	17		874270
17791429	7751408	508	3096	246	10		804595	508	13311	13012	10		1608896
17791429	5983027	508	3096	167	17		769769	508	13311	9365	17		983593
17791429	17915327	508	3096	173	12		907521	508	13311	9855	12		890136
17791429	6902933	508	3096	255	10		800165	508	13311	13281	10		923880
17791429	17915328	508	3096	173	12		693866	508	13311	9855	12		1062711
17791429	7751409	508	3096	173	12		732266	508	13311	9855	12		919563
17791429	5907297	508	3096	167	17		578464	508	13311	9365	17		863699
17791429	17916549	508	3096	173	12		699554	508	13311	9855	12		875611
17791429	15197186	508	3096	238	12		641822	508	13311	12566	12		1063241
17791429	9001729	508	3096	255	14		756713	508	13311	13281	14		930831
17791429	1940049	508	3096	246	19		619801	508	13311	13012	19		935139
17791429	7461174	508	3096	165	14		568818	508	13311	9455	14		842926
17791429	13227229	508	3096	263	9		728128	508	13311	13311	9		901372
17791429	14607762	508	3096	246	14		760845	508	13311	13012	14		988085
17791429	9001725	508	3096	246	16		728321	508	13311	12915	16		887609
17791429	13710445	508	3096	193	17		607819	508	13311	10164	17		901641
17791429	7365144	508	3096	246	12		630541	508	13311	13012	12		921306
17791429	21057006	508	3096	186	12		729419	508	13311	9597	12		939505
17791429	18021634	508	3096	194	16		705070	508	13311	9816	16		910379
17791429	13955186	508	3096	200	18		665520	508	13311	10400	18		1223261
17791429	16210652	508	3096	180	15		874791	508	13311	9370	15		1084161
17791429	14579476	508	3096	226	10		650981	508	13311	11642	10		970932
17791429	7459221	508	3096	133	15		692090	508	13311	7027	15		927563
17791429	18754874	508	3096	228	17		630961	508	13311	11642	17		863449
17791429	35497190	508	3096	183	9		653341	508	13311	9556	9		877748
17791429	9001623	508	3096	123	12		633266	508	13311	7445	12		989940
17791429	15178444	508	3096	245	10		645918	508	13311	12416	10		983055
17791429	12916234	508	3096	228	11		609390	508	13311	11683	11		895804
17791429	19588677	508	3096	227	11		624235	508	13311	11664	11		897727
17791429	30241004	508	3096	131	16		633188	508	13311	6697	16		866983
17791429	35495295	508	3096	66	8		862725	508	13311	3130	8		851190
17791429	35495294	508	3096	16	16		786310	508	13311	931	16		992921
17791429	13499757	508	3096	190	13		772828	508	13311	10233	13		1055160
17791429	33070146	508	3096	176	15		770914	508	13311	8773	15		1157064
17791429	14579063	508	3096	191	11		880674	508	13311	10056	11		1061461
17791429	15394142	508	3096	166	21		656979	508	13311	8386	21		810422
17791429	33070460	508	3096	225	17		608685	508	13311	12215	17		919164
17791429	22337104	508	3096	212	10		623071	508	13311	10541	10		913117
17791429	15357084	508	3096	190	17		615299	508	13311	9779	17		846031
17791429	33070192	508	3096	152	9		682889	508	13311	8282	9		955424
17791429	18678271	508	3096	168	9		664987	508	13311	9007	9		988035
17791429	14723315	508	3096	204	14		693828	508	13311	10743	14		1142090
17791429	15357081	508	3096	80	15		836350	508	13311	4245	15		1064787
17791429	15357077	508	3096	117	14		669432	508	13311	5976	14		1185957
17791429	17950573	508	3096	133	13		830608	508	13311	7367	13		1053743
17791429	35450538	508	3096	118	17		1062655	508	13311	6330	17		1025120
17791429	13683935	508	3096	109	10		829933	508	13311	6335	10		1132008
7461171	19514897	417	3022	169	18		1356401	417	11093	8323	18		1005320
7461171	16250137	417	3022	228	19		861125	417	11093	10707	19		1022195
7461171	18130267	417	3022	148	19		826458	417	11093	7418	19		760075
7461171	18752428	417	3022	148	19		773159	417	11093	7418	19		1200849
7461171	18752426	417	3022	148	19		1015252	417	11093	7418	19		890393
7461171	18130598	417	3022	158	19		730048	417	11093	7747	19		1027243
7461171	14579088	417	3022	171	18		765340	417	11093	8452	18		861674
7461171	18464147	417	3022	159	18		696554	417	11093	7994	18		837289
7461171	41522043	417	3022	228	21		908745	417	11093	10707	21		1110266
7461171	14579494	417	3022	233	14		759489	417	11093	11069	14		744313
7461171	19514975	417	3022	159	13		828765	417	11093	7994	13		1010817
7461171	16253108	417	3022	163	17		891831	417	11093	8109	17		1179555
7461171	18021636	417	3022	198	18		934808	417	11093	9127	18		1160075
7461171	18130744	417	3022	187	18		783590	417	11093	8995	18		980136
7461171	19227136	417	3022	228	14		812006	417	11093	10707	14		1169288
7461171	19214639	417	3022	228	14		835301	417	11093	10707	14		1258448
7461171	18130746	417	3022	187	18		1162324	417	11093	8995	18		1482078
7461171	19531567	417	3022	159	12		1223059	417	11093	7994	12		1626907
7461171	19531571	417	3022	159	12		1648123	417	11093	7994	12		1810771
7461171	18185281	417	3022	159	12		1627038	417	11093	7994	12		2041546
7461171	21049304	417	3022	233	16		1610046	417	11093	11069	16		1732995
7461171	19531582	417	3022	169	13		1382689	417	11093	8323	13		686978
7461171	14579536	417	3022	175	14		435386	417	11093	8700	14		583192
7461171	17915296	417	3022	233	23		436075	417	11093	11069	23		667329
7461171	13227225	417	3022	233	18		455985	417	11093	11069	18		751829
7461171	7816860	417	3022	228	18		538069	417	11093	10707	18		608134
7461171	18752420	417	3022	171	12		420359	417	11093	7930	12		658651
7461171	20805410	417	3022	200	23		418650	417	11093	9913	23		601151
7461171	19524327	417	3022	167	9		418688	417	11093	8524	9		573688
7461171	19524316	417	3022	224	9		430162	417	11093	10747	9		609883
7461171	15197179	417	3022	233	20		435492	417	11093	11069	20		657968
7461171	16272469	417	3022	169	18		444776	417	11093	8323	18		690984
7461171	16211076	417	3022	148	19		438426	417	11093	7418	19		576145
7461171	16253106	417	3022	223	16		424555	417	11093	10740	16		604050
7461171	14579493	417	3022	227	14		427640	417	11093	10855	14		599806
7461171	49650310	417	3022	233	16		444552	417	11093	11069	16		617153
7461171	7770986	417	3022	223	18		445520	417	11093	10740	18		634383
7461171	17791429	417	3022	221	23		511076	417	11093	10465	23		663762
7461171	6677293	417	3022	221	24		456429	417	11093	10282	24		607228
7461171	15197181	417	3022	126	22		409052	417	11093	6147	22		590690
7461171	6902930	417	3022	233	14		427693	417	11093	11069	14		596812
7461171	9001727	417	3022	169	12		430916	417	11093	8323	12		602939
7461171	7751408	417	3022	227	14		441959	417	11093	10855	14		610439
7461171	5983027	417	3022	157	13		442224	417	11093	7692	13		682354
7461171	17915327	417	3022	162	16		468536	417	11093	8162	16		634719
7461171	6902933	417	3022	233	14		441199	417	11093	11069	14		621005
7461171	17915328	417	3022	162	16		424688	417	11093	8162	16		620066
7461171	7751409	417	3022	162	16		446713	417	11093	8162	16		576223
7461171	5907297	417	3022	157	12		435376	417	11093	7692	12		602584
7461171	17916549	417	3022	162	16		422478	417	11093	8162	16		612442
7461171	15197186	417	3022	222	16		490656	417	11093	10493	16		634441
7461171	9001729	417	3022	233	13		436183	417	11093	11069	13		603607
7461171	1940049	417	3022	227	23		427511	417	11093	10855	23		599442
7461171	7461174	417	3022	153	16		428469	417	11093	7780	16		576835
7461171	13227229	417	3022	241	14		427713	417	11093	11093	14		645215
7461171	14607762	417	3022	227	19		492610	417	11093	10855	19		621277
7461171	9001725	417	3022	224	17		447971	417	11093	10747	17		662876
7461171	13710445	417	3022	177	13		479418	417	11093	8347	13		590097
7461171	7365144	417	3022	227	16		431841	417	11093	10855	16		608351
7461171	21057006	417	3022	173	15		508381	417	11093	7904	15		736519
7461171	18021634	417	3022	182	10		434466	417	11093	8117	10		607672
7461171	13955186	417	3022	188	17		448695	417	11093	8602	17		615491
7461171	16210652	417	3022	167	9		435374	417	11093	7761	9		638591
7461171	14579476	417	3022	208	12		468862	417	11093	9668	12		664644
7461171	7459221	417	3022	115	14		422729	417	11093	5819	14		577095
7461171	18754874	417	3022	212	17		431084	417	11093	9668	17		606053
7461171	35497190	417	3022	169	9		427508	417	11093	7895	9		595019
7461171	9001623	417	3022	109	10		422467	417	11093	6119	10		577630
7461171	15178444	417	3022	229	14		445083	417	11093	10340	14		619551
7461171	12916234	417	3022	212	10		490264	417	11093	9695	10		644494
7461171	19588677	417	3022	212	11		494328	417	11093	9688	11		611311
7461171	30241004	417	3022	121	18		421594	417	11093	5524	18		576996
7461171	35495295	417	3022	61	7		417564	417	11093	2664	7		554016
7461171	35495294	417	3022	12	12		420062	417	11093	789	12		549004
7461171	13499757	417	3022	174	13		437565	417	11093	8460	13		598992
7461171	33070146	417	3022	166	14		424034	417	11093	7328	14		631426
7461171	14579063	417	3022	176	15		450801	417	11093	8312	15		672064
7461171	15394142	417	3022	159	21		424574	417	11093	6992	21		572982
7461171	33070460	417	3022	210	12		423831	417	11093	10190	12		594877
7461171	22337104	417	3022	194	7		428542	417	11093	8780	7		600608
7461171	15357084	417	3022	168	17		445164	417	11093	8136	17		596506
7461171	33070192	417	3022	142	11		432888	417	11093	6856	11		596355
7461171	18678271	417	3022	149	11		492503	417	11093	7519	11		665832
7461171	14723315	417	3022	187	19		495296	417	11093	8970	19		608970
7461171	15357081	417	3022	69	13		418577	417	11093	3559	13		564249
7461171	15357077	417	3022	97	13		414361	417	11093	5023	13		567685
7461171	17950573	417	3022	119	20		437391	417	11093	6108	20		581887
7461171	35450538	417	3022	98	17		431024	417	11093	5228	17		580468
7461171	13683935	417	3022	100	10		422006	417	11093	5257	10		596672
6677293	19514897	450	2985	185	15		473319	450	11931	8980	15		700280
6677293	16250137	450	2985	248	12		432147	450	11931	11515	12		636684
6677293	18130267	450	2985	161	13		429026	450	11931	7996	13		599766
6677293	18752428	450	2985	161	13		427428	450	11931	7996	13		607442
6677293	18752426	450	2985	161	13		434760	450	11931	7996	13		613033
6677293	18130598	450	2985	169	13		430934	450	11931	8352	13		614490
6677293	14579088	450	2985	185	16		519129	450	11931	9106	16		649174
6677293	18464147	450	2985	177	15		490946	450	11931	8624	15		610130
6677293	41522043	450	2985	248	16		425801	450	11931	11515	16		627727
6677293	14579494	450	2985	255	12		426763	450	11931	11907	12		631260
6677293	19514975	450	2985	177	14		430098	450	11931	8624	14		614576
6677293	16253108	450	2985	176	16		425227	450	11931	8744	16		630403
6677293	18021636	450	2985	208	16		441573	450	11931	9828	16		718709
6677293	18130744	450	2985	202	16		516788	450	11931	9698	16		656559
6677293	19227136	450	2985	248	13		428581	450	11931	11515	13		618793
6677293	19214639	450	2985	248	13		423624	450	11931	11515	13		629733
6677293	18130746	450	2985	202	16		430519	450	11931	9698	16		619495
6677293	19531567	450	2985	177	15		425995	450	11931	8624	15		628081
6677293	19531571	450	2985	177	15		448658	450	11931	8624	15		625668
6677293	18185281	450	2985	177	15		441112	450	11931	8624	15		698949
6677293	21049304	450	2985	255	14		436695	450	11931	11907	14		620924
6677293	19531582	450	2985	185	12		422473	450	11931	8980	12		607716
6677293	14579536	450	2985	190	12		423342	450	11931	9366	12		617864
6677293	17915296	450	2985	255	16		440269	450	11931	11907	16		648922
6677293	13227225	450	2985	255	16		447189	450	11931	11907	16		637053
6677293	7816860	450	2985	248	14		478448	450	11931	11515	14		697374
6677293	18752420	450	2985	184	15		541942	450	11931	8554	15		734142
6677293	20805410	450	2985	222	16		541665	450	11931	10665	16		758527
6677293	19524327	450	2985	184	10		556034	450	11931	9178	10		779185
6677293	19524316	450	2985	246	10		593588	450	11931	11565	10		803326
6677293	15197179	450	2985	255	13		572219	450	11931	11907	13		786968
6677293	16272469	450	2985	185	15		462688	450	11931	8980	15		690655
6677293	16211076	450	2985	161	13		431947	450	11931	7996	13		610906
6677293	16253106	450	2985	247	16		424845	450	11931	11551	16		629874
6677293	14579493	450	2985	246	12		443495	450	11931	11671	12		624606
6677293	49650310	450	2985	255	14		447411	450	11931	11907	14		633547
6677293	7770986	450	2985	247	16		432654	450	11931	11551	16		644809
6677293	17791429	450	2985	240	14		488952	450	11931	11252	14		681952
6677293	7461171	450	2985	246	12		520533	450	11931	11671	12		622636
6677293	15197181	450	2985	137	14		431460	450	11931	6633	14		597271
6677293	6902930	450	2985	255	13		426962	450	11931	11907	13		625431
6677293	9001727	450	2985	185	15		426719	450	11931	8980	15		613435
6677293	7751408	450	2985	246	12		445028	450	11931	11671	12		639885
6677293	5983027	450	2985	168	15		427342	450	11931	8294	15		699638
6677293	17915327	450	2985	177	14		506228	450	11931	8786	14		648142
6677293	6902933	450	2985	255	12		429328	450	11931	11907	12		634112
6677293	17915328	450	2985	177	14		421439	450	11931	8786	14		612249
6677293	7751409	450	2985	177	14		426686	450	11931	8786	14		613629
6677293	5907297	450	2985	168	15		439267	450	11931	8294	15		616193
6677293	17916549	450	2985	177	14		435903	450	11931	8786	14		622907
6677293	15197186	450	2985	239	14		452629	450	11931	11279	14		720922
6677293	9001729	450	2985	255	12		439636	450	11931	11907	12		637398
6677293	1940049	450	2985	246	16		428148	450	11931	11671	16		624209
6677293	7461174	450	2985	168	14		421632	450	11931	8388	14		614744
6677293	13227229	450	2985	262	11		436799	450	11931	11931	11		635989
6677293	14607762	450	2985	246	15		437704	450	11931	11671	15		654937
6677293	9001725	450	2985	246	15		476971	450	11931	11565	15		687373
6677293	13710445	450	2985	192	16		517590	450	11931	9004	16		611648
6677293	7365144	450	2985	246	14		424225	450	11931	11671	14		633032
6677293	21057006	450	2985	185	12		435205	450	11931	8521	12		625116
6677293	18021634	450	2985	195	14		440241	450	11931	8746	14		632044
6677293	13955186	450	2985	202	16		447433	450	11931	9267	16		635144
6677293	16210652	450	2985	180	13		519850	450	11931	8358	13		700786
6677293	14579476	450	2985	223	12		551892	450	11931	10404	12		798950
6677293	7459221	450	2985	127	11		525988	450	11931	6266	11		785048
6677293	18754874	450	2985	227	18		560356	450	11931	10404	18		770181
6677293	35497190	450	2985	182	11		560846	450	11931	8502	11		781142
6677293	9001623	450	2985	124	10		551789	450	11931	6597	10		762724
6677293	15178444	450	2985	245	12		531027	450	11931	11122	12		804631
6677293	12916234	450	2985	228	12		458863	450	11931	10435	12		627293
6677293	19588677	450	2985	228	10		440822	450	11931	10427	10		681344
6677293	30241004	450	2985	134	17		435311	450	11931	5956	17		614400
6677293	35495295	450	2985	64	8		436046	450	11931	2850	8		600144
6677293	35495294	450	2985	15	15		424922	450	11931	845	15		571930
6677293	13499757	450	2985	188	12		457267	450	11931	9108	12		704092
6677293	33070146	450	2985	175	15		488939	450	11931	7875	15		607051
6677293	14579063	450	2985	189	13		437993	450	11931	8952	13		610511
6677293	15394142	450	2985	165	20		418565	450	11931	7516	20		602990
6677293	33070460	450	2985	228	15		425319	450	11931	10956	15		630508
6677293	22337104	450	2985	211	11		440519	450	11931	9445	11		655377
6677293	15357084	450	2985	189	17		457820	450	11931	8756	17		710870
6677293	33070192	450	2985	154	11		465384	450	11931	7380	11		672863
6677293	18678271	450	2985	165	11		422436	450	11931	8079	11		609473
6677293	14723315	450	2985	204	14		494132	450	11931	9639	14		1245013
6677293	15357081	450	2985	75	15		688420	450	11931	3818	15		762173
6677293	15357077	450	2985	111	14		535927	450	11931	5393	14		829566
6677293	17950573	450	2985	131	11		689214	450	11931	6569	11		863886
6677293	35450538	450	2985	109	18		530447	450	11931	5630	18		894556
6677293	13683935	450	2985	109	11		693856	450	11931	5654	11		920334
15197181	19514897	266	1680	103	11		669587	266	6696	5262	11		788549
15197181	16250137	266	1680	137	9		760611	266	6696	6459	9		666485
15197181	18130267	266	1680	85	9		611393	266	6696	4692	9		623004
15197181	18752428	266	1680	85	9		530864	266	6696	4692	9		604457
15197181	18752426	266	1680	85	9		513075	266	6696	4692	9		610295
15197181	18130598	266	1680	94	9		537213	266	6696	4905	9		632334
15197181	14579088	266	1680	96	12		572027	266	6696	5259	12		624406
15197181	18464147	266	1680	94	11		619593	266	6696	5049	11		682482
15197181	41522043	266	1680	137	10		606784	266	6696	6459	10		600874
15197181	14579494	266	1680	141	6		571934	266	6696	6680	6		613976
15197181	19514975	266	1680	94	11		517711	266	6696	5049	11		582540
15197181	16253108	266	1680	98	12		510864	266	6696	5126	12		625923
15197181	18021636	266	1680	111	12		564199	266	6696	5647	12		607695
15197181	18130744	266	1680	110	12		613684	266	6696	5608	12		1152247
15197181	19227136	266	1680	137	7		1839323	266	6696	6459	7		1294354
15197181	19214639	266	1680	137	7		568200	266	6696	6459	7		652754
15197181	18130746	266	1680	110	12		661530	266	6696	5608	12		821153
15197181	19531567	266	1680	94	10		560840	266	6696	5049	10		668948
15197181	19531571	266	1680	94	10		660929	266	6696	5049	10		636529
15197181	18185281	266	1680	94	10		612183	266	6696	5049	10		678218
15197181	21049304	266	1680	141	9		562904	266	6696	6680	9		656322
15197181	19531582	266	1680	103	8		599989	266	6696	5262	8		701709
15197181	14579536	266	1680	97	6		731018	266	6696	5339	6		646533
15197181	17915296	266	1680	141	13		537715	266	6696	6680	13		656845
