5907297	649	0.19390551760343813	5
5983027	782	0.16023353291336048	116
49650310	883	0.589582785022745	117
13710445	899	0.33031558174663406	118
9001729	1123	0.39295183273541756	119
15197179	965	0.5507788322790823	120
16272469	780	0.32272532851233987	121
17791429	1510	0.5371001429299614	122
15197181	1454	0.1856181335370126	123
9001727	778	0.5870451975175466	124
1940049	1252	0.38408720858518225	125
7461174	1268	0.005111794714404674	126
9001725	1106	0.08401067810701575	127
15197179	1029	0.7525717620989754	6
6902930	1318	0.45600108288691193	128
6677293	1319	0.6251282091800976	129
6902933	1413	0.39561433944337465	130
16272469	772	0.4409646030649139	131
16211076	541	0.5048277116277475	132
16253106	668	0.7231484914042062	133
1940049	1260	0.5248080906968527	134
7461174	1276	0.006984640894402536	135
9001725	1114	0.11479029394886171	136
5907297	649	0.07333792442903345	7
5983027	782	0.06060268358030836	137
49650310	883	0.22298889823798637	138
13710445	899	0.1249302210234648	139
9001729	1123	0.14862017424556911	140
15197179	1007	0.20831267143931143	141
16272469	822	0.12205947538933425	142
17791429	1552	0.20313918953857635	143
15197181	1496	0.07020351364026528	144
9001727	820	0.22202914524597045	145
1940049	1294	0.14526744275006154	146
7461174	1310	0.0019333560957684446	147
9001725	1148	0.03177407656261006	148
6902933	1170	0.14973217005759137	8
6902930	1193	0.17258735309072826	149
7751408	1227	0.19543534905087737	150
14607762	1270	0.017666672876999117	151
14579493	1399	0.17498154784959863	152
17791429	1432	0.27775957559896597	153
7365144	1441	0.21413602973419454	154
7461171	1448	0.10035984299398491	155
6677293	1486	0.2365986113052644	156
49650310	1558	0.30490080165502553	157
13227229	1568	0.2469698436245128	158
16253106	1621	0.27369734131521156	159
1940049	1632	0.19862943894901078	160
7770986	1690	0.24409330524773365	161
15197179	1770	0.28483346488828115	162
9001729	1960	0.20321375022545515	163
15197186	2215	0.28325297273372	164
16272469	1109	0.1668963441223913	165
17915327	1246	0.20648363677310613	166
17915328	1237	0.3140193980501456	167
7751409	1495	0.23235485248248736	168
17916549	1208	0.196924841549919	169
7461174	1329	0.002643547854365829	170
9001725	1377	0.043445846373250586	171
1940049	804	0.5221700134784477	9
6677293	949	0.6219858481600329	172
15197181	1006	0.2523495214742891	173
17791429	1062	0.7301924734908601	174
14579493	1156	0.46000289626030594	175
15197179	1159	0.7487887746488923	176
7461171	1205	0.26383249555629373	177
6902930	1242	0.4537088810522667	178
7751408	1253	0.513773181800401	179
16272469	1266	0.43874798580216573	180
9001725	1270	0.11421327224373058	181
15197186	1285	0.7446338738747849	182
6902933	1337	0.39362568645829177	183
7365144	1422	0.5629347498747619	184
14607762	1437	0.046443300968443374	185
16253106	1540	0.7195134072762838	186
49650310	1483	0.801543097298202	187
7461174	1012	0.006949530875428177	188
9001725	1017	0.017836546499607395	10
9001729	1544	0.08342872352206271	189
9001727	1625	0.12463723896567983	190
15197179	1669	0.11693742360264213	191
16272469	1260	0.06851873426469478	192
49650310	1165	0.12517600140104115	193
17791429	1851	0.11403326208262098	194
6677293	1738	0.09713476625666989	195
15197181	1795	0.03940911494352973	196
1940049	1593	0.08154664990451847	197
7461174	1418	0.0010852997044468811	198
1940049	791	0.08268238152300997	11
6677293	893	0.09848759957872115	199
15197181	950	0.03995798087426433	200
17791429	1006	0.11562144726813874	201
14579493	1100	0.07283860426399998	202
7461171	1149	0.04177623856727591	203
15197179	1172	0.11856605616481308	204
6902930	1186	0.07184198601073023	205
7751408	1197	0.08135279532987746	206
16272469	1279	0.0694730210815603	207
6902933	1281	0.06232818496833214	208
9001725	1283	0.018084962956298346	209
15197186	1298	0.11790815340876143	210
7365144	1366	0.08913722458255706	211
14607762	1381	0.007354008523546342	212
49650310	1540	0.12691937581107465	213
16253106	1430	0.11393048339761473	214
9001727	1539	0.12637310982365554	215
17915327	1509	0.08595180515167838	216
17915328	1500	0.1307151236623748	217
7751409	1758	0.09672107348906851	218
17916549	1471	0.08197281816099988	219
9001729	1621	0.08459066750511211	220
7461174	1050	0.0011004150916678528	221
13227229	1836	0.10280477528047599	222
13710445	1617	0.07110697347504384	223
6677293	834	0.4908927205432486	12
17791429	876	0.5762931277174436	224
14579493	927	0.3630501785064656	225
7461171	976	0.2082257207209329	226
1940049	980	0.4121146152453747	227
6902930	1013	0.35808272425046456	228
7751408	1024	0.4054875455804078	229
6902933	1108	0.31066299124461483	230
7365144	1193	0.44428755360243244	231
16253106	1202	0.5678648397066429	232
14607762	1208	0.036654657707810276	233
7770986	1271	0.5064426457045206	234
15197179	1360	0.5909699710805407	235
49650310	1367	0.6326055051402688	236
9001725	1471	0.09014106044330139	237
15197186	1486	0.587690779840704	238
9001729	1769	0.4216261040148813	239
13227229	1819	0.5124108622622344	240
16272469	1263	0.34627506883063414	241
15197181	875	0.19916296084670412	242
17915327	1336	0.4284104359024981	243
17915328	1327	0.6515246888465545	244
7751409	1585	0.48208780701332676	245
17916549	1298	0.40857793153427935	246
7461174	1238	0.005484809868311492	247
6902930	833	0.4064532870943741	13
6902933	928	0.3526279974390042	248
14579493	959	0.4120917554540773	249
7751408	985	0.46026165077348824	250
17791429	992	0.65414000795753	251
7461171	1008	0.23635328630213442	252
14607762	1028	0.04160604548528229	253
6677293	1046	0.5572035352812599	254
7365144	1061	0.5043028449775662	255
1940049	1192	0.46778391886047127	256
16253106	1234	0.6445732091857136	257
7770986	1303	0.5748539768352336	258
49650310	1399	0.7180591790248191	259
15197179	1611	0.670799429999146	260
15197186	1698	0.6670772787525796	261
9001729	1801	0.4785802394135485	262
13227229	1851	0.5816283925601238	263
16272469	1295	0.39305062890047904	264
15197181	1087	0.2260663098814268	265
9001727	1587	0.7149686240646432	266
17915327	1204	0.4862810130329211	267
17915328	1195	0.7395340056103749	268
7751409	1453	0.5472092356279897	269
17916549	1166	0.4637694925214269	270
7461174	1515	0.006225709449483377	271
9001725	1563	0.10231750329771733	272
13710445	1665	0.40229487948659054	273
6902930	834	0.20455153480601068	14
6902933	928	0.17746343892888816	274
14579493	983	0.20738914836100847	275
7751408	985	0.2316311125224216	276
17791429	1016	0.3292022646987737	277
14607762	1028	0.02093864345903818	278
7461171	1032	0.118947069699354	279
6677293	1070	0.28041805038878337	280
7365144	1085	0.253795268048225	281
1940049	1216	0.2354167664493817	282
16253106	1258	0.324387680996069	283
7770986	1327	0.28930080524526164	284
49650310	1423	0.3613702036981355	285
15197179	1635	0.3375862794325563	286
15197186	1722	0.3357130709374102	287
9001729	1825	0.2408501188406907	288
13227229	1875	0.29271009526194813	289
16272469	1319	0.19780651787272396	290
15197181	1111	0.11377004965256961	291
9001727	1611	0.3598148521224955	292
17915327	1228	0.24472560739756036	293
17915328	1219	0.3721776171875691	294
7751409	1477	0.2753883227465195	295
17916549	1190	0.2333964676965104	296
7461174	1539	0.0031331482942403175	297
9001725	1587	0.05149226984159584	298
14579493	998	0.3215836225027608	15
17791429	1095	0.510470570203896	299
7461171	1111	0.1844427727405545	300
6902930	1148	0.31718353670516325	301
6677293	1149	0.4348243539831283	302
7751408	1159	0.35917391453693664	303
16253106	1175	0.5030049372129963	304
6902933	1243	0.2751799503665786	305
7770986	1244	0.44859821103941844	306
1940049	1295	0.3650440592045567	307
7365144	1328	0.3935422962966957	308
49650310	1340	0.560351108475143	309
14607762	1343	0.03246806724009487	310
15197179	1552	0.5234710663750508	311
9001729	1742	0.37346917285269055	312
13227229	1792	0.4538847549227081	313
15197186	1801	0.5205664150066801	314
16272469	1417	0.30672451801305206	315
15197181	1049	0.17641513545301288	316
17915327	1490	0.3794786177003866	317
17915328	1481	0.5771093969742469	318
7751409	1739	0.4270251125658006	319
17916549	1452	0.36191132542065	320
7461174	1412	0.004858350527319981	321
9001725	1460	0.07984540559337842	322
49650310	982	0.62514178469918	16
16253106	1045	0.5611649542686331	323
7770986	1114	0.500467442681041	324
15197179	1194	0.5839974825116253	325
14579493	1333	0.35876677436843357	326
9001729	1384	0.4166515988209457	327
17791429	1430	0.569493802130718	328
7461171	1446	0.20576899444290173	329
6902930	1483	0.3538579280277438	330
6677293	1484	0.4851009814532008	331
7751408	1494	0.4007034492392222	332
6902933	1578	0.3069976710739848	333
13227229	1662	0.5063652439490416	334
7365144	1663	0.439045680004117	335
14607762	1678	0.036222192109942555	336
16272469	1490	0.34218958381909037	337
7461174	1994	0.005420097994644625	338
9001725	1832	0.08907754191564819	339
9001729	1156	0.13054192267543457	17
9001725	1210	0.027909057883796967	340
16272469	1233	0.10721208395133895	341
9001727	1237	0.1950213802232601	342
16253106	1339	0.17581968310118246	343
7770986	1408	0.15680242770919278	344
49650310	1523	0.19586438825704322	345
13710445	1680	0.10973363027904207	346
6902930	1772	0.1108679155664025	347
6902933	1867	0.09618603733259917	348
13227229	1956	0.1586502792937328	349
15197179	1757	0.1829733869266711	350
17791429	2302	0.17842921062169242	351
15197181	2246	0.06166391403921094	352
1940049	2044	0.12759701955000244	353
7461174	2060	0.0016981814429907977	354
49650310	1748	0.15152605399805968	18
13227229	1758	0.12273620029140213	355
16253106	1811	0.13601892121680015	356
7770986	1880	0.12130665170693994	357
15197179	1960	0.14155322238197451	358
14579493	2099	0.08696029437837108	359
9001729	2150	0.10099080593644941	360
17791429	2196	0.1380377231618648	361
7461171	2212	0.04987566745052112	362
6902930	2249	0.08577045531482894	363
6677293	2250	0.11758202588483263	364
7751408	2260	0.09712518659402739	365
6902933	2344	0.07441215228769238	366
7365144	2429	0.10641883336582848	367
14607762	2444	0.008779777599125582	368
16272469	1735	0.08294220387187162	369
17915327	1872	0.10261583611970057	370
17915328	1863	0.15605770797290489	371
7751409	2121	0.11547301198574025	372
17916549	1834	0.09786541725139	373
15197186	1980	0.1407677677742608	374
7461174	1955	0.0013137596646279237	375
9001725	2003	0.021591211396659402	376
7365144	1568	0.04663607798417337	19
6902930	1772	0.03758730965457882	377
14579493	1850	0.038108734534000446	378
6902933	1867	0.0326097442275977	379
17791429	1883	0.0604924694109791	380
7461171	1899	0.021857085284324212	381
6677293	1937	0.05152813985332545	382
7751408	1947	0.04256330982933801	383
14607762	1967	0.0038475745302428443	384
15197186	2009	0.061688860777216865	385
1940049	2083	0.04325894160023949	386
16253106	2125	0.0596077669389929	387
7770986	2194	0.05316038796963903	388
49650310	2290	0.06640347997985745	389
15197179	2502	0.06203307167654558	390
9001725	2580	0.009461947538984296	391
9001729	2692	0.04425734573828841	392
13227229	2742	0.05378686109623272	393
16272469	1823	0.03634788096812452	394
17915327	1732	0.044969485046301834	395
17915328	1723	0.06838939320107898	396
7751409	1981	0.0506039036673332	397
17916549	1694	0.042887702172038925	398
7461174	2043	5.757307821767844E-4	399
15197186	1230	0.1118745278052691	20
7365144	1561	0.0845758721661465	400
6902930	1759	0.06816566988102762	401
14579493	1837	0.06911128893503936	402
6902933	1854	0.05913871145210803	403
17791429	1870	0.10970483756489456	404
7461171	1886	0.03963845440774221	405
6677293	1924	0.09344776742746538	406
7751408	1934	0.07718978967990903	407
14607762	1954	0.006977687354626459	408
1940049	2070	0.07845133795483986	409
16253106	2112	0.10810040412173129	410
7770986	2181	0.09640789645194338	411
49650310	2277	0.1204246256743461	412
9001725	2355	0.017159514695285857	413
15197179	2489	0.11249876419645319	414
9001729	2679	0.08026197264797236	415
13227229	2729	0.09754402353124655	416
16272469	2136	0.065917930219468	417
15197181	1901	0.037913241053507345	418
9001727	2415	0.11990631334706603	419
17915327	2188	0.08155345781744718	420
17915328	2179	0.12402613656443622	421
7751409	1155	0.09177163845400552	422
17916549	2150	0.07777808454718452	423
7461174	1778	0.0010441043745579098	424
13710445	2493	0.06746826959119526	425
49650310	397	0.9185393474992802	21
16253106	460	0.8245362948845447	426
7770986	529	0.7353516426134997	427
15197179	609	0.8580848051703657	428
14579493	748	0.5271466520053186	429
9001729	799	0.6121985397275674	430
17791429	845	0.8367741178359278	431
7461171	861	0.3023424805656154	432
6902930	898	0.5199339386255513	433
6677293	899	0.712773245816067	434
7751408	909	0.5887654509960785	435
6902933	993	0.4510807745922643	436
13227229	1077	0.7440174567711577	437
7365144	1078	0.6451028267570039	438
14607762	1093	0.05322234014747639	439
9001727	570	0.9145859180056473	440
13710445	648	0.5146145149314248	441
9001725	908	0.0632031386369772	22
9001729	1435	0.295626576545355	442
9001727	1516	0.4416474172201054	443
