			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


9001727	14579088	0	0	0	0		441162696	0	0	0	0		413650785
9001727	18464147	0	0	0	0		432333525	0	0	0	0		426796900
9001727	41522043	0	0	0	0		424612730	0	0	0	0		440762485
9001727	14579494	0	0	0	0		440390058	0	0	0	0		427704521
9001727	19514975	0	0	0	0		435229488	0	0	0	0		431748889
9001727	16253108	0	0	0	0		433068673	0	0	0	0		416732365
9001727	18021636	0	0	0	0		437847310	0	0	0	0		417133946
9001727	18130744	0	0	0	0		456713674	0	0	0	0		413251402
9001727	19227136	0	0	0	0		426777997	0	0	0	0		425442491
9001727	19214639	0	0	0	0		446183551	0	0	0	0		430029266
9001727	18130746	0	0	0	0		444392421	0	0	0	0		420295829
9001727	19531567	0	0	0	0		441519198	0	0	0	0		421533803
9001727	19531571	0	0	0	0		437239579	0	0	0	0		425419356
9001727	18185281	0	0	0	0		435673279	0	0	0	0		409996332
9001727	21049304	0	0	0	0		434534399	0	0	0	0		416702517
9001727	19531582	0	0	0	0		448994988	0	0	0	0		415458315
9001727	14579536	0	0	0	0		450645268	0	0	0	0		426570889
9001727	17915296	0	0	0	0		446604684	0	0	0	0		437926276
9001727	13227225	0	0	0	0		449696993	0	0	0	0		430118163
9001727	7816860	0	0	0	0		434538829	0	0	0	0		664087264
9001727	18752420	0	0	0	0		441221375	0	0	0	0		437933492
9001727	20805410	0	0	0	0		440665296	0	0	0	0		432210967
9001727	19524327	0	0	0	0		441619667	0	0	0	0		429570488
9001727	19524316	0	0	0	0		551281212	0	0	0	0		521996460
9001727	15197179	0	0	0	0		437605231	0	0	0	0		467398609
9001727	16272469	0	0	0	0		449340860	0	0	0	0		439634953
9001727	16211076	0	0	0	0		442087843	0	0	0	0		411842486
9001727	16253106	0	0	0	0		437314766	0	0	0	0		426315718
9001727	14579493	0	0	0	0		426897140	0	0	0	0		422839529
9001727	49650310	0	0	0	0		440479050	0	0	0	0		427775456
9001727	7770986	0	0	0	0		423141882	0	0	0	0		415383738
9001727	17791429	0	0	0	0		429740202	0	0	0	0		437627709
9001727	7461171	0	0	0	0		443027822	0	0	0	0		429028611
9001727	6677293	0	0	0	0		446686879	0	0	0	0		437104377
9001727	15197181	0	0	0	0		434490973	0	0	0	0		432477856
9001727	6902930	0	0	0	0		439604427	0	0	0	0		433503646
9001727	7751408	0	0	0	0		440622303	0	0	0	0		435400430
9001727	5983027	0	0	0	0		430738679	0	0	0	0		412759210
9001727	17915327	0	0	0	0		445835995	0	0	0	0		414216613
9001727	6902933	0	0	0	0		456971011	0	0	0	0		424102424
9001727	17915328	0	0	0	0		449611597	0	0	0	0		441031907
9001727	7751409	0	0	0	0		456616101	0	0	0	0		426990096
9001727	5907297	0	0	0	0		431795102	0	0	0	0		439397627
9001727	17916549	0	0	0	0		437624814	0	0	0	0		419263357
9001727	15197186	0	0	0	0		437344220	0	0	0	0		436710195
9001727	9001729	0	0	0	0		439841130	0	0	0	0		420103373
9001727	1940049	0	0	0	0		439584991	0	0	0	0		423180503
9001727	7461174	0	0	0	0		436609624	0	0	0	0		418951533
9001727	13227229	0	0	0	0		422876651	0	0	0	0		419109586
9001727	14607762	0	0	0	0		418679320	0	0	0	0		422440093
9001727	9001725	0	0	0	0		437034232	0	0	0	0		413310253
9001727	13710445	0	0	0	0		431697696	0	0	0	0		415581172
9001727	7365144	0	0	0	0		438020381	0	0	0	0		415684140
9001727	48865594	0	0	0	0		434632811	0	0	0	0		421846150
9001727	19591127	0	0	0	0		432877093	0	0	0	0		432745232
9001727	22337371	0	0	0	0		439597288	0	0	0	0		438668111
9001727	15431724	0	0	0	0		450242621	0	0	0	0		434926597
9001727	32179802	0	0	0	0		439135072	0	0	0	0		430565461
9001727	19591126	0	0	0	0		450679991	0	0	0	0		425743017
9001727	36136934	0	0	0	0		443495654	0	0	0	0		425638409
9001727	31709836	0	0	0	0		446154449	0	0	0	0		417409605
9001727	1964777	0	0	0	0		440084244	0	0	0	0		417897596
9001727	7757964	0	0	0	0		430678220	0	0	0	0		418990880
9001727	11220384	0	0	0	0		428685154	0	0	0	0		444727201
9001727	6847951	0	0	0	0		430058114	0	0	0	0		426702738
9001727	19906425	0	0	0	0		443961833	0	0	0	0		436702523
9001727	15176721	0	0	0	0		475217179	0	0	0	0		550103365
9001727	33299727	0	0	0	0		480318535	0	0	0	0		474363998
9001727	15603181	0	0	0	0		463772423	0	0	0	0		436716619
9001727	18769839	0	0	0	0		446555153	0	0	0	0		440758351
9001727	18151385	0	0	0	0		439717277	0	0	0	0		443423684
9001727	9009951	0	0	0	0		501879378	0	0	0	0		507970943
9001727	32870675	0	0	0	0		446986720	0	0	0	0		534585923
9001727	14858769	0	0	0	0		512948088	0	0	0	0		552657572
9001727	19215921	0	0	0	0		453642566	0	0	0	0		520038779
9001727	1903418	0	0	0	0		475002359	0	0	0	0		428434863
9001727	14125616	0	0	0	0		441928516	0	0	0	0		440616825
9001727	16136122	0	0	0	0		444270296	0	0	0	0		431614122
9001727	37062574	0	0	0	0		448223129	0	0	0	0		442254305
9001727	32170732	0	0	0	0		442160486	0	0	0	0		437523109
9001727	33237965	0	0	0	0		432667688	0	0	0	0		411233476
9001727	32163491	0	0	0	0		429650422	0	0	0	0		411038415
9001727	32878105	0	0	0	0		446412402	0	0	0	0		430560114
7751408	19514897	0	0	0	0		436538131	0	0	0	0		476676000
7751408	16250137	0	0	0	0		441260871	0	0	0	0		416285703
7751408	18130267	0	0	0	0		427174124	0	0	0	0		422559358
7751408	18752428	0	0	0	0		428475800	0	0	0	0		435818789
7751408	18752426	0	0	0	0		438880897	0	0	0	0		429163893
7751408	18130598	0	0	0	0		429002200	0	0	0	0		411557744
7751408	14579088	0	0	0	0		429999165	0	0	0	0		424021651
7751408	18464147	0	0	0	0		438449457	0	0	0	0		421485311
7751408	41522043	0	0	0	0		440291008	0	0	0	0		418742068
7751408	14579494	0	0	0	0		427165199	0	0	0	0		417993110
7751408	19514975	0	0	0	0		469205198	0	0	0	0		423377808
7751408	16253108	0	0	0	0		666190389	0	0	0	0		507713665
7751408	18021636	0	0	0	0		423254056	0	0	0	0		419121973
7751408	18130744	0	0	0	0		423999622	0	0	0	0		587047373
7751408	19227136	0	0	0	0		483937840	0	0	0	0		403714079
7751408	19214639	0	0	0	0		492676116	0	0	0	0		620891747
7751408	18130746	0	0	0	0		599853031	0	0	0	0		567600124
7751408	19531567	0	0	0	0		657165026	0	0	0	0		565858675
7751408	19531571	0	0	0	0		865293168	0	0	0	0		657742919
7751408	18185281	0	0	0	0		549027249	0	0	0	0		518768278
7751408	21049304	0	0	0	0		525026156	0	0	0	0		540233608
7751408	19531582	0	0	0	0		565164107	0	0	0	0		441324738
7751408	14579536	0	0	0	0		1183896392	0	0	0	0		505386306
7751408	17915296	0	0	0	0		492461482	0	0	0	0		445675651
7751408	13227225	0	0	0	0		481610878	0	0	0	0		466746411
7751408	7816860	0	0	0	0		520068740	0	0	0	0		474689935
7751408	18752420	0	0	0	0		1405182041	0	0	0	0		533913649
7751408	20805410	0	0	0	0		604422773	0	0	0	0		690857385
7751408	19524327	0	0	0	0		673931603	0	0	0	0		513116912
7751408	19524316	0	0	0	0		516169728	0	0	0	0		488712321
7751408	15197179	0	0	0	0		484142563	0	0	0	0		485107513
7751408	16272469	0	0	0	0		518399738	0	0	0	0		497612182
7751408	16211076	0	0	0	0		575592004	0	0	0	0		512584879
7751408	16253106	0	0	0	0		466926635	0	0	0	0		444717586
7751408	14579493	0	0	0	0		521513167	0	0	0	0		536461197
7751408	49650310	0	0	0	0		534440263	0	0	0	0		455445204
7751408	7770986	0	0	0	0		431681925	0	0	0	0		480556811
7751408	17791429	0	0	0	0		551666701	0	0	0	0		554014248
7751408	7461171	0	0	0	0		447850062	0	0	0	0		468594392
7751408	6677293	0	0	0	0		472317397	0	0	0	0		583899008
7751408	15197181	0	0	0	0		618506194	0	0	0	0		546994455
7751408	6902930	0	0	0	0		542458922	0	0	0	0		471553676
7751408	9001727	0	0	0	0		535856839	0	0	0	0		465014495
7751408	5983027	0	0	0	0		475108696	0	0	0	0		457208037
7751408	17915327	0	0	0	0		494122652	0	0	0	0		498652786
7751408	6902933	0	0	0	0		471190211	0	0	0	0		465184164
7751408	17915328	0	0	0	0		445636871	0	0	0	0		434248987
7751408	7751409	0	0	0	0		452671462	0	0	0	0		439427819
7751408	5907297	0	0	0	0		436492720	0	0	0	0		430515420
7751408	17916549	0	0	0	0		444588298	0	0	0	0		431462313
7751408	15197186	0	0	0	0		443621245	0	0	0	0		435841741
7751408	9001729	0	0	0	0		430191873	0	0	0	0		417399527
7751408	1940049	0	0	0	0		442830753	0	0	0	0		419871991
7751408	7461174	0	0	0	0		435216931	0	0	0	0		427076638
7751408	13227229	0	0	0	0		435770825	0	0	0	0		432634244
7751408	14607762	0	0	0	0		432382458	0	0	0	0		429991750
7751408	9001725	0	0	0	0		444540279	0	0	0	0		456157846
7751408	13710445	0	0	0	0		424259179	0	0	0	0		415917945
7751408	7365144	0	0	0	0		437174898	0	0	0	0		426509112
7751408	48865594	0	0	0	0		446324090	0	0	0	0		429177405
7751408	19591127	0	0	0	0		448876363	0	0	0	0		434234903
7751408	22337371	0	0	0	0		454993464	0	0	0	0		424888775
7751408	15431724	0	0	0	0		431705852	0	0	0	0		436648369
7751408	32179802	0	0	0	0		439255515	0	0	0	0		434436957
7751408	19591126	0	0	0	0		432085680	0	0	0	0		421143152
7751408	36136934	0	0	0	0		435907860	0	0	0	0		432928856
7751408	31709836	0	0	0	0		439050070	0	0	0	0		431484058
7751408	1964777	0	0	0	0		457254896	0	0	0	0		420878744
7751408	7757964	0	0	0	0		445004654	0	0	0	0		422639101
7751408	11220384	0	0	0	0		437096961	0	0	0	0		461239915
7751408	6847951	0	0	0	0		433207142	0	0	0	0		421225084
7751408	19906425	0	0	0	0		443322785	0	0	0	0		422156157
7751408	15176721	0	0	0	0		447771426	0	0	0	0		434955158
7751408	33299727	0	0	0	0		453095461	0	0	0	0		433207607
7751408	15603181	0	0	0	0		448178018	0	0	0	0		429462416
7751408	18769839	0	0	0	0		442728872	0	0	0	0		435890625
7751408	18151385	0	0	0	0		431118479	0	0	0	0		432562309
7751408	9009951	0	0	0	0		449479596	0	0	0	0		430917351
7751408	32870675	0	0	0	0		468415188	0	0	0	0		430709176
7751408	14858769	0	0	0	0		452109732	0	0	0	0		425914346
7751408	19215921	0	0	0	0		438404260	0	0	0	0		439569083
7751408	1903418	0	0	0	0		467896076	0	0	0	0		498292259
7751408	14125616	0	0	0	0		525283187	0	0	0	0		490012471
7751408	16136122	0	0	0	0		462496485	0	0	0	0		435283982
7751408	37062574	0	0	0	0		452418175	0	0	0	0		437895402
7751408	32170732	0	0	0	0		459972785	0	0	0	0		542390619
7751408	33237965	0	0	0	0		550082575	0	0	0	0		424414804
7751408	32163491	0	0	0	0		441868489	0	0	0	0		452058109
7751408	32878105	0	0	0	0		478362142	0	0	0	0		441367811
5983027	19514897	0	0	0	0		430407315	0	0	0	0		439198202
5983027	16250137	0	0	0	0		431202544	0	0	0	0		427123446
5983027	18130267	0	0	0	0		426694639	0	0	0	0		415243670
5983027	18752428	0	0	0	0		436031804	0	0	0	0		414683447
5983027	18752426	0	0	0	0		429485713	0	0	0	0		431129493
5983027	18130598	0	0	0	0		440410158	0	0	0	0		414839717
5983027	14579088	0	0	0	0		433989565	0	0	0	0		436411154
5983027	18464147	0	0	0	0		425789281	0	0	0	0		453338369
5983027	41522043	0	0	0	0		427550702	0	0	0	0		418386677
5983027	14579494	0	0	0	0		435229905	0	0	0	0		465218681
5983027	19514975	0	0	0	0		448661453	0	0	0	0		418555919
5983027	16253108	0	0	0	0		442232044	0	0	0	0		434801128
5983027	18021636	0	0	0	0		437329848	0	0	0	0		422009627
5983027	18130744	0	0	0	0		425214785	0	0	0	0		429018267
5983027	19227136	0	0	0	0		424385431	0	0	0	0		409657687
5983027	19214639	0	0	0	0		424279052	0	0	0	0		420214757
5983027	18130746	0	0	0	0		421125010	0	0	0	0		424163729
5983027	19531567	0	0	0	0		433334725	0	0	0	0		422489672
5983027	19531571	0	0	0	0		432184175	0	0	0	0		424129892
5983027	18185281	0	0	0	0		435532006	0	0	0	0		418000837
5983027	21049304	0	0	0	0		425475551	0	0	0	0		412500523
5983027	19531582	0	0	0	0		444564112	0	0	0	0		420444881
5983027	14579536	0	0	0	0		428566893	0	0	0	0		416631149
5983027	17915296	0	0	0	0		442413513	0	0	0	0		428875487
5983027	13227225	0	0	0	0		418617619	0	0	0	0		414081858
5983027	7816860	0	0	0	0		423935515	0	0	0	0		418784785
5983027	18752420	0	0	0	0		432015102	0	0	0	0		411664129
5983027	20805410	0	0	0	0		422269262	0	0	0	0		412709833
5983027	19524327	0	0	0	0		438719519	0	0	0	0		408919563
5983027	19524316	0	0	0	0		425366046	0	0	0	0		415875979
5983027	15197179	0	0	0	0		441761536	0	0	0	0		427769611
5983027	16272469	0	0	0	0		434047159	0	0	0	0		424652476
5983027	16211076	0	0	0	0		433699470	0	0	0	0		410906371
5983027	16253106	0	0	0	0		435829301	0	0	0	0		415350225
5983027	14579493	0	0	0	0		431062416	0	0	0	0		414091341
5983027	49650310	0	0	0	0		428754321	0	0	0	0		426376441
5983027	7770986	0	0	0	0		437796036	0	0	0	0		440765816
5983027	17791429	0	0	0	0		448097589	0	0	0	0		431986809
5983027	7461171	0	0	0	0		443792532	0	0	0	0		444994370
5983027	6677293	0	0	0	0		441100646	0	0	0	0		418784645
5983027	15197181	0	0	0	0		427624072	0	0	0	0		415660205
5983027	6902930	0	0	0	0		434364429	0	0	0	0		415360480
5983027	9001727	0	0	0	0		437108988	0	0	0	0		416786184
5983027	7751408	0	0	0	0		437184563	0	0	0	0		412580047
5983027	17915327	0	0	0	0		444498555	0	0	0	0		419327344
5983027	6902933	0	0	0	0		430859410	0	0	0	0		428214744
5983027	17915328	0	0	0	0		419192642	0	0	0	0		431239037
5983027	7751409	0	0	0	0		416471115	0	0	0	0		417775761
5983027	5907297	0	0	0	0		429613014	0	0	0	0		413455334
5983027	17916549	0	0	0	0		433085883	0	0	0	0		423011330
5983027	15197186	0	0	0	0		433626593	0	0	0	0		414555141
5983027	9001729	0	0	0	0		431515572	0	0	0	0		416249104
5983027	1940049	0	0	0	0		422338800	0	0	0	0		416226485
5983027	7461174	0	0	0	0		431033880	0	0	0	0		420579407
5983027	13227229	0	0	0	0		426283961	0	0	0	0		434125813
5983027	14607762	0	0	0	0		413527285	0	0	0	0		409540064
5983027	9001725	0	0	0	0		432052810	0	0	0	0		406736158
5983027	13710445	0	0	0	0		429597951	0	0	0	0		417848038
5983027	7365144	0	0	0	0		422315095	0	0	0	0		420790830
5983027	48865594	0	0	0	0		435144803	0	0	0	0		422090576
5983027	19591127	0	0	0	0		426650713	0	0	0	0		426679632
5983027	22337371	0	0	0	0		430555189	0	0	0	0		412835169
5983027	15431724	0	0	0	0		445265486	0	0	0	0		658220858
5983027	32179802	0	0	0	0		505160399	0	0	0	0		448752701
5983027	19591126	0	0	0	0		470824103	0	0	0	0		445802252
5983027	36136934	0	0	0	0		437250260	0	0	0	0		432993041
5983027	31709836	0	0	0	0		460401964	0	0	0	0		436101005
5983027	1964777	0	0	0	0		454397375	0	0	0	0		425705139
5983027	7757964	0	0	0	0		439443633	0	0	0	0		429373707
5983027	11220384	0	0	0	0		449841659	0	0	0	0		423199093
5983027	6847951	0	0	0	0		441790398	0	0	0	0		418295224
5983027	19906425	0	0	0	0		445469838	0	0	0	0		434276761
5983027	15176721	0	0	0	0		453865673	0	0	0	0		428886058
5983027	33299727	0	0	0	0		442427354	0	0	0	0		420723374
5983027	15603181	0	0	0	0		441303876	0	0	0	0		439285520
5983027	18769839	0	0	0	0		450836774	0	0	0	0		431478432
5983027	18151385	0	0	0	0		453095558	0	0	0	0		441463010
5983027	9009951	0	0	0	0		457188036	0	0	0	0		428772709
5983027	32870675	0	0	0	0		436479341	0	0	0	0		420092178
5983027	14858769	0	0	0	0		440650634	0	0	0	0		416058118
5983027	19215921	0	0	0	0		502115516	0	0	0	0		452679313
5983027	1903418	0	0	0	0		463134223	0	0	0	0		430839657
5983027	14125616	0	0	0	0		452007387	0	0	0	0		438604894
5983027	16136122	0	0	0	0		443329588	0	0	0	0		419064050
5983027	37062574	0	0	0	0		429685445	0	0	0	0		424148287
5983027	32170732	0	0	0	0		426267591	0	0	0	0		429033522
5983027	33237965	0	0	0	0		433376498	0	0	0	0		418472374
5983027	32163491	0	0	0	0		433020789	0	0	0	0		416448080
5983027	32878105	0	0	0	0		424725350	0	0	0	0		433367689
17915327	19514897	0	0	0	0		433802387	0	0	0	0		420385240
17915327	16250137	0	0	0	0		433242749	0	0	0	0		464830578
17915327	18130267	0	0	0	0		431558010	0	0	0	0		419925021
17915327	18752428	0	0	0	0		426260744	0	0	0	0		409604642
17915327	18752426	0	0	0	0		437174636	0	0	0	0		407527569
17915327	18130598	0	0	0	0		428564487	0	0	0	0		410689949
17915327	14579088	0	0	0	0		425210799	0	0	0	0		419597955
17915327	18464147	0	0	0	0		427886623	0	0	0	0		417687100
17915327	41522043	0	0	0	0		433858683	0	0	0	0		417687771
17915327	14579494	0	0	0	0		448325649	0	0	0	0		427132019
17915327	19514975	0	0	0	0		417251998	0	0	0	0		410380277
17915327	16253108	0	0	0	0		425962472	0	0	0	0		414447113
17915327	18021636	0	0	0	0		417552526	0	0	0	0		408415590
17915327	18130744	0	0	0	0		439930426	0	0	0	0		408904126
17915327	19227136	0	0	0	0		426361129	0	0	0	0		406994292
17915327	19214639	0	0	0	0		431698626	0	0	0	0		419492423
17915327	18130746	0	0	0	0		424876658	0	0	0	0		419600455
17915327	19531567	0	0	0	0		429444988	0	0	0	0		408053737
17915327	19531571	0	0	0	0		417218906	0	0	0	0		409995397
17915327	18185281	0	0	0	0		419374982	0	0	0	0		414924763
17915327	21049304	0	0	0	0		417458103	0	0	0	0		426926161
17915327	19531582	0	0	0	0		432848146	0	0	0	0		420188428
17915327	14579536	0	0	0	0		438506187	0	0	0	0		414029021
17915327	17915296	0	0	0	0		439746673	0	0	0	0		422330445
17915327	13227225	0	0	0	0		426396373	0	0	0	0		410108293
17915327	7816860	0	0	0	0		435219748	0	0	0	0		412996657
17915327	18752420	0	0	0	0		425704701	0	0	0	0		412398304
17915327	20805410	0	0	0	0		442100481	0	0	0	0		426116309
17915327	19524327	0	0	0	0		448037845	0	0	0	0		406769997
17915327	19524316	0	0	0	0		425407032	0	0	0	0		418563299
17915327	15197179	0	0	0	0		436433992	0	0	0	0		417396171
17915327	16272469	0	0	0	0		429107463	0	0	0	0		415390492
17915327	16211076	0	0	0	0		422834696	0	0	0	0		424747218
17915327	16253106	0	0	0	0		431528297	0	0	0	0		426019575
17915327	14579493	0	0	0	0		412317624	0	0	0	0		425427031
17915327	49650310	0	0	0	0		440494696	0	0	0	0		412585551
17915327	7770986	0	0	0	0		423074899	0	0	0	0		418260808
17915327	17791429	0	0	0	0		426030122	0	0	0	0		416490445
17915327	7461171	0	0	0	0		421253980	0	0	0	0		418043141
17915327	6677293	0	0	0	0		424951839	0	0	0	0		438660578
17915327	15197181	0	0	0	0		439686335	0	0	0	0		419309241
17915327	6902930	0	0	0	0		427480025	0	0	0	0		408212277
17915327	9001727	0	0	0	0		441506824	0	0	0	0		448648792
17915327	7751408	0	0	0	0		430185973	0	0	0	0		409686077
17915327	5983027	0	0	0	0		419010185	0	0	0	0		432719057
17915327	6902933	0	0	0	0		435065703	0	0	0	0		426215566
17915327	17915328	0	0	0	0		417760303	0	0	0	0		407239811
17915327	7751409	0	0	0	0		440046034	0	0	0	0		412998191
17915327	5907297	0	0	0	0		435240368	0	0	0	0		414946490
17915327	17916549	0	0	0	0		433375485	0	0	0	0		424338323
17915327	15197186	0	0	0	0		425212670	0	0	0	0		428053232
17915327	9001729	0	0	0	0		415915363	0	0	0	0		427132030
17915327	1940049	0	0	0	0		427735875	0	0	0	0		435710139
17915327	7461174	0	0	0	0		450140264	0	0	0	0		426347839
17915327	13227229	0	0	0	0		436757815	0	0	0	0		421397564
17915327	14607762	0	0	0	0		416169292	0	0	0	0		424395252
17915327	9001725	0	0	0	0		436504212	0	0	0	0		409550451
17915327	13710445	0	0	0	0		427749777	0	0	0	0		415749449
17915327	7365144	0	0	0	0		434199980	0	0	0	0		458751207
17915327	48865594	0	0	0	0		438614415	0	0	0	0		423570447
17915327	19591127	0	0	0	0		460430765	0	0	0	0		426358614
17915327	22337371	0	0	0	0		423889254	0	0	0	0		427418127
17915327	15431724	0	0	0	0		471251573	0	0	0	0		433719517
17915327	32179802	0	0	0	0		441925643	0	0	0	0		418738398
17915327	19591126	0	0	0	0		440789660	0	0	0	0		536659879
17915327	36136934	0	0	0	0		448006457	0	0	0	0		431156581
17915327	31709836	0	0	0	0		441240021	0	0	0	0		426583946
17915327	1964777	0	0	0	0		463217357	0	0	0	0		420794046
17915327	7757964	0	0	0	0		443576785	0	0	0	0		429494121
17915327	11220384	0	0	0	0		432832749	0	0	0	0		428777232
17915327	6847951	0	0	0	0		434325160	0	0	0	0		442437003
17915327	19906425	0	0	0	0		445063221	0	0	0	0		427189135
17915327	15176721	0	0	0	0		433373687	0	0	0	0		419047804
17915327	33299727	0	0	0	0		429764714	0	0	0	0		411476020
17915327	15603181	0	0	0	0		434389757	0	0	0	0		412917903
17915327	18769839	0	0	0	0		425959444	0	0	0	0		421283148
17915327	18151385	0	0	0	0		603254032	0	0	0	0		495649852
17915327	9009951	0	0	0	0		488465940	0	0	0	0		476453277
17915327	32870675	0	0	0	0		461745256	0	0	0	0		490256085
17915327	14858769	0	0	0	0		446659185	0	0	0	0		447803171
17915327	19215921	0	0	0	0		459630037	0	0	0	0		442251189
17915327	1903418	0	0	0	0		443224132	0	0	0	0		433880650
17915327	14125616	0	0	0	0		455536022	0	0	0	0		438287920
17915327	16136122	0	0	0	0		441306744	0	0	0	0		428103873
17915327	37062574	0	0	0	0		448776865	0	0	0	0		436357415
17915327	32170732	0	0	0	0		440718875	0	0	0	0		435962227
17915327	33237965	0	0	0	0		428761724	0	0	0	0		409205540
17915327	32163491	0	0	0	0		446147010	0	0	0	0		409200646
17915327	32878105	0	0	0	0		436461253	0	0	0	0		435034431
6902933	19514897	0	0	0	0		439849190	0	0	0	0		424972978
6902933	16250137	0	0	0	0		432837236	0	0	0	0		427376877
6902933	18130267	0	0	0	0		425551893	0	0	0	0		449480684
6902933	18752428	0	0	0	0		546009641	0	0	0	0		427016830
6902933	18752426	0	0	0	0		437376100	0	0	0	0		431970173
6902933	18130598	0	0	0	0		448668001	0	0	0	0		422000898
6902933	14579088	0	0	0	0		435587517	0	0	0	0		413906009
6902933	18464147	0	0	0	0		428100643	0	0	0	0		437817302
6902933	41522043	0	0	0	0		426750117	0	0	0	0		436799029
6902933	14579494	0	0	0	0		431650366	0	0	0	0		435880583
6902933	19514975	0	0	0	0		436205465	0	0	0	0		418521095
6902933	16253108	0	0	0	0		432221113	0	0	0	0		415616978
6902933	18021636	0	0	0	0		439895289	0	0	0	0		420097159
6902933	18130744	0	0	0	0		422821434	0	0	0	0		423100848
6902933	19227136	0	0	0	0		426123363	0	0	0	0		425629624
6902933	19214639	0	0	0	0		590347792	0	0	0	0		504576211
6902933	18130746	0	0	0	0		440154650	0	0	0	0		435277867
6902933	19531567	0	0	0	0		439974743	0	0	0	0		414189410
6902933	19531571	0	0	0	0		441000770	0	0	0	0		423503373
6902933	18185281	0	0	0	0		425345015	0	0	0	0		422215754
6902933	21049304	0	0	0	0		446357390	0	0	0	0		441393286
6902933	19531582	0	0	0	0		538296750	0	0	0	0		428934283
6902933	14579536	0	0	0	0		442599878	0	0	0	0		430549014
6902933	17915296	0	0	0	0		438931855	0	0	0	0		429800682
6902933	13227225	0	0	0	0		431883051	0	0	0	0		427158820
6902933	7816860	0	0	0	0		453389500	0	0	0	0		435654077
6902933	18752420	0	0	0	0		433824558	0	0	0	0		422922869
6902933	20805410	0	0	0	0		443679659	0	0	0	0		706798892
6902933	19524327	0	0	0	0		497347447	0	0	0	0		416532549
6902933	19524316	0	0	0	0		434388729	0	0	0	0		412265331
6902933	15197179	0	0	0	0		428452152	0	0	0	0		431823922
6902933	16272469	0	0	0	0		429125688	0	0	0	0		431426493
6902933	16211076	0	0	0	0		426645076	0	0	0	0		427912041
6902933	16253106	0	0	0	0		457227134	0	0	0	0		441015613
6902933	14579493	0	0	0	0		449019759	0	0	0	0		430438802
6902933	49650310	0	0	0	0		460396433	0	0	0	0		421415641
6902933	7770986	0	0	0	0		438740146	0	0	0	0		438004013
6902933	17791429	0	0	0	0		428694010	0	0	0	0		429532962
6902933	7461171	0	0	0	0		430151148	0	0	0	0		432915022
6902933	6677293	0	0	0	0		426084040	0	0	0	0		420526986
6902933	15197181	0	0	0	0		435265193	0	0	0	0		424583161
6902933	6902930	0	0	0	0		452203156	0	0	0	0		416776306
6902933	9001727	0	0	0	0		454225697	0	0	0	0		430722707
6902933	7751408	0	0	0	0		432437444	0	0	0	0		428981603
6902933	5983027	0	0	0	0		425124499	0	0	0	0		432517095
6902933	17915327	0	0	0	0		446877331	0	0	0	0		419633328
6902933	17915328	0	0	0	0		430153672	0	0	0	0		415956206
6902933	7751409	0	0	0	0		458547018	0	0	0	0		427005027
6902933	5907297	0	0	0	0		443020260	0	0	0	0		532932295
6902933	17916549	0	0	0	0		480039009	0	0	0	0		421586216
6902933	15197186	0	0	0	0		604701241	0	0	0	0		562452839
6902933	9001729	0	0	0	0		578076627	0	0	0	0		475973693
6902933	1940049	0	0	0	0		486679697	0	0	0	0		440450775
6902933	7461174	0	0	0	0		438219553	0	0	0	0		415080932
6902933	13227229	0	0	0	0		427708349	0	0	0	0		422430502
6902933	14607762	0	0	0	0		422178999	0	0	0	0		416205121
6902933	9001725	0	0	0	0		480735242	0	0	0	0		511429836
6902933	13710445	0	0	0	0		440647919	0	0	0	0		418958613
6902933	7365144	0	0	0	0		438019400	0	0	0	0		428701394
6902933	48865594	0	0	0	0		505127984	0	0	0	0		431275329
6902933	19591127	0	0	0	0		431769694	0	0	0	0		423385858
6902933	22337371	0	0	0	0		426920666	0	0	0	0		543586800
6902933	15431724	0	0	0	0		454418092	0	0	0	0		439624412
6902933	32179802	0	0	0	0		451338476	0	0	0	0		437947128
6902933	19591126	0	0	0	0		450368632	0	0	0	0		426276161
6902933	36136934	0	0	0	0		430786764	0	0	0	0		437581284
6902933	31709836	0	0	0	0		704224297	0	0	0	0		547935076
6902933	1964777	0	0	0	0		464104589	0	0	0	0		510010690
6902933	7757964	0	0	0	0		525244564	0	0	0	0		496234522
6902933	11220384	0	0	0	0		451714340	0	0	0	0		445022577
6902933	6847951	0	0	0	0		446265656	0	0	0	0		437803955
6902933	19906425	0	0	0	0		440820341	0	0	0	0		430214267
6902933	15176721	0	0	0	0		437463126	0	0	0	0		428864009
6902933	33299727	0	0	0	0		441859427	0	0	0	0		421996055
6902933	15603181	0	0	0	0		437661444	0	0	0	0		432178489
6902933	18769839	0	0	0	0		446527023	0	0	0	0		452471064
6902933	18151385	0	0	0	0		453661223	0	0	0	0		449516048
6902933	9009951	0	0	0	0		443938423	0	0	0	0		460632257
6902933	32870675	0	0	0	0		482194179	0	0	0	0		448089641
6902933	14858769	0	0	0	0		439566467	0	0	0	0		439017750
6902933	19215921	0	0	0	0		441435488	0	0	0	0		468085767
6902933	1903418	0	0	0	0		452796619	0	0	0	0		444982194
6902933	14125616	0	0	0	0		438729379	0	0	0	0		437683196
6902933	16136122	0	0	0	0		453130593	0	0	0	0		423139179
6902933	37062574	0	0	0	0		460308737	0	0	0	0		422536268
