9001819	6644	8.087376281944691E-4	177
18678374	6959	0.015163360614328183	1758
7810038	7263	0.010102692864006196	1759
14581567	7394	0.004736173630720533	1760
7787802	8661	0.0036770216559543047	1761
14018640	9024	0.015137945489020968	1762
24529322	9415	0.018356844328531893	1763
7478255	9987	0.0074767439336142745	1764
18022059	10091	0.015406280199409808	1765
6590008	10096	0.020139590399939747	1766
18678374	6384	0.0094451646383551	178
9001819	6488	5.037577250726097E-4	1767
14581567	6943	0.0029501336040060546	1768
7810038	7614	0.006292905630768145	1769
7787802	8505	0.0022903943131490473	1770
14018640	8868	0.009429333712154991	1771
7478255	9182	0.00465721809353265	1772
24529322	9259	0.0114343661232857	1773
18022059	9286	0.009596477763020144	1774
18678374	6422	0.023388826231594446	179
9001819	6488	0.0012474427228828606	1775
14581567	6981	0.007305342454687123	1776
7810038	7614	0.015582965668186677	1777
7787802	8505	0.005671646460723258	1778
14018640	8868	0.02334962450286269	1779
7478255	9220	0.011532553309864019	1780
24529322	9259	0.02831463638441502	1781
18022059	9324	0.023763519158065936	1782
9001819	6216	6.152216884887275E-4	180
18678374	6923	0.01153504918664084	1783
14581567	7882	0.0036028949766722385	1784
7787802	8014	0.002797178458032448	1785
7810038	8133	0.007685305524800382	1786
14018640	8377	0.01151571543022893	1787
24529322	8768	0.013964391379114205	1788
7478255	10475	0.00568769755094163	1789
18022059	10579	0.011719842612952102	1790
6590008	9912	0.015320559325258604	1791
18678374	6312	0.012549358512969547	181
9001819	6648	6.693198623497038E-4	1792
7810038	7583	0.00836109606052853	1793
14581567	7689	0.003919707667930967	1794
7787802	8665	0.003043142229099322	1795
14018640	9028	0.012528324684965026	1796
7478255	9110	0.006187832797693627	1797
18022059	9214	0.012750401345132395	1798
24529322	9419	0.015192319598851995	1799
6590008	10220	0.016667739207783874	1800
18678374	6593	0.004212476665250707	182
9001819	6599	2.2467238455440121E-4	1801
7810038	7725	0.0028065914297129868	1802
14581567	7831	0.0013157387342706745	1803
7787802	8616	0.0010214996739372397	1804
14018640	8979	0.004205416184066878	1805
24529322	9370	0.005099646466793892	1806
7478255	9391	0.002077086350016898	1807
18022059	9495	0.0042799612492895375	1808
6590008	10070	0.005594904504697232	1809
18678374	6765	4.6125488027537383E-4	183
14581567	7316	1.4406985737298384E-4	1810
7810038	7523	3.0731422314409624E-4	1811
9001819	7844	2.4601022646295287E-5	1812
7478255	9909	2.274353763432985E-4	1813
18022059	10013	4.686442609663199E-4	1814
7787802	10758	1.1185147058261816E-4	1815
14018640	10819	4.6048177654995785E-4	1816
24529322	11197	5.583975906363284E-4	1817
6590008	11180	6.126270155404367E-4	1818
18678374	6937	0.018586972759759138	184
9001819	6943	9.913359345182866E-4	1819
7810038	8069	0.01238369790441179	1820
14581567	8175	0.005805515841686808	1821
7787802	8960	0.004507226537347316	1822
14018640	9323	0.01855581935954753	1823
24529322	9714	0.022501487247302943	1824
7478255	9735	0.009164857274083896	1825
18022059	9839	0.01888473918671186	1826
18678374	7268	0.022109175887901608	185
9001819	7972	0.0011791925895385093	1827
7810038	8907	0.014730389862304119	1828
14581567	9013	0.006905652282535335	1829
7787802	9989	0.005361339125463963	1830
14018640	10352	0.02207211896563206	1831
7478255	10358	0.010901583817829899	1832
24529322	10743	0.026765484929695597	1833
18022059	10750	0.022463368600835625	1834
18678374	5881	0.008610763326838425	18
9001819	6217	4.592549426880302E-4	1835
7810038	7152	0.005736980042108628	1836
14581567	7258	0.0026895139703009972	1837
7787802	8234	0.00208805712878476	1838
14018640	8597	0.008596330930583495	1839
7478255	8679	0.004245791820507981	1840
18022059	8783	0.008748709202280783	1841
24529322	8988	0.010424235495081745	1842
6590008	9789	0.011436597126726825	1843
18678374	6281	0.012753482437470562	186
9001819	6287	6.802068090337197E-4	1844
7810038	7413	0.008497095023283574	1845
14581567	7519	0.003983464401890547	1846
7787802	8304	0.003092641024912394	1847
14018640	8667	0.0127321064798253	1848
24529322	9058	0.015439433098365646	1849
7478255	9079	0.006288482142719186	1850
18022059	9183	0.01295779536920475	1851
18678374	6281	0.0028903979073365595	187
9001819	6287	1.5415933232563252E-4	1852
7810038	7413	0.001925747402260884	1853
14581567	7519	9.027963325017669E-4	1854
7787802	8304	7.009037092713376E-4	1855
14018640	8667	0.0028855533463667924	1856
24529322	9058	0.0034991309500583523	1857
7478255	9079	0.0014251962720578935	1858
18022059	9183	0.0029367025675124526	1859
6590008	9758	0.0038389530808623047	1860
9001819	6636	5.549166758359963E-4	188
18678374	6951	0.01040436523942984	1861
7810038	7255	0.006931979600853078	1862
14581567	7386	0.0032497334558415866	1863
7787802	8653	0.0025229945573998803	1864
14018640	9016	0.010386926608704914	1865
24529322	9407	0.01259557942959757	1866
7478255	9979	0.0051301803515447705	1867
18022059	10083	0.010571044918907471	1868
6590008	10088	0.013818813627335983	1869
18678374	6529	0.015170248003147915	189
9001819	7233	8.091049669817073E-4	1870
7810038	8168	0.010107281633979455	1871
14581567	8274	0.00473832486026273	1872
7787802	9250	0.003678691805368228	1873
14018640	9613	0.015144821333971608	1874
7478255	9619	0.007480139964605433	1875
24529322	10004	0.018365182237759906	1876
18022059	10011	0.015413277925355783	1877
9001819	6436	4.221353902384289E-4	190
18678374	7143	0.00791479328660131	1878
14581567	8102	0.002472132412466921	1879
7787802	8234	0.0019192886760033155	1880
7810038	8353	0.005273285236062684	1881
14018640	8597	0.007901527397312256	1882
24529322	8988	0.009581690493950355	1883
7478255	10695	0.0039026231846975815	1884
18022059	10799	0.00804158960504877	1885
6590008	10132	0.010512227397778972	1886
18678374	6757	3.164908073425184E-4	191
14581567	7308	9.88537735285866E-5	1887
7810038	7515	2.1086416805530034E-4	1888
9001819	7836	1.688003282291399E-5	1889
7478255	9901	1.560551637614469E-4	1890
18022059	10005	3.215610432590306E-4	1891
7787802	10750	7.674707356159924E-5	1892
14018640	10811	3.1596034092865554E-4	1893
24529322	11189	3.8314544048422954E-4	1894
6590008	11172	4.2035505105653424E-4	1895
18678374	6111	0.006480815509402013	192
9001819	6215	3.4565420536705543E-4	1896
14581567	6670	0.002024239105161873	1897
7810038	7341	0.004317887720609171	1898
7787802	8232	0.0015715578876227582	1899
14018640	8595	0.006469953092919695	1900
7478255	8909	0.0031955579819824545	1901
24529322	8986	0.007845709434332987	1902
18022059	9013	0.006584639262894157	1903
18678374	6149	0.01604828222611308	193
9001819	6215	8.559349100936208E-4	1904
14581567	6708	0.005012572940186934	1905
7810038	7341	0.010692277948735793	1906
7787802	8232	0.003891609702306008	1907
14018640	8595	0.016021383894396505	1908
7478255	8947	0.007913080736577661	1909
24529322	8986	0.0194281350986755	1910
18022059	9051	0.016305378404117082	1911
18678374	6341	0.01587592786255603	194
9001819	6517	8.467423925022117E-4	1912
14581567	6900	0.004958739214762824	1913
7810038	7643	0.010577445673551176	1914
7787802	8534	0.0038498148295586935	1915
14018640	8897	0.015849318411903388	1916
7478255	9139	0.00782809631426303	1917
18022059	9243	0.016130262894693548	1918
24529322	9288	0.019219481997187544	1919
6590008	9675	0.021086004118951392	1920
18678374	6245	0.14130991857153516	19
9001819	6421	0.007536762548396349	1921
14581567	6804	0.04413720197786265	1922
7810038	7547	0.09414870108786869	1923
7787802	8438	0.034266785840184624	1924
14018640	8801	0.14107307072632502	1925
7478255	9043	0.06967703949749156	1926
18022059	9147	0.1435737272126671	1927
24529322	9192	0.17107053266569808	1928
6590008	9579	0.1876842444009663	1929
9001819	6409	0.0049392533749990685	195
18678374	6724	0.0926081308444313	1930
7810038	7028	0.06170080145340129	1931
14581567	7159	0.028925526369218055	1932
7787802	8426	0.02245690195553729	1933
14018640	8789	0.09245291147652586	1934
24529322	9180	0.11211189159883059	1935
7478255	9752	0.045663181012801896	1936
18022059	9856	0.09409172866236203	1937
6590008	9861	0.12299976702713972	1938
18678374	6149	0.05768503862194395	196
9001819	6253	0.0030766307353618408	1939
14581567	6708	0.01801753356377925	1940
7810038	7379	0.03843305206994544	1941
7787802	8270	0.013988266956931823	1942
14018640	8633	0.05758835342647725	1943
7478255	8947	0.02844331632984996	1944
24529322	9024	0.06983381197620424	1945
18022059	9051	0.05860916263401942	1946
18678374	6187	0.14284402613932892	197
9001819	6253	0.007618584154261236	1947
14581567	6746	0.04461637015133523	1948
7810038	7379	0.09517081076210032	1949
7787802	8270	0.03463879748673287	1950
14018640	8633	0.1426046069949812	1951
7478255	8985	0.07043347665827342	1952
24529322	9024	0.17292773137787554	1953
18022059	9089	0.14513241144148722	1954
9001819	5981	0.0037573814984034337	198
18678374	6688	0.07044871988099946	1955
14581567	7647	0.022004183498948577	1956
7787802	7779	0.01708338113333002	1957
7810038	7898	0.04693694212796229	1958
14018640	8142	0.07033064163376601	1959
24529322	8533	0.08528559182176736	1960
7478255	10240	0.034736827303535764	1961
18022059	10344	0.07157732021164472	1962
6590008	9677	0.09356820026180468	1963
18678374	6077	0.0766434740122582	199
9001819	6413	0.0040877786241321525	1964
7810038	7348	0.051064239496133035	1965
14581567	7454	0.023939073257986644	1966
7787802	8430	0.01858557089675404	1967
14018640	8793	0.0765150128125581	1968
7478255	8875	0.03779133425283005	1969
18022059	8979	0.0778713153450482	1970
24529322	9184	0.09278499384308404	1971
6590008	9985	0.1017959153445679	1972
18678374	6358	0.02572711947680175	200
9001819	6364	0.0013721555607062383	1973
7810038	7490	0.01714086955790805	1974
14581567	7596	0.0080356926119193	1975
7787802	8381	0.006238668186268355	1976
14018640	8744	0.025683998563046075	1977
24529322	9135	0.031145386518799393	1978
7478255	9156	0.012685518030599807	1979
18022059	9260	0.026139272253986556	1980
6590008	9835	0.03417010658860833	1981
18678374	6530	0.002817050480538668	201
14581567	7081	8.798867574071059E-4	1982
7810038	7288	0.0018768791767961358	1983
9001819	7609	1.50247348333994E-4	1984
7478255	9674	0.0013890301514791112	1985
18022059	9778	0.002862180102612011	1986
7787802	10523	6.831174095450406E-4	1987
14018640	10584	0.002812328856303735	1988
24529322	10962	0.003410336168355739	1989
6590008	10945	0.0037415348917042056	1990
18678374	6684	0.11351736921109408	202
9001819	6690	0.006054447313473957	1991
7810038	7816	0.07563172472374044	1992
14581567	7922	0.03545638624318709	1993
7787802	8707	0.02752726361475158	1994
14018640	9070	0.1133271041216838	1995
24529322	9461	0.1374247258370606	1996
7478255	9482	0.05597310010598222	1997
18022059	9586	0.11533593654123195	1998
18678374	7206	0.13502873838894403	203
9001819	7910	0.007201755890417719	1999
7810038	8845	0.08996382177106084	2000
14581567	8951	0.0421753176233824	2001
7787802	9927	0.03274363829105131	2002
14018640	10290	0.13480241835385975	2003
7478255	10296	0.06657991762453747	2004
24529322	10681	0.163466502810843	2005
18022059	10688	0.13719192146806589	2006
18678374	6235	0.11806180560559787	20
9001819	6571	0.006296824765586966	2007
7810038	7506	0.07865948659667915	2008
14581567	7612	0.03687581036463136	2009
7787802	8588	0.02862926148064073	2010
14018640	8951	0.117863923641317	2011
7478255	9033	0.05821386902973887	2012
18022059	9137	0.11995317557041947	2013
24529322	9342	0.14292624450278396	2014
6590008	10143	0.1568066912902735	2015
18678374	6923	0.1748624491436227	204
9001819	6929	0.009326286301406079	2016
7810038	8055	0.1165033043846918	2017
14581567	8161	0.05461710907637929	2018
7787802	8946	0.04240306807098883	2019
14018640	9309	0.1745693643077775	2020
24529322	9700	0.21168940312625573	2021
7478255	9721	0.08622110817678001	2022
18022059	9825	0.1776637749626623	2023
9001819	6990	0.00760843867414814	205
18678374	7305	0.14265380428220595	2024
7810038	7609	0.09504407414695194	2025
14581567	7740	0.04455695563455316	2026
7787802	9007	0.03459266985672609	2027
14018640	9370	0.142414703966412	2028
24529322	9761	0.17269744779444673	2029
7478255	10333	0.07033968213920479	2030
18022059	10437	0.14493914219824838	2031
6590008	10442	0.18946915926552918	2032
18678374	7054	0.21767416406342896	206
9001819	7230	0.011609648523265093	2033
14581567	7613	0.06798906008686409	2034
7810038	8356	0.14502690266985707	2035
7787802	9247	0.05278464553871194	2036
14018640	9610	0.2173093230300641	2037
7478255	9852	0.10733069186048026	2038
18022059	9956	0.22116134074953328	2039
24529322	10001	0.26351749098942817	2040
6590008	10388	0.28910929551753406	2041
18678374	6958	0.08885818269466893	207
9001819	7062	0.004739249942407393	2042
14581567	7517	0.02775425530370692	2043
7810038	8188	0.05920237281501623	2044
7787802	9079	0.021547562600885733	2045
14018640	9442	0.08870924856949733	2046
7478255	9756	0.043814158042682017	2047
24529322	9833	0.10757218459217875	2048
18022059	9860	0.0902817057131019	2049
18678374	6996	0.22003730732880308	208
9001819	7062	0.011735686736569636	2050
14581567	7555	0.06872717198064204	2051
7810038	8188	0.14660136305571378	2052
7787802	9079	0.05335769324125701	2053
14018640	9442	0.2196685054595961	2054
7478255	9794	0.1084959096194612	2055
24529322	9833	0.266378324689281	2056
18022059	9898	0.22356234196711958	2057
9001819	6790	0.005787880178547585	209
18678374	7497	0.10851939031917476	2058
14581567	8456	0.03389530117524782	2059
7787802	8588	0.026315284483672655	2060
7810038	8707	0.07230178705556053	2061
14018640	8951	0.10833750228172886	2062
24529322	9342	0.13137414623206475	2063
7478255	11049	0.053508698624612744	2064
18022059	11153	0.11025788918760734	2065
6590008	10486	0.14413269769593204	2066
18678374	7217	0.20799861786399385	210
9001819	7921	0.011093603400825469	2067
7810038	8856	0.1385805037461231	2068
14581567	8962	0.06496696835284031	2069
7787802	9938	0.050438385114430294	2070
14018640	10301	0.20764999389657687	2071
7478255	10307	0.10255987731672575	2072
24529322	10692	0.25180422373330824	2073
18022059	10699	0.21133079067411145	2074
18678374	7167	0.03963012138484699	211
9001819	7173	0.0021136719747702226	2075
7810038	8299	0.02640383980158554	2076
14581567	8405	0.012378201683590448	2077
7787802	9190	0.0096100606103429	2078
14018640	9553	0.0395636978177662	2079
24529322	9944	0.047976433950600895	2080
7478255	9965	0.019540804785224714	2081
18022059	10069	0.04026500258884901	2082
6590008	10644	0.05263572056952449	2083
18678374	7111	0.004339391846477615	212
14581567	7662	0.0013553798369228807	2084
7810038	7869	0.0028911495384546324	2085
9001819	8190	2.3144140398603918E-4	2086
7478255	10255	0.002139665638042614	2087
18022059	10359	0.004408909633046436	2088
7787802	11104	0.0010522758245353953	2089
14018640	11165	0.004332118644293719	2090
24529322	11543	0.0052532906545149395	2091
6590008	11526	0.0057634700246010995	2092
18678374	6880	0.0026332462740317718	21
9001819	7216	1.4044415352755434E-4	2093
7810038	8151	0.0017544183653255634	2094
14581567	8257	8.22476750600904E-4	2095
7787802	9233	6.385460203278819E-4	2096
14018640	9596	0.002628832721804039	2097
7478255	9678	0.001298400045071521	2098
18022059	9782	0.002675431321830549	2099
24529322	9987	0.00318782182660829	2100
6590008	10788	0.003497410813474675	2101
9001819	7359	1.6969834305964466E-4	213
18678374	7674	0.0031817453297086074	2102
7810038	7978	0.00211985961787115	2103
14581567	8109	9.937967389626553E-4	2104
7787802	9376	7.715536666730102E-4	2105
14018640	9739	0.003176412444848388	2106
24529322	10130	0.0038518376760956576	2107
7478255	10702	0.001568853745371297	2108
18022059	10806	0.00323271742454871	2109
6590008	10811	0.004225913326673965	2110
18678374	7463	0.004854996741180006	214
9001819	7639	2.589411838984847E-4	2111
14581567	8022	0.001516425555498775	2112
7810038	8765	0.003234674830957035	2113
7787802	9656	0.0011773068392265094	2114
14018640	10019	0.004846859339868939	2115
7478255	10261	0.002393899898287352	2116
18022059	10365	0.004932774604803829	2117
24529322	10410	0.005877484659248778	2118
6590008	10797	0.006448283348746281	2119
18678374	7367	0.001981889716981231	215
9001819	7471	1.0570406058534683E-4	2120
14581567	7926	6.190299139686166E-4	2121
7810038	8597	0.0013204475980129315	2122
7787802	9488	4.805960627334197E-4	2123
14018640	9851	0.001978567895599857	2124
7478255	10165	9.772294081385896E-4	2125
24529322	10242	0.002399286143506023	2126
18022059	10269	0.0020136399232825765	2127
18678374	7405	0.004907704203738537	216
9001819	7471	2.617523356834958E-4	2128
14581567	7964	0.0015328883766807778	2129
7810038	8597	0.0032697915388830334	2130
7787802	9488	0.0011900880746127463	2131
14018640	9851	0.004899478460087033	2132
7478255	10203	0.00241988887335455	2133
24529322	10242	0.005941292591391777	2134
18022059	10307	0.004986326449769473	2135
9001819	7199	1.2909267172837592E-4	217
18678374	7906	0.0024204125860380486	2136
14581567	8865	7.559995806355352E-4	2137
7787802	8997	5.869351604549027E-4	2138
7810038	9116	0.0016126164629898408	2139
14018640	9360	0.002416355761780292	2140
24529322	9751	0.0029301642414766445	2141
7478255	11458	0.0011934560932623049	2142
18022059	11562	0.0024591880023907484	2143
6590008	10895	0.003214730515318878	2144
18678374	7576	8.839088047212382E-4	218
9001819	7582	4.71432638484496E-5	2145
7810038	8708	5.889102950866633E-4	2146
14581567	8814	2.7608296599677685E-4	2147
7787802	9599	2.1434244687009154E-4	2148
14018640	9962	8.824272958655486E-4	2149
24529322	10353	0.0010700646605709809	2150
7478255	10374	4.358374084517257E-4	2151
18022059	10478	8.98069172304265E-4	2152
6590008	11053	0.001173985222059877	2153
18678374	7775	0.0046391937060816105	219
9001819	8479	2.4743133201263505E-4	2154
7810038	9414	0.0030908945807755993	2155
14581567	9520	0.0014490209299504854	2156
7787802	10496	0.0011249759309496425	2157
14018640	10859	0.004631418009627283	2158
7478255	10865	0.002287491821966669	2159
24529322	11250	0.005616232366852416	2160
18022059	11257	0.004713514368819774	2161
18678374	7748	9.678563996787831E-5	220
14581567	8299	3.0230343227155766E-5	2162
7810038	8506	6.44840955188929E-5	2163
9001819	8827	5.162060766196034E-6	2164
7478255	10892	4.772302558095368E-5	2165
18022059	10996	9.833616218395225E-5	2166
7787802	11741	2.3469922215725957E-5	2167
14018640	11802	9.662341872746287E-5	2168
24529322	12180	1.171692061751044E-4	2169
6590008	12163	1.2854822853103186E-4	2170
18678374	7689	0.0039001257884682256	221
9001819	7695	2.0801315487052556E-4	2171
7810038	8821	0.0025984855187479285	2172
14581567	8927	0.0012181780401886676	2173
7787802	9712	9.457565080654052E-4	2174
14018640	10075	0.0038935888348107252	2175
24529322	10466	0.00472151284807889	2176
7478255	10487	0.001923072501600223	2177
18022059	10591	0.0039626064589737865	2178
18678374	6744	0.050620259354008275	22
9001819	6750	0.002699830831027382	2179
7810038	7876	0.03372609449561258	2180
14581567	7982	0.01581089730901387	2181
7787802	8767	0.012275101450718778	2182
14018640	9130	0.05053541534961585	2183
24529322	9521	0.06128115293607096	2184
7478255	9542	0.024959817725724583	2185
18022059	9646	0.05143120441505104	2186
18678374	6696	0.011472371755951396	222
9001819	6702	6.118787885916422E-4	2187
7810038	7828	0.0076435462573222895	2188
14581567	7934	0.003583318103047525	2189
7787802	8719	0.0027819795667149857	2190
14018640	9082	0.011453143052422909	2191
24529322	9473	0.01388851375097211	2192
7478255	9494	0.005656792587879615	2193
18022059	9598	0.011656161079290742	2194
6590008	10173	0.015237312753900717	2195
9001819	6449	0.001675511221436462	223
18678374	7156	0.03141486185169232	2196
14581567	8115	0.00981222066130395	2197
7787802	8247	0.007617910718177775	2198
7810038	8366	0.02093036687084645	2199
14018640	8610	0.031362207781741945	2200
24529322	9001	0.0380309974339683	2201
7478255	10708	0.015490027820945385	2202
18022059	10812	0.03191813321748697	2203
6590008	10145	0.041724421535285584	2204
18678374	6767	0.06301365841277638	224
9001819	6943	0.003360832598048918	2205
14581567	7326	0.019681892091111833	2206
7810038	8069	0.04198328150160432	2207
7787802	8960	0.01528042447171936	2208
14018640	9323	0.06290804198213411	2209
7478255	9565	0.031070750096609884	2210
18022059	9669	0.06402314780931838	2211
24529322	9714	0.07628466719716469	2212
6590008	10101	0.08369314047941741	2213
9001819	7102	0.0022025377137896043	225
18678374	7417	0.04129630235631731	2214
7810038	7721	0.027513944285594862	2215
14581567	7852	0.012898622095779905	2216
7787802	9119	0.010014099244697226	2217
14018640	9482	0.04122708612346463	2218
24529322	9873	0.04999352142180048	2219
7478255	10445	0.020362364648344553	2220
18022059	10549	0.04195787605946612	2221
6590008	10554	0.05484869981278524	2222
18678374	7007	0.060212721674181256	226
9001819	7711	0.0032114446759181395	2223
7810038	8646	0.040117138215742	2224
14581567	8752	0.018807038352547076	2225
7787802	9728	0.014601214545455361	2226
14018640	10091	0.06011179985972597	2227
7478255	10097	0.029689665302719274	2228
24529322	10482	0.07289383840978678	2229
18022059	10489	0.06117733959350359	2230
18678374	7223	0.001256193892874895	227
14581567	7774	3.923637076127038E-4	2231
7810038	7981	8.369477848705533E-4	2232
9001819	8302	6.699908386509284E-5	2233
7478255	10367	6.194035944196132E-4	2234
18022059	10471	0.0012763183301286588	2235
7787802	11216	3.046192902524451E-4	2236
14018640	11277	0.0012540884014861716	2237
24529322	11655	0.0015207549516541381	2238
6590008	11638	0.0016684448196464042	2239
18678374	7136	0.025723214307924708	228
9001819	7240	0.0013719472785783085	2240
14581567	7695	0.008034472858704338	2241
7810038	8366	0.017138267712396998	2242
7787802	9257	0.006237721206842338	2243
14018640	9620	0.02568009993957535	2244
7478255	9934	0.012683592471454062	2245
24529322	10011	0.03114065890076169	2246
18022059	10038	0.026135304523647884	2247
18678374	7136	0.063697755687919	229
9001819	7202	0.0033973189167367654	2248
14581567	7695	0.019895565270678418	2249
7810038	8328	0.042439065996588816	2250
7787802	9219	0.015446313852012923	2251
14018640	9582	0.06359099265010881	2252
7478255	9934	0.0314080645140413	2253
24529322	9973	0.07711283896625785	2254
18022059	10038	0.06471820443776398	2255
18678374	6914	0.034177259033180085	230
9001819	7250	0.0018228436368230945	2256
7810038	8185	0.022770832912826403	2257
14581567	8291	0.010675036828597136	2258
7787802	9267	0.008287775038958995	2259
14018640	9630	0.03411997494272822	2260
7478255	9712	0.01685210954505908	2261
18022059	9816	0.034724784466013375	2262
24529322	10021	0.041375170030261386	2263
6590008	10822	0.0453933673034514	2264
9001819	6578	6.689715452738521E-4	23
18678374	7285	0.012542827770185809	2265
14581567	8244	0.003917667834377703	2266
7787802	8376	0.003041558564154852	2267
7810038	8495	0.00835674490841944	2268
14018640	8739	0.012521804888280271	2269
24529322	9130	0.015184413447196043	2270
7478255	10837	0.006184612621590701	2271
18022059	10941	0.01274376597875184	2272
6590008	10274	0.016659065241107412	2273
9001819	7622	8.793943239929796E-4	231
18678374	7937	0.01648813260571137	2274
7810038	8241	0.010985331276703154	2275
14581567	8372	0.005149957245836658	2276
7787802	9639	0.003998270713166251	2277
14018640	10002	0.016460497046094053	2278
24529322	10393	0.01996062028790868	2279
7478255	10965	0.008129961990081053	2280
18022059	11069	0.016752275260708674	2281
6590008	11074	0.02189911890805681	2282
18678374	7743	5.015531731023755E-4	232
14581567	8294	1.5665675790939608E-4	2283
7810038	8501	3.341632367453611E-4	2284
9001819	8822	2.6750331535671684E-5	2285
7478255	10887	2.473056428424406E-4	2286
18022059	10991	5.095881392161059E-4	2287
7787802	11736	1.216235586567392E-4	2288
14018640	11797	5.007125258958068E-4	2289
24529322	12175	6.071829164586173E-4	2290
6590008	12158	6.661501844470544E-4	2291
18678374	7488	0.010270357013920728	233
9001819	7592	5.477693489858798E-4	2292
14581567	8047	0.0032078768885476466	2293
7810038	8718	0.0068426957027777555	2294
7787802	9609	0.002490498387203453	2295
14018640	9972	0.010253142992761593	2296
7478255	10286	0.0050641036280127255	2297
24529322	10363	0.012433348365061053	2298
18022059	10390	0.010434889859107059	2299
18678374	7488	0.025432229583333403	234
9001819	7554	0.0013564276123254053	2300
14581567	8047	0.007943585738454124	2301
7810038	8680	0.01694439714666729	2302
7787802	9571	0.006167159201420987	2303
14018640	9934	0.025389602930961135	2304
7478255	10286	0.01254011383702083	2305
24529322	10325	0.030788391258570552	2306
18022059	10390	0.025839658174871764	2307
18678374	7790	0.025159094073755953	235
9001819	7966	0.001341859933707868	2308
14581567	8349	0.007858273700379148	2309
7810038	9092	0.01676241874269084	2310
