7461171	7478255	23	66	107	135	16	16		217186	76	751	7434	71412	44604	16		4679135
7461171	18022059	23	66	107	135	15	15		212294	76	751	7434	71412	44604	15		4737962
7461171	14018640	23	66	107	135	32	32		209624	76	751	7434	71412	49110	32		4718296
7461171	24529322	23	66	107	135	24	24		196299	76	751	7434	71412	44604	24		4707574
7461171	6590008	23	66	107	135	24	24		194956	76	751	7434	71412	44604	24		4673624
6677293	19514897	23	63	103	135	16	16		252460	81	800	7920	76080	76080	16		5410068
6677293	16250137	23	63	103	135	15	15		265727	81	800	7920	76080	71280	15		5456321
6677293	18130267	23	63	103	135	15	15		278593	81	800	7920	76080	71280	15		5427538
6677293	18752428	23	63	103	135	15	15		264469	81	800	7920	76080	71280	15		5447551
6677293	18752426	23	63	103	135	15	15		201206	81	800	7920	76080	71280	15		5402003
6677293	18130598	23	63	103	135	15	15		196401	81	800	7920	76080	71280	15		5329878
6677293	14579088	23	63	103	135	15	15		196275	81	800	7920	76080	71280	15		5384787
6677293	18464147	23	63	103	135	16	16		198642	81	800	7920	76080	76080	16		5375543
6677293	41522043	23	63	103	135	15	15		592917	81	800	7920	76080	71280	15		5429094
6677293	14579494	23	63	103	135	16	16		199813	81	800	7920	76080	71280	16		5376710
6677293	15197179	23	63	103	135	15	15		199620	81	800	7920	76080	71280	15		5325771
6677293	16272469	23	63	103	135	15	15		687516	81	800	7920	76080	71280	15		5617499
6677293	16211076	23	63	103	135	15	15		192736	81	800	7920	76080	71280	15		5391638
6677293	16253106	23	63	103	135	16	16		197076	81	800	7920	76080	76080	16		5368194
6677293	14579493	23	63	103	135	17	17		197467	81	800	7920	76080	76080	17		5373452
6677293	49650310	23	63	103	135	17	17		197020	81	800	7920	76080	76080	17		5350911
6677293	7770986	23	63	103	135	16	16		192184	81	800	7920	76080	76080	16		5395054
6677293	17791429	23	63	103	135	16	16		206025	81	800	7920	76080	76080	16		5382209
6677293	7461171	23	63	103	135	17	17		191469	81	800	7920	76080	76080	17		5384744
6677293	21057006	23	63	103	135	16	16		198983	81	800	7920	76080	76080	16		5358142
6677293	18021634	23	63	103	135	18	18		202043	81	800	7920	76080	71280	18		5398077
6677293	13955186	23	63	103	135	16	16		198445	81	800	7920	76080	76080	16		5360459
6677293	16210652	23	63	103	135	19	19		198017	81	800	7920	76080	76080	19		5397899
6677293	14579476	23	63	103	135	16	16		197090	81	800	7920	76080	76080	16		5384603
6677293	7459221	23	63	103	135	24	24		203424	81	800	7920	76080	76080	24		5408624
6677293	18754874	23	63	103	135	18	18		204403	81	800	7920	76080	76080	18		5380175
6677293	35497190	23	63	103	135	16	16		200022	81	800	7920	76080	76080	16		5393325
6677293	9001623	23	63	103	135	24	24		198111	81	800	7920	76080	76080	24		5373483
6677293	15178444	23	63	103	135	16	16		205485	81	800	7920	76080	76080	16		5422019
6677293	21057029	23	63	103	135	15	15		196126	81	800	7920	76080	71280	15		5365133
6677293	21057015	23	63	103	135	15	15		194861	81	800	7920	76080	71280	15		5340406
6677293	19514888	23	63	103	135	16	16		191238	81	800	7920	76080	76080	16		5361180
6677293	21056991	23	63	103	135	16	16		199303	81	800	7920	76080	76080	16		5440325
6677293	12998942	23	63	103	135	16	16		199592	81	800	7920	76080	76080	16		5364718
6677293	18130742	23	63	103	135	16	16		204116	81	800	7920	76080	76080	16		5351624
6677293	13303993	23	63	103	135	15	15		190838	81	800	7920	76080	71280	15		5318815
6677293	15175195	23	63	103	135	19	19		196211	81	800	7920	76080	76080	19		5420856
6677293	18295122	23	63	103	135	15	15		197153	81	800	7920	76080	71280	15		5358492
6677293	21057002	23	63	103	135	18	18		193533	81	800	7920	76080	76080	18		5361273
6677293	9001819	23	63	103	135	16	16		206062	81	800	7920	76080	68160	16		5352289
6677293	18678374	23	63	103	135	33	33		195845	81	800	7920	76080	68160	33		5380399
6677293	14581567	23	63	103	135	16	16		197877	81	800	7920	76080	68160	16		5388838
6677293	7787802	23	63	103	135	27	27		194986	81	800	7920	76080	68160	27		5798303
6677293	7810038	23	63	103	135	18	18		206064	81	800	7920	76080	68160	18		5349039
6677293	7478255	23	63	103	135	13	13		199079	81	800	7920	76080	47520	13		5231532
6677293	18022059	23	63	103	135	12	12		199250	81	800	7920	76080	47520	12		5259641
6677293	14018640	23	63	103	135	26	26		204688	81	800	7920	76080	52320	26		5328571
6677293	24529322	23	63	103	135	23	23		201603	81	800	7920	76080	47520	23		5276540
6677293	6590008	23	63	103	135	23	23		200483	81	800	7920	76080	47520	23		5263391
21057006	19514897	23	63	103	135	16	16		205625	81	800	7920	76080	76080	16		5377748
21057006	16250137	23	63	103	135	15	15		275428	81	800	7920	76080	71280	15		5390558
21057006	18130267	23	63	103	135	15	15		199652	81	800	7920	76080	71280	15		5356971
21057006	18752428	23	63	103	135	15	15		197518	81	800	7920	76080	71280	15		5365190
21057006	18752426	23	63	103	135	15	15		194761	81	800	7920	76080	71280	15		5371197
21057006	18130598	23	63	103	135	15	15		209290	81	800	7920	76080	71280	15		5436091
21057006	14579088	23	63	103	135	15	15		214973	81	800	7920	76080	71280	15		5377216
21057006	18464147	23	63	103	135	16	16		230494	81	800	7920	76080	76080	16		5412120
21057006	41522043	23	63	103	135	15	15		200057	81	800	7920	76080	71280	15		5356111
21057006	14579494	23	63	103	135	16	16		197266	81	800	7920	76080	71280	16		5425660
21057006	15197179	23	63	103	135	15	15		190322	81	800	7920	76080	71280	15		5349392
21057006	16272469	23	63	103	135	15	15		190864	81	800	7920	76080	71280	15		5346055
21057006	16211076	23	63	103	135	15	15		204919	81	800	7920	76080	71280	15		5351085
21057006	16253106	23	63	103	135	16	16		194760	81	800	7920	76080	76080	16		5378789
21057006	14579493	23	63	103	135	17	17		196157	81	800	7920	76080	76080	17		5387135
21057006	49650310	23	63	103	135	17	17		206108	81	800	7920	76080	76080	17		5437590
21057006	7770986	23	63	103	135	16	16		208228	81	800	7920	76080	76080	16		5377653
21057006	17791429	23	63	103	135	16	16		201408	81	800	7920	76080	76080	16		5382054
21057006	7461171	23	63	103	135	17	17		195562	81	800	7920	76080	76080	17		5392034
21057006	6677293	23	63	103	135	15	15		200802	81	800	7920	76080	71280	15		5342168
21057006	18021634	23	63	103	135	18	18		199722	81	800	7920	76080	71280	18		5346932
21057006	13955186	23	63	103	135	16	16		200276	81	800	7920	76080	76080	16		5371287
21057006	16210652	23	63	103	135	19	19		195087	81	800	7920	76080	76080	19		5412458
21057006	14579476	23	63	103	135	16	16		200970	81	800	7920	76080	76080	16		5348548
21057006	7459221	23	63	103	135	24	24		197812	81	800	7920	76080	76080	24		5345146
21057006	18754874	23	63	103	135	18	18		199142	81	800	7920	76080	76080	18		5361564
21057006	35497190	23	63	103	135	16	16		198791	81	800	7920	76080	76080	16		5408412
21057006	9001623	23	63	103	135	24	24		202146	81	800	7920	76080	76080	24		5392046
21057006	15178444	23	63	103	135	16	16		196445	81	800	7920	76080	76080	16		5357697
21057006	21057029	23	63	103	135	15	15		202489	81	800	7920	76080	71280	15		5354155
21057006	21057015	23	63	103	135	15	15		194045	81	800	7920	76080	71280	15		5356319
21057006	19514888	23	63	103	135	16	16		207208	81	800	7920	76080	76080	16		5923940
21057006	21056991	23	63	103	135	16	16		196009	81	800	7920	76080	76080	16		5384525
21057006	12998942	23	63	103	135	16	16		196482	81	800	7920	76080	76080	16		5393761
21057006	18130742	23	63	103	135	16	16		208256	81	800	7920	76080	76080	16		5411653
21057006	13303993	23	63	103	135	15	15		199499	81	800	7920	76080	71280	15		5359804
21057006	15175195	23	63	103	135	19	19		198941	81	800	7920	76080	76080	19		5407757
21057006	18295122	23	63	103	135	15	15		193075	81	800	7920	76080	71280	15		5395651
21057006	21057002	23	63	103	135	18	18		194758	81	800	7920	76080	76080	18		5384886
21057006	9001819	23	63	103	135	16	16		196857	81	800	7920	76080	68160	16		5329666
21057006	18678374	23	63	103	135	33	33		199418	81	800	7920	76080	68160	33		5309416
21057006	14581567	23	63	103	135	16	16		195254	81	800	7920	76080	68160	16		5395131
21057006	7787802	23	63	103	135	27	27		213063	81	800	7920	76080	68160	27		5343571
21057006	7810038	23	63	103	135	18	18		201571	81	800	7920	76080	68160	18		5342880
21057006	7478255	23	63	103	135	13	13		197252	81	800	7920	76080	47520	13		5276544
21057006	18022059	23	63	103	135	12	12		205752	81	800	7920	76080	47520	12		5237876
21057006	14018640	23	63	103	135	26	26		202921	81	800	7920	76080	52320	26		5286954
21057006	24529322	23	63	103	135	23	23		203433	81	800	7920	76080	47520	23		5255524
21057006	6590008	23	63	103	135	23	23		191422	81	800	7920	76080	47520	23		5260341
18021634	19514897	33	92	122	144	23	23		199187	81	800	7920	76080	76080	23		5393781
18021634	16250137	33	92	122	144	19	19		197840	81	800	7920	76080	71280	19		5361692
18021634	18130267	33	92	122	144	22	22		198159	81	800	7920	76080	71280	22		5431335
18021634	18752428	33	92	122	144	22	22		197772	81	800	7920	76080	71280	22		5333745
18021634	18752426	33	92	122	144	22	22		206190	81	800	7920	76080	71280	22		5375345
18021634	18130598	33	92	122	144	22	22		200272	81	800	7920	76080	71280	22		5372664
18021634	14579088	33	92	122	144	22	22		195844	81	800	7920	76080	71280	22		5369594
18021634	18464147	33	92	122	144	23	23		207061	81	800	7920	76080	76080	23		5449446
18021634	41522043	33	92	122	144	20	20		373860	81	800	7920	76080	71280	20		5580212
18021634	14579494	33	92	122	144	21	21		209969	81	800	7920	76080	71280	21		5325759
18021634	15197179	33	92	122	144	19	19		201495	81	800	7920	76080	71280	19		5338726
18021634	16272469	33	92	122	144	21	21		195809	81	800	7920	76080	71280	21		5399140
18021634	16211076	33	92	122	144	22	22		193414	81	800	7920	76080	71280	22		5348375
18021634	16253106	33	92	122	144	21	21		214490	81	800	7920	76080	76080	21		5403436
18021634	14579493	33	92	122	144	23	23		216137	81	800	7920	76080	76080	23		5437288
18021634	49650310	33	92	122	144	25	25		207954	81	800	7920	76080	76080	25		5421589
18021634	7770986	33	92	122	144	24	24		213312	81	800	7920	76080	76080	24		5396010
18021634	17791429	33	92	122	144	21	21		200728	81	800	7920	76080	76080	21		5364520
18021634	7461171	33	92	122	144	23	23		203563	81	800	7920	76080	76080	23		5367037
18021634	6677293	33	92	122	144	20	20		212775	81	800	7920	76080	71280	20		5378910
18021634	21057006	33	92	122	144	22	22		199131	81	800	7920	76080	76080	22		5386165
18021634	13955186	33	92	122	144	24	24		200033	81	800	7920	76080	76080	24		5360474
18021634	16210652	33	92	122	144	25	25		213243	81	800	7920	76080	76080	25		5385722
18021634	14579476	33	92	122	144	23	23		252730	81	800	7920	76080	76080	23		5411420
18021634	7459221	33	92	122	144	28	28		201750	81	800	7920	76080	76080	28		5415581
18021634	18754874	33	92	122	144	25	25		200925	81	800	7920	76080	76080	25		5368310
18021634	35497190	33	92	122	144	23	23		199380	81	800	7920	76080	76080	23		5381376
18021634	9001623	33	92	122	144	27	27		201961	81	800	7920	76080	76080	27		5336279
18021634	15178444	33	92	122	144	21	21		196858	81	800	7920	76080	76080	21		5410113
18021634	21057029	33	92	122	144	19	19		201670	81	800	7920	76080	71280	19		5299649
18021634	21057015	33	92	122	144	19	19		210652	81	800	7920	76080	71280	19		5367702
18021634	19514888	33	92	122	144	21	21		203449	81	800	7920	76080	76080	21		5378924
18021634	21056991	33	92	122	144	21	21		208330	81	800	7920	76080	76080	21		5425463
18021634	12998942	33	92	122	144	21	21		198716	81	800	7920	76080	76080	21		5379850
18021634	18130742	33	92	122	144	24	24		204632	81	800	7920	76080	76080	24		5365299
18021634	13303993	33	92	122	144	19	19		198933	81	800	7920	76080	71280	19		5346121
18021634	15175195	33	92	122	144	26	26		196410	81	800	7920	76080	76080	26		5421247
18021634	18295122	33	92	122	144	19	19		196717	81	800	7920	76080	71280	19		5431487
18021634	21057002	33	92	122	144	23	23		200798	81	800	7920	76080	76080	23		5379555
18021634	9001819	33	92	122	144	21	21		203500	81	800	7920	76080	68160	21		5388510
18021634	18678374	33	92	122	144	45	45		205797	81	800	7920	76080	68160	45		5335810
18021634	14581567	33	92	122	144	23	23		209765	81	800	7920	76080	68160	23		5474148
18021634	7787802	33	92	122	144	31	31		199677	81	800	7920	76080	68160	31		5622387
18021634	7810038	33	92	122	144	21	21		201131	81	800	7920	76080	68160	21		5352853
18021634	7478255	33	92	122	144	17	17		194050	81	800	7920	76080	47520	17		5246104
18021634	18022059	33	92	122	144	15	15		196814	81	800	7920	76080	47520	15		5308917
18021634	14018640	33	92	122	144	31	31		202293	81	800	7920	76080	52320	31		5284263
18021634	24529322	33	92	122	144	24	24		203166	81	800	7920	76080	47520	24		5259760
18021634	6590008	33	92	122	144	24	24		205481	81	800	7920	76080	47520	24		5239278
13955186	19514897	10	34	85	113	17	17		196789	81	800	7920	76080	76080	17		5354406
13955186	16250137	10	34	85	113	15	15		193216	81	800	7920	76080	71280	15		5325461
13955186	18130267	10	34	85	113	16	16		197714	81	800	7920	76080	71280	16		5353286
13955186	18752428	10	34	85	113	16	16		186319	81	800	7920	76080	71280	16		5331918
13955186	18752426	10	34	85	113	16	16		203117	81	800	7920	76080	71280	16		5399197
13955186	18130598	10	34	85	113	16	16		198832	81	800	7920	76080	71280	16		5368779
13955186	14579088	10	34	85	113	16	16		189655	81	800	7920	76080	71280	16		5320142
13955186	18464147	10	34	85	113	17	17		198122	81	800	7920	76080	76080	17		5353547
13955186	41522043	10	34	85	113	15	15		199887	81	800	7920	76080	71280	15		5396634
13955186	14579494	10	34	85	113	15	15		191323	81	800	7920	76080	71280	15		5307134
13955186	15197179	10	34	85	113	14	14		227795	81	800	7920	76080	71280	14		5351681
13955186	16272469	10	34	85	113	16	16		204640	81	800	7920	76080	71280	16		5349801
13955186	16211076	10	34	85	113	16	16		193954	81	800	7920	76080	71280	16		5348336
13955186	16253106	10	34	85	113	16	16		199629	81	800	7920	76080	76080	16		5389925
13955186	14579493	10	34	85	113	16	16		228778	81	800	7920	76080	76080	16		5347644
13955186	49650310	10	34	85	113	17	17		192446	81	800	7920	76080	76080	17		5777837
13955186	7770986	10	34	85	113	17	17		192934	81	800	7920	76080	76080	17		5375110
13955186	17791429	10	34	85	113	15	15		202509	81	800	7920	76080	76080	15		5363420
13955186	7461171	10	34	85	113	16	16		190676	81	800	7920	76080	76080	16		5370199
13955186	6677293	10	34	85	113	15	15		202640	81	800	7920	76080	71280	15		5383579
13955186	21057006	10	34	85	113	16	16		196345	81	800	7920	76080	76080	16		5352201
13955186	18021634	10	34	85	113	18	18		196173	81	800	7920	76080	71280	18		5339285
13955186	16210652	10	34	85	113	19	19		202156	81	800	7920	76080	76080	19		5356302
13955186	14579476	10	34	85	113	16	16		192647	81	800	7920	76080	76080	16		5406030
13955186	7459221	10	34	85	113	21	21		195559	81	800	7920	76080	76080	21		5374432
13955186	18754874	10	34	85	113	18	18		205100	81	800	7920	76080	76080	18		5381258
13955186	35497190	10	34	85	113	16	16		204402	81	800	7920	76080	76080	16		5445615
13955186	9001623	10	34	85	113	20	20		198530	81	800	7920	76080	76080	20		5446030
13955186	15178444	10	34	85	113	16	16		269057	81	800	7920	76080	76080	16		5363874
13955186	21057029	10	34	85	113	14	14		198879	81	800	7920	76080	71280	14		5362951
13955186	21057015	10	34	85	113	14	14		218990	81	800	7920	76080	71280	14		5358545
13955186	19514888	10	34	85	113	15	15		197583	81	800	7920	76080	76080	15		5383840
13955186	21056991	10	34	85	113	16	16		191904	81	800	7920	76080	76080	16		5384298
13955186	12998942	10	34	85	113	16	16		201107	81	800	7920	76080	76080	16		5375510
13955186	18130742	10	34	85	113	17	17		197150	81	800	7920	76080	76080	17		5403024
13955186	13303993	10	34	85	113	15	15		190756	81	800	7920	76080	71280	15		5416674
13955186	15175195	10	34	85	113	20	20		195000	81	800	7920	76080	76080	20		5380966
13955186	18295122	10	34	85	113	14	14		193524	81	800	7920	76080	71280	14		5344897
13955186	21057002	10	34	85	113	16	16		196329	81	800	7920	76080	76080	16		5361304
13955186	9001819	10	34	85	113	15	15		200703	81	800	7920	76080	68160	15		5393277
13955186	18678374	10	34	85	113	35	35		193993	81	800	7920	76080	68160	35		5358934
13955186	14581567	10	34	85	113	16	16		199546	81	800	7920	76080	68160	16		5325271
13955186	7787802	10	34	85	113	25	25		204093	81	800	7920	76080	68160	25		5372186
13955186	7810038	10	34	85	113	17	17		199525	81	800	7920	76080	68160	17		5372948
13955186	7478255	10	34	85	113	12	12		187629	81	800	7920	76080	47520	12		5248504
13955186	18022059	10	34	85	113	11	11		193635	81	800	7920	76080	47520	11		5204610
13955186	14018640	10	34	85	113	24	24		203166	81	800	7920	76080	52320	24		5277779
13955186	24529322	10	34	85	113	20	20		208239	81	800	7920	76080	47520	20		5302934
13955186	6590008	10	34	85	113	20	20		193281	81	800	7920	76080	47520	20		5240098
16210652	19514897	10	34	85	113	17	17		202668	81	800	7920	76080	76080	17		5398595
16210652	16250137	10	34	85	113	15	15		210772	81	800	7920	76080	71280	15		5354336
16210652	18130267	10	34	85	113	16	16		212262	81	800	7920	76080	71280	16		5383416
16210652	18752428	10	34	85	113	16	16		194145	81	800	7920	76080	71280	16		5349362
16210652	18752426	10	34	85	113	16	16		195783	81	800	7920	76080	71280	16		5326625
16210652	18130598	10	34	85	113	16	16		196574	81	800	7920	76080	71280	16		5363870
16210652	14579088	10	34	85	113	16	16		194127	81	800	7920	76080	71280	16		5389701
16210652	18464147	10	34	85	113	17	17		195094	81	800	7920	76080	76080	17		5385055
16210652	41522043	10	34	85	113	15	15		198314	81	800	7920	76080	71280	15		5346726
16210652	14579494	10	34	85	113	15	15		213233	81	800	7920	76080	71280	15		5479569
16210652	15197179	10	34	85	113	14	14		218221	81	800	7920	76080	71280	14		5414350
16210652	16272469	10	34	85	113	16	16		206720	81	800	7920	76080	71280	16		5447218
16210652	16211076	10	34	85	113	16	16		201439	81	800	7920	76080	71280	16		5367967
16210652	16253106	10	34	85	113	16	16		205000	81	800	7920	76080	76080	16		5360484
16210652	14579493	10	34	85	113	16	16		205474	81	800	7920	76080	76080	16		5339259
16210652	49650310	10	34	85	113	17	17		324728	81	800	7920	76080	76080	17		5458154
16210652	7770986	10	34	85	113	17	17		202560	81	800	7920	76080	76080	17		5462767
16210652	17791429	10	34	85	113	15	15		203821	81	800	7920	76080	76080	15		5402760
16210652	7461171	10	34	85	113	16	16		195757	81	800	7920	76080	76080	16		5366516
16210652	6677293	10	34	85	113	15	15		203551	81	800	7920	76080	71280	15		5361053
16210652	21057006	10	34	85	113	16	16		196543	81	800	7920	76080	76080	16		5443499
16210652	18021634	10	34	85	113	18	18		191643	81	800	7920	76080	71280	18		5366975
16210652	13955186	10	34	85	113	17	17		210154	81	800	7920	76080	76080	17		5385079
16210652	14579476	10	34	85	113	16	16		197716	81	800	7920	76080	76080	16		5353828
