16250137	6902933	389	0.49605539362712614
16250137	7770986	390	0.723273803889334
16250137	18130744	410	0.9454882001607039
16250137	14579088	411	0.14731514023186276
16250137	17915296	419	0.0668599244574678
16250137	18021634	422	0.28257116473945953
16250137	18130746	429	0.7369705793281793
16250137	1940049	441	0.13896282143095917
16250137	14579476	469	0.6658775115161467
16250137	13227225	474	0.1504888410386368
16250137	7365144	474	0.5489969666256788
16250137	49650310	486	0.6682671234937646
16250137	14607762	489	0.7310122158553006
16250137	7816860	518	0.2990225692296521
16250137	20805410	649	0.6261239120057563
16250137	13955186	686	0.01884016715891501
16250137	15197179	698	0.17990265817563544
16250137	16210652	844	0.25400576306863876
16250137	30241004	863	0.970961441711912
16250137	9001729	888	0.2339304875212307
16250137	33070192	931	0.7799923385080348
16250137	13227229	938	0.9588780258034475
16250137	15197186	947	0.5325933095236226
16250137	35497190	983	0.6301935260040324
16250137	18754874	999	0.9497743298161321
16250137	14579063	1020	0.0315648686094111
16250137	21049304	1032	0.4492104606718248
16250137	12916234	1087	0.3484642192503049
16250137	15357084	1094	0.5339602423443891
16250137	15178444	1220	0.3205149456633679
16250137	19588677	1310	0.6293287899393843
16250137	17950573	1430	0.2648378705443317
16250137	14723315	1468	0.16511193805896307
16250137	13499757	1496	0.8206072459003082
16250137	22337104	1656	0.47488979924445696
16250137	19514897	854	0.7965379290036891
16250137	18464147	550	0.2326605219604989
16250137	19514975	703	0.9074512830939735
16250137	19531567	899	0.047290899280340915
16250137	19531571	882	0.7483308322681175
16250137	18185281	861	0.6396656965681398
16250137	19531582	807	0.1991904579387862
16250137	19524327	834	0.1851174335537512
16250137	16272469	563	0.9228653477250877
16250137	15197181	195	0.05725403494874848
16250137	17915327	636	0.07011367195031637
16250137	17915328	627	0.15561999784333724
16250137	7751409	885	0.39783676711899685
16250137	17916549	598	0.045340251441671975
16250137	7461174	558	0.5830441782956606
16250137	9001725	606	0.3768905763277204
16250137	9001623	1263	0.6498844448178575
16250137	35495295	1507	0.057737203671520354
16250137	35495294	1377	0.3966021626324564
16250137	33070146	1294	0.11904263097452805
16250137	15394142	1298	0.7190797432924113
16250137	18678271	1193	0.02835966494765374
16250137	15357081	2015	0.45913651147254264
16250137	15357077	1991	0.6273377299788094
16250137	35450538	1159	0.6584568662507423
16250137	13683935	1775	8.16612528503069E-4
18130267	16253106	92	0.9982154250354999
18130267	7770986	161	0.723273803889334
18130267	18021634	193	0.28257116473945953
18130267	49650310	257	0.6682671234937646
18130267	13955186	457	0.01884016715891501
18130267	15197179	469	0.17990265817563544
18130267	14579493	608	0.8199569996976397
18130267	16210652	615	0.25400576306863876
18130267	9001729	659	0.2339304875212307
18130267	17791429	705	0.41409762014255036
18130267	13227229	709	0.9588780258034475
18130267	7461171	721	0.6340567474296436
18130267	21057006	756	0.5834303930476619
18130267	6902930	758	0.9680097676948318
18130267	6677293	759	0.7815449116053127
18130267	7751408	769	0.6426566998923642
18130267	18754874	770	0.9497743298161321
18130267	6902933	853	0.49605539362712614
18130267	12916234	858	0.3484642192503049
18130267	14579476	933	0.6658775115161467
18130267	7365144	938	0.5489969666256788
18130267	14607762	953	0.7310122158553006
18130267	15178444	991	0.3205149456633679
18130267	19588677	1081	0.6293287899393843
18130267	14723315	1239	0.16511193805896307
18130267	30241004	1327	0.970961441711912
18130267	33070192	1395	0.7799923385080348
18130267	22337104	1427	0.47488979924445696
18130267	35497190	1447	0.6301935260040324
18130267	14579063	1484	0.0315648686094111
18130267	15357084	1558	0.5339602423443891
18130267	17950573	1894	0.2648378705443317
18130267	13499757	1960	0.8206072459003082
18130267	18752428	1	0.7883182568206886
18752428	18130267	1	0.48656837478622583
18752428	16253106	93	0.9982154250354999
18752428	7770986	162	0.723273803889334
18752428	18021634	194	0.28257116473945953
18752428	49650310	258	0.6682671234937646
18752428	13955186	458	0.01884016715891501
18752428	15197179	470	0.17990265817563544
18752428	14579493	609	0.8199569996976397
18752428	16210652	616	0.25400576306863876
18752428	9001729	660	0.2339304875212307
18752428	17791429	706	0.41409762014255036
18752428	13227229	710	0.9588780258034475
18752428	7461171	722	0.6340567474296436
18752428	21057006	757	0.5834303930476619
18752428	6902930	759	0.9680097676948318
18752428	6677293	760	0.7815449116053127
18752428	7751408	770	0.6426566998923642
18752428	18754874	771	0.9497743298161321
18752428	6902933	854	0.49605539362712614
18752428	12916234	859	0.3484642192503049
18752428	14579476	934	0.6658775115161467
18752428	7365144	939	0.5489969666256788
18752428	14607762	954	0.7310122158553006
18752428	15178444	992	0.3205149456633679
18752428	19588677	1082	0.6293287899393843
18752428	14723315	1240	0.16511193805896307
18752428	30241004	1328	0.970961441711912
18752428	33070192	1396	0.7799923385080348
18752428	22337104	1428	0.47488979924445696
18752428	35497190	1448	0.6301935260040324
18752428	14579063	1485	0.0315648686094111
18752428	15357084	1559	0.5339602423443891
18752428	17950573	1895	0.2648378705443317
18752428	13499757	1961	0.8206072459003082
18752426	16253106	57	0.9982154250354999
18752426	7770986	126	0.723273803889334
18752426	18130744	146	0.9454882001607039
18752426	18021634	158	0.28257116473945953
18752426	18130746	165	0.7369705793281793
18752426	18130598	192	0.6392521595997206
18752426	49650310	222	0.6682671234937646
18752426	19531567	363	0.047290899280340915
18752426	19531571	379	0.7483308322681175
18752426	18185281	400	0.6396656965681398
18752426	13955186	422	0.01884016715891501
18752426	15197179	434	0.17990265817563544
18752426	18021636	551	0.3421865881665269
18752426	14579493	573	0.8199569996976397
18752426	16210652	580	0.25400576306863876
18752426	9001729	624	0.2339304875212307
18752426	17791429	670	0.41409762014255036
18752426	13227229	674	0.9588780258034475
18752426	7461171	686	0.6340567474296436
18752426	21057006	721	0.5834303930476619
18752426	6902930	723	0.9680097676948318
18752426	6677293	724	0.7815449116053127
18752426	7751408	734	0.6426566998923642
18752426	18754874	735	0.9497743298161321
18752426	6902933	818	0.49605539362712614
18752426	12916234	823	0.3484642192503049
18752426	17915296	827	0.0668599244574678
18752426	18752420	872	0.3954245981916412
18752426	14579476	898	0.6658775115161467
18752426	7365144	903	0.5489969666256788
18752426	14607762	918	0.7310122158553006
18752426	15178444	956	0.3205149456633679
18752426	19588677	1046	0.6293287899393843
18752426	14723315	1204	0.16511193805896307
18752426	30241004	1292	0.970961441711912
18752426	33070192	1360	0.7799923385080348
18752426	21049304	1365	0.4492104606718248
18752426	22337104	1392	0.47488979924445696
18752426	35497190	1412	0.6301935260040324
18752426	14579063	1449	0.0315648686094111
18752426	15357084	1523	0.5339602423443891
18752426	17950573	1859	0.2648378705443317
18752426	13499757	1925	0.8206072459003082
18752426	16250137	265	0.13097044381214573
18752426	19227136	385	0.5375513923027404
18752426	19214639	397	0.48294631233923935
18130598	18021634	220	0.28257116473945953
18130598	13955186	484	0.01884016715891501
18130598	15197179	496	0.17990265817563544
18130598	16210652	642	0.25400576306863876
18130598	21057006	783	0.5834303930476619
18130598	6902930	785	0.9680097676948318
18130598	6677293	786	0.7815449116053127
18130598	18754874	797	0.9497743298161321
18130598	6902933	880	0.49605539362712614
18130598	12916234	885	0.3484642192503049
18130598	14579476	960	0.6658775115161467
18130598	15178444	1018	0.3205149456633679
18130598	19588677	1108	0.6293287899393843
18130598	14723315	1266	0.16511193805896307
18130598	30241004	1354	0.970961441711912
18130598	33070192	1422	0.7799923385080348
18130598	22337104	1454	0.47488979924445696
18130598	35497190	1474	0.6301935260040324
18130598	14579063	1511	0.0315648686094111
18130598	15357084	1585	0.5339602423443891
18130598	17950573	1921	0.2648378705443317
18130598	13499757	1987	0.8206072459003082
18130598	19514897	533	0.7965379290036891
18130598	18752426	192	0.6970198094686271
18130598	18464147	226	0.2326605219604989
18130598	17915296	749	0.0668599244574678
18130598	20805410	781	0.6261239120057563
18130598	19524327	809	0.1851174335537512
18130598	16272469	239	0.9228653477250877
18130598	16211076	8	0.5503395803715471
18130598	16253106	135	0.9982154250354999
18130598	1940049	727	0.13896282143095917
18130598	7461174	743	0.5830441782956606
18130598	9001725	581	0.3768905763277204
18130598	13683935	1735	8.16612528503069E-4
14579088	13227225	195	0.1504888410386368
14579088	18021636	650	0.3421865881665269
14579088	18021634	676	0.28257116473945953
14579088	16210652	679	0.25400576306863876
14579088	49650310	740	0.6682671234937646
14579088	13227229	750	0.9588780258034475
14579088	16253106	803	0.9982154250354999
14579088	7770986	872	0.723273803889334
14579088	13955186	940	0.01884016715891501
14579088	15197179	952	0.17990265817563544
14579088	7459221	1077	0.7689261420188814
14579088	14579493	1091	0.8199569996976397
14579088	9001729	1142	0.2339304875212307
14579088	17791429	1188	0.41409762014255036
14579088	7461171	1204	0.6340567474296436
14579088	21057006	1239	0.5834303930476619
14579088	6902930	1241	0.9680097676948318
14579088	6677293	1242	0.7815449116053127
14579088	7751408	1252	0.6426566998923642
14579088	18754874	1253	0.9497743298161321
14579088	6902933	1336	0.49605539362712614
14579088	12916234	1341	0.3484642192503049
14579088	15178444	1359	0.3205149456633679
14579088	14579476	1416	0.6658775115161467
14579088	7365144	1421	0.5489969666256788
14579088	14607762	1436	0.7310122158553006
14579088	19588677	1564	0.6293287899393843
14579088	14723315	1616	0.16511193805896307
14579088	30241004	1810	0.970961441711912
14579088	33070192	1883	0.7799923385080348
14579088	22337104	1910	0.47488979924445696
14579088	35497190	1930	0.6301935260040324
14579088	14579063	1967	0.0315648686094111
14579088	15357084	2041	0.5339602423443891
14579088	17950573	2377	0.2648378705443317
14579088	13499757	2443	0.8206072459003082
14579088	18678271	2990	0.02835966494765374
14579088	15357081	3462	0.45913651147254264
14579088	16250137	411	0.13097044381214573
14579088	14579494	250	0.7716374542964
14579088	19227136	433	0.5375513923027404
14579088	19214639	445	0.48294631233923935
14579088	21049304	997	0.4492104606718248
14579088	14579536	206	0.07499263769449971
18464147	16253106	91	0.9982154250354999
18464147	16272469	137	0.9228653477250877
18464147	19514975	156	0.9074512830939735
18464147	7770986	160	0.723273803889334
18464147	18130744	180	0.9454882001607039
18464147	18021634	192	0.28257116473945953
18464147	18130746	199	0.7369705793281793
18464147	18130598	226	0.6392521595997206
18464147	15197179	240	0.17990265817563544
18464147	19531567	248	0.047290899280340915
18464147	19514897	250	0.7965379290036891
18464147	49650310	256	0.6682671234937646
18464147	19531571	264	0.7483308322681175
18464147	18185281	285	0.6396656965681398
18464147	13955186	307	0.01884016715891501
18464147	14579493	379	0.8199569996976397
18464147	14579494	396	0.7716374542964
18464147	7459221	444	0.7689261420188814
18464147	41522043	473	0.6598866454658783
18464147	17791429	476	0.41409762014255036
18464147	19227136	489	0.5375513923027404
18464147	7461171	492	0.6340567474296436
18464147	19214639	501	0.48294631233923935
18464147	19524316	504	0.8690009290641793
18464147	9001729	509	0.2339304875212307
18464147	21057006	527	0.5834303930476619
18464147	6902930	529	0.9680097676948318
18464147	6677293	530	0.7815449116053127
18464147	7751408	540	0.6426566998923642
18464147	16250137	550	0.13097044381214573
18464147	18021636	585	0.3421865881665269
18464147	16210652	614	0.25400576306863876
18464147	18754874	620	0.9497743298161321
18464147	6902933	624	0.49605539362712614
18464147	17915296	654	0.0668599244574678
18464147	19531582	660	0.1991904579387862
18464147	1940049	676	0.13896282143095917
18464147	14579476	704	0.6658775115161467
18464147	13227229	708	0.9588780258034475
18464147	12916234	708	0.3484642192503049
18464147	13227225	709	0.1504888410386368
18464147	7365144	709	0.5489969666256788
18464147	14607762	724	0.7310122158553006
18464147	7816860	753	0.2990225692296521
18464147	20805410	779	0.6261239120057563
18464147	18752420	906	0.3954245981916412
18464147	19588677	931	0.6293287899393843
18464147	15178444	990	0.3205149456633679
18464147	15197186	1077	0.5325933095236226
18464147	30241004	1098	0.970961441711912
18464147	21049304	1162	0.4492104606718248
18464147	33070192	1166	0.7799923385080348
18464147	35497190	1218	0.6301935260040324
18464147	14723315	1238	0.16511193805896307
18464147	14579063	1255	0.0315648686094111
18464147	22337104	1277	0.47488979924445696
18464147	15357084	1329	0.5339602423443891
18464147	17950573	1665	0.2648378705443317
18464147	13499757	1731	0.8206072459003082
18464147	16253108	67	0.697096533853983
18464147	19524327	691	0.1851174335537512
18464147	7461174	625	0.5830441782956606
18464147	9001725	463	0.3768905763277204
18464147	9001623	718	0.6498844448178575
41522043	21057006	54	0.5834303930476619
41522043	6677293	57	0.7815449116053127
41522043	16250137	97	0.13097044381214573
41522043	17791429	99	0.41409762014255036
41522043	14579493	150	0.8199569996976397
41522043	14579494	167	0.7716374542964
41522043	17915296	181	0.0668599244574678
41522043	19227136	196	0.5375513923027404
41522043	7461171	199	0.6340567474296436
41522043	1940049	203	0.13896282143095917
41522043	19214639	208	0.48294631233923935
41522043	6902930	236	0.9680097676948318
41522043	7751408	247	0.6426566998923642
41522043	6902933	331	0.49605539362712614
41522043	20805410	411	0.6261239120057563
41522043	14579476	411	0.6658775115161467
41522043	7365144	416	0.5489969666256788
41522043	16253106	425	0.9982154250354999
41522043	14607762	431	0.7310122158553006
41522043	7816860	460	0.2990225692296521
41522043	13227225	480	0.1504888410386368
41522043	7770986	494	0.723273803889334
41522043	18021634	526	0.28257116473945953
41522043	15197179	583	0.17990265817563544
41522043	19514897	589	0.7965379290036891
41522043	49650310	590	0.6682671234937646
41522043	9001725	694	0.3768905763277204
41522043	15197186	709	0.5325933095236226
41522043	13955186	790	0.01884016715891501
41522043	21049304	794	0.4492104606718248
41522043	30241004	805	0.970961441711912
41522043	33070192	873	0.7799923385080348
41522043	35497190	925	0.6301935260040324
41522043	16210652	948	0.25400576306863876
41522043	14579063	962	0.0315648686094111
41522043	9001729	992	0.2339304875212307
41522043	15357084	1036	0.5339602423443891
41522043	13227229	1042	0.9588780258034475
41522043	18754874	1103	0.9497743298161321
41522043	12916234	1191	0.3484642192503049
41522043	15178444	1324	0.3205149456633679
41522043	17950573	1372	0.2648378705443317
41522043	19588677	1414	0.6293287899393843
41522043	13499757	1438	0.8206072459003082
41522043	14723315	1572	0.16511193805896307
41522043	22337104	1760	0.47488979924445696
41522043	18464147	473	0.2326605219604989
41522043	19514975	626	0.9074512830939735
41522043	19531567	822	0.047290899280340915
41522043	19531571	805	0.7483308322681175
41522043	18185281	784	0.6396656965681398
41522043	19531582	710	0.1991904579387862
41522043	14579536	674	0.07499263769449971
41522043	19524327	737	0.1851174335537512
41522043	16272469	486	0.9228653477250877
41522043	15197181	98	0.05725403494874848
41522043	17915327	559	0.07011367195031637
41522043	17915328	550	0.15561999784333724
41522043	7751409	808	0.39783676711899685
41522043	17916549	521	0.045340251441671975
41522043	7461174	461	0.5830441782956606
41522043	9001623	1186	0.6498844448178575
41522043	35495295	1430	0.057737203671520354
41522043	35495294	1300	0.3966021626324564
41522043	33070146	1217	0.11904263097452805
41522043	15394142	1221	0.7190797432924113
41522043	18678271	1116	0.02835966494765374
41522043	15357081	1938	0.45913651147254264
41522043	15357077	1914	0.6273377299788094
41522043	35450538	1082	0.6584568662507423
41522043	13683935	1698	8.16612528503069E-4
14579494	14579536	199	0.07499263769449971
14579494	14579088	250	0.14731514023186276
14579494	13227225	313	0.1504888410386368
14579494	14579476	350	0.6658775115161467
14579494	6902933	470	0.49605539362712614
14579494	6902930	493	0.9680097676948318
14579494	19214639	521	0.48294631233923935
14579494	7751408	527	0.6426566998923642
14579494	19227136	533	0.5375513923027404
14579494	14607762	570	0.7310122158553006
14579494	7816860	599	0.2990225692296521
14579494	14579493	699	0.8199569996976397
14579494	41522043	729	0.6598866454658783
14579494	17791429	732	0.41409762014255036
14579494	7365144	741	0.5489969666256788
14579494	30241004	744	0.970961441711912
14579494	7461171	748	0.6340567474296436
14579494	18021636	768	0.3421865881665269
14579494	21057006	783	0.5834303930476619
14579494	6677293	786	0.7815449116053127
14579494	18021634	794	0.28257116473945953
14579494	16210652	797	0.25400576306863876
14579494	33070192	804	0.7799923385080348
14579494	16250137	806	0.13097044381214573
14579494	49650310	858	0.6682671234937646
14579494	13227229	868	0.9588780258034475
14579494	17915296	910	0.0668599244574678
14579494	16253106	921	0.9982154250354999
14579494	1940049	932	0.13896282143095917
14579494	15357084	975	0.5339602423443891
14579494	7770986	990	0.723273803889334
14579494	35497190	1032	0.6301935260040324
14579494	13955186	1058	0.01884016715891501
14579494	15197179	1070	0.17990265817563544
14579494	14579063	1153	0.0315648686094111
14579494	7459221	1195	0.7689261420188814
14579494	9001729	1260	0.2339304875212307
14579494	18754874	1371	0.9497743298161321
14579494	12916234	1459	0.3484642192503049
14579494	15178444	1477	0.3205149456633679
14579494	15197186	1515	0.5325933095236226
14579494	21049304	1600	0.4492104606718248
14579494	19588677	1682	0.6293287899393843
14579494	14723315	1734	0.16511193805896307
14579494	13499757	1794	0.8206072459003082
14579494	22337104	2028	0.47488979924445696
14579494	19514897	700	0.7965379290036891
14579494	18464147	396	0.2326605219604989
14579494	19514975	549	0.9074512830939735
14579494	19531567	745	0.047290899280340915
14579494	19531571	728	0.7483308322681175
14579494	18185281	707	0.6396656965681398
14579494	19531582	714	0.1991904579387862
14579494	19524327	905	0.1851174335537512
14579494	16272469	409	0.9228653477250877
14579494	17915327	546	0.07011367195031637
14579494	17915328	537	0.15561999784333724
14579494	7751409	795	0.39783676711899685
14579494	17916549	508	0.045340251441671975
14579494	7461174	629	0.5830441782956606
14579494	9001725	677	0.3768905763277204
14579494	9001623	1109	0.6498844448178575
14579494	35495295	1417	0.057737203671520354
14579494	35495294	1287	0.3966021626324564
14579494	33070146	1204	0.11904263097452805
14579494	15394142	1208	0.7190797432924113
14579494	18678271	1103	0.02835966494765374
14579494	15357081	1925	0.45913651147254264
14579494	15357077	1901	0.6273377299788094
14579494	17950573	1186	0.2648378705443317
14579494	35450538	1069	0.6584568662507423
14579494	13683935	1621	8.16612528503069E-4
19514975	19531571	105	0.7483308322681175
19514975	18185281	126	0.6396656965681398
19514975	13955186	151	0.01884016715891501
19514975	19531567	154	0.047290899280340915
19514975	18464147	156	0.2326605219604989
19514975	5983027	168	0.7202233047576987
19514975	16253108	192	0.697096533853983
19514975	5907297	226	0.858675474345504
19514975	19514897	256	0.7965379290036891
19514975	49650310	269	0.6682671234937646
19514975	7459221	288	0.7689261420188814
19514975	18130744	336	0.9454882001607039
19514975	18021634	348	0.28257116473945953
19514975	18130746	355	0.7369705793281793
19514975	19524316	410	0.8690009290641793
19514975	9001729	415	0.2339304875212307
19514975	18754874	526	0.9497743298161321
19514975	14579494	549	0.7716374542964
19514975	19531582	566	0.1991904579387862
19514975	21057006	599	0.5834303930476619
19514975	18752420	610	0.3954245981916412
19514975	12916234	614	0.3484642192503049
19514975	17915296	618	0.0668599244574678
19514975	41522043	626	0.6598866454658783
19514975	19227136	642	0.5375513923027404
19514975	19214639	654	0.48294631233923935
19514975	16250137	703	0.13097044381214573
19514975	16210652	770	0.25400576306863876
19514975	20805410	773	0.6261239120057563
19514975	19588677	837	0.6293287899393843
19514975	14579476	857	0.6658775115161467
19514975	13227225	862	0.1504888410386368
19514975	7816860	906	0.2990225692296521
19514975	15178444	1146	0.3205149456633679
19514975	21049304	1156	0.4492104606718248
19514975	22337104	1183	0.47488979924445696
19514975	30241004	1251	0.970961441711912
19514975	33070192	1319	0.7799923385080348
19514975	35497190	1371	0.6301935260040324
19514975	14723315	1394	0.16511193805896307
19514975	14579063	1408	0.0315648686094111
19514975	15357084	1482	0.5339602423443891
19514975	17950573	1818	0.2648378705443317
19514975	13499757	1884	0.8206072459003082
19514975	19524327	697	0.1851174335537512
19514975	15197179	328	0.17990265817563544
19514975	16272469	143	0.9228653477250877
19514975	17791429	873	0.41409762014255036
19514975	15197181	817	0.05725403494874848
19514975	9001727	152	0.3977700732268954
19514975	1940049	615	0.13896282143095917
19514975	7461174	631	0.5830441782956606
19514975	9001725	469	0.3768905763277204
19514975	13710445	230	0.1722014363683687
19514975	9001623	724	0.6498844448178575
16253108	18464147	67	0.2326605219604989
16253108	49650310	77	0.6682671234937646
16253108	19514975	126	0.9074512830939735
16253108	16253106	140	0.9982154250354999
16253108	7770986	209	0.723273803889334
16253108	19531567	218	0.047290899280340915
16253108	18130744	229	0.9454882001607039
16253108	19531571	234	0.7483308322681175
16253108	18021634	241	0.28257116473945953
16253108	18130746	248	0.7369705793281793
16253108	18185281	255	0.6396656965681398
16253108	13955186	277	0.01884016715891501
16253108	15197179	289	0.17990265817563544
16253108	19514897	320	0.7965379290036891
16253108	7459221	414	0.7689261420188814
16253108	14579493	428	0.8199569996976397
16253108	19524316	474	0.8690009290641793
16253108	9001729	479	0.2339304875212307
16253108	17791429	525	0.41409762014255036
16253108	19227136	538	0.5375513923027404
16253108	7461171	541	0.6340567474296436
16253108	19214639	550	0.48294631233923935
16253108	21057006	576	0.5834303930476619
16253108	6902930	578	0.9680097676948318
16253108	6677293	579	0.7815449116053127
16253108	7751408	589	0.6426566998923642
16253108	18754874	590	0.9497743298161321
16253108	19531582	630	0.1991904579387862
16253108	16210652	663	0.25400576306863876
16253108	6902933	673	0.49605539362712614
16253108	12916234	678	0.3484642192503049
16253108	17915296	682	0.0668599244574678
16253108	14579476	753	0.6658775115161467
16253108	13227229	757	0.9588780258034475
16253108	7365144	758	0.5489969666256788
16253108	14607762	773	0.7310122158553006
16253108	20805410	837	0.6261239120057563
16253108	19588677	901	0.6293287899393843
16253108	15178444	1039	0.3205149456633679
16253108	30241004	1147	0.970961441711912
16253108	33070192	1215	0.7799923385080348
16253108	21049304	1220	0.4492104606718248
16253108	22337104	1247	0.47488979924445696
16253108	35497190	1267	0.6301935260040324
16253108	14723315	1287	0.16511193805896307
16253108	14579063	1304	0.0315648686094111
16253108	15357084	1378	0.5339602423443891
16253108	17950573	1714	0.2648378705443317
16253108	13499757	1780	0.8206072459003082
16253108	18752420	367	0.3954245981916412
16253108	9001727	250	0.3977700732268954
16253108	13710445	328	0.1722014363683687
16253108	13683935	2277	8.16612528503069E-4
18021636	18021634	26	0.28257116473945953
18021636	49650310	90	0.6682671234937646
18021636	16253106	153	0.9982154250354999
18021636	7770986	222	0.723273803889334
18021636	19531567	231	0.047290899280340915
18021636	19531571	247	0.7483308322681175
18021636	18185281	268	0.6396656965681398
18021636	13955186	290	0.01884016715891501
18021636	15197179	302	0.17990265817563544
18021636	7459221	427	0.7689261420188814
18021636	14579493	441	0.8199569996976397
18021636	9001729	492	0.2339304875212307
18021636	17791429	538	0.41409762014255036
18021636	7461171	554	0.6340567474296436
18021636	21057006	589	0.5834303930476619
18021636	6902930	591	0.9680097676948318
18021636	6677293	592	0.7815449116053127
18021636	7751408	602	0.6426566998923642
18021636	18754874	603	0.9497743298161321
18021636	16210652	676	0.25400576306863876
18021636	6902933	686	0.49605539362712614
18021636	12916234	691	0.3484642192503049
18021636	17915296	695	0.0668599244574678
18021636	18752420	740	0.3954245981916412
18021636	14579476	766	0.6658775115161467
18021636	13227229	770	0.9588780258034475
18021636	7365144	771	0.5489969666256788
18021636	14607762	786	0.7310122158553006
18021636	19588677	914	0.6293287899393843
18021636	15178444	1052	0.3205149456633679
18021636	30241004	1160	0.970961441711912
18021636	33070192	1228	0.7799923385080348
18021636	21049304	1233	0.4492104606718248
18021636	22337104	1260	0.47488979924445696
18021636	35497190	1280	0.6301935260040324
18021636	14723315	1300	0.16511193805896307
18021636	14579063	1317	0.0315648686094111
18021636	15357084	1391	0.5339602423443891
18021636	17950573	1727	0.2648378705443317
18021636	13499757	1793	0.8206072459003082
18021636	19514897	892	0.7965379290036891
18021636	18752426	551	0.6970198094686271
18021636	14579088	650	0.14731514023186276
18021636	18464147	585	0.2326605219604989
18021636	14579494	768	0.7716374542964
18021636	18130744	406	0.9454882001607039
18021636	18130746	386	0.7369705793281793
18021636	14579536	724	0.07499263769449971
18021636	13227225	645	0.1504888410386368
18021636	20805410	1140	0.6261239120057563
18021636	19524327	1168	0.1851174335537512
18021636	16272469	598	0.9228653477250877
18021636	1940049	1086	0.13896282143095917
18021636	7461174	1102	0.5830441782956606
18021636	9001725	940	0.3768905763277204
18021636	33070460	1660	0.7044572593925879
18021636	15357081	3260	0.45913651147254264
18021636	15357077	3236	0.6273377299788094
18021636	35450538	1828	0.6584568662507423
18021636	13683935	2646	8.16612528503069E-4
18130744	18130746	19	0.7369705793281793
18130744	18021636	406	0.3421865881665269
18130744	18021634	432	0.28257116473945953
18130744	16210652	435	0.25400576306863876
18130744	49650310	496	0.6682671234937646
18130744	13227229	506	0.9588780258034475
18130744	16253106	559	0.9982154250354999
18130744	7770986	628	0.723273803889334
18130744	19531567	637	0.047290899280340915
18130744	19531571	653	0.7483308322681175
18130744	18185281	674	0.6396656965681398
18130744	13955186	696	0.01884016715891501
18130744	15197179	708	0.17990265817563544
18130744	7459221	833	0.7689261420188814
18130744	14579493	847	0.8199569996976397
18130744	9001729	898	0.2339304875212307
18130744	17791429	944	0.41409762014255036
18130744	7461171	960	0.6340567474296436
18130744	21057006	995	0.5834303930476619
18130744	6902930	997	0.9680097676948318
18130744	6677293	998	0.7815449116053127
18130744	7751408	1008	0.6426566998923642
18130744	18754874	1009	0.9497743298161321
18130744	6902933	1092	0.49605539362712614
18130744	12916234	1097	0.3484642192503049
18130744	17915296	1101	0.0668599244574678
18130744	15178444	1115	0.3205149456633679
