16211076	30241004	1362	0.970961441711912
16211076	33070192	1430	0.7799923385080348
16211076	22337104	1462	0.47488979924445696
16211076	35497190	1482	0.6301935260040324
16211076	14579063	1519	0.0315648686094111
16211076	15357084	1593	0.5339602423443891
16211076	17950573	1929	0.2648378705443317
16211076	13499757	1995	0.8206072459003082
16253106	18021634	355	0.28257116473945953
16253106	16210652	523	0.25400576306863876
16253106	21057006	564	0.5834303930476619
16253106	13955186	619	0.01884016715891501
16253106	14579476	741	0.6658775115161467
16253106	15178444	899	0.3205149456633679
16253106	18754874	932	0.9497743298161321
16253106	12916234	1020	0.3484642192503049
16253106	30241004	1135	0.970961441711912
16253106	14723315	1147	0.16511193805896307
16253106	33070192	1228	0.7799923385080348
16253106	19588677	1243	0.6293287899393843
16253106	35497190	1255	0.6301935260040324
16253106	14579063	1292	0.0315648686094111
16253106	15357084	1366	0.5339602423443891
16253106	22337104	1589	0.47488979924445696
16253106	17950573	1702	0.2648378705443317
16253106	13499757	1768	0.8206072459003082
16253106	7459221	540	0.7689261420188814
16253106	9001623	809	0.6498844448178575
16253106	35495295	1675	0.057737203671520354
16253106	35495294	1545	0.3966021626324564
16253106	33070146	1462	0.11904263097452805
16253106	15394142	1466	0.7190797432924113
16253106	18678271	1361	0.02835966494765374
16253106	15357081	2183	0.45913651147254264
16253106	15357077	2159	0.6273377299788094
16253106	35450538	1327	0.6584568662507423
14579493	14579476	367	0.6658775115161467
14579493	30241004	761	0.970961441711912
14579493	21057006	800	0.5834303930476619
14579493	18021634	811	0.28257116473945953
14579493	16210652	814	0.25400576306863876
14579493	33070192	821	0.7799923385080348
14579493	15357084	992	0.5339602423443891
14579493	35497190	1049	0.6301935260040324
14579493	13955186	1075	0.01884016715891501
14579493	14579063	1170	0.0315648686094111
14579493	7459221	1212	0.7689261420188814
14579493	18754874	1388	0.9497743298161321
14579493	12916234	1476	0.3484642192503049
14579493	15178444	1494	0.3205149456633679
14579493	19588677	1699	0.6293287899393843
14579493	14723315	1751	0.16511193805896307
14579493	13499757	1811	0.8206072459003082
14579493	22337104	2045	0.47488979924445696
14579493	35495295	1400	0.057737203671520354
14579493	35495294	1270	0.3966021626324564
14579493	33070146	1187	0.11904263097452805
14579493	15394142	1191	0.7190797432924113
14579493	18678271	1086	0.02835966494765374
14579493	15357081	1908	0.45913651147254264
14579493	15357077	1884	0.6273377299788094
14579493	17950573	1169	0.2648378705443317
14579493	35450538	1052	0.6584568662507423
14579493	13683935	1604	8.16612528503069E-4
49650310	13955186	199	0.01884016715891501
49650310	18021634	334	0.28257116473945953
49650310	7459221	336	0.7689261420188814
49650310	18754874	512	0.9497743298161321
49650310	21057006	585	0.5834303930476619
49650310	12916234	600	0.3484642192503049
49650310	16210652	756	0.25400576306863876
49650310	19588677	823	0.6293287899393843
49650310	14579476	843	0.6658775115161467
49650310	15178444	1132	0.3205149456633679
49650310	22337104	1169	0.47488979924445696
49650310	30241004	1237	0.970961441711912
49650310	33070192	1305	0.7799923385080348
49650310	35497190	1357	0.6301935260040324
49650310	14723315	1380	0.16511193805896307
49650310	14579063	1394	0.0315648686094111
49650310	15357084	1468	0.5339602423443891
49650310	17950573	1804	0.2648378705443317
49650310	13499757	1870	0.8206072459003082
49650310	9001623	993	0.6498844448178575
49650310	35495295	1840	0.057737203671520354
49650310	35495294	1710	0.3966021626324564
49650310	33070146	1627	0.11904263097452805
49650310	15394142	1631	0.7190797432924113
49650310	18678271	1526	0.02835966494765374
49650310	15357081	3350	0.45913651147254264
49650310	15357077	3326	0.6273377299788094
49650310	35450538	1918	0.6584568662507423
49650310	13683935	2354	8.16612528503069E-4
7770986	18021634	451	0.28257116473945953
7770986	16210652	454	0.25400576306863876
7770986	13955186	715	0.01884016715891501
7770986	7459221	852	0.7689261420188814
7770986	21057006	1014	0.5834303930476619
7770986	18754874	1028	0.9497743298161321
7770986	12916234	1116	0.3484642192503049
7770986	15178444	1134	0.3205149456633679
7770986	14579476	1191	0.6658775115161467
7770986	19588677	1339	0.6293287899393843
7770986	14723315	1391	0.16511193805896307
7770986	30241004	1585	0.970961441711912
7770986	33070192	1658	0.7799923385080348
7770986	22337104	1685	0.47488979924445696
7770986	35497190	1705	0.6301935260040324
7770986	14579063	1742	0.0315648686094111
7770986	15357084	1816	0.5339602423443891
7770986	17950573	2152	0.2648378705443317
7770986	13499757	2218	0.8206072459003082
7770986	18678271	2765	0.02835966494765374
7770986	15357081	3237	0.45913651147254264
7770986	9001623	878	0.6498844448178575
7770986	35495295	1744	0.057737203671520354
7770986	35495294	1614	0.3966021626324564
7770986	33070146	1531	0.11904263097452805
7770986	15394142	1535	0.7190797432924113
7770986	15357077	2228	0.6273377299788094
7770986	35450538	1396	0.6584568662507423
17791429	21057006	110	0.5834303930476619
17791429	14579476	565	0.6658775115161467
17791429	18021634	680	0.28257116473945953
17791429	30241004	959	0.970961441711912
17791429	33070192	1027	0.7799923385080348
17791429	16210652	1102	0.25400576306863876
17791429	14579063	1116	0.0315648686094111
17791429	15357084	1190	0.5339602423443891
17791429	18754874	1198	0.9497743298161321
17791429	17950573	1316	0.2648378705443317
17791429	13499757	1382	0.8206072459003082
17791429	15178444	1478	0.3205149456633679
17791429	19588677	1648	0.6293287899393843
17791429	14723315	1726	0.16511193805896307
17791429	33070146	2129	0.11904263097452805
17791429	15394142	2133	0.7190797432924113
17791429	35497190	2216	0.6301935260040324
17791429	13955186	582	0.01884016715891501
17791429	7459221	925	0.7689261420188814
17791429	35495295	1433	0.057737203671520354
17791429	35495294	1303	0.3966021626324564
17791429	22337104	1894	0.47488979924445696
17791429	18678271	1119	0.02835966494765374
17791429	15357081	1941	0.45913651147254264
17791429	15357077	1917	0.6273377299788094
17791429	35450538	1085	0.6584568662507423
17791429	13683935	1701	8.16612528503069E-4
7461171	14579476	368	0.6658775115161467
7461171	30241004	762	0.970961441711912
7461171	21057006	801	0.5834303930476619
7461171	18021634	812	0.28257116473945953
7461171	16210652	815	0.25400576306863876
7461171	33070192	822	0.7799923385080348
7461171	15357084	993	0.5339602423443891
7461171	35497190	1050	0.6301935260040324
7461171	13955186	1076	0.01884016715891501
7461171	14579063	1171	0.0315648686094111
7461171	7459221	1213	0.7689261420188814
7461171	18754874	1389	0.9497743298161321
7461171	12916234	1477	0.3484642192503049
7461171	15178444	1495	0.3205149456633679
7461171	19588677	1700	0.6293287899393843
7461171	14723315	1752	0.16511193805896307
7461171	13499757	1812	0.8206072459003082
7461171	22337104	2046	0.47488979924445696
7461171	35495295	1449	0.057737203671520354
7461171	35495294	1319	0.3966021626324564
7461171	33070146	1236	0.11904263097452805
7461171	15394142	1240	0.7190797432924113
7461171	18678271	1135	0.02835966494765374
7461171	15357081	1957	0.45913651147254264
7461171	15357077	1933	0.6273377299788094
7461171	17950573	1218	0.2648378705443317
7461171	35450538	1101	0.6584568662507423
7461171	13683935	1717	8.16612528503069E-4
6677293	21057006	3	0.5834303930476619
6677293	14579476	468	0.6658775115161467
6677293	18754874	1085	0.9497743298161321
6677293	15178444	1381	0.3205149456633679
6677293	18021634	1052	0.28257116473945953
6677293	13955186	636	0.01884016715891501
6677293	16210652	967	0.25400576306863876
6677293	7459221	979	0.7689261420188814
6677293	35497190	1101	0.6301935260040324
6677293	9001623	1156	0.6498844448178575
6677293	12916234	1147	0.3484642192503049
6677293	30241004	1495	0.970961441711912
6677293	35495295	1487	0.057737203671520354
6677293	35495294	1357	0.3966021626324564
6677293	13499757	949	0.8206072459003082
6677293	33070146	1274	0.11904263097452805
6677293	14579063	789	0.0315648686094111
6677293	15394142	1278	0.7190797432924113
6677293	15357084	1922	0.5339602423443891
6677293	33070192	1067	0.7799923385080348
6677293	18678271	1173	0.02835966494765374
6677293	14723315	1633	0.16511193805896307
6677293	15357081	1995	0.45913651147254264
6677293	15357077	1971	0.6273377299788094
6677293	17950573	1256	0.2648378705443317
6677293	35450538	1139	0.6584568662507423
6677293	13683935	1396	8.16612528503069E-4
15197181	21057006	54	0.5834303930476619
15197181	14579476	509	0.6658775115161467
15197181	18021634	624	0.28257116473945953
15197181	30241004	903	0.970961441711912
15197181	33070192	971	0.7799923385080348
15197181	35497190	1023	0.6301935260040324
15197181	16210652	1046	0.25400576306863876
15197181	14579063	1060	0.0315648686094111
15197181	15357084	1134	0.5339602423443891
15197181	18754874	1142	0.9497743298161321
15197181	15178444	1422	0.3205149456633679
15197181	13499757	1536	0.8206072459003082
15197181	19588677	1592	0.6293287899393843
15197181	14723315	1670	0.16511193805896307
15197181	13683935	1453	8.16612528503069E-4
6902930	14579476	175	0.6658775115161467
6902930	21057006	290	0.5834303930476619
6902930	30241004	569	0.970961441711912
6902930	18021634	582	0.28257116473945953
6902930	35497190	689	0.6301935260040324
6902930	14579063	726	0.0315648686094111
6902930	33070192	778	0.7799923385080348
6902930	15357084	800	0.5339602423443891
6902930	13955186	846	0.01884016715891501
6902930	16210652	1004	0.25400576306863876
6902930	18754874	1159	0.9497743298161321
6902930	12916234	1247	0.3484642192503049
6902930	17950573	1264	0.2648378705443317
6902930	13499757	1330	0.8206072459003082
6902930	15178444	1380	0.3205149456633679
6902930	19588677	1470	0.6293287899393843
6902930	14723315	1628	0.16511193805896307
6902930	22337104	1816	0.47488979924445696
6902930	7459221	978	0.7689261420188814
6902930	9001623	1242	0.6498844448178575
6902930	35495295	1322	0.057737203671520354
6902930	35495294	1192	0.3966021626324564
6902930	33070146	1109	0.11904263097452805
6902930	15394142	1113	0.7190797432924113
6902930	18678271	880	0.02835966494765374
6902930	15357081	1147	0.45913651147254264
6902930	15357077	1123	0.6273377299788094
6902930	35450538	846	0.6584568662507423
6902930	13683935	1754	8.16612528503069E-4
9001727	13955186	209	0.01884016715891501
9001727	7459221	346	0.7689261420188814
9001727	18021634	500	0.28257116473945953
9001727	18754874	678	0.9497743298161321
9001727	21057006	751	0.5834303930476619
9001727	12916234	766	0.3484642192503049
9001727	16210652	922	0.25400576306863876
9001727	19588677	989	0.6293287899393843
9001727	14579476	1009	0.6658775115161467
9001727	15178444	1298	0.3205149456633679
9001727	22337104	1335	0.47488979924445696
9001727	30241004	1403	0.970961441711912
9001727	33070192	1471	0.7799923385080348
9001727	35497190	1523	0.6301935260040324
9001727	14723315	1546	0.16511193805896307
9001727	14579063	1560	0.0315648686094111
9001727	15357084	1634	0.5339602423443891
9001727	17950573	1970	0.2648378705443317
9001727	13499757	2036	0.8206072459003082
9001727	9001623	581	0.6498844448178575
9001727	13683935	1347	8.16612528503069E-4
7751408	14579476	172	0.6658775115161467
7751408	30241004	566	0.970961441711912
7751408	21057006	605	0.5834303930476619
7751408	33070192	626	0.7799923385080348
7751408	15357084	797	0.5339602423443891
7751408	35497190	854	0.6301935260040324
7751408	18021634	859	0.28257116473945953
7751408	16210652	862	0.25400576306863876
7751408	14579063	975	0.0315648686094111
7751408	13955186	1123	0.01884016715891501
7751408	7459221	1260	0.7689261420188814
7751408	18754874	1436	0.9497743298161321
7751408	12916234	1524	0.3484642192503049
7751408	15178444	1542	0.3205149456633679
7751408	13499757	1616	0.8206072459003082
7751408	19588677	1747	0.6293287899393843
7751408	22337104	2093	0.47488979924445696
7751408	35495295	1497	0.057737203671520354
7751408	35495294	1367	0.3966021626324564
7751408	33070146	1284	0.11904263097452805
7751408	15394142	1288	0.7190797432924113
7751408	18678271	914	0.02835966494765374
7751408	14723315	1643	0.16511193805896307
7751408	15357081	1181	0.45913651147254264
7751408	15357077	1157	0.6273377299788094
7751408	17950573	1266	0.2648378705443317
7751408	35450538	880	0.6584568662507423
7751408	13683935	1765	8.16612528503069E-4
5983027	19588677	585	0.6293287899393843
5983027	13955186	595	0.01884016715891501
5983027	7459221	639	0.7689261420188814
5983027	22337104	883	0.47488979924445696
5983027	18021634	886	0.28257116473945953
5983027	18754874	1064	0.9497743298161321
5983027	21057006	1137	0.5834303930476619
5983027	12916234	1152	0.3484642192503049
5983027	14579476	1395	0.6658775115161467
5983027	15178444	1684	0.3205149456633679
5983027	30241004	1789	0.970961441711912
5983027	33070192	1857	0.7799923385080348
5983027	35497190	1909	0.6301935260040324
5983027	14579063	1946	0.0315648686094111
5983027	15357084	2020	0.5339602423443891
5983027	17950573	2356	0.2648378705443317
5983027	13499757	2422	0.8206072459003082
5983027	16210652	422	0.25400576306863876
5983027	13683935	1279	8.16612528503069E-4
17915327	21057006	613	0.5834303930476619
17915327	14579476	626	0.6658775115161467
17915327	18021634	905	0.28257116473945953
17915327	30241004	1020	0.970961441711912
17915327	13955186	1169	0.01884016715891501
17915327	17950573	1209	0.2648378705443317
17915327	15357084	1251	0.5339602423443891
17915327	33070192	1252	0.7799923385080348
17915327	13499757	1275	0.8206072459003082
17915327	16210652	1327	0.25400576306863876
17915327	18754874	1482	0.9497743298161321
17915327	12916234	1570	0.3484642192503049
17915327	15178444	1703	0.3205149456633679
17915327	19588677	1793	0.6293287899393843
17915327	14723315	1951	0.16511193805896307
17915327	33070146	2022	0.11904263097452805
17915327	15394142	2026	0.7190797432924113
17915327	35497190	2109	0.6301935260040324
17915327	22337104	2139	0.47488979924445696
17915327	14579063	2301	0.0315648686094111
6902933	14579476	229	0.6658775115161467
6902933	30241004	623	0.970961441711912
6902933	21057006	662	0.5834303930476619
6902933	33070192	683	0.7799923385080348
6902933	15357084	854	0.5339602423443891
6902933	35497190	911	0.6301935260040324
6902933	18021634	916	0.28257116473945953
6902933	16210652	919	0.25400576306863876
6902933	14579063	1032	0.0315648686094111
6902933	13955186	1180	0.01884016715891501
6902933	7459221	1317	0.7689261420188814
6902933	18754874	1493	0.9497743298161321
6902933	12916234	1581	0.3484642192503049
6902933	15178444	1599	0.3205149456633679
6902933	13499757	1673	0.8206072459003082
6902933	19588677	1804	0.6293287899393843
6902933	22337104	2150	0.47488979924445696
6902933	9001623	1337	0.6498844448178575
6902933	35495295	1417	0.057737203671520354
6902933	35495294	1287	0.3966021626324564
6902933	33070146	1204	0.11904263097452805
6902933	15394142	1208	0.7190797432924113
6902933	18678271	857	0.02835966494765374
6902933	14723315	1727	0.16511193805896307
6902933	15357081	1124	0.45913651147254264
6902933	15357077	1100	0.6273377299788094
6902933	17950573	1186	0.2648378705443317
6902933	35450538	823	0.6584568662507423
6902933	13683935	1849	8.16612528503069E-4
17915328	21057006	604	0.5834303930476619
17915328	14579476	617	0.6658775115161467
17915328	18021634	896	0.28257116473945953
17915328	30241004	1011	0.970961441711912
17915328	13955186	1160	0.01884016715891501
17915328	17950573	1200	0.2648378705443317
17915328	15357084	1242	0.5339602423443891
17915328	33070192	1243	0.7799923385080348
17915328	13499757	1266	0.8206072459003082
17915328	16210652	1318	0.25400576306863876
17915328	18754874	1473	0.9497743298161321
17915328	12916234	1561	0.3484642192503049
17915328	15178444	1694	0.3205149456633679
17915328	19588677	1784	0.6293287899393843
17915328	14723315	1942	0.16511193805896307
17915328	33070146	2013	0.11904263097452805
17915328	15394142	2017	0.7190797432924113
17915328	35497190	2100	0.6301935260040324
17915328	22337104	2130	0.47488979924445696
17915328	14579063	2292	0.0315648686094111
7751409	21057006	862	0.5834303930476619
7751409	14579476	875	0.6658775115161467
7751409	18021634	1154	0.28257116473945953
7751409	30241004	1269	0.970961441711912
7751409	13955186	1418	0.01884016715891501
7751409	17950573	1458	0.2648378705443317
7751409	15357084	1500	0.5339602423443891
7751409	33070192	1501	0.7799923385080348
7751409	13499757	1524	0.8206072459003082
7751409	16210652	1576	0.25400576306863876
7751409	18754874	1731	0.9497743298161321
7751409	12916234	1819	0.3484642192503049
7751409	15178444	1952	0.3205149456633679
7751409	19588677	2042	0.6293287899393843
7751409	14723315	2200	0.16511193805896307
7751409	33070146	2271	0.11904263097452805
7751409	15394142	2275	0.7190797432924113
7751409	35497190	2358	0.6301935260040324
7751409	22337104	2388	0.47488979924445696
7751409	14579063	2550	0.0315648686094111
5907297	13955186	536	0.01884016715891501
5907297	7459221	580	0.7689261420188814
5907297	18021634	827	0.28257116473945953
5907297	19588677	908	0.6293287899393843
5907297	18754874	1005	0.9497743298161321
5907297	21057006	1078	0.5834303930476619
5907297	12916234	1093	0.3484642192503049
5907297	14579476	1336	0.6658775115161467
5907297	15178444	1625	0.3205149456633679
5907297	22337104	1662	0.47488979924445696
5907297	30241004	1730	0.970961441711912
5907297	33070192	1798	0.7799923385080348
5907297	35497190	1850	0.6301935260040324
5907297	14579063	1887	0.0315648686094111
5907297	15357084	1961	0.5339602423443891
5907297	17950573	2297	0.2648378705443317
5907297	13499757	2363	0.8206072459003082
5907297	16210652	480	0.25400576306863876
5907297	13683935	1337	8.16612528503069E-4
17916549	21057006	575	0.5834303930476619
17916549	14579476	588	0.6658775115161467
17916549	18021634	867	0.28257116473945953
17916549	30241004	982	0.970961441711912
17916549	13955186	1131	0.01884016715891501
17916549	17950573	1171	0.2648378705443317
17916549	15357084	1213	0.5339602423443891
17916549	33070192	1214	0.7799923385080348
17916549	13499757	1237	0.8206072459003082
17916549	16210652	1289	0.25400576306863876
17916549	18754874	1444	0.9497743298161321
17916549	12916234	1532	0.3484642192503049
17916549	15178444	1665	0.3205149456633679
17916549	19588677	1755	0.6293287899393843
17916549	14723315	1913	0.16511193805896307
17916549	33070146	1984	0.11904263097452805
17916549	15394142	1988	0.7190797432924113
17916549	35497190	2071	0.6301935260040324
17916549	22337104	2101	0.47488979924445696
17916549	14579063	2263	0.0315648686094111
15197186	21057006	721	0.5834303930476619
15197186	14579476	734	0.6658775115161467
15197186	18021634	1013	0.28257116473945953
15197186	30241004	1128	0.970961441711912
15197186	13955186	1277	0.01884016715891501
15197186	17950573	1317	0.2648378705443317
15197186	15357084	1359	0.5339602423443891
15197186	33070192	1360	0.7799923385080348
15197186	13499757	1383	0.8206072459003082
15197186	16210652	1435	0.25400576306863876
15197186	18754874	1590	0.9497743298161321
15197186	12916234	1678	0.3484642192503049
15197186	15178444	1811	0.3205149456633679
15197186	19588677	1901	0.6293287899393843
15197186	14723315	2059	0.16511193805896307
15197186	33070146	2130	0.11904263097452805
15197186	15394142	2134	0.7190797432924113
15197186	35497190	2217	0.6301935260040324
15197186	22337104	2247	0.47488979924445696
15197186	14579063	2409	0.0315648686094111
15197186	35495295	1397	0.057737203671520354
15197186	35495294	1267	0.3966021626324564
15197186	18678271	1800	0.02835966494765374
15197186	15357081	1905	0.45913651147254264
15197186	15357077	1881	0.6273377299788094
15197186	35450538	2042	0.6584568662507423
15197186	13683935	1819	8.16612528503069E-4
9001729	13955186	291	0.01884016715891501
9001729	7459221	428	0.7689261420188814
9001729	18754874	493	0.9497743298161321
9001729	12916234	581	0.3484642192503049
9001729	18021634	582	0.28257116473945953
9001729	19588677	804	0.6293287899393843
9001729	21057006	833	0.5834303930476619
9001729	16210652	1004	0.25400576306863876
9001729	14579476	1091	0.6658775115161467
9001729	22337104	1150	0.47488979924445696
9001729	15178444	1380	0.3205149456633679
9001729	30241004	1485	0.970961441711912
9001729	33070192	1553	0.7799923385080348
9001729	35497190	1605	0.6301935260040324
9001729	14723315	1628	0.16511193805896307
9001729	14579063	1642	0.0315648686094111
9001729	15357084	1716	0.5339602423443891
9001729	17950573	2052	0.2648378705443317
9001729	13499757	2118	0.8206072459003082
9001729	9001623	500	0.6498844448178575
9001729	35495295	2242	0.057737203671520354
9001729	35495294	2112	0.3966021626324564
9001729	33070146	2029	0.11904263097452805
9001729	15394142	2033	0.7190797432924113
9001729	18678271	1928	0.02835966494765374
9001729	15357081	3752	0.45913651147254264
9001729	15357077	3728	0.6273377299788094
9001729	35450538	2320	0.6584568662507423
9001729	13683935	1266	8.16612528503069E-4
1940049	21057006	149	0.5834303930476619
1940049	14579476	614	0.6658775115161467
1940049	18021634	693	0.28257116473945953
1940049	13955186	766	0.01884016715891501
1940049	7459221	903	0.7689261420188814
1940049	18754874	940	0.9497743298161321
1940049	16210652	1115	0.25400576306863876
1940049	12916234	1167	0.3484642192503049
1940049	19588677	1390	0.6293287899393843
1940049	15178444	1491	0.3205149456633679
1940049	22337104	1736	0.47488979924445696
1940049	14723315	1739	0.16511193805896307
1940049	35497190	1247	0.6301935260040324
1940049	30241004	1641	0.970961441711912
1940049	35495295	1633	0.057737203671520354
1940049	35495294	1503	0.3966021626324564
1940049	13499757	804	0.8206072459003082
1940049	33070146	1420	0.11904263097452805
1940049	14579063	935	0.0315648686094111
1940049	15394142	1424	0.7190797432924113
1940049	15357084	2068	0.5339602423443891
1940049	33070192	1213	0.7799923385080348
1940049	18678271	1319	0.02835966494765374
1940049	15357081	2141	0.45913651147254264
1940049	15357077	2117	0.6273377299788094
1940049	17950573	1292	0.2648378705443317
1940049	35450538	1285	0.6584568662507423
1940049	13683935	1251	8.16612528503069E-4
7461174	21057006	407	0.5834303930476619
7461174	18021634	709	0.28257116473945953
7461174	18754874	765	0.9497743298161321
7461174	13955186	782	0.01884016715891501
7461174	7459221	919	0.7689261420188814
7461174	14579476	937	0.6658775115161467
7461174	16210652	1131	0.25400576306863876
7461174	12916234	1183	0.3484642192503049
7461174	30241004	1331	0.970961441711912
7461174	33070192	1399	0.7799923385080348
7461174	19588677	1437	0.6293287899393843
7461174	35497190	1451	0.6301935260040324
7461174	22337104	1468	0.47488979924445696
7461174	14579063	1488	0.0315648686094111
7461174	15178444	1507	0.3205149456633679
7461174	15357084	1562	0.5339602423443891
7461174	14723315	1755	0.16511193805896307
7461174	13499757	1805	0.8206072459003082
7461174	17950573	1898	0.2648378705443317
13227229	14579476	474	0.6658775115161467
13227229	33070192	779	0.7799923385080348
13227229	30241004	783	0.970961441711912
13227229	21057006	940	0.5834303930476619
13227229	18021634	996	0.28257116473945953
13227229	16210652	999	0.25400576306863876
13227229	15357084	1014	0.5339602423443891
13227229	35497190	1071	0.6301935260040324
13227229	14579063	1192	0.0315648686094111
13227229	13955186	1260	0.01884016715891501
13227229	7459221	1397	0.7689261420188814
13227229	17950573	1513	0.2648378705443317
13227229	18754874	1573	0.9497743298161321
13227229	12916234	1661	0.3484642192503049
13227229	15178444	1679	0.3205149456633679
13227229	13499757	1833	0.8206072459003082
13227229	19588677	1884	0.6293287899393843
13227229	22337104	2230	0.47488979924445696
13227229	9001623	1426	0.6498844448178575
13227229	35495295	2292	0.057737203671520354
13227229	35495294	2162	0.3966021626324564
13227229	33070146	2079	0.11904263097452805
13227229	15394142	2083	0.7190797432924113
13227229	33070460	2952	0.7044572593925879
13227229	18678271	1750	0.02835966494765374
13227229	14723315	1033	0.16511193805896307
13227229	15357081	3252	0.45913651147254264
13227229	15357077	3228	0.6273377299788094
13227229	35450538	1820	0.6584568662507423
13227229	13683935	3938	8.16612528503069E-4
14607762	35497190	498	0.6301935260040324
14607762	14579063	619	0.0315648686094111
14607762	21057006	906	0.5834303930476619
14607762	14579476	919	0.6658775115161467
14607762	17950573	940	0.2648378705443317
14607762	33070146	968	0.11904263097452805
14607762	15394142	972	0.7190797432924113
14607762	18021634	1198	0.28257116473945953
14607762	13499757	1260	0.8206072459003082
14607762	13955186	1462	0.01884016715891501
14607762	16210652	1620	0.25400576306863876
14607762	12916234	1863	0.3484642192503049
14607762	15178444	1996	0.3205149456633679
14607762	14723315	2244	0.16511193805896307
14607762	18754874	2453	0.9497743298161321
14607762	19588677	2592	0.6293287899393843
14607762	22337104	2623	0.47488979924445696
14607762	7459221	1173	0.7689261420188814
14607762	30241004	1525	0.970961441711912
14607762	35495295	1517	0.057737203671520354
14607762	35495294	1387	0.3966021626324564
14607762	15357084	1151	0.5339602423443891
14607762	33070192	851	0.7799923385080348
14607762	18678271	957	0.02835966494765374
14607762	15357081	1224	0.45913651147254264
14607762	15357077	1200	0.6273377299788094
14607762	35450538	923	0.6584568662507423
14607762	13683935	1949	8.16612528503069E-4
9001725	21057006	455	0.5834303930476619
9001725	18021634	547	0.28257116473945953
9001725	13955186	620	0.01884016715891501
9001725	7459221	757	0.7689261420188814
9001725	18754874	813	0.9497743298161321
9001725	16210652	969	0.25400576306863876
9001725	14579476	985	0.6658775115161467
9001725	12916234	1021	0.3484642192503049
9001725	19588677	1244	0.6293287899393843
9001725	15178444	1345	0.3205149456633679
9001725	30241004	1379	0.970961441711912
9001725	33070192	1447	0.7799923385080348
9001725	35497190	1499	0.6301935260040324
9001725	14579063	1536	0.0315648686094111
9001725	22337104	1590	0.47488979924445696
9001725	14723315	1593	0.16511193805896307
9001725	15357084	1610	0.5339602423443891
9001725	13499757	1853	0.8206072459003082
9001725	17950573	1946	0.2648378705443317
9001725	9001623	553	0.6498844448178575
9001725	35495295	1750	0.057737203671520354
9001725	35495294	1620	0.3966021626324564
9001725	33070146	1537	0.11904263097452805
9001725	15394142	1541	0.7190797432924113
9001725	18678271	2153	0.02835966494765374
9001725	15357081	2258	0.45913651147254264
9001725	15357077	2234	0.6273377299788094
9001725	13683935	1167	8.16612528503069E-4
13710445	7459221	254	0.7689261420188814
13710445	13955186	287	0.01884016715891501
13710445	18021634	578	0.28257116473945953
13710445	18754874	756	0.9497743298161321
13710445	21057006	829	0.5834303930476619
13710445	12916234	844	0.3484642192503049
13710445	16210652	1000	0.25400576306863876
13710445	19588677	1067	0.6293287899393843
13710445	14579476	1087	0.6658775115161467
13710445	15178444	1376	0.3205149456633679
13710445	22337104	1413	0.47488979924445696
13710445	30241004	1481	0.970961441711912
13710445	33070192	1549	0.7799923385080348
13710445	35497190	1601	0.6301935260040324
13710445	14723315	1624	0.16511193805896307
13710445	14579063	1638	0.0315648686094111
13710445	15357084	1712	0.5339602423443891
