7770986	9001729	90	126	10	10		402808	389	10371	10347	10		496635
7770986	1940049	90	126	10	10		392094	389	10371	10141	10		540564
7770986	7461174	90	126	9	9		372277	389	10371	7264	9		486721
7770986	13227229	90	126	14	14		395250	389	10371	10371	14		497920
7770986	14607762	90	126	11	11		423875	389	10371	10141	11		524550
7770986	9001725	90	126	9	9		401615	389	10371	10045	9		537021
7770986	13710445	90	126	10	10		381887	389	10371	7800	10		532641
7770986	7365144	90	126	11	11		396344	389	10371	10141	11		491250
7770986	21057006	90	126	13	13		391864	389	10371	7385	13		505181
7770986	18021634	90	126	5	5		415986	389	10371	7589	5		635357
7770986	13955186	90	126	8	8		503106	389	10371	8043	8		608878
7770986	16210652	90	126	5	5		537445	389	10371	7259	5		545911
7770986	14579476	90	126	8	8		397441	389	10371	9037	8		501766
7770986	7459221	90	126	7	7		384457	389	10371	5442	7		473574
7770986	18754874	90	126	10	10		390588	389	10371	9037	10		492446
7770986	35497190	90	126	6	6		446410	389	10371	7375	6		638299
7770986	9001623	90	126	8	8		492813	389	10371	5714	8		594322
7770986	15178444	90	126	14	14		537031	389	10371	9667	14		586664
7770986	12916234	90	126	7	7		476493	389	10371	9062	7		495697
7770986	19588677	90	126	10	10		395399	389	10371	9055	10		506470
7770986	30241004	90	126	11	11		390133	389	10371	5164	11		517925
7770986	35495295	90	126	3	3		440465	389	10371	2491	3		625594
7770986	35495294	90	126	7	7		495626	389	10371	736	7		581737
7770986	13499757	90	126	8	8		538665	389	10371	7899	8		539783
7770986	33070146	90	126	6	6		378694	389	10371	6847	6		492331
7770986	14579063	90	126	13	13		403570	389	10371	7764	13		498166
7770986	15394142	90	126	14	14		408203	389	10371	6532	14		643539
7770986	33070460	90	126	11	11		503228	389	10371	9520	11		604468
7770986	22337104	90	126	6	6		540229	389	10371	8209	6		620558
7770986	15357084	90	126	9	9		549624	389	10371	7607	9		535602
7770986	33070192	90	126	11	11		370990	389	10371	6403	11		548805
7770986	18678271	90	126	12	12		523589	389	10371	7023	12		629626
7770986	14723315	90	126	12	12		536828	389	10371	8383	12		580529
7770986	15357081	90	126	6	6		415222	389	10371	3325	6		477187
7770986	15357077	90	126	10	10		401392	389	10371	4696	10		509755
7770986	17950573	90	126	11	11		388682	389	10371	5702	11		494993
7770986	35450538	90	126	6	6		375039	389	10371	4886	6		484693
7770986	13683935	90	126	6	6		402513	389	10371	4906	6		484396
17791429	19514897	118	263	17	17		503954	508	13311	10134	17		586654
17791429	16250137	118	263	13	13		399916	508	13311	12835	13		567040
17791429	18130267	118	263	14	14		394297	508	13311	9009	14		586380
17791429	18752428	118	263	14	14		399243	508	13311	9009	14		544787
17791429	18752426	118	263	14	14		383149	508	13311	9009	14		551529
17791429	18130598	118	263	14	14		444722	508	13311	9419	14		557415
17791429	14579088	118	263	18	18		400005	508	13311	10229	18		548612
17791429	18464147	118	263	17	17		403848	508	13311	9724	17		564464
17791429	41522043	118	263	15	15		403867	508	13311	12835	15		576816
17791429	14579494	118	263	10	10		396202	508	13311	13281	10		616807
17791429	19514975	118	263	16	16		481585	508	13311	9724	16		646166
17791429	16253108	118	263	18	18		515721	508	13311	9865	18		672772
17791429	18021636	118	263	18	18		537253	508	13311	11035	18		696644
17791429	18130744	118	263	18	18		540891	508	13311	10908	18		680261
17791429	19227136	118	263	11	11		505723	508	13311	12835	11		668881
17791429	19214639	118	263	11	11		505594	508	13311	12835	11		768948
17791429	18130746	118	263	18	18		402759	508	13311	10908	18		572500
17791429	19531567	118	263	17	17		423473	508	13311	9724	17		581997
17791429	19531571	118	263	17	17		411677	508	13311	9724	17		621594
17791429	18185281	118	263	17	17		394621	508	13311	9724	17		535771
17791429	21049304	118	263	12	12		388320	508	13311	13281	12		654407
17791429	19531582	118	263	12	12		403697	508	13311	10134	12		596061
17791429	14579536	118	263	10	10		428408	508	13311	10488	10		582319
17791429	17915296	118	263	19	19		412376	508	13311	13281	19		554567
17791429	13227225	118	263	18	18		414046	508	13311	13281	18		559991
17791429	7816860	118	263	12	12		415122	508	13311	12835	12		622974
17791429	18752420	118	263	17	17		445028	508	13311	9664	17		571125
17791429	20805410	118	263	19	19		391419	508	13311	11899	19		599079
17791429	19524327	118	263	11	11		406255	508	13311	10301	11		580490
17791429	19524316	118	263	11	11		413265	508	13311	12915	11		556456
17791429	15197179	118	263	14	14		399765	508	13311	13281	14		553131
17791429	16272469	118	263	17	17		438726	508	13311	10134	17		572339
17791429	16211076	118	263	14	14		423982	508	13311	9009	14		571101
17791429	16253106	118	263	17	17		421052	508	13311	12871	17		590062
17791429	14579493	118	263	10	10		394123	508	13311	13012	10		636653
17791429	49650310	118	263	17	17		396516	508	13311	13281	17		593569
17791429	7770986	118	263	18	18		482382	508	13311	12871	18		585091
17791429	7461171	118	263	10	10		391095	508	13311	13012	10		536963
17791429	6677293	118	263	22	22		397808	508	13311	12323	22		571359
17791429	15197181	118	263	16	16		429778	508	13311	7492	16		558005
17791429	6902930	118	263	11	11		456398	508	13311	13281	11		579313
17791429	9001727	118	263	17	17		451147	508	13311	10134	17		577387
17791429	7751408	118	263	10	10		393809	508	13311	13012	10		604965
17791429	5983027	118	263	17	17		400841	508	13311	9365	17		579253
17791429	17915327	118	263	12	12		386996	508	13311	9855	12		532475
17791429	6902933	118	263	10	10		410857	508	13311	13281	10		589629
17791429	17915328	118	263	12	12		451872	508	13311	9855	12		695870
17791429	7751409	118	263	12	12		486673	508	13311	9855	12		681359
17791429	5907297	118	263	17	17		503699	508	13311	9365	17		675555
17791429	17916549	118	263	12	12		512721	508	13311	9855	12		682247
17791429	15197186	118	263	12	12		563889	508	13311	12566	12		601285
17791429	9001729	118	263	14	14		394242	508	13311	13281	14		620159
17791429	1940049	118	263	19	19		385981	508	13311	13012	19		538971
17791429	7461174	118	263	14	14		382283	508	13311	9455	14		666139
17791429	13227229	118	263	9	9		530883	508	13311	13311	9		697560
17791429	14607762	118	263	14	14		528909	508	13311	13012	14		673310
17791429	9001725	118	263	16	16		397664	508	13311	12915	16		570742
17791429	13710445	118	263	17	17		488211	508	13311	10164	17		568401
17791429	7365144	118	263	12	12		403749	508	13311	13012	12		574317
17791429	21057006	118	263	12	12		388904	508	13311	9597	12		586106
17791429	18021634	118	263	16	16		408851	508	13311	9816	16		577021
17791429	13955186	118	263	18	18		398645	508	13311	10400	18		559266
17791429	16210652	118	263	15	15		546015	508	13311	9370	15		690631
17791429	14579476	118	263	10	10		518140	508	13311	11642	10		686525
17791429	7459221	118	263	15	15		532260	508	13311	7027	15		685178
17791429	18754874	118	263	17	17		526073	508	13311	11642	17		663255
17791429	35497190	118	263	9	9		434255	508	13311	9556	9		563349
17791429	9001623	118	263	12	12		423025	508	13311	7445	12		622808
17791429	15178444	118	263	10	10		392661	508	13311	12416	10		586301
17791429	12916234	118	263	11	11		389815	508	13311	11683	11		555643
17791429	19588677	118	263	11	11		401313	508	13311	11664	11		574791
17791429	30241004	118	263	16	16		417500	508	13311	6697	16		545928
17791429	35495295	118	263	8	8		394767	508	13311	3130	8		654408
17791429	35495294	118	263	16	16		433429	508	13311	931	16		546855
17791429	13499757	118	263	13	13		412851	508	13311	10233	13		600455
17791429	33070146	118	263	15	15		399368	508	13311	8773	15		614977
17791429	14579063	118	263	11	11		396849	508	13311	10056	11		573492
17791429	15394142	118	263	21	21		389865	508	13311	8386	21		685722
17791429	33070460	118	263	17	17		396056	508	13311	12215	17		571511
17791429	22337104	118	263	10	10		399723	508	13311	10541	10		585948
17791429	15357084	118	263	17	17		446096	508	13311	9779	17		574537
17791429	33070192	118	263	9	9		405774	508	13311	8282	9		586976
17791429	18678271	118	263	9	9		395694	508	13311	9007	9		587554
17791429	14723315	118	263	14	14		387249	508	13311	10743	14		567889
17791429	15357081	118	263	15	15		381452	508	13311	4245	15		544370
17791429	15357077	118	263	14	14		392931	508	13311	5976	14		567286
17791429	17950573	118	263	13	13		430774	508	13311	7367	13		564953
17791429	35450538	118	263	17	17		400535	508	13311	6330	17		640919
17791429	13683935	118	263	10	10		415212	508	13311	6335	10		584098
7461171	19514897	113	241	18	18		394651	417	11093	8323	18		489097
7461171	16250137	113	241	19	19		391598	417	11093	10707	19		507681
7461171	18130267	113	241	19	19		396108	417	11093	7418	19		497687
7461171	18752428	113	241	19	19		417351	417	11093	7418	19		500160
7461171	18752426	113	241	19	19		577575	417	11093	7418	19		586695
7461171	18130598	113	241	19	19		527455	417	11093	7747	19		565822
7461171	14579088	113	241	18	18		409469	417	11093	8452	18		505336
7461171	18464147	113	241	18	18		380933	417	11093	7994	18		518084
7461171	41522043	113	241	21	21		432114	417	11093	10707	21		519442
7461171	14579494	113	241	14	14		440379	417	11093	11069	14		630982
7461171	19514975	113	241	13	13		516989	417	11093	7994	13		601409
7461171	16253108	113	241	17	17		539816	417	11093	8109	17		579409
7461171	18021636	113	241	18	18		396204	417	11093	9127	18		511546
7461171	18130744	113	241	18	18		395297	417	11093	8995	18		497354
7461171	19227136	113	241	14	14		413963	417	11093	10707	14		513056
7461171	19214639	113	241	14	14		570245	417	11093	10707	14		521422
7461171	18130746	113	241	18	18		396897	417	11093	8995	18		517628
7461171	19531567	113	241	12	12		403876	417	11093	7994	12		493441
7461171	19531571	113	241	12	12		393842	417	11093	7994	12		494469
7461171	18185281	113	241	12	12		431394	417	11093	7994	12		501769
7461171	21049304	113	241	16	16		443358	417	11093	11069	16		662555
7461171	19531582	113	241	13	13		528886	417	11093	8323	13		657131
7461171	14579536	113	241	14	14		522267	417	11093	8700	14		604386
7461171	17915296	113	241	23	23		529835	417	11093	11069	23		584748
7461171	13227225	113	241	18	18		459843	417	11093	11069	18		507489
7461171	7816860	113	241	18	18		401900	417	11093	10707	18		500835
7461171	18752420	113	241	12	12		491661	417	11093	7930	12		504649
7461171	20805410	113	241	23	23		392560	417	11093	9913	23		531353
7461171	19524327	113	241	9	9		389757	417	11093	8524	9		501894
7461171	19524316	113	241	9	9		388302	417	11093	10747	9		516163
7461171	15197179	113	241	20	20		396631	417	11093	11069	20		512363
7461171	16272469	113	241	18	18		433345	417	11093	8323	18		605814
7461171	16211076	113	241	19	19		399822	417	11093	7418	19		548887
7461171	16253106	113	241	16	16		402943	417	11093	10740	16		490386
7461171	14579493	113	241	14	14		392153	417	11093	10855	14		516129
7461171	49650310	113	241	16	16		421539	417	11093	11069	16		504977
7461171	7770986	113	241	18	18		412620	417	11093	10740	18		535892
7461171	17791429	113	241	23	23		448857	417	11093	10465	23		477597
7461171	6677293	113	241	24	24		357582	417	11093	10282	24		476735
7461171	15197181	113	241	22	22		376679	417	11093	6147	22		488009
7461171	6902930	113	241	14	14		384534	417	11093	11069	14		499886
7461171	9001727	113	241	12	12		378414	417	11093	8323	12		527392
7461171	7751408	113	241	14	14		404107	417	11093	10855	14		658442
7461171	5983027	113	241	13	13		396027	417	11093	7692	13		553827
7461171	17915327	113	241	16	16		384875	417	11093	8162	16		552759
7461171	6902933	113	241	14	14		385735	417	11093	11069	14		512988
7461171	17915328	113	241	16	16		381766	417	11093	8162	16		502431
7461171	7751409	113	241	16	16		388983	417	11093	8162	16		506028
7461171	5907297	113	241	12	12		503541	417	11093	7692	12		535405
7461171	17916549	113	241	16	16		403274	417	11093	8162	16		492243
7461171	15197186	113	241	16	16		385056	417	11093	10493	16		518231
7461171	9001729	113	241	13	13		417887	417	11093	11069	13		535800
7461171	1940049	113	241	23	23		386733	417	11093	10855	23		510153
7461171	7461174	113	241	16	16		407569	417	11093	7780	16		601791
7461171	13227229	113	241	14	14		409234	417	11093	11093	14		547322
7461171	14607762	113	241	19	19		396325	417	11093	10855	19		504419
7461171	9001725	113	241	17	17		392372	417	11093	10747	17		520643
7461171	13710445	113	241	13	13		397181	417	11093	8347	13		485677
7461171	7365144	113	241	16	16		445751	417	11093	10855	16		592975
7461171	21057006	113	241	15	15		518615	417	11093	7904	15		652289
7461171	18021634	113	241	10	10		510575	417	11093	8117	10		644615
7461171	13955186	113	241	17	17		555515	417	11093	8602	17		629389
7461171	16210652	113	241	9	9		563202	417	11093	7761	9		599276
7461171	14579476	113	241	12	12		549342	417	11093	9668	12		620226
7461171	7459221	113	241	14	14		461467	417	11093	5819	14		672893
7461171	18754874	113	241	17	17		396609	417	11093	9668	17		503579
7461171	35497190	113	241	9	9		413662	417	11093	7895	9		520166
7461171	9001623	113	241	10	10		410871	417	11093	6119	10		504271
7461171	15178444	113	241	14	14		404858	417	11093	10340	14		517924
7461171	12916234	113	241	10	10		395374	417	11093	9695	10		571402
7461171	19588677	113	241	11	11		420949	417	11093	9688	11		506084
7461171	30241004	113	241	18	18		392805	417	11093	5524	18		516505
7461171	35495295	113	241	7	7		395943	417	11093	2664	7		485653
7461171	35495294	113	241	12	12		399861	417	11093	789	12		524515
7461171	13499757	113	241	13	13		400921	417	11093	8460	13		515628
7461171	33070146	113	241	14	14		507623	417	11093	7328	14		570782
7461171	14579063	113	241	15	15		401943	417	11093	8312	15		508904
7461171	15394142	113	241	21	21		396013	417	11093	6992	21		496501
7461171	33070460	113	241	12	12		426269	417	11093	10190	12		507999
7461171	22337104	113	241	7	7		409937	417	11093	8780	7		519261
7461171	15357084	113	241	17	17		393227	417	11093	8136	17		634302
7461171	33070192	113	241	11	11		399946	417	11093	6856	11		526939
7461171	18678271	113	241	11	11		402441	417	11093	7519	11		510996
7461171	14723315	113	241	19	19		446028	417	11093	8970	19		517271
7461171	15357081	113	241	13	13		418652	417	11093	3559	13		507871
7461171	15357077	113	241	13	13		376473	417	11093	5023	13		570144
7461171	17950573	113	241	20	20		457207	417	11093	6108	20		523105
7461171	35450538	113	241	17	17		386218	417	11093	5228	17		504865
7461171	13683935	113	241	10	10		392519	417	11093	5257	10		518340
6677293	19514897	113	262	15	15		433548	450	11931	8980	15		538175
6677293	16250137	113	262	12	12		396626	450	11931	11515	12		541065
6677293	18130267	113	262	13	13		538729	450	11931	7996	13		568943
6677293	18752428	113	262	13	13		380121	450	11931	7996	13		519356
6677293	18752426	113	262	13	13		397666	450	11931	7996	13		536781
6677293	18130598	113	262	13	13		414377	450	11931	8352	13		509457
6677293	14579088	113	262	16	16		425350	450	11931	9106	16		545746
6677293	18464147	113	262	15	15		397016	450	11931	8624	15		610058
6677293	41522043	113	262	16	16		395084	450	11931	11515	16		556692
6677293	14579494	113	262	12	12		383653	450	11931	11907	12		535444
6677293	19514975	113	262	14	14		402856	450	11931	8624	14		527768
6677293	16253108	113	262	16	16		401151	450	11931	8744	16		538366
6677293	18021636	113	262	16	16		407545	450	11931	9828	16		555187
6677293	18130744	113	262	16	16		569529	450	11931	9698	16		647729
6677293	19227136	113	262	13	13		540473	450	11931	11515	13		632267
6677293	19214639	113	262	13	13		549607	450	11931	11515	13		638123
6677293	18130746	113	262	16	16		389172	450	11931	9698	16		532414
6677293	19531567	113	262	15	15		391325	450	11931	8624	15		538144
6677293	19531571	113	262	15	15		404776	450	11931	8624	15		676905
6677293	18185281	113	262	15	15		484372	450	11931	8624	15		658265
6677293	21049304	113	262	14	14		511061	450	11931	11907	14		662658
6677293	19531582	113	262	12	12		541726	450	11931	8980	12		649590
6677293	14579536	113	262	12	12		550228	450	11931	9366	12		624025
6677293	17915296	113	262	16	16		549402	450	11931	11907	16		649404
6677293	13227225	113	262	16	16		523542	450	11931	11907	16		516177
6677293	7816860	113	262	14	14		391812	450	11931	11515	14		512753
6677293	18752420	113	262	15	15		419914	450	11931	8554	15		534465
6677293	20805410	113	262	16	16		428053	450	11931	10665	16		538393
6677293	19524327	113	262	10	10		433911	450	11931	9178	10		544735
6677293	19524316	113	262	10	10		475417	450	11931	11565	10		572689
6677293	15197179	113	262	13	13		394840	450	11931	11907	13		561386
6677293	16272469	113	262	15	15		396230	450	11931	8980	15		533905
6677293	16211076	113	262	13	13		381870	450	11931	7996	13		514557
6677293	16253106	113	262	16	16		397133	450	11931	11551	16		536400
6677293	14579493	113	262	12	12		402208	450	11931	11671	12		645910
6677293	49650310	113	262	14	14		413282	450	11931	11907	14		557397
6677293	7770986	113	262	16	16		409906	450	11931	11551	16		530960
6677293	17791429	113	262	14	14		392960	450	11931	11252	14		510646
6677293	7461171	113	262	12	12		401501	450	11931	11671	12		529537
6677293	15197181	113	262	14	14		390046	450	11931	6633	14		532157
6677293	6902930	113	262	13	13		456957	450	11931	11907	13		558462
6677293	9001727	113	262	15	15		433768	450	11931	8980	15		544078
6677293	7751408	113	262	12	12		402182	450	11931	11671	12		554456
6677293	5983027	113	262	15	15		399808	450	11931	8294	15		558266
6677293	17915327	113	262	14	14		390536	450	11931	8786	14		523000
6677293	6902933	113	262	12	12		453123	450	11931	11907	12		532279
6677293	17915328	113	262	14	14		400279	450	11931	8786	14		530789
6677293	7751409	113	262	14	14		410080	450	11931	8786	14		525719
6677293	5907297	113	262	15	15		393961	450	11931	8294	15		537356
6677293	17916549	113	262	14	14		389807	450	11931	8786	14		525041
6677293	15197186	113	262	14	14		475412	450	11931	11279	14		695767
6677293	9001729	113	262	12	12		535238	450	11931	11907	12		685539
6677293	1940049	113	262	16	16		451130	450	11931	11671	16		533360
6677293	7461174	113	262	14	14		443681	450	11931	8388	14		522489
6677293	13227229	113	262	11	11		417828	450	11931	11931	11		516735
6677293	14607762	113	262	15	15		406366	450	11931	11671	15		611630
6677293	9001725	113	262	15	15		398597	450	11931	11565	15		512485
6677293	13710445	113	262	16	16		389810	450	11931	9004	16		528866
6677293	7365144	113	262	14	14		406755	450	11931	11671	14		560401
6677293	21057006	113	262	12	12		438130	450	11931	8521	12		543610
6677293	18021634	113	262	14	14		397106	450	11931	8746	14		605892
6677293	13955186	113	262	16	16		483091	450	11931	9267	16		522484
6677293	16210652	113	262	13	13		397692	450	11931	8358	13		587936
6677293	14579476	113	262	12	12		412059	450	11931	10404	12		535554
6677293	7459221	113	262	11	11		405017	450	11931	6266	11		539218
6677293	18754874	113	262	18	18		410758	450	11931	10404	18		544920
6677293	35497190	113	262	11	11		467140	450	11931	8502	11		540151
6677293	9001623	113	262	10	10		395798	450	11931	6597	10		538928
6677293	15178444	113	262	12	12		395363	450	11931	11122	12		560737
6677293	12916234	113	262	12	12		400018	450	11931	10435	12		579045
6677293	19588677	113	262	10	10		401491	450	11931	10427	10		525205
6677293	30241004	113	262	17	17		505869	450	11931	5956	17		542610
6677293	35495295	113	262	8	8		394360	450	11931	2850	8		543402
6677293	35495294	113	262	15	15		398570	450	11931	845	15		519104
6677293	13499757	113	262	12	12		408517	450	11931	9108	12		556366
6677293	33070146	113	262	15	15		395187	450	11931	7875	15		558491
6677293	14579063	113	262	13	13		393454	450	11931	8952	13		685765
6677293	15394142	113	262	20	20		433596	450	11931	7516	20		507390
6677293	33070460	113	262	15	15		391025	450	11931	10956	15		525747
6677293	22337104	113	262	11	11		416304	450	11931	9445	11		558935
6677293	15357084	113	262	17	17		429984	450	11931	8756	17		550062
6677293	33070192	113	262	11	11		416944	450	11931	7380	11		617763
6677293	18678271	113	262	11	11		534300	450	11931	8079	11		606607
6677293	14723315	113	262	14	14		562144	450	11931	9639	14		665713
6677293	15357081	113	262	15	15		521999	450	11931	3818	15		642925
6677293	15357077	113	262	14	14		521863	450	11931	5393	14		651404
6677293	17950573	113	262	11	11		540060	450	11931	6569	11		658322
6677293	35450538	113	262	18	18		490694	450	11931	5630	18		560571
6677293	13683935	113	262	11	11		414168	450	11931	5654	11		547204
15197181	19514897	66	144	11	11		373936	266	6696	5262	11		434879
15197181	16250137	66	144	9	9		387091	266	6696	6459	9		449720
15197181	18130267	66	144	9	9		407882	266	6696	4692	9		430933
15197181	18752428	66	144	9	9		400739	266	6696	4692	9		457676
15197181	18752426	66	144	9	9		522306	266	6696	4692	9		501208
15197181	18130598	66	144	9	9		516361	266	6696	4905	9		571659
15197181	14579088	66	144	12	12		508500	266	6696	5259	12		570509
15197181	18464147	66	144	11	11		497944	266	6696	5049	11		556436
15197181	41522043	66	144	10	10		484405	266	6696	6459	10		444696
15197181	14579494	66	144	6	6		381924	266	6696	6680	6		485128
15197181	19514975	66	144	11	11		531250	266	6696	5049	11		544713
15197181	16253108	66	144	12	12		512632	266	6696	5126	12		577089
15197181	18021636	66	144	12	12		444590	266	6696	5647	12		434531
15197181	18130744	66	144	12	12		387001	266	6696	5608	12		478103
15197181	19227136	66	144	7	7		507858	266	6696	6459	7		430436
15197181	19214639	66	144	7	7		388696	266	6696	6459	7		420506
15197181	18130746	66	144	12	12		396236	266	6696	5608	12		553154
15197181	19531567	66	144	10	10		407831	266	6696	5049	10		431589
15197181	19531571	66	144	10	10		381504	266	6696	5049	10		415471
15197181	18185281	66	144	10	10		391680	266	6696	5049	10		417558
15197181	21049304	66	144	9	9		430353	266	6696	6680	9		441404
15197181	19531582	66	144	8	8		368700	266	6696	5262	8		436058
15197181	14579536	66	144	6	6		379736	266	6696	5339	6		508084
15197181	17915296	66	144	13	13		420370	266	6696	6680	13		427024
15197181	13227225	66	144	12	12		401466	266	6696	6680	12		433005
15197181	7816860	66	144	8	8		385117	266	6696	6459	8		440470
15197181	18752420	66	144	10	10		397582	266	6696	5020	10		441360
15197181	20805410	66	144	12	12		389116	266	6696	5989	12		429424
15197181	19524327	66	144	6	6		378544	266	6696	5307	6		485024
15197181	19524316	66	144	6	6		419787	266	6696	6521	6		442991
15197181	15197179	66	144	9	9		402904	266	6696	6680	9		423434
15197181	16272469	66	144	11	11		412075	266	6696	5262	11		437776
15197181	16211076	66	144	9	9		389008	266	6696	4692	9		428619
15197181	16253106	66	144	11	11		395555	266	6696	6467	11		426212
15197181	14579493	66	144	6	6		423539	266	6696	6544	6		571812
15197181	49650310	66	144	10	10		367675	266	6696	6680	10		398867
15197181	7770986	66	144	12	12		362776	266	6696	6467	12		401515
15197181	17791429	66	144	10	10		359204	266	6696	6306	10		400220
15197181	7461171	66	144	6	6		405288	266	6696	6544	6		435148
15197181	6677293	66	144	12	12		408254	266	6696	6180	12		484875
15197181	6902930	66	144	7	7		387240	266	6696	6680	7		433383
15197181	9001727	66	144	10	10		530986	266	6696	5262	10		561868
15197181	7751408	66	144	6	6		489501	266	6696	6544	6		573949
15197181	5983027	66	144	10	10		484826	266	6696	4868	10		559476
15197181	17915327	66	144	9	9		395065	266	6696	5086	9		439098
15197181	6902933	66	144	6	6		394633	266	6696	6680	6		462191
15197181	17915328	66	144	9	9		423813	266	6696	5086	9		416703
15197181	7751409	66	144	9	9		471540	266	6696	5086	9		441678
15197181	5907297	66	144	10	10		375043	266	6696	4868	10		434826
15197181	17916549	66	144	9	9		367742	266	6696	5086	9		438052
15197181	15197186	66	144	9	9		378681	266	6696	6323	9		423792
15197181	9001729	66	144	8	8		399540	266	6696	6680	8		446210
15197181	1940049	66	144	13	13		391074	266	6696	6544	13		469146
15197181	7461174	66	144	11	11		558048	266	6696	4913	11		551230
15197181	13227229	66	144	5	5		512889	266	6696	6696	5		565338
15197181	14607762	66	144	9	9		496504	266	6696	6544	9		541218
15197181	9001725	66	144	11	11		488861	266	6696	6521	11		561961
15197181	13710445	66	144	10	10		544866	266	6696	5278	10		515323
15197181	7365144	66	144	9	9		451471	266	6696	6544	9		448557
15197181	21057006	66	144	7	7		527909	266	6696	4964	7		557553
15197181	18021634	66	144	10	10		490793	266	6696	5008	10		579871
15197181	13955186	66	144	12	12		541515	266	6696	5318	12		575835
15197181	16210652	66	144	9	9		534597	266	6696	4772	9		532354
15197181	14579476	66	144	6	6		533173	266	6696	5911	6		570360
15197181	7459221	66	144	9	9		518981	266	6696	3594	9		562566
15197181	18754874	66	144	11	11		491172	266	6696	5911	11		461929
15197181	35497190	66	144	5	5		395662	266	6696	4927	5		446172
15197181	9001623	66	144	6	6		372717	266	6696	3871	6		430359
15197181	15178444	66	144	6	6		405674	266	6696	6257	6		431451
15197181	12916234	66	144	8	8		430142	266	6696	5939	8		428272
15197181	19588677	66	144	6	6		404435	266	6696	5920	6		459803
15197181	30241004	66	144	9	9		549927	266	6696	3458	9		447321
15197181	35495295	66	144	5	5		381834	266	6696	1523	5		413741
15197181	35495294	66	144	9	9		414189	266	6696	463	9		414786
15197181	13499757	66	144	8	8		379954	266	6696	5270	8		474402
15197181	33070146	66	144	10	10		367947	266	6696	4401	10		419465
15197181	14579063	66	144	7	7		418901	266	6696	5185	7		450434
15197181	15394142	66	144	10	10		517287	266	6696	4228	10		415888
15197181	33070460	66	144	10	10		381120	266	6696	6158	10		419034
15197181	22337104	66	144	9	9		383112	266	6696	5309	9		434495
15197181	15357084	66	144	11	11		422048	266	6696	4951	11		433871
15197181	33070192	66	144	5	5		431809	266	6696	4256	5		443147
15197181	18678271	66	144	5	5		378940	266	6696	4557	5		474725
15197181	14723315	66	144	9	9		551986	266	6696	5398	9		576473
15197181	15357081	66	144	10	10		492558	266	6696	2139	10		558847
15197181	15357077	66	144	7	7		460951	266	6696	2962	7		565436
15197181	17950573	66	144	9	9		515859	266	6696	3794	9		556865
15197181	35450538	66	144	10	10		501558	266	6696	3254	10		514673
15197181	13683935	66	144	9	9		508175	266	6696	3260	9		561570
6902930	19514897	114	231	19	19		551449	455	12070	9085	19		516789
6902930	16250137	114	231	15	15		395752	455	12070	11647	15		529376
6902930	18130267	114	231	20	20		424466	455	12070	8088	20		522665
6902930	18752428	114	231	20	20		420502	455	12070	8088	20		532190
6902930	18752426	114	231	20	20		378174	455	12070	8088	20		499365
6902930	18130598	114	231	20	20		384366	455	12070	8447	20		521043
6902930	14579088	114	231	21	21		414743	455	12070	9211	21		527850
6902930	18464147	114	231	19	19		414420	455	12070	8726	19		528541
6902930	41522043	114	231	15	15		431163	455	12070	11647	15		541649
6902930	14579494	114	231	12	12		415934	455	12070	12044	12		544796
6902930	19514975	114	231	17	17		393027	455	12070	8726	17		574823
6902930	16253108	114	231	17	17		531196	455	12070	8844	17		515870
6902930	18021636	114	231	21	21		399421	455	12070	9942	21		536742
6902930	18130744	114	231	21	21		421432	455	12070	9811	21		534970
6902930	19227136	114	231	12	12		426898	455	12070	11647	12		552540
6902930	19214639	114	231	12	12		403756	455	12070	11647	12		520550
6902930	18130746	114	231	21	21		457796	455	12070	9811	21		644480
6902930	19531567	114	231	18	18		401566	455	12070	8726	18		513529
6902930	19531571	114	231	18	18		390810	455	12070	8726	18		513735
6902930	18185281	114	231	18	18		398560	455	12070	8726	18		525077
6902930	21049304	114	231	13	13		434503	455	12070	12044	13		551311
6902930	19531582	114	231	13	13		399830	455	12070	9085	13		624597
6902930	14579536	114	231	12	12		383680	455	12070	9474	12		528816
6902930	17915296	114	231	17	17		393623	455	12070	12044	17		554041
6902930	13227225	114	231	21	21		400672	455	12070	12044	21		523170
6902930	7816860	114	231	15	15		394887	455	12070	11647	15		525827
6902930	18752420	114	231	17	17		457813	455	12070	8656	17		549119
6902930	20805410	114	231	17	17		450495	455	12070	10788	17		532700
6902930	19524327	114	231	11	11		383053	455	12070	9283	11		548771
6902930	19524316	114	231	11	11		395705	455	12070	11698	11		558472
6902930	15197179	114	231	15	15		396565	455	12070	12044	15		515813
6902930	16272469	114	231	19	19		420162	455	12070	9085	19		511731
6902930	16211076	114	231	20	20		406373	455	12070	8088	20		636690
6902930	16253106	114	231	19	19		502050	455	12070	11685	19		550270
6902930	14579493	114	231	12	12		398155	455	12070	11803	12		588315
6902930	49650310	114	231	17	17		419476	455	12070	12044	17		524319
6902930	7770986	114	231	21	21		390710	455	12070	11685	21		545271
6902930	17791429	114	231	16	16		412328	455	12070	11379	16		653441
6902930	7461171	114	231	12	12		455064	455	12070	11803	12		516317
6902930	6677293	114	231	18	18		415283	455	12070	11187	18		538868
6902930	15197181	114	231	16	16		392365	455	12070	6707	16		529214
6902930	9001727	114	231	18	18		380535	455	12070	9085	18		517998
6902930	7751408	114	231	12	12		390579	455	12070	11803	12		583963
