18129756	7810038	3955	0.24443528332749354
18129756	18022059	4098	0.08855923563005141
18129756	14581567	4194	0.8499290179051846
18129756	14018640	4199	0.7300987423323143
18129756	24529322	4590	0.7025546474625615
18129756	6590008	4783	0.8374367451630891
18129756	2074496	5137	0.4945062931569779
18129756	8442511	4345	0.6127834140631558
18129738	18678374	838	0.12665397628891628
18129738	14581567	1207	0.8499290179051846
18129738	9001819	2298	0.3534449105477325
18129738	7478255	3118	0.4184946183549534
18129738	18022059	3222	0.08855923563005141
18129738	7810038	4541	0.24443528332749354
18129738	7787802	4627	0.38764949126920545
18129738	2074496	4710	0.4945062931569779
18129738	14018640	4990	0.7300987423323143
18129738	24529322	5381	0.7025546474625615
18129738	6590008	5574	0.8374367451630891
18129738	8442511	4176	0.6127834140631558
18129771	18678374	1235	0.12665397628891628
18129771	9001819	2516	0.3534449105477325
18129771	7478255	3637	0.4184946183549534
18129771	7787802	3767	0.38764949126920545
18129771	7810038	3886	0.24443528332749354
18129771	18022059	4029	0.08855923563005141
18129771	14581567	4125	0.8499290179051846
18129771	14018640	4130	0.7300987423323143
18129771	24529322	4521	0.7025546474625615
18129771	6590008	4714	0.8374367451630891
18129771	2074496	5068	0.4945062931569779
8472009	9001819	971	0.3534449105477325
8472009	18678374	1416	0.12665397628891628
8472009	14581567	2654	0.8499290179051846
8472009	7787802	2669	0.38764949126920545
8472009	7810038	2788	0.24443528332749354
8472009	14018640	3032	0.7300987423323143
8472009	24529322	3423	0.7025546474625615
8472009	6590008	3616	0.8374367451630891
8472009	2074496	3970	0.4945062931569779
8472009	7478255	4321	0.4184946183549534
8472009	18022059	4713	0.08855923563005141
15789905	9001819	855	0.3534449105477325
15789905	7787802	2106	0.38764949126920545
15789905	7810038	2225	0.24443528332749354
15789905	14018640	2469	0.7300987423323143
15789905	24529322	2860	0.7025546474625615
15789905	18678374	3020	0.12665397628891628
15789905	6590008	3053	0.8374367451630891
15789905	2074496	3407	0.4945062931569779
15789905	14581567	3887	0.8499290179051846
15789905	7478255	4748	0.4184946183549534
15789905	18022059	5140	0.08855923563005141
9010922	9001819	593	0.3534449105477325
9010922	7787802	1844	0.38764949126920545
9010922	7810038	1963	0.24443528332749354
9010922	14018640	2207	0.7300987423323143
9010922	24529322	2598	0.7025546474625615
9010922	18678374	2758	0.12665397628891628
9010922	6590008	2791	0.8374367451630891
9010922	2074496	3145	0.4945062931569779
9010922	14581567	3625	0.8499290179051846
9010922	7478255	6218	0.4184946183549534
9010922	18022059	6322	0.08855923563005141
20049317	9001819	827	0.3534449105477325
20049317	7787802	2078	0.38764949126920545
20049317	7810038	2197	0.24443528332749354
20049317	14018640	2441	0.7300987423323143
20049317	24529322	2832	0.7025546474625615
20049317	18678374	2992	0.12665397628891628
20049317	6590008	3025	0.8374367451630891
20049317	2074496	3379	0.4945062931569779
20049317	14581567	3859	0.8499290179051846
20049317	7478255	4720	0.4184946183549534
20049317	18022059	5112	0.08855923563005141
19309303	18678374	970	0.12665397628891628
19309303	14581567	2706	0.8499290179051846
19309303	7478255	2753	0.4184946183549534
19309303	18022059	2857	0.08855923563005141
19309303	9001819	2883	0.3534449105477325
19309303	7787802	4134	0.38764949126920545
19309303	7810038	4176	0.24443528332749354
19309303	2074496	4345	0.4945062931569779
19309303	14018640	4497	0.7300987423323143
19309303	24529322	4888	0.7025546474625615
19309303	6590008	5081	0.8374367451630891
19309303	8442511	4271	0.6127834140631558
15196980	9001819	1318	0.3534449105477325
15196980	18678374	1763	0.12665397628891628
15196980	7810038	2895	0.24443528332749354
15196980	14581567	3001	0.8499290179051846
15196980	7787802	3786	0.38764949126920545
15196980	2074496	4077	0.4945062931569779
15196980	7478255	4094	0.4184946183549534
15196980	14018640	4149	0.7300987423323143
15196980	18022059	4486	0.08855923563005141
15196980	24529322	4540	0.7025546474625615
15196980	6590008	4733	0.8374367451630891
9001963	9001819	1380	0.3534449105477325
9001963	7787802	1874	0.38764949126920545
9001963	7810038	1993	0.24443528332749354
9001963	14018640	2237	0.7300987423323143
9001963	24529322	2628	0.7025546474625615
9001963	18678374	2788	0.12665397628891628
9001963	6590008	2821	0.8374367451630891
9001963	2074496	3175	0.4945062931569779
9001963	14581567	3655	0.8499290179051846
9001963	7478255	4979	0.4184946183549534
9001963	18022059	5371	0.08855923563005141
6834659	9001819	937	0.3534449105477325
6834659	7787802	2188	0.38764949126920545
6834659	7810038	2307	0.24443528332749354
6834659	14018640	2551	0.7300987423323143
6834659	24529322	2942	0.7025546474625615
6834659	18678374	3102	0.12665397628891628
6834659	6590008	3135	0.8374367451630891
6834659	2074496	3489	0.4945062931569779
6834659	14581567	3969	0.8499290179051846
6834659	7478255	4557	0.4184946183549534
6834659	18022059	4949	0.08855923563005141
6834659	8442511	4288	0.6127834140631558
8515734	9001819	950	0.3534449105477325
8515734	7787802	2201	0.38764949126920545
8515734	7810038	2320	0.24443528332749354
8515734	14018640	2564	0.7300987423323143
8515734	24529322	2955	0.7025546474625615
8515734	18678374	3115	0.12665397628891628
8515734	6590008	3148	0.8374367451630891
8515734	2074496	3502	0.4945062931569779
8515734	14581567	3982	0.8499290179051846
8515734	7478255	4570	0.4184946183549534
8515734	18022059	4962	0.08855923563005141
8515734	8442511	4233	0.6127834140631558
19579973	9001819	1136	0.3534449105477325
19579973	7787802	1630	0.38764949126920545
19579973	7810038	1749	0.24443528332749354
19579973	14018640	1993	0.7300987423323143
19579973	24529322	2384	0.7025546474625615
19579973	18678374	2544	0.12665397628891628
19579973	6590008	2577	0.8374367451630891
19579973	2074496	2931	0.4945062931569779
19579973	14581567	3411	0.8499290179051846
19579973	7478255	6004	0.4184946183549534
19579973	18022059	6108	0.08855923563005141
20049451	9001819	1067	0.3534449105477325
20049451	7787802	1561	0.38764949126920545
20049451	7810038	1680	0.24443528332749354
20049451	14018640	1924	0.7300987423323143
20049451	24529322	2315	0.7025546474625615
20049451	18678374	2475	0.12665397628891628
20049451	6590008	2508	0.8374367451630891
20049451	2074496	2862	0.4945062931569779
20049451	14581567	3342	0.8499290179051846
20049451	7478255	5935	0.4184946183549534
20049451	18022059	6039	0.08855923563005141
20049341	9001819	1039	0.3534449105477325
20049341	7787802	1533	0.38764949126920545
20049341	7810038	1652	0.24443528332749354
20049341	14018640	1896	0.7300987423323143
20049341	24529322	2287	0.7025546474625615
20049341	18678374	2447	0.12665397628891628
20049341	6590008	2480	0.8374367451630891
20049341	2074496	2834	0.4945062931569779
20049341	14581567	3314	0.8499290179051846
20049341	7478255	5907	0.4184946183549534
20049341	18022059	6011	0.08855923563005141
8472010	9001819	1383	0.3534449105477325
8472010	18678374	1516	0.12665397628891628
8472010	7787802	2634	0.38764949126920545
8472010	7810038	2753	0.24443528332749354
8472010	14581567	2754	0.8499290179051846
8472010	14018640	2997	0.7300987423323143
8472010	24529322	3388	0.7025546474625615
8472010	6590008	3581	0.8374367451630891
8472010	2074496	3935	0.4945062931569779
8472010	7478255	4221	0.4184946183549534
8472010	18022059	4613	0.08855923563005141
18282308	9001819	1923	0.3534449105477325
18282308	18678374	2264	0.12665397628891628
18282308	7787802	3174	0.38764949126920545
18282308	7810038	3293	0.24443528332749354
18282308	14018640	3537	0.7300987423323143
18282308	7478255	3674	0.4184946183549534
18282308	24529322	3928	0.7025546474625615
18282308	18022059	4066	0.08855923563005141
18282308	6590008	4121	0.8374367451630891
18282308	2074496	4475	0.4945062931569779
18282308	14581567	4491	0.8499290179051846
16347747	18678374	1323	0.12665397628891628
16347747	9001819	2472	0.3534449105477325
16347747	14581567	3203	0.8499290179051846
16347747	7478255	3331	0.4184946183549534
16347747	7787802	3723	0.38764949126920545
16347747	18022059	3723	0.08855923563005141
16347747	7810038	3842	0.24443528332749354
16347747	14018640	4086	0.7300987423323143
16347747	24529322	4477	0.7025546474625615
16347747	6590008	4670	0.8374367451630891
16347747	2074496	5024	0.4945062931569779
22337356	14581567	984	0.8499290179051846
22337356	18678374	1076	0.12665397628891628
22337356	7810038	1191	0.24443528332749354
22337356	9001819	1690	0.3534449105477325
22337356	2074496	2069	0.4945062931569779
22337356	7478255	3577	0.4184946183549534
22337356	18022059	3681	0.08855923563005141
22337356	7787802	4426	0.38764949126920545
22337356	14018640	4487	0.7300987423323143
22337356	24529322	4865	0.7025546474625615
22337356	6590008	5058	0.8374367451630891
22337356	8442511	2413	0.6127834140631558
8567404	9001819	911	0.3534449105477325
8567404	7787802	1830	0.38764949126920545
8567404	14018640	1893	0.7300987423323143
8567404	7810038	2281	0.24443528332749354
8567404	18678374	2644	0.12665397628891628
8567404	24529322	2916	0.7025546474625615
8567404	6590008	3109	0.8374367451630891
8567404	2074496	3463	0.4945062931569779
8567404	14581567	3943	0.8499290179051846
8567404	7478255	4679	0.4184946183549534
8567404	18022059	5071	0.08855923563005141
8567404	8442511	4635	0.6127834140631558
