17791429	18754874	1198	0.2585735779563735
17791429	35497190	2216	0.9195037587334128
17791429	18130267	705	0.3126581357613716
17791429	18752428	706	0.41124594941116344
17791429	18752426	670	0.18832516607209515
17791429	14579088	1188	0.42916616269452124
17791429	18464147	476	0.5521968945355485
17791429	14579494	732	0.7228416009568716
17791429	16211076	740	0.5580508061027829
17791429	13955186	582	0.9024666747205062
17791429	7459221	925	0.5979410284724995
17791429	15178444	901	0.5646858091192389
7461171	14579088	268	0.42916616269452124
7461171	14579476	368	0.8104003406290984
7461171	14579493	717	0.10642095133966456
7461171	14579494	734	0.7228416009568716
7461171	41522043	747	0.6124733669976736
7461171	17791429	750	0.6660877681331144
7461171	21057006	801	0.7973047487366881
7461171	6677293	804	0.11140743039400669
7461171	18021634	812	0.7482539320923784
7461171	16210652	815	0.5514144045940591
7461171	16250137	824	0.40624737795367716
7461171	18464147	866	0.5521968945355485
7461171	49650310	876	0.5388117737685165
7461171	16253106	939	0.7276004457111921
7461171	7770986	1008	0.8825358797387807
7461171	35497190	1050	0.9195037587334128
7461171	13955186	1076	0.9024666747205062
7461171	15197179	1088	0.7519689869649555
7461171	19514897	1119	0.22969844553833096
7461171	7459221	1213	0.5979410284724995
7461171	18754874	1389	0.2585735779563735
7461171	9001623	1677	0.9542746645006931
7461171	18130267	721	0.3126581357613716
7461171	18752428	722	0.41124594941116344
7461171	18752426	686	0.18832516607209515
7461171	16272469	505	0.18517965292433647
7461171	16211076	756	0.5580508061027829
7461171	15178444	917	0.5646858091192389
6677293	21057006	3	0.7973047487366881
6677293	41522043	57	0.6124733669976736
6677293	17791429	113	0.6660877681331144
6677293	16250137	154	0.40624737795367716
6677293	14579493	207	0.10642095133966456
6677293	7461171	256	0.7132604763812943
6677293	14579476	468	0.8104003406290984
6677293	16253106	482	0.7276004457111921
6677293	15197179	526	0.7519689869649555
6677293	19514897	532	0.22969844553833096
6677293	7770986	551	0.8825358797387807
6677293	16211076	609	0.5580508061027829
6677293	16272469	633	0.18517965292433647
6677293	49650310	647	0.5388117737685165
6677293	18754874	1085	0.2585735779563735
6677293	18130267	759	0.3126581357613716
6677293	18752428	760	0.41124594941116344
6677293	18752426	724	0.18832516607209515
6677293	18130598	786	0.935368200315309
6677293	14579088	1242	0.42916616269452124
6677293	18464147	530	0.5521968945355485
6677293	14579494	786	0.7228416009568716
6677293	18021634	1052	0.7482539320923784
6677293	13955186	636	0.9024666747205062
6677293	16210652	967	0.5514144045940591
6677293	7459221	979	0.5979410284724995
6677293	35497190	1101	0.9195037587334128
6677293	9001623	1156	0.9542746645006931
6677293	15178444	955	0.5646858091192389
