14579494	18021634	794	0.7482539320923784
14579494	16210652	797	0.5514144045940591
14579494	16250137	806	0.40624737795367716
14579494	18464147	848	0.5521968945355485
14579494	49650310	858	0.5388117737685165
14579494	16253106	921	0.7276004457111921
14579494	7770986	990	0.8825358797387807
14579494	35497190	1032	0.9195037587334128
14579494	13955186	1058	0.9024666747205062
14579494	15197179	1070	0.7519689869649555
14579494	19514897	1101	0.22969844553833096
14579494	7459221	1195	0.5979410284724995
14579494	18754874	1371	0.2585735779563735
14579494	9001623	1659	0.9542746645006931
14579494	16272469	409	0.18517965292433647
14579494	15178444	885	0.5646858091192389
