30241004	2797	0.7486661266236591	889
19588677	2800	0.5491260569579443	1882
35495294	2754	0.02072406279153902	2841
35497190	2803	0.4707246882636978	1373
22337104	2806	0.2527838926459032	2640
22337104	2809	0.2757802605037433	2612
21057006	2812	0.5506421333068019	864
33070146	2671	0.006220457656637683	2842
15357077	2813	0.04060196282594176	2507
22337104	2798	0.022128307450365904	2585
30241004	2846	0.7786827674587219	2389
14579476	2861	0.6094389408731483	191
35495294	2862	0.19407487180075678	2788
18678271	2814	0.018115493709685123	1708
15394142	2867	0.37417673866105366	2332
33070192	2868	0.5733702252627483	2528
15357081	2837	0.029715801680652066	2506
33070146	2863	0.06194442804873587	2331
15357077	2877	0.32643832347123336	2330
14579063	2840	0.02357746045165584	1372
17950573	2881	0.1359663549459921	2485
15178444	2885	0.2796679750264838	1881
33070192	2892	0.5826172996736212	1371
15357081	2901	0.23891397868671194	2329
15394142	2911	0.435829962951842	2173
33070192	2914	0.6255311144747236	2388
15357084	2914	0.3988429875129545	1370
35497190	2917	0.4859148117199193	888
33070146	2907	0.0721510318310004	2172
13955186	2867	0.01778136682604092	863
15357077	2921	0.38022567339068386	2171
14723315	2919	0.13128321760572365	2227
15357081	2945	0.2782799135304581	2170
35495294	2946	0.2063739176968962	2327
22337104	2953	0.34909018681979104	2525
35450538	2960	0.49183606354437337	1369
35497190	2966	0.505396834294671	2387
33070192	2974	0.7071471838878038	991
30241004	2978	0.8802812736386225	990
14579476	2989	0.6284557983806	862
17950573	2587	0.002460620240102001	2873
14723315	2986	0.1324149604144359	2386
35495294	2990	0.2403782159893699	2168
14579063	2954	0.024338296974519922	887
22337104	2999	0.3808477733797675	2385
17950573	3011	0.13658511305563364	2304
17950573	3017	0.1432981238076542	1963
35495295	2992	0.028253351737440813	2785
15357084	3028	0.411713513259792	885
18678271	2994	0.02118332526580383	1367
14579063	3003	0.025314104337564276	2384
15394142	3047	0.4593313986755468	1706
33070146	3043	0.07604166116150973	1705
9001623	3057	0.6133615275476018	861
15357077	3057	0.40072873647329466	1704
17950573	3062	0.16051666089089642	2165
35450538	3074	0.5077074438049213	884
15357084	3077	0.42822054652199454	2383
15357081	3081	0.29328571408794946	1703
13499757	3084	0.4270070821168229	2323
13499757	3091	0.5108527644477477	1256
35450538	3099	0.5235498842313205	2222
35495295	3076	0.030043842523364395	2322
35497190	3113	0.549880589585532	1878
18678271	2570	0.0018354675750168817	2511
35495294	3126	0.2533402279497023	1701
14723315	3133	0.1440697914229152	1877
22337104	3146	0.4143690343068138	1876
35495295	3120	0.034994176336947624	2163
15178444	3147	0.30250229597204537	860
18678271	3108	0.02186690387135298	882
13499757	3162	0.5573262876199346	959
18678271	3133	0.0225492360414222	2220
18754874	3180	0.8963978725860944	859
14579063	3150	0.027542187986586465	1875
17950573	3198	0.16917226584967698	1698
15357084	3209	0.4840925519911301	986
35495295	2884	0.0030170017892851096	2838
15394142	3227	0.5371184787383777	1365
33070146	3223	0.0889192018694533	1364
14723315	3228	0.14969178062439453	985
15357077	3237	0.4685915440179265	1363
15394142	3238	0.5717521308532717	2219
33070146	3234	0.09465275382453453	2218
30241004	3255	0.8886645102613947	189
15357081	3261	0.34295320772941645	1362
35497190	3266	0.5713384032341831	984
12916234	3268	0.3288808456939643	858
35495295	3256	0.03688118148986695	1696
35495294	3306	0.29624301371937106	1360
35495294	3317	0.31534490256654657	2217
15357077	3351	0.4837128316445196	878
17950573	3367	0.1946815910814819	2522
35497190	3375	0.5767794652781261	187
15357081	3375	0.35402018954490744	877
17950573	3378	0.1978213340954004	1357
30241004	3383	0.9163942879801569	857
33070460	3371	0.06520958098687203	386
14723315	3395	0.1558327966636813	856
33070460	3390	0.08456377107552576	324
17950573	3413	0.21239225071568044	2382
14579063	3387	0.028616957942983263	983
13499757	3433	0.6032261321105994	2521
13499757	3444	0.6129547100597833	1356
14579063	3412	0.028889487573050612	186
35495295	3436	0.043126953987972484	1355
33070192	3464	0.7138816020189024	185
35495295	3447	0.04590780026364495	2215
33070192	3476	0.7361574754367293	855
13499757	3479	0.6581030860584096	2381
15357084	3486	0.4887027402709382	184
19588677	3491	0.5939610818583143	854
35497190	3503	0.594777220539225	853
35450538	3532	0.6026472560468411	183
17950573	3560	0.23108648120031952	1873
14579063	3540	0.029790951578374733	852
35450538	3575	0.621452186659053	851
18678271	3566	0.025955951162643133	181
15357084	3614	0.5039521602734056	850
13499757	3626	0.7160276606696429	1872
18678271	3609	0.02676587745980946	849
17950573	3708	0.24010409474084562	979
15394142	3714	0.6786681129104192	848
33070146	3710	0.11235254291751229	847
35495294	3793	0.3743134802512533	846
15357077	3809	0.5741657213464549	177
15357081	3833	0.420220933172682	176
22337104	3837	0.4482014225821186	845
35495295	3923	0.0544924251113844	844
17950573	3950	0.24995422205412626	843
13499757	4016	0.7744898618139892	842
15357077	4407	0.5920819176644407	841
15357081	4431	0.43333345531697437	267
13683935	3231	6.548994391735103E-4	370
13683935	3378	7.125420368620643E-4	271
13683935	3185	6.002896263260717E-4	319
33070460	5146	0.49781521466400164	995
33070460	5147	0.6386664875473735	966
13683935	2901	3.996044064111597E-4	361
13683935	3151	4.2115243676817024E-4	253
13683935	4440	7.473979311022069E-4	258
13683935	2659	2.67455515233336E-4	372
13683935	2611	7.105177827474827E-5	362
13683935	2546	7.587182723624757E-6	345
