0	2399	0.026141204515112173	2424
0	2507	0.24480484188935425	2113
0	2497	0.033353209616088605	2673
0	2604	0.3165777618040033	2338
0	2648	0.3687403837345406	2179
0	2784	0.3886241208883101	1712
0	2940	0.44722438283356974	2528
0	2964	0.45443703002766433	1371
0	2986	0.48790947678867697	2388
0	3046	0.5515693856300194	991
0	3536	0.5568221801765859	185
0	3548	0.5741971907760657	855
0	4727	0.6631101180007848	2536
0	4773	0.7234348643451363	2396
0	4920	0.7871097773851398	1887
0	5611	0.8513756886840643	859
