21049304	18130267	100	179	15	15		475777	100	180	15	15		470875
21049304	18752428	100	179	15	15		470221	100	180	15	15		464743
21049304	18752426	100	179	15	15		466643	100	180	15	15		471157
21049304	18130598	100	179	15	15		468976	100	180	15	15		487539
21049304	14579088	100	179	17	17		471038	100	180	17	17		469161
21049304	18464147	100	179	14	14		467458	100	180	14	14		469871
21049304	41522043	100	179	13	13		474217	100	180	13	13		471682
21049304	14579494	100	179	9	9		485605	100	180	9	9		486888
21049304	19514975	100	179	14	14		467402	100	180	14	14		469449
21049304	16253108	100	179	15	15		469299	100	180	15	15		459240
21049304	18021636	100	179	17	17		475050	100	180	17	17		473416
21049304	18130744	100	179	17	17		471037	100	180	17	17		474228
21049304	19227136	100	179	9	9		472205	100	180	9	9		474546
21049304	19214639	100	179	9	9		480348	100	180	9	9		477311
21049304	18130746	100	179	17	17		473685	100	180	17	17		479530
21049304	19531567	100	179	14	14		466822	100	180	14	14		551023
21049304	19531571	100	179	14	14		498444	100	180	14	14		481572
21049304	18185281	100	179	14	14		473683	100	180	14	14		471995
21049304	19531582	100	179	11	11		467880	100	180	11	11		472676
21049304	14579536	100	179	9	9		464241	100	180	9	9		475173
21049304	17915296	100	179	17	17		475816	100	180	17	17		473443
21049304	13227225	100	179	17	17		477228	100	180	17	17		480782
21049304	7816860	100	179	11	11		482399	100	180	11	11		478221
21049304	18752420	100	179	13	13		471482	100	180	13	13		469995
21049304	20805410	100	179	17	17		473426	100	180	17	17		471929
21049304	19524327	100	179	10	10		472292	100	180	10	10		470007
21049304	19524316	100	179	10	10		473026	100	180	10	10		480935
21049304	15197179	100	179	13	13		472347	100	180	13	13		477732
21049304	16272469	100	179	14	14		474478	100	180	14	14		461756
21049304	16211076	100	179	15	15		463458	100	180	15	15		461178
21049304	16253106	100	179	14	14		497527	100	180	14	14		470542
21049304	14579493	100	179	9	9		477293	100	180	9	9		473167
21049304	49650310	100	179	14	14		476716	100	180	14	14		478787
21049304	7770986	100	179	17	17		479688	100	180	17	17		474764
21049304	17791429	100	179	14	14		475992	100	180	14	14		474284
21049304	7461171	100	179	9	9		472812	100	180	9	9		476297
21049304	6677293	100	179	18	18		469743	100	180	18	18		481926
21049304	15197181	100	179	14	14		461186	100	180	14	14		466870
21049304	6902930	100	179	9	9		469140	100	180	9	9		482303
21049304	9001727	100	179	14	14		464549	100	180	14	14		465369
21049304	7751408	100	179	9	9		476062	100	180	9	9		478954
21049304	5983027	100	179	14	14		467799	100	180	14	14		473729
21049304	17915327	100	179	11	11		586819	100	180	11	11		487449
21049304	6902933	100	179	9	9		478587	100	180	9	9		474222
21049304	17915328	100	179	11	11		465451	100	180	11	11		466949
21049304	7751409	100	179	11	11		464039	100	180	11	11		471946
21049304	5907297	100	179	13	13		474800	100	180	13	13		468390
21049304	17916549	100	179	11	11		471509	100	180	11	11		474900
21049304	15197186	100	179	11	11		473223	100	180	11	11		470492
21049304	9001729	100	179	14	14		474401	100	180	14	14		480063
21049304	1940049	100	179	17	17		471860	100	180	17	17		473503
21049304	7461174	100	179	16	16		467013	100	180	16	16		467584
21049304	13227229	100	179	9	9		468004	100	180	9	9		471543
21049304	14607762	100	179	14	14		472912	100	180	14	14		470628
21049304	9001725	100	179	16	16		478577	100	180	16	16		474230
21049304	13710445	100	179	13	13		472581	100	180	13	13		468027
21049304	7365144	100	179	11	11		472390	100	180	11	11		481017
21049304	21057006	100	179	10	10		475952	100	180	10	10		491177
21049304	18021634	100	179	12	12		480498	100	180	12	12		482096
21049304	13955186	100	179	15	15		477928	100	180	15	15		474044
21049304	16210652	100	179	9	9		483107	100	180	9	9		476194
21049304	14579476	100	179	8	8		478276	100	180	8	8		473899
21049304	7459221	100	179	11	11		468192	100	180	11	11		471183
21049304	18754874	100	179	15	15		490940	100	180	15	15		484412
21049304	35497190	100	179	6	6		471557	100	180	6	6		474863
21049304	9001623	100	179	13	13		463312	100	180	13	13		469315
21049304	15178444	100	179	9	9		474404	100	180	9	9		481843
21049304	12916234	100	179	15	15		482351	100	180	15	15		482845
21049304	19588677	100	179	10	10		483656	100	180	10	10		483696
21049304	30241004	100	179	10	10		486181	100	180	10	10		477155
21049304	35495295	100	179	6	6		460569	100	180	6	6		468917
21049304	35495294	100	179	10	10		470191	100	180	10	10		462910
21049304	13499757	100	179	14	14		476584	100	180	14	14		476748
21049304	33070146	100	179	10	10		465536	100	180	10	10		473574
21049304	14579063	100	179	10	10		472043	100	180	10	10		478176
21049304	15394142	100	179	17	17		472951	100	180	17	17		477897
21049304	33070460	100	179	14	14		488657	100	180	14	14		466148
21049304	22337104	100	179	9	9		494749	100	180	9	9		481009
21049304	15357084	100	179	10	10		473305	100	180	10	10		476627
21049304	33070192	100	179	8	8		475320	100	180	8	8		474201
21049304	18678271	100	179	8	8		468038	100	180	8	8		466733
21049304	14723315	100	179	9	9		483744	100	180	9	9		478110
21049304	15357081	100	179	10	10		465354	100	180	10	10		463040
21049304	15357077	100	179	10	10		462673	100	180	10	10		464615
21049304	17950573	100	179	13	13		477457	100	180	13	13		475562
21049304	35450538	100	179	11	11		464587	100	180	11	11		462719
21049304	13683935	100	179	11	11		519510	100	180	11	11		466256
19531582	19514897	102	181	14	14		472907	102	181	14	14		463333
19531582	16250137	102	181	14	14		466288	102	181	14	14		471837
19531582	18130267	102	181	12	12		454666	102	181	12	12		460356
19531582	18752428	102	181	12	12		459600	102	181	12	12		459720
19531582	18752426	102	181	12	12		459087	102	181	12	12		465351
19531582	18130598	102	181	12	12		471415	102	181	12	12		468363
19531582	14579088	102	181	13	13		470401	102	181	13	13		462022
19531582	18464147	102	181	13	13		458246	102	181	13	13		464558
19531582	41522043	102	181	14	14		472568	102	181	14	14		469935
19531582	14579494	102	181	12	12		467756	102	181	12	12		481228
19531582	19514975	102	181	14	14		462037	102	181	14	14		460908
19531582	16253108	102	181	13	13		471819	102	181	13	13		462654
19531582	18021636	102	181	13	13		455707	102	181	13	13		456369
19531582	18130744	102	181	13	13		478982	102	181	13	13		486554
19531582	19227136	102	181	15	15		469618	102	181	15	15		468179
19531582	19214639	102	181	15	15		475323	102	181	15	15		476813
19531582	18130746	102	181	13	13		472292	102	181	13	13		473711
19531582	19531567	102	181	12	12		463608	102	181	12	12		476081
19531582	19531571	102	181	12	12		458043	102	181	12	12		463578
19531582	18185281	102	181	12	12		465939	102	181	12	12		466686
19531582	21049304	102	181	16	16		468084	102	181	16	16		475315
19531582	14579536	102	181	12	12		466716	102	181	12	12		460433
19531582	17915296	102	181	14	14		466771	102	181	14	14		469532
19531582	13227225	102	181	13	13		469830	102	181	13	13		469259
19531582	7816860	102	181	15	15		471159	102	181	15	15		473814
19531582	18752420	102	181	12	12		467758	102	181	12	12		464671
19531582	20805410	102	181	13	13		466177	102	181	13	13		461877
19531582	19524327	102	181	7	7		461192	102	181	7	7		460109
19531582	19524316	102	181	7	7		468931	102	181	7	7		477590
19531582	15197179	102	181	13	13		474630	102	181	13	13		463093
19531582	16272469	102	181	14	14		457431	102	181	14	14		463819
19531582	16211076	102	181	12	12		460157	102	181	12	12		464596
19531582	16253106	102	181	15	15		466519	102	181	15	15		465147
19531582	14579493	102	181	12	12		469328	102	181	12	12		468999
19531582	49650310	102	181	14	14		476934	102	181	14	14		472369
19531582	7770986	102	181	13	13		471802	102	181	13	13		474206
19531582	17791429	102	181	15	15		464293	102	181	15	15		469215
19531582	7461171	102	181	12	12		470546	102	181	12	12		465665
19531582	6677293	102	181	17	17		466990	102	181	17	17		472817
19531582	15197181	102	181	16	16		458212	102	181	16	16		456550
19531582	6902930	102	181	15	15		467255	102	181	15	15		473507
19531582	9001727	102	181	12	12		465745	102	181	12	12		475397
19531582	7751408	102	181	13	13		465431	102	181	13	13		469243
19531582	5983027	102	181	12	12		462278	102	181	12	12		464567
19531582	17915327	102	181	17	17		463224	102	181	17	17		461274
19531582	6902933	102	181	13	13		468242	102	181	13	13		469791
19531582	17915328	102	181	17	17		458017	102	181	17	17		464499
19531582	7751409	102	181	17	17		460475	102	181	17	17		464731
19531582	5907297	102	181	12	12		466156	102	181	12	12		464867
19531582	17916549	102	181	17	17		464926	102	181	17	17		461240
19531582	15197186	102	181	17	17		466683	102	181	17	17		462986
19531582	9001729	102	181	12	12		487344	102	181	12	12		471344
19531582	1940049	102	181	14	14		465306	102	181	14	14		465233
19531582	7461174	102	181	12	12		456756	102	181	12	12		465176
19531582	13227229	102	181	12	12		471485	102	181	12	12		478498
19531582	14607762	102	181	14	14		474499	102	181	14	14		470493
19531582	9001725	102	181	13	13		469123	102	181	13	13		466569
19531582	13710445	102	181	12	12		458906	102	181	12	12		459944
19531582	7365144	102	181	16	16		473221	102	181	16	16		480788
19531582	21057006	102	181	15	15		468983	102	181	15	15		474025
19531582	18021634	102	181	8	8		472127	102	181	8	8		479973
19531582	13955186	102	181	13	13		475751	102	181	13	13		474685
19531582	16210652	102	181	8	8		504127	102	181	8	8		474038
19531582	14579476	102	181	11	11		471262	102	181	11	11		474770
19531582	7459221	102	181	8	8		464562	102	181	8	8		465756
19531582	18754874	102	181	13	13		469518	102	181	13	13		476792
19531582	35497190	102	181	7	7		469837	102	181	7	7		472278
19531582	9001623	102	181	9	9		465984	102	181	9	9		456795
19531582	15178444	102	181	13	13		470630	102	181	13	13		473352
19531582	12916234	102	181	9	9		535060	102	181	9	9		469070
19531582	19588677	102	181	11	11		474482	102	181	11	11		480441
19531582	30241004	102	181	12	12		468544	102	181	12	12		469125
19531582	35495295	102	181	7	7		459585	102	181	7	7		475768
19531582	35495294	102	181	11	11		452216	102	181	11	11		455200
19531582	13499757	102	181	10	10		466963	102	181	10	10		472300
19531582	33070146	102	181	11	11		461707	102	181	11	11		479046
19531582	14579063	102	181	16	16		472034	102	181	16	16		471335
19531582	15394142	102	181	14	14		465375	102	181	14	14		463455
19531582	33070460	102	181	12	12		460424	102	181	12	12		461743
19531582	22337104	102	181	6	6		473601	102	181	6	6		477596
19531582	15357084	102	181	14	14		471826	102	181	14	14		473112
19531582	33070192	102	181	9	9		476722	102	181	9	9		473021
19531582	18678271	102	181	9	9		489263	102	181	9	9		462884
19531582	14723315	102	181	13	13		474467	102	181	13	13		479977
19531582	15357081	102	181	11	11		465612	102	181	11	11		455633
19531582	15357077	102	181	11	11		489991	102	181	11	11		462730
19531582	17950573	102	181	16	16		477795	102	181	16	16		471915
19531582	35450538	102	181	11	11		460098	102	181	11	11		463490
19531582	13683935	102	181	5	5		464007	102	181	5	5		458072
14579536	19514897	75	162	14	14		457833	75	164	14	14		462095
14579536	16250137	75	162	11	11		461169	75	164	11	11		458324
14579536	18130267	75	162	15	15		450713	75	164	15	15		458244
14579536	18752428	75	162	15	15		456858	75	164	15	15		452066
14579536	18752426	75	162	15	15		455535	75	164	15	15		456158
14579536	18130598	75	162	15	15		458228	75	164	15	15		461581
14579536	14579088	75	162	16	16		461962	75	164	16	16		462215
14579536	18464147	75	162	13	13		453200	75	164	13	13		451739
14579536	41522043	75	162	11	11		459835	75	164	11	11		459754
14579536	14579494	75	162	9	9		458868	75	164	9	9		475678
14579536	19514975	75	162	13	13		457943	75	164	13	13		459887
14579536	16253108	75	162	13	13		463810	75	164	13	13		465936
14579536	18021636	75	162	16	16		475483	75	164	16	16		460524
14579536	18130744	75	162	16	16		462266	75	164	16	16		467257
14579536	19227136	75	162	9	9		462658	75	164	9	9		468847
14579536	19214639	75	162	9	9		461326	75	164	9	9		467753
14579536	18130746	75	162	16	16		459318	75	164	16	16		473532
14579536	19531567	75	162	14	14		461020	75	164	14	14		459028
14579536	19531571	75	162	14	14		459397	75	164	14	14		458440
14579536	18185281	75	162	14	14		460852	75	164	14	14		459726
14579536	21049304	75	162	9	9		467997	75	164	9	9		469082
14579536	19531582	75	162	11	11		457078	75	164	11	11		460484
14579536	17915296	75	162	13	13		466111	75	164	13	13		458692
14579536	13227225	75	162	16	16		464316	75	164	16	16		474459
14579536	7816860	75	162	12	12		467975	75	164	12	12		466312
14579536	18752420	75	162	12	12		464438	75	164	12	12		464005
14579536	20805410	75	162	13	13		463074	75	164	13	13		459592
14579536	19524327	75	162	8	8		455283	75	164	8	8		455141
14579536	19524316	75	162	8	8		461149	75	164	8	8		472455
14579536	15197179	75	162	11	11		461651	75	164	11	11		463173
14579536	16272469	75	162	14	14		471086	75	164	14	14		461247
14579536	16211076	75	162	15	15		457789	75	164	15	15		458882
14579536	16253106	75	162	13	13		471317	75	164	13	13		468352
14579536	14579493	75	162	9	9		466008	75	164	9	9		462278
14579536	49650310	75	162	13	13		465742	75	164	13	13		464112
14579536	7770986	75	162	16	16		462857	75	164	16	16		475869
14579536	17791429	75	162	12	12		464332	75	164	12	12		460897
14579536	7461171	75	162	9	9		463906	75	164	9	9		463219
14579536	6677293	75	162	13	13		468948	75	164	13	13		465480
14579536	15197181	75	162	12	12		456279	75	164	12	12		455368
14579536	6902930	75	162	9	9		465365	75	164	9	9		460561
14579536	9001727	75	162	14	14		457910	75	164	14	14		461144
14579536	7751408	75	162	9	9		463610	75	164	9	9		466366
14579536	5983027	75	162	12	12		466796	75	164	12	12		459750
14579536	17915327	75	162	9	9		458566	75	164	9	9		455159
14579536	6902933	75	162	9	9		468192	75	164	9	9		469961
14579536	17915328	75	162	9	9		469594	75	164	9	9		451496
14579536	7751409	75	162	9	9		454013	75	164	9	9		463861
14579536	5907297	75	162	12	12		456612	75	164	12	12		455656
14579536	17916549	75	162	9	9		452963	75	164	9	9		456474
14579536	15197186	75	162	9	9		460127	75	164	9	9		461516
14579536	9001729	75	162	15	15		468522	75	164	15	15		471318
14579536	1940049	75	162	13	13		457389	75	164	13	13		462835
14579536	7461174	75	162	12	12		457257	75	164	12	12		463211
14579536	13227229	75	162	9	9		462580	75	164	9	9		532682
14579536	14607762	75	162	12	12		544287	75	164	12	12		538119
14579536	9001725	75	162	14	14		481062	75	164	14	14		460979
14579536	13710445	75	162	13	13		465354	75	164	13	13		457398
14579536	7365144	75	162	9	9		462436	75	164	9	9		464956
14579536	21057006	75	162	9	9		469581	75	164	9	9		465932
14579536	18021634	75	162	10	10		468568	75	164	10	10		469988
14579536	13955186	75	162	12	12		470306	75	164	12	12		470885
14579536	16210652	75	162	8	8		468262	75	164	8	8		466882
14579536	14579476	75	162	7	7		473934	75	164	7	7		466968
14579536	7459221	75	162	12	12		457530	75	164	12	12		467403
14579536	18754874	75	162	14	14		463464	75	164	14	14		471044
14579536	35497190	75	162	5	5		464053	75	164	5	5		468691
14579536	9001623	75	162	8	8		449339	75	164	8	8		462693
14579536	15178444	75	162	9	9		466417	75	164	9	9		471835
14579536	12916234	75	162	10	10		464584	75	164	10	10		464432
14579536	19588677	75	162	9	9		478873	75	164	9	9		470125
14579536	30241004	75	162	9	9		462131	75	164	9	9		461765
14579536	35495295	75	162	6	6		452427	75	164	6	6		453293
14579536	35495294	75	162	11	11		452081	75	164	11	11		451872
14579536	13499757	75	162	12	12		462595	75	164	12	12		460279
14579536	33070146	75	162	12	12		468629	75	164	12	12		456500
14579536	14579063	75	162	9	9		464393	75	164	9	9		467306
14579536	15394142	75	162	10	10		455378	75	164	10	10		467092
14579536	33070460	75	162	14	14		447491	75	164	14	14		460939
14579536	22337104	75	162	9	9		468090	75	164	9	9		468238
14579536	15357084	75	162	11	11		459971	75	164	11	11		466365
14579536	33070192	75	162	7	7		463071	75	164	7	7		459396
14579536	18678271	75	162	7	7		452946	75	164	7	7		458924
14579536	14723315	75	162	10	10		467419	75	164	10	10		464455
14579536	15357081	75	162	12	12		472028	75	164	12	12		461941
14579536	15357077	75	162	8	8		450762	75	164	8	8		474059
14579536	17950573	75	162	12	12		469254	75	164	12	12		473891
14579536	35450538	75	162	10	10		451125	75	164	10	10		457195
14579536	13683935	75	162	10	10		453324	75	164	10	10		475507
17915296	19514897	93	194	16	16		472347	93	194	16	16		469362
17915296	16250137	93	194	12	12		483171	93	194	12	12		475473
17915296	18130267	93	194	12	12		475215	93	194	12	12		469266
17915296	18752428	93	194	12	12		466062	93	194	12	12		470517
17915296	18752426	93	194	12	12		467044	93	194	12	12		467757
17915296	18130598	93	194	12	12		476632	93	194	12	12		472718
17915296	14579088	93	194	16	16		474720	93	194	16	16		471652
17915296	18464147	93	194	16	16		470408	93	194	16	16		477009
17915296	41522043	93	194	14	14		487752	93	194	14	14		472514
17915296	14579494	93	194	9	9		478388	93	194	9	9		487996
17915296	19514975	93	194	14	14		472298	93	194	14	14		472720
17915296	16253108	93	194	16	16		472649	93	194	16	16		472450
17915296	18021636	93	194	16	16		476624	93	194	16	16		473874
17915296	18130744	93	194	16	16		483938	93	194	16	16		480841
17915296	19227136	93	194	10	10		487264	93	194	10	10		477715
17915296	19214639	93	194	10	10		475979	93	194	10	10		483387
17915296	18130746	93	194	16	16		472682	93	194	16	16		495200
17915296	19531567	93	194	14	14		471484	93	194	14	14		481120
17915296	19531571	93	194	14	14		470644	93	194	14	14		480025
17915296	18185281	93	194	14	14		472806	93	194	14	14		478464
17915296	21049304	93	194	11	11		481890	93	194	11	11		481912
17915296	19531582	93	194	11	11		473960	93	194	11	11		473233
17915296	14579536	93	194	9	9		469207	93	194	9	9		482578
17915296	13227225	93	194	16	16		471836	93	194	16	16		469715
17915296	7816860	93	194	12	12		459459	93	194	12	12		470861
17915296	18752420	93	194	14	14		473040	93	194	14	14		473513
17915296	20805410	93	194	19	19		473733	93	194	19	19		470167
17915296	19524327	93	194	10	10		466442	93	194	10	10		481828
17915296	19524316	93	194	10	10		472938	93	194	10	10		487993
17915296	15197179	93	194	16	16		478240	93	194	16	16		479595
17915296	16272469	93	194	16	16		473880	93	194	16	16		474215
17915296	16211076	93	194	12	12		466960	93	194	12	12		468831
17915296	16253106	93	194	17	17		485519	93	194	17	17		472335
17915296	14579493	93	194	9	9		475128	93	194	9	9		482434
17915296	49650310	93	194	15	15		482388	93	194	15	15		477109
17915296	7770986	93	194	16	16		474316	93	194	16	16		489146
17915296	17791429	93	194	14	14		490185	93	194	14	14		475424
17915296	7461171	93	194	9	9		464794	93	194	9	9		473347
17915296	6677293	93	194	20	20		471292	93	194	20	20		481491
17915296	15197181	93	194	14	14		475165	93	194	14	14		464362
17915296	6902930	93	194	10	10		489394	93	194	10	10		521238
17915296	9001727	93	194	14	14		649936	93	194	14	14		523915
17915296	7751408	93	194	9	9		491301	93	194	9	9		486238
17915296	5983027	93	194	14	14		471979	93	194	14	14		471593
17915296	17915327	93	194	11	11		480172	93	194	11	11		470597
17915296	6902933	93	194	9	9		475958	93	194	9	9		485791
17915296	17915328	93	194	11	11		465855	93	194	11	11		468134
17915296	7751409	93	194	11	11		468331	93	194	11	11		475312
17915296	5907297	93	194	14	14		471855	93	194	14	14		481429
17915296	17916549	93	194	11	11		473589	93	194	11	11		488223
17915296	15197186	93	194	11	11		493178	93	194	11	11		481008
17915296	9001729	93	194	14	14		481849	93	194	14	14		518761
17915296	1940049	93	194	19	19		479867	93	194	19	19		469392
17915296	7461174	93	194	15	15		469489	93	194	15	15		470733
17915296	13227229	93	194	9	9		474443	93	194	9	9		471694
17915296	14607762	93	194	14	14		479866	93	194	14	14		476551
17915296	9001725	93	194	17	17		474666	93	194	17	17		475796
17915296	13710445	93	194	15	15		469641	93	194	15	15		466804
17915296	7365144	93	194	11	11		475980	93	194	11	11		494881
17915296	21057006	93	194	10	10		482987	93	194	10	10		479590
17915296	18021634	93	194	12	12		480679	93	194	12	12		485100
17915296	13955186	93	194	16	16		478586	93	194	16	16		479898
17915296	16210652	93	194	11	11		483034	93	194	11	11		482790
17915296	14579476	93	194	9	9		481978	93	194	9	9		483441
17915296	7459221	93	194	11	11		470929	93	194	11	11		484291
17915296	18754874	93	194	16	16		484153	93	194	16	16		486324
17915296	35497190	93	194	8	8		473595	93	194	8	8		481126
17915296	9001623	93	194	11	11		471102	93	194	11	11		465306
17915296	15178444	93	194	9	9		491818	93	194	9	9		483878
17915296	12916234	93	194	11	11		487437	93	194	11	11		477990
17915296	19588677	93	194	10	10		484362	93	194	10	10		484690
17915296	30241004	93	194	11	11		474161	93	194	11	11		475541
17915296	35495295	93	194	6	6		465536	93	194	6	6		467606
17915296	35495294	93	194	12	12		473960	93	194	12	12		463420
17915296	13499757	93	194	12	12		475190	93	194	12	12		477756
17915296	33070146	93	194	12	12		472192	93	194	12	12		470828
17915296	14579063	93	194	11	11		477746	93	194	11	11		482574
17915296	15394142	93	194	20	20		474699	93	194	20	20		467745
17915296	33070460	93	194	14	14		468328	93	194	14	14		472332
17915296	22337104	93	194	9	9		483697	93	194	9	9		484308
17915296	15357084	93	194	11	11		480512	93	194	11	11		488074
17915296	33070192	93	194	8	8		482288	93	194	8	8		467793
17915296	18678271	93	194	8	8		480949	93	194	8	8		471563
17915296	14723315	93	194	12	12		482635	93	194	12	12		487101
17915296	15357081	93	194	12	12		464933	93	194	12	12		616581
17915296	15357077	93	194	13	13		473091	93	194	13	13		469118
17915296	17950573	93	194	11	11		472143	93	194	11	11		476833
17915296	35450538	93	194	12	12		468706	93	194	12	12		474123
17915296	13683935	93	194	10	10		474608	93	194	10	10		466810
13227225	19514897	72	133	9	9		458024	72	133	9	9		464551
13227225	16250137	72	133	10	10		478586	72	133	10	10		454285
13227225	18130267	72	133	9	9		458655	72	133	9	9		508229
13227225	18752428	72	133	9	9		467125	72	133	9	9		475165
13227225	18752426	72	133	9	9		465547	72	133	9	9		460338
13227225	18130598	72	133	9	9		465215	72	133	9	9		466489
13227225	14579088	72	133	9	9		463170	72	133	9	9		466752
13227225	18464147	72	133	9	9		469837	72	133	9	9		466945
13227225	41522043	72	133	12	12		467166	72	133	12	12		471250
13227225	14579494	72	133	7	7		475367	72	133	7	7		466524
13227225	19514975	72	133	8	8		474986	72	133	8	8		471459
13227225	16253108	72	133	8	8		460633	72	133	8	8		474899
13227225	18021636	72	133	9	9		466608	72	133	9	9		461947
13227225	18130744	72	133	9	9		465497	72	133	9	9		476539
13227225	19227136	72	133	8	8		471885	72	133	8	8		486768
13227225	19214639	72	133	8	8		481596	72	133	8	8		468919
13227225	18130746	72	133	9	9		476517	72	133	9	9		475717
13227225	19531567	72	133	8	8		482803	72	133	8	8		522163
13227225	19531571	72	133	8	8		464237	72	133	8	8		471356
13227225	18185281	72	133	8	8		459634	72	133	8	8		460516
13227225	21049304	72	133	9	9		474587	72	133	9	9		469526
13227225	19531582	72	133	7	7		462529	72	133	7	7		462455
13227225	14579536	72	133	7	7		466566	72	133	7	7		461404
13227225	17915296	72	133	10	10		467734	72	133	10	10		468163
13227225	7816860	72	133	10	10		466444	72	133	10	10		467196
13227225	18752420	72	133	8	8		472852	72	133	8	8		467352
13227225	20805410	72	133	10	10		467934	72	133	10	10		466105
13227225	19524327	72	133	5	5		464121	72	133	5	5		467242
13227225	19524316	72	133	5	5		471937	72	133	5	5		480810
13227225	15197179	72	133	12	12		468827	72	133	12	12		469517
13227225	16272469	72	133	9	9		460644	72	133	9	9		463482
13227225	16211076	72	133	9	9		465392	72	133	9	9		468385
13227225	16253106	72	133	10	10		466579	72	133	10	10		469077
13227225	14579493	72	133	7	7		472467	72	133	7	7		484661
13227225	49650310	72	133	7	7		473405	72	133	7	7		473357
13227225	7770986	72	133	9	9		472703	72	133	9	9		472477
13227225	17791429	72	133	11	11		482924	72	133	11	11		473702
13227225	7461171	72	133	7	7		471067	72	133	7	7		465554
13227225	6677293	72	133	10	10		470423	72	133	10	10		472906
13227225	15197181	72	133	11	11		461038	72	133	11	11		469832
13227225	6902930	72	133	8	8		469637	72	133	8	8		467001
13227225	9001727	72	133	8	8		468162	72	133	8	8		463523
13227225	7751408	72	133	7	7		473731	72	133	7	7		476908
13227225	5983027	72	133	8	8		466244	72	133	8	8		466800
13227225	17915327	72	133	9	9		461823	72	133	9	9		464345
13227225	6902933	72	133	7	7		468257	72	133	7	7		467926
13227225	17915328	72	133	9	9		463229	72	133	9	9		461954
13227225	7751409	72	133	9	9		457533	72	133	9	9		467174
13227225	5907297	72	133	8	8		466344	72	133	8	8		467522
13227225	17916549	72	133	9	9		458585	72	133	9	9		459031
13227225	15197186	72	133	9	9		463196	72	133	9	9		466908
13227225	9001729	72	133	7	7		474392	72	133	7	7		472815
13227225	1940049	72	133	10	10		465787	72	133	10	10		466078
13227225	7461174	72	133	11	11		473137	72	133	11	11		467440
13227225	13227229	72	133	7	7		472830	72	133	7	7		465653
13227225	14607762	72	133	10	10		472900	72	133	10	10		470290
13227225	9001725	72	133	9	9		469457	72	133	9	9		484325
13227225	13710445	72	133	9	9		458632	72	133	9	9		463003
13227225	7365144	72	133	9	9		466409	72	133	9	9		464210
13227225	21057006	72	133	8	8		471865	72	133	8	8		479612
13227225	18021634	72	133	6	6		473848	72	133	6	6		478925
13227225	13955186	72	133	8	8		479441	72	133	8	8		473584
13227225	16210652	72	133	5	5		470429	72	133	5	5		476435
13227225	14579476	72	133	7	7		473182	72	133	7	7		475202
13227225	7459221	72	133	7	7		463827	72	133	7	7		465418
13227225	18754874	72	133	10	10		475169	72	133	10	10		476314
13227225	35497190	72	133	4	4		473914	72	133	4	4		471895
13227225	9001623	72	133	6	6		457776	72	133	6	6		463057
13227225	15178444	72	133	7	7		475815	72	133	7	7		475387
13227225	12916234	72	133	4	4		472966	72	133	4	4		473977
13227225	19588677	72	133	8	8		478661	72	133	8	8		483274
13227225	30241004	72	133	8	8		474076	72	133	8	8		475373
13227225	35495295	72	133	6	6		458431	72	133	6	6		469224
13227225	35495294	72	133	10	10		458758	72	133	10	10		453858
13227225	13499757	72	133	7	7		472894	72	133	7	7		474488
13227225	33070146	72	133	9	9		466363	72	133	9	9		464089
13227225	14579063	72	133	8	8		471221	72	133	8	8		464749
13227225	15394142	72	133	9	9		463384	72	133	9	9		461083
13227225	33070460	72	133	8	8		469150	72	133	8	8		475285
13227225	22337104	72	133	7	7		466246	72	133	7	7		476515
13227225	15357084	72	133	8	8		474699	72	133	8	8		478361
13227225	33070192	72	133	7	7		471863	72	133	7	7		475860
13227225	18678271	72	133	7	7		467702	72	133	7	7		466965
13227225	14723315	72	133	10	10		477201	72	133	10	10		492288
13227225	15357081	72	133	9	9		460421	72	133	9	9		458439
13227225	15357077	72	133	8	8		475278	72	133	8	8		465483
13227225	17950573	72	133	10	10		468073	72	133	10	10		465510
13227225	35450538	72	133	8	8		460785	72	133	8	8		461625
13227225	13683935	72	133	7	7		461429	72	133	7	7		458656
7816860	19514897	79	119	7	7		466726	79	119	7	7		463588
7816860	16250137	79	119	10	10		466168	79	119	10	10		467957
7816860	18130267	79	119	11	11		460712	79	119	11	11		463175
7816860	18752428	79	119	11	11		455789	79	119	11	11		466391
7816860	18752426	79	119	11	11		481938	79	119	11	11		462379
7816860	18130598	79	119	11	11		463899	79	119	11	11		475222
7816860	14579088	79	119	9	9		472127	79	119	9	9		458330
7816860	18464147	79	119	8	8		474669	79	119	8	8		464143
7816860	41522043	79	119	10	10		479789	79	119	10	10		477862
7816860	14579494	79	119	7	7		467652	79	119	7	7		472723
7816860	19514975	79	119	10	10		463005	79	119	10	10		465231
7816860	16253108	79	119	8	8		482692	79	119	8	8		481708
7816860	18021636	79	119	9	9		481956	79	119	9	9		471657
7816860	18130744	79	119	9	9		463043	79	119	9	9		467647
7816860	19227136	79	119	7	7		465797	79	119	7	7		477884
7816860	19214639	79	119	7	7		475032	79	119	7	7		470323
7816860	18130746	79	119	9	9		467571	79	119	9	9		472385
7816860	19531567	79	119	9	9		464204	79	119	9	9		464129
7816860	19531571	79	119	9	9		470693	79	119	9	9		463600
7816860	18185281	79	119	9	9		464502	79	119	9	9		465835
7816860	21049304	79	119	9	9		479520	79	119	9	9		474557
7816860	19531582	79	119	6	6		475466	79	119	6	6		460362
7816860	14579536	79	119	7	7		459753	79	119	7	7		461408
