0	12883	0.0010242105436892416	1913
0	11964	0.004660240302969416	1914
0	10622	6.173427990652472E-4	1915
0	13352	0.010463280918994714	1916
0	11361	0.09344551622771244	19
0	10129	2.6581705412949516E-4	1921
0	12787	0.009116387387359464	1922
0	11868	0.041480295415651354	1923
0	10526	0.005494901552959598	1924
0	13256	0.0931325329426252	1925
0	10117	1.742044774942236E-4	195
0	11840	0.06123996589284433	1930
0	11349	0.027184309949012324	1931
0	13142	0.005974468066583196	1932
0	10514	0.0036011100079726193	1933
0	13244	0.06103485080035485	1934
0	11265	0.0381460004162008	196
0	9961	1.085109041802253E-4	1939
0	12691	0.0037214596388449417	1940
0	11700	0.016932940499078925	1941
0	10358	0.002243109411642559	1942
0	13088	0.038018235478885797	1943
0	11303	0.09445999189276462	197
0	9961	2.6870285265313E-4	1947
0	12729	0.009215357926888917	1948
0	11700	0.04193061932606573	1949
0	10358	0.005554556035404223	1950
0	13088	0.09414361075683224	1951
0	9689	1.32520571629099E-4	198
0	11804	0.04658637598413829	1955
0	13630	0.004544888482499861	1956
0	9867	0.0027394310618200093	1957
0	12219	0.0206796079274436	1958
0	12597	0.046430341135336194	1959
0	11193	0.05068284708504113	199
0	10121	1.4417347831019746E-4	1964
0	11669	0.02249802403007449	1965
0	13437	0.004944533312819479	1966
0	10518	0.0029803169418782076	1967
0	13248	0.05051309165301382	1968
0	11474	0.01701284654937196	200
0	10072	4.8395096251499494E-5	1973
0	11811	0.007551971771544562	1974
0	13579	0.0016597446936654726	1975
0	10469	0.0010004109421002214	1976
0	13199	0.016955864290440114	1977
0	11646	0.0018628610012268968	201
0	13064	1.817375859383643E-4	1982
0	11609	8.26920624643858E-4	1983
0	11317	5.299133051950582E-6	1984
0	12611	1.0954231109008376E-4	1987
0	15039	0.0018566215969262761	1988
0	11800	0.07506684084155492	202
0	10398	2.1353669283269666E-4	1991
0	12137	0.03332203469709064	1992
0	13905	0.007323394729707989	1993
0	10795	0.004414175414375886	1994
0	13525	0.07481541447680075	1995
0	12322	0.08929189325053709	203
0	11618	2.5400157203545005E-4	1999
0	13166	0.03963650969865004	2000
0	14934	0.008711166916120436	2001
0	12015	0.005250654955915054	2002
0	14745	0.08899282197125698	2003
0	11351	0.07807198874016784	20
0	10279	2.2208519889141566E-4	2007
0	11827	0.03465601440670479	2008
0	13595	0.007616571904023174	2009
0	10676	0.004590887925811123	2010
0	13406	0.07781049703360327	2011
0	12039	0.11563315579151014	204
0	10637	3.289324739487144E-4	2016
0	12376	0.05132934843430631	2017
0	14144	0.011280976183485105	2018
0	11034	0.0067996072254984715	2019
0	13764	0.11524585796893254	2020
0	10698	2.683450277091869E-4	205
0	12421	0.09433420185752621	2024
0	11930	0.04187478135723993	2025
0	13723	0.009203086062630513	2026
0	11095	0.005547159170494257	2027
0	13825	0.09401824203852854	2028
0	12170	0.14394371489249605	206
0	10938	4.094652777126181E-4	2033
0	13596	0.014042906710878166	2034
0	12677	0.06389635434638763	2035
0	11335	0.008464360564653632	2036
0	14065	0.14346159463062141	2037
0	12074	0.0587601977051335	207
0	10770	1.6715047746093098E-4	2042
0	13500	0.00573254605317237	2043
0	12509	0.02608354534155998	2044
0	11167	0.0034552915394606863	2045
0	13897	0.05856338826523151	2046
0	12112	0.14550641583086749	208
0	10770	4.1391056922249686E-4	2050
0	13538	0.014195361185955048	2051
0	12509	0.06459003446274551	2052
0	11167	0.008556252483706693	2053
0	13897	0.1450190615107625	2054
0	10498	2.0413503129979553E-4	209
0	12613	0.07176177406088034	2058
0	14439	0.007000957973723896	2059
0	10676	0.004219826693122013	2060
0	13028	0.03185492153890809	2061
0	13406	0.07152141757620396	2062
0	12333	0.13754546331517598	210
0	11629	3.912646785343963E-4	2067
0	13177	0.06105618205899664	2068
0	14945	0.013418704048885323	2069
0	12026	0.008088122474826313	2070
0	14756	0.13708477314302983	2071
0	12283	0.02620663282810709	211
0	10881	7.454793143894948E-5	2075
0	12620	0.011633076849941013	2076
0	14388	0.002556675019025303	2077
0	11278	0.001541035602758025	2078
0	14008	0.026118857209064775	2079
0	12227	0.0028695559045499902	212
0	13645	2.799490474408053E-4	2084
0	12190	0.0012737906690183215	2085
0	11898	8.162798259347259E-6	2086
0	13192	1.6873925933259435E-4	2089
0	15620	0.0028599447100271956	2090
0	11996	0.0017413148342239968	21
0	10924	4.953380303635615E-6	2093
0	12472	7.729665012417852E-4	2094
0	14240	1.6987974632680982E-4	2095
0	11321	1.0239499949309938E-4	2096
0	14051	0.001735482532587838	2097
0	11067	5.98515786494684E-6	213
0	12790	0.002104026651810871	2102
0	12299	9.339736201664435E-4	2103
0	14092	2.0526530116753088E-4	2104
0	11464	1.2372363900618332E-4	2105
0	14194	0.0020969794953503065	2106
0	12579	0.003210515449655167	214
0	11347	9.132698855073354E-6	2111
0	14005	3.1321248716564083E-4	2112
0	13086	0.0014251419935835817	2113
0	11744	1.8878879417950242E-4	2114
0	14474	0.0031997622566415206	2115
0	12483	0.0013105853402353572	215
0	11179	3.7281182489026636E-6	2120
0	13909	1.2785850138239752E-4	2121
0	12918	5.817664589482185E-4	2122
0	11576	7.706669845770129E-5	2123
0	14306	0.0013061957095528698	2124
0	12521	0.0032453698752865955	216
0	11179	9.231846477332132E-6	2128
0	13947	3.166128263049283E-4	2129
0	12918	0.0014406138099970242	2130
0	11576	1.9083834824331586E-4	2131
0	14306	0.003234499942026072	2132
0	10907	4.55302041004918E-6	217
0	13022	0.001600572032541939	2136
0	14848	1.561491153247903E-4	2137
0	11085	9.411886307959776E-5	2138
0	13437	7.104910264723831E-4	2139
0	13815	0.00159521113013606	2140
0	12692	5.845117978295573E-4	218
0	11290	1.6627143866846132E-6	2145
0	13029	2.5946372845563184E-4	2146
0	14797	5.702398784454366E-5	2147
0	11687	3.437120276365203E-5	2148
0	14417	5.825540535734162E-4	2149
0	12891	0.0030678090761597485	219
0	12187	8.726753344369375E-6	2154
0	13735	0.0013617948928424258	2155
0	15503	2.9929029340024726E-4	2156
0	12584	1.8039719333022962E-4	2157
0	15314	0.003057533859098106	2158
0	12864	6.400247188345438E-5	220
0	14282	6.243973504478499E-6	2162
0	12827	2.8410581355109263E-5	2163
0	12535	1.820627593474654E-7	2164
0	13829	3.76355438273398E-6	2167
0	16257	6.378810414584164E-5	2168
0	12805	0.0025790777557622934	221
0	11403	7.336498090898556E-6	2171
0	13142	0.0011448479448522594	2172
0	14910	2.5161048783074714E-4	2173
0	11800	1.5165819546448137E-4	2174
0	14530	0.002570439479030782	2175
0	11860	0.03347419851863696	22
0	10458	9.522139957884004E-5	2179
0	12197	0.014859136097783549	2180
0	13965	0.0032656865037122965	2181
0	10855	0.0019683922016751317	2182
0	13585	0.03336208115826522	2183
0	11812	0.007586457567367485	222
0	10410	2.1580594588635702E-5	2187
0	12149	0.0033676147744302596	2188
0	13917	7.401220398135713E-4	2189
0	10807	4.46108482795528E-4	2190
0	13537	0.007561047740256856	2191
0	10157	5.909426682653272E-5	223
0	12272	0.02077404058135937	2196
0	14098	0.002026680457079373	2197
0	10335	0.0012215814354707827	2198
0	12687	0.009221558990499366	2199
0	13065	0.02070446070499756	2200
0	11883	0.04166971362875547	224
0	10651	1.1853453188940244E-4	2205
0	13309	0.004065227172958885	2206
0	12390	0.01849711041238563	2207
0	11048	0.002450315257203597	2208
0	13778	0.04153014648432028	2209
0	10810	7.768217227611089E-5	225
0	12533	0.027308446080720472	2214
0	12042	0.01212216975729796	2215
0	13835	0.0026641660666949754	2216
0	11207	0.0016058258206011497	2217
0	13937	0.027216980085239813	2218
0	12123	0.039817508333437224	226
0	11419	1.1326571027954832E-4	2223
0	12967	0.01767491983629623	2224
0	14735	0.00388452913976602	2225
0	11816	0.0023413995364231295	2226
0	14546	0.03968414490343788	2227
0	12339	8.306967266587889E-4	227
0	13757	8.104137541686694E-5	2231
0	12302	3.6874477250094457E-4	2232
0	12010	2.363017142709826E-6	2233
0	13304	4.884768063384239E-5	2236
0	15732	8.279144188401095E-4	2237
0	12252	0.017010264136719258	228
0	10948	4.8387750266891565E-5	2240
0	13678	0.0016594927578307056	2241
0	12687	0.007550825443244998	2242
0	11345	0.0010002590878019249	2243
0	14075	0.016953290527233933	2244
0	12252	0.04212209392641526	229
0	10910	1.1982138226943692E-4	2248
0	13678	0.004109360633892698	2249
0	12649	0.018697921207217364	2250
0	11307	0.002476916696207708	2251
0	14037	0.0419810115945491	2252
0	12030	0.02260076041291477	230
0	10958	6.42905919574327E-5	2256
0	12506	0.0100324366153808	2257
0	14274	0.0022048921712942105	2258
0	11355	0.0013289985277449123	2259
0	14085	0.022525062182276647	2260
0	10286	2.3594221566525067E-5	23
0	12401	0.008294329427038514	2265
0	14227	8.091808277991404E-4	2266
0	10464	4.8773366009696387E-4	2267
0	12816	0.003681837810921687	2268
0	13194	0.008266548677608607	2269
0	11330	3.101570563235418E-5	231
0	13053	0.010903283212860307	2274
0	12562	0.004839947671409311	2275
0	14355	0.0010637059708708636	2276
0	11727	6.41148663705885E-4	2277
0	14457	0.01086676412092355	2278
0	12859	3.316674133703701E-4	232
0	14277	3.235691498219891E-5	2283
0	12822	1.4722656411702607E-4	2284
0	12530	9.434680050139797E-7	2285
0	13824	1.9503127152230984E-5	2288
0	16252	3.305565376346089E-4	2289
0	12604	0.00679158846534111	233
0	11300	1.931949345025334E-5	2292
0	14030	6.625759471936024E-4	2293
0	13039	0.0030147738196167483	2294
0	11697	3.9936758350528443E-4	2295
0	14427	0.006768840946202116	2296
0	12604	0.016817841565970635	234
0	11262	4.784038103004365E-5	2300
0	14030	0.001640720335484177	2301
0	13001	0.007465409412583434	2302
0	11659	9.889440121780232E-4	2303
0	14389	0.016761512450204744	2304
0	12906	0.01663722233590814	235
0	11674	4.7326587820989584E-5	2308
0	14332	0.0016230994272017098	2309
0	13413	0.007385232863475584	2310
0	12071	9.783230115368985E-4	2311
0	14801	0.016581498180147366	2312
0	12606	0.009023673147846502	236
0	11534	2.5668927846070763E-5	2317
0	13082	0.004005592167684432	2318
0	14850	8.803343744414556E-4	2319
0	11931	5.306214529616644E-4	2320
0	14661	0.008993449558964138	2321
0	12706	0.0030290004489765773	237
0	11304	8.616357518340635E-6	2326
0	13043	0.0013445678135215625	2327
0	14811	2.955041890085581E-4	2328
0	11701	1.7811511930050961E-4	2329
0	14431	0.0030188552162321697	2330
0	13002	0.013365047051501024	238
0	11600	3.8018490120754584E-5	2335
0	13339	0.005932720180916849	2336
0	15107	0.001303871510269813	2337
0	11997	7.859084176891906E-4	2338
0	14727	0.013320282610141088	2339
0	13524	0.015897703183352926	239
0	12820	4.5222936297191046E-5	2343
0	14368	0.007056961650988821	2344
0	16136	0.001550953182553261	2345
0	13217	9.348368700518786E-4	2346
0	15947	0.015844455948295196	2347
0	12498	0.02265794862162279	24
0	11426	6.445327072237917E-5	2351
0	12974	0.01005782235765355	2352
0	14742	0.002210471356744918	2353
0	11823	0.001332361381197131	2354
0	14553	0.02258205884671211	2355
0	12854	0.03991826122560562	240
0	12150	1.1355231404688119E-4	2360
0	13698	0.017719643862657664	2361
0	15466	0.0038943584224591103	2362
0	12547	0.002347324135547738	2363
0	15277	0.03978456033724073	2364
0	13186	0.033558900511678036	241
0	11784	9.546234462551526E-5	2368
0	13523	0.014896735159091921	2369
0	15291	0.0032739498876842165	2370
0	12181	0.0019733729555078353	2371
0	14911	0.03344649945328519	2372
0	11845	7.7878736648276E-5	242
0	13568	0.027377546459885754	2376
0	13077	0.012152843290462727	2377
0	14870	0.0026709073834591634	2378
0	12242	0.0016098891485821318	2379
0	14972	0.02728584902190742	2380
0	13317	0.04177515327929232	243
0	12085	1.1883446770682411E-4	2385
0	14743	0.004075513687915252	2386
0	13824	0.018543914882298704	2387
0	12482	0.0024565154530275103	2388
0	15212	0.04163523297881996	2389
0	13221	0.017053306340514905	244
0	11917	4.851018901278409E-5	2394
0	14647	0.0016636918828358113	2395
0	13656	0.007569931799556771	2396
0	12314	0.0010027901099635783	2397
0	15044	0.01699618856691251	2398
0	13259	0.042228678264936294	245
0	11917	1.2012457429004669E-4	2402
0	14685	0.00411975882268343	2403
0	13656	0.018745233802053486	2404
0	12314	0.002483184203423712	2405
0	15044	0.04208723894305332	2406
0	11645	5.9243796984057514E-5	246
0	13760	0.020826606519264573	2410
0	15586	0.00203180870156524	2411
0	11823	0.0012246724843031766	2412
0	14175	0.009244892915134074	2413
0	14553	0.02075685058030936	2414
0	13430	0.007605654086015117	247
0	12028	2.1635201403841486E-5	2419
0	13767	0.003376136074291405	2420
0	15535	7.419948198841959E-4	2421
0	12425	4.472373007890125E-4	2422
0	15155	0.007580179962727303	2423
0	13374	8.327986938895061E-4	248
0	14792	8.124643980437653E-5	2428
0	13337	3.696778319478173E-4	2429
0	13045	2.368996442302804E-6	2430
0	14339	4.8971283172162066E-5	2433
0	16767	8.300093458121223E-4	2434
0	11625	0.11936502085192038	25
0	10393	3.395482147227255E-4	2437
0	13051	0.011645050661763412	2438
0	12132	0.05298591657589529	2439
0	10790	0.007019053079550081	2440
0	13520	0.11896522364538879	2441
0	10381	2.2252454615290785E-4	249
0	12104	0.07822643718888687	2446
0	11613	0.0347245737933718	2447
0	13406	0.0076316396348971565	2448
0	10778	0.004599969999033881	2449
0	13508	0.07796442817785647	2450
0	11529	0.04872676955415903	250
0	10225	1.386091795840722E-4	2455
0	12955	0.004753701679038613	2456
0	11964	0.021629724756739802	2457
0	10622	0.0028652931943935114	2458
0	13352	0.04856356574275746	2459
0	11567	0.12066088729689389	251
0	10225	3.4323446329680065E-4	2463
0	12993	0.011771473212481318	2464
0	11964	0.05356114934389396	2465
0	10622	0.007095254258893574	2466
0	13352	0.12025674975865508	2467
0	9953	1.692785425602335E-4	252
0	12068	0.05950829922338157	2471
0	13894	0.005805529578982232	2472
0	10131	0.003499282352078977	2473
0	12483	0.026415626250634396	2474
0	12861	0.059308984117288056	2475
0	11457	0.0647410313877264	253
0	10385	1.8416368103584823E-4	2480
0	11933	0.02873842658146112	2481
0	13701	0.006316026127454574	2482
0	10782	0.0038069840937656786	2483
0	13512	0.06452418994362448	2484
0	11738	0.021731794794388058	254
0	10336	6.181871433096951E-5	2489
0	12075	0.009646704351087925	2490
0	13843	0.0021201173471551726	2491
0	10733	0.001277900511280695	2492
0	13463	0.021659007048114444	2493
0	11910	0.0023795731591210794	255
0	13328	2.3214715495013937E-4	2498
0	11873	0.0010562882157231295	2499
0	11581	6.7689831762692615E-6	2500
0	12875	1.3992667358776585E-4	2503
0	15303	0.002371603096409539	2504
0	11858	0.0958885496496694	256
0	10456	2.727665576860062E-4	2507
0	12195	0.042564753527115355	2508
0	13963	0.0093547256188114	2509
0	10853	0.005638559897267212	2510
0	13583	0.09556738375018985	2511
0	11409	0.09243240064780857	2
0	10177	2.629351245322902E-4	2515
0	12835	0.009017549535449412	2516
0	11916	0.04103057524457108	2517
0	10574	0.005435327047963815	2518
0	13304	0.09212281065814279	2519
0	10165	1.7231579115203105E-4	257
0	11888	0.06057601575308982	2524
0	11397	0.026889583684445842	2525
0	13190	0.005909694207716133	2526
0	10562	0.0035620675712532976	2527
0	13292	0.06037312447298068	2528
0	11313	0.03773242993264226	258
0	10009	1.0733445300255135E-4	2533
0	12739	0.0036811123980965504	2534
0	11748	0.01674935731043884	2535
0	10406	0.002218790116462828	2536
0	13136	0.037606050194465585	2537
0	11351	0.09343587759250277	259
0	10009	2.6578963586780963E-4	2541
0	12777	0.009115447058320639	2542
0	11748	0.04147601684293817	2543
0	10406	0.005494334769728897	2544
0	13136	0.09312292659073773	2545
0	9737	1.3108381295736093E-4	260
0	11852	0.04608129681901519	2549
0	13678	0.004495613808696082	2550
0	9915	0.0027097307572913325	2551
0	12267	0.020455404200787067	2552
0	12645	0.0459269536654673	2553
0	11241	0.050133354887998596	261
0	10169	1.4261038140644602E-4	2558
0	11717	0.02225410543898472	2559
0	13485	0.004890925778324577	2560
0	10566	0.00294800500601699	2561
0	13296	0.049965439906748406	2562
0	11522	0.016828397037041365	262
0	10120	4.78704073420406E-5	2567
0	11859	0.007470094967074869	2568
0	13627	0.0016417501094874829	2569
0	10517	9.895647083517961E-4	2570
0	13247	0.016772032567133884	2571
0	11694	0.0018426642750518363	263
0	13112	1.7976722730371776E-4	2576
0	11657	8.179553344727487E-4	2577
0	11365	5.241681025661465E-6	2578
0	12659	1.0835467762724749E-4	2581
0	15087	0.0018364925169900236	2582
0	11359	0.07425298278756957	264
0	9957	2.1122157532761732E-4	2585
0	11696	0.032960764580893157	2586
0	13464	0.007243996106874411	2587
0	10354	0.004366317902691376	2588
0	13084	0.07400428233174729	2589
0	11690	0.08832381033053066	265
0	10986	2.512477432768598E-4	2593
0	12534	0.039206779443740236	2594
0	14302	0.008616722374764824	2595
0	11383	0.005193728518400661	2596
0	14113	0.08802798151578788	2597
0	11082	0.1773864609504656	26
0	9850	5.045972069693148E-4	2601
0	12508	0.017305524765430944	2602
0	11589	0.078741528753844	2603
0	10247	0.010430903258915858	2604
0	12977	0.17679232867403846	2605
0	9838	3.3069019244458004E-4	266
0	11561	0.11625106540143737	2610
0	11070	0.0516036373910658	2611
0	12863	0.011341258405702615	2612
0	10235	0.006835942328692763	2613
0	12965	0.11586169797308939	2614
0	10986	0.07241207803652897	267
0	9682	2.0598489948046218E-4	2619
0	12412	0.0070644005357737025	2620
0	11421	0.03214359029594234	2621
0	10079	0.004258066690822702	2622
0	12809	0.07216954344547766	2623
0	11024	0.17931222748489678	268
0	9682	5.100752824060886E-4	2627
0	12450	0.0174933993093813	2628
0	11421	0.07959637303074994	2629
0	10079	0.010544144620811671	2630
0	12809	0.17871164511048113	2631
0	9410	2.515621525075073E-4	269
0	11525	0.08843433797504478	2635
0	13351	0.008627505265855583	2636
0	9588	0.0052002279048881375	2637
0	11940	0.03925584246496503	2638
0	12318	0.08813813896270804	2639
0	10914	0.09621061810393035	270
0	9842	2.736827202927926E-4	2644
0	11390	0.04270771913066825	2645
0	13158	0.00938614607548838	2646
0	10239	0.005657498574273022	2647
0	12969	0.09588837347914746	2648
0	11195	0.03229527495714612	271
0	9793	9.186780915727614E-5	2653
0	11532	0.014335814063969263	2654
0	13300	0.003150672704008456	2655
0	10190	0.0018990676458230276	2656
0	12920	0.03218710624390093	2657
0	11367	0.0035362458637933246	272
0	12785	3.4499019848880687E-4	2662
0	11330	0.001569733134493843	2663
0	11038	1.0059278348899381E-5	2664
0	12332	2.0794280638627679E-4	2667
0	14760	0.0035244016802304756	2668
0	11521	0.1424984501039796	273
0	10119	4.053540475110068E-4	2671
0	11858	0.06325480392426344	2672
0	13626	0.01390190910905296	2673
0	10516	0.008379374274765688	2674
0	13246	0.14202117056362476	2675
0	12043	0.16950169012584718	274
0	11339	4.821680243001449E-4	2679
0	12887	0.07524149326479092	2680
0	14655	0.016536299786004332	2681
0	11736	0.009967252982284637	2682
0	14466	0.1689339668369721	2683
0	11562	0.22658913412820705	27
0	10330	6.44560151874368E-4	2687
0	12988	0.02210565480151403	2688
0	12069	0.10058250626718983	2689
0	10727	0.013324181140706352	2690
0	13457	0.2258302040647067	2691
0	10318	4.224155776557922E-4	275
0	12041	0.14849627254330836	2696
0	11550	0.06591722644251154	2697
0	13343	0.01448704657786714	2698
0	10715	0.008732065823453067	2699
0	13445	0.14799890409718022	2700
0	11466	0.09249742046154845	276
0	10162	2.631200812433887E-4	2705
0	12892	0.009023892759114228	2706
0	11901	0.041059437422133756	2707
0	10559	0.0054391504253704075	2708
0	13289	0.09218761269669427	2709
0	11504	0.22904906127953395	277
0	10162	6.515577116839306E-4	2713
0	12930	0.022345641156787964	2714
0	11901	0.10167446347452519	2715
0	10559	0.013468832891476873	2716
0	13289	0.2282818920183495	2717
0	9890	3.2133935144025127E-4	278
0	12005	0.1129638641055149	2721
0	13831	0.011020564576361105	2722
0	10068	0.0066426441562920805	2723
0	12420	0.050144454689208806	2724
0	12798	0.1125855067191879	2725
0	11394	0.1228970944755294	279
0	10322	3.495956246306372E-4	2730
0	11870	0.05455379766052761	2731
0	13638	0.011989633823517568	2732
0	10719	0.00722675054458673	2733
0	13449	0.12248546705979664	2734
0	11675	0.04125319570480388	280
0	10273	1.1734969636163734E-4	2739
0	12012	0.01831221886029314	2740
0	13780	0.004024592384883358	2741
0	10670	0.0024258226429022347	2742
0	13400	0.04111502363156525	2743
0	11847	0.00451711412499027	281
0	13265	4.4068205622595946E-4	2748
0	11810	0.002005138779202769	2749
0	11518	1.284947655429138E-5	2750
0	12812	2.6562106372037745E-4	2753
0	15240	0.004501984654096148	2754
0	11795	0.18202404090292276	282
0	10393	5.177893631156638E-4	2757
0	12132	0.08080014209568538	2758
0	13900	0.01775795926516046	2759
0	10790	0.010703608106740047	2760
0	13520	0.18141437567139015	2761
0	10951	0.010809098526630988	28
0	9879	3.074778591990291E-5	2765
0	11427	0.004798139259768647	2766
0	13195	0.0010545174713014348	2767
0	10276	6.356102965426564E-4	2768
0	13006	0.010772894893730586	2769
0	11351	0.016009457349107317	283
0	9949	4.554083451560467E-5	2774
0	11688	0.0071065691227708335	2775
0	13456	0.0015618557309932052	2776
0	10346	9.414083799941758E-4	2777
0	13076	0.01595583580838644	2778
0	11351	0.003628318951026157	284
0	9949	1.0321191363036928E-5	2782
0	11688	0.001610604211164253	2783
0	13456	3.5397269401185805E-4	2784
0	10346	2.1335700463190037E-4	2785
0	13076	0.0036161663809459697	2786
0	10298	3.715247799429745E-5	285
0	12021	0.013060608532756389	2791
0	11530	0.005797580473810328	2792
