7770986	7478255	4528	0.3260640097775054
7770986	18022059	4632	0.6718744873675255
7770986	16250137	390	0.7872300094959235
7770986	18130267	161	0.7748630965125807
7770986	18752428	162	0.9410547377289867
7770986	18752426	126	0.8032234196246976
7770986	14579088	872	0.7268606495651369
7770986	41522043	494	0.6620935366282612
7770986	14579494	990	0.21874349807697147
7770986	18295122	945	0.9305682893351807
7770986	6590008	4519	0.8782961753655383
17791429	21057006	110	0.07267160589997768
17791429	6677293	113	0.3993442910980243
17791429	41522043	154	0.6620935366282612
17791429	16250137	251	0.7872300094959235
17791429	14579493	304	0.73677424079868
17791429	21056991	346	0.5281985698100268
17791429	7461171	353	0.9275159619773801
17791429	13303993	393	0.7823198626970748
17791429	12998942	541	0.17730182364652425
17791429	14579476	565	0.9963972627221153
17791429	16253106	579	0.35254186947702004
17791429	15197179	639	0.7418950500139955
17791429	19514897	645	0.5710780692997752
17791429	7770986	648	0.7580625584443981
17791429	18021634	680	0.33705599036665446
17791429	18130742	707	0.6382210996462008
17791429	18295122	729	0.9305682893351807
17791429	49650310	744	0.5823953370082874
17791429	16272469	746	0.6692258450474874
17791429	18678374	874	0.6612806600720502
17791429	16210652	1102	0.10591186884785753
17791429	18754874	1198	0.2884432198315512
17791429	21057002	1249	0.019414073462604153
17791429	14581567	1433	0.20654656341677158
17791429	15178444	1478	0.022223608778977222
17791429	9001819	1494	0.035269394839307355
17791429	35497190	2216	0.2891730869136656
17791429	7810038	2349	0.44058276892145254
17791429	7787802	3511	0.16035649151884368
17791429	14018640	3874	0.6601722955566611
17791429	7478255	4132	0.3260640097775054
17791429	24529322	4265	0.8005498545580336
17791429	18022059	4524	0.6718744873675255
17791429	18130267	705	0.7748630965125807
17791429	18752428	706	0.9410547377289867
17791429	18752426	670	0.8032234196246976
17791429	14579088	1188	0.7268606495651369
17791429	18464147	476	0.9622394309200373
17791429	14579494	732	0.21874349807697147
17791429	16211076	740	0.4889346177367818
17791429	13955186	582	0.6468421122275867
17791429	7459221	925	0.8262603207819662
17791429	21057029	310	0.39754402174768033
17791429	21057015	329	0.9844283715614495
17791429	19514888	425	0.9738558677222602
17791429	6590008	4835	0.8782961753655383
7461171	14579088	268	0.7268606495651369
7461171	14579476	368	0.9963972627221153
7461171	18678374	677	0.6612806600720502
7461171	14579493	717	0.73677424079868
7461171	14579494	734	0.21874349807697147
7461171	41522043	747	0.6620935366282612
7461171	17791429	750	0.4845085389474091
7461171	18130742	799	0.6382210996462008
7461171	21057006	801	0.07267160589997768
7461171	6677293	804	0.3993442910980243
7461171	18021634	812	0.33705599036665446
7461171	16210652	815	0.10591186884785753
7461171	16250137	824	0.7872300094959235
7461171	18464147	866	0.9622394309200373
7461171	49650310	876	0.5823953370082874
7461171	16253106	939	0.35254186947702004
7461171	7770986	1008	0.7580625584443981
7461171	35497190	1050	0.2891730869136656
7461171	19514888	1067	0.9738558677222602
7461171	13955186	1076	0.6468421122275867
7461171	21057029	1086	0.39754402174768033
7461171	15197179	1088	0.7418950500139955
7461171	21057015	1105	0.9844283715614495
7461171	15175195	1116	0.4855066079094963
7461171	19514897	1119	0.5710780692997752
7461171	21056991	1129	0.5281985698100268
7461171	12998942	1195	0.17730182364652425
7461171	7459221	1213	0.8262603207819662
7461171	14581567	1228	0.20654656341677158
7461171	18754874	1389	0.2884432198315512
7461171	15178444	1495	0.022223608778977222
7461171	18295122	1497	0.9305682893351807
7461171	9001819	1546	0.035269394839307355
7461171	21057002	1609	0.019414073462604153
7461171	9001623	1677	0.11516503382713728
7461171	7810038	2165	0.44058276892145254
7461171	7478255	3475	0.3260640097775054
7461171	7787802	3563	0.16035649151884368
7461171	18022059	3579	0.6718744873675255
7461171	14018640	3926	0.6601722955566611
7461171	24529322	4317	0.8005498545580336
7461171	18130267	721	0.7748630965125807
7461171	18752428	722	0.9410547377289867
7461171	18752426	686	0.8032234196246976
7461171	16272469	505	0.6692258450474874
7461171	16211076	756	0.4889346177367818
7461171	13303993	574	0.7823198626970748
7461171	6590008	4851	0.8782961753655383
6677293	21057006	3	0.07267160589997768
6677293	41522043	57	0.6620935366282612
6677293	17791429	113	0.4845085389474091
6677293	16250137	154	0.7872300094959235
6677293	14579493	207	0.73677424079868
6677293	21056991	249	0.5281985698100268
6677293	7461171	256	0.9275159619773801
6677293	13303993	280	0.7823198626970748
6677293	12998942	428	0.17730182364652425
6677293	14579476	468	0.9963972627221153
6677293	16253106	482	0.35254186947702004
6677293	15197179	526	0.7418950500139955
6677293	19514897	532	0.5710780692997752
6677293	7770986	551	0.7580625584443981
6677293	16211076	609	0.4889346177367818
6677293	18130742	610	0.6382210996462008
6677293	18295122	616	0.9305682893351807
6677293	16272469	633	0.6692258450474874
6677293	49650310	647	0.5823953370082874
6677293	18678374	777	0.6612806600720502
6677293	15175195	887	0.4855066079094963
6677293	18754874	1085	0.2884432198315512
6677293	21057002	1152	0.019414073462604153
6677293	9001819	1317	0.035269394839307355
6677293	14581567	1336	0.20654656341677158
6677293	15178444	1381	0.022223608778977222
6677293	7810038	2252	0.44058276892145254
6677293	7787802	3334	0.16035649151884368
6677293	7478255	3575	0.3260640097775054
6677293	18022059	3679	0.6718744873675255
6677293	14018640	3697	0.6601722955566611
6677293	24529322	4088	0.8005498545580336
6677293	18130267	759	0.7748630965125807
6677293	18752428	760	0.9410547377289867
6677293	18752426	724	0.8032234196246976
6677293	18130598	786	0.05573291988822082
6677293	14579088	1242	0.7268606495651369
6677293	18464147	530	0.9622394309200373
6677293	14579494	786	0.21874349807697147
6677293	18021634	1052	0.33705599036665446
6677293	13955186	636	0.6468421122275867
6677293	16210652	967	0.10591186884785753
6677293	7459221	979	0.8262603207819662
6677293	35497190	1101	0.2891730869136656
6677293	9001623	1156	0.11516503382713728
6677293	21057029	364	0.39754402174768033
6677293	21057015	383	0.9844283715614495
6677293	19514888	479	0.9738558677222602
