15175195	18130598	81	108	346	842	107	17		131835	81	800	7920	76080	71280	17		4746920
15175195	14579088	81	108	346	842	107	17		130338	81	800	7920	76080	71280	17		4731763
15175195	18464147	81	108	346	842	116	18		132117	81	800	7920	76080	76080	18		4712535
15175195	41522043	81	108	346	842	107	16		130548	81	800	7920	76080	71280	16		5146606
15175195	14579494	81	108	346	842	107	16		130600	81	800	7920	76080	71280	16		4728728
15175195	15197179	81	108	346	842	107	15		142012	81	800	7920	76080	71280	15		4723564
15175195	16272469	81	108	346	842	107	17		130240	81	800	7920	76080	71280	17		4703107
15175195	16211076	81	108	346	842	107	17		131500	81	800	7920	76080	71280	17		4705165
15175195	16253106	81	108	346	842	116	17		132525	81	800	7920	76080	76080	17		4712655
15175195	14579493	81	108	346	842	116	17		135466	81	800	7920	76080	76080	17		4687286
15175195	49650310	81	108	346	842	116	18		132593	81	800	7920	76080	76080	18		4733760
15175195	7770986	81	108	346	842	116	18		132072	81	800	7920	76080	76080	18		4737988
15175195	17791429	81	108	346	842	116	16		134724	81	800	7920	76080	76080	16		4733027
15175195	7461171	81	108	346	842	116	17		142914	81	800	7920	76080	76080	17		4726514
15175195	6677293	81	108	346	842	107	16		134225	81	800	7920	76080	71280	16		4724659
15175195	21057006	81	108	346	842	116	17		135946	81	800	7920	76080	76080	17		4723659
15175195	18021634	81	108	346	842	107	19		136402	81	800	7920	76080	71280	19		4720486
15175195	13955186	81	108	346	842	116	18		134384	81	800	7920	76080	76080	18		4736820
15175195	16210652	81	108	346	842	116	20		129735	81	800	7920	76080	76080	20		4720208
15175195	14579476	81	108	346	842	116	17		132270	81	800	7920	76080	76080	17		4725851
15175195	7459221	81	108	346	842	116	22		134144	81	800	7920	76080	76080	22		4738882
15175195	18754874	81	108	346	842	116	19		134634	81	800	7920	76080	76080	19		4710529
15175195	35497190	81	108	346	842	116	17		134398	81	800	7920	76080	76080	17		4728524
15175195	9001623	81	108	346	842	116	21		220226	81	800	7920	76080	76080	21		4730922
15175195	15178444	81	108	346	842	116	17		134203	81	800	7920	76080	76080	17		5348640
15175195	21057029	81	108	346	842	107	15		135132	81	800	7920	76080	71280	15		4739602
15175195	21057015	81	108	346	842	107	15		132741	81	800	7920	76080	71280	15		4734258
15175195	19514888	81	108	346	842	116	16		134096	81	800	7920	76080	76080	16		4688883
15175195	21056991	81	108	346	842	116	17		134795	81	800	7920	76080	76080	17		4724559
15175195	12998942	81	108	346	842	116	17		133708	81	800	7920	76080	76080	17		4698156
15175195	18130742	81	108	346	842	116	18		133952	81	800	7920	76080	76080	18		4731100
15175195	13303993	81	108	346	842	107	16		163931	81	800	7920	76080	71280	16		4708263
15175195	18295122	81	108	346	842	107	15		138657	81	800	7920	76080	71280	15		4719979
15175195	21057002	81	108	346	842	116	17		133750	81	800	7920	76080	76080	17		5175479
15175195	9001819	81	108	346	842	106	16		136570	81	800	7920	76080	68160	16		4724026
15175195	18678374	81	108	346	842	104	35		134198	81	800	7920	76080	68160	35		4738856
15175195	14581567	81	108	346	842	106	17		131131	81	800	7920	76080	68160	17		4718108
15175195	7787802	81	108	346	842	103	26		135421	81	800	7920	76080	68160	26		4731143
15175195	7810038	81	108	346	842	104	18		136073	81	800	7920	76080	68160	18		4725079
15175195	7478255	81	108	346	842	69	13		131407	81	800	7920	76080	47520	13		4704051
15175195	18022059	81	108	346	842	69	12		132111	81	800	7920	76080	47520	12		5036288
15175195	14018640	81	108	346	842	79	24		135174	81	800	7920	76080	52320	24		4730481
15175195	24529322	81	108	346	842	70	20		130127	81	800	7920	76080	47520	20		4724560
15175195	6590008	81	108	346	842	70	20		135113	81	800	7920	76080	47520	20		4712093
18295122	19514897	35	158	504	824	115	14		132726	35	346	3425	32901	32901	14		1011869
18295122	16250137	35	158	504	824	105	13		128366	35	346	3425	32901	30825	13		1009442
18295122	18130267	35	158	504	824	105	12		128267	35	346	3425	32901	30825	12		1001985
18295122	18752428	35	158	504	824	105	12		127922	35	346	3425	32901	30825	12		1005254
18295122	18752426	35	158	504	824	105	12		129058	35	346	3425	32901	30825	12		1001833
18295122	18130598	35	158	504	824	105	12		141189	35	346	3425	32901	30825	12		1008518
18295122	14579088	35	158	504	824	105	12		129364	35	346	3425	32901	30825	12		1005174
18295122	18464147	35	158	504	824	115	14		124010	35	346	3425	32901	32901	14		1005763
18295122	41522043	35	158	504	824	105	13		134566	35	346	3425	32901	30825	13		1015979
18295122	14579494	35	158	504	824	105	13		130245	35	346	3425	32901	30825	13		1005404
18295122	15197179	35	158	504	824	105	12		130978	35	346	3425	32901	30825	12		1016253
18295122	16272469	35	158	504	824	105	12		129051	35	346	3425	32901	30825	12		1018300
18295122	16211076	35	158	504	824	105	12		127706	35	346	3425	32901	30825	12		1003850
18295122	16253106	35	158	504	824	115	14		130949	35	346	3425	32901	32901	14		1015603
18295122	14579493	35	158	504	824	115	15		130810	35	346	3425	32901	32901	15		1102350
18295122	49650310	35	158	504	824	115	15		132290	35	346	3425	32901	32901	15		1019189
18295122	7770986	35	158	504	824	115	14		132495	35	346	3425	32901	32901	14		1017175
18295122	17791429	35	158	504	824	115	14		133735	35	346	3425	32901	32901	14		1014080
18295122	7461171	35	158	504	824	115	15		131252	35	346	3425	32901	32901	15		1010369
18295122	6677293	35	158	504	824	105	13		132104	35	346	3425	32901	30825	13		1020376
18295122	21057006	35	158	504	824	115	15		133103	35	346	3425	32901	32901	15		1032259
18295122	18021634	35	158	504	824	105	15		132756	35	346	3425	32901	30825	15		1022661
18295122	13955186	35	158	504	824	115	14		133643	35	346	3425	32901	32901	14		1016415
18295122	16210652	35	158	504	824	115	17		132902	35	346	3425	32901	32901	17		1023649
18295122	14579476	35	158	504	824	115	15		133102	35	346	3425	32901	32901	15		1005847
18295122	7459221	35	158	504	824	115	21		130118	35	346	3425	32901	32901	21		1098808
18295122	18754874	35	158	504	824	115	16		135956	35	346	3425	32901	32901	16		1010535
18295122	35497190	35	158	504	824	115	15		133493	35	346	3425	32901	32901	15		1012011
18295122	9001623	35	158	504	824	115	21		134946	35	346	3425	32901	32901	21		1012534
18295122	15178444	35	158	504	824	115	15		128679	35	346	3425	32901	32901	15		1008700
18295122	21057029	35	158	504	824	105	12		140833	35	346	3425	32901	30825	12		1031862
18295122	21057015	35	158	504	824	105	12		135772	35	346	3425	32901	30825	12		1059586
18295122	19514888	35	158	504	824	115	14		132758	35	346	3425	32901	32901	14		1008105
18295122	21056991	35	158	504	824	115	15		141408	35	346	3425	32901	32901	15		1000342
18295122	12998942	35	158	504	824	115	14		131886	35	346	3425	32901	32901	14		1016571
18295122	18130742	35	158	504	824	115	14		152861	35	346	3425	32901	32901	14		1017760
18295122	13303993	35	158	504	824	105	12		150069	35	346	3425	32901	30825	12		1030015
18295122	15175195	35	158	504	824	115	17		162491	35	346	3425	32901	32901	17		1021025
18295122	21057002	35	158	504	824	115	15		131927	35	346	3425	32901	32901	15		1023376
18295122	9001819	35	158	504	824	102	14		144557	35	346	3425	32901	29476	14		1006755
18295122	18678374	35	158	504	824	105	29		131321	35	346	3425	32901	29476	29		998961
18295122	14581567	35	158	504	824	103	15		130414	35	346	3425	32901	29476	15		1112373
18295122	7787802	35	158	504	824	103	25		132403	35	346	3425	32901	29476	25		1006083
18295122	7810038	35	158	504	824	101	14		132458	35	346	3425	32901	29476	14		1022507
18295122	7478255	35	158	504	824	71	11		129524	35	346	3425	32901	20550	11		1105366
18295122	18022059	35	158	504	824	71	10		129454	35	346	3425	32901	20550	10		996834
18295122	14018640	35	158	504	824	83	24		128402	35	346	3425	32901	22626	24		1009441
18295122	24529322	35	158	504	824	73	20		130048	35	346	3425	32901	20550	20		1013730
18295122	6590008	35	158	504	824	73	20		126556	35	346	3425	32901	20550	20		992920
21057002	19514897	81	324	910	1173	144	23		146910	81	800	7920	76080	76080	23		4709011
21057002	16250137	81	324	910	1173	132	19		134392	81	800	7920	76080	71280	19		4733103
21057002	18130267	81	324	910	1173	132	22		131291	81	800	7920	76080	71280	22		4714100
21057002	18752428	81	324	910	1173	132	22		150822	81	800	7920	76080	71280	22		4740502
21057002	18752426	81	324	910	1173	132	22		135266	81	800	7920	76080	71280	22		4760601
21057002	18130598	81	324	910	1173	132	22		135566	81	800	7920	76080	71280	22		4794953
21057002	14579088	81	324	910	1173	132	22		133962	81	800	7920	76080	71280	22		4743980
21057002	18464147	81	324	910	1173	144	23		136805	81	800	7920	76080	76080	23		4739134
21057002	41522043	81	324	910	1173	132	20		155152	81	800	7920	76080	71280	20		4746908
21057002	14579494	81	324	910	1173	132	21		133069	81	800	7920	76080	71280	21		4749994
21057002	15197179	81	324	910	1173	132	19		136472	81	800	7920	76080	71280	19		5289779
21057002	16272469	81	324	910	1173	132	21		132578	81	800	7920	76080	71280	21		4721507
21057002	16211076	81	324	910	1173	132	22		133337	81	800	7920	76080	71280	22		4707550
21057002	16253106	81	324	910	1173	144	21		136241	81	800	7920	76080	76080	21		5212259
21057002	14579493	81	324	910	1173	144	23		138645	81	800	7920	76080	76080	23		4733524
21057002	49650310	81	324	910	1173	144	25		135703	81	800	7920	76080	76080	25		4766596
21057002	7770986	81	324	910	1173	144	24		135586	81	800	7920	76080	76080	24		4772717
21057002	17791429	81	324	910	1173	144	21		135459	81	800	7920	76080	76080	21		4715955
21057002	7461171	81	324	910	1173	144	23		133646	81	800	7920	76080	76080	23		4754936
21057002	6677293	81	324	910	1173	132	20		143000	81	800	7920	76080	71280	20		4730769
21057002	21057006	81	324	910	1173	144	22		138417	81	800	7920	76080	76080	22		4745289
21057002	18021634	81	324	910	1173	132	23		136961	81	800	7920	76080	71280	23		4751750
21057002	13955186	81	324	910	1173	144	24		136799	81	800	7920	76080	76080	24		4760591
21057002	16210652	81	324	910	1173	144	25		136695	81	800	7920	76080	76080	25		4754982
21057002	14579476	81	324	910	1173	144	23		139754	81	800	7920	76080	76080	23		4748967
21057002	7459221	81	324	910	1173	144	28		133766	81	800	7920	76080	76080	28		4715943
21057002	18754874	81	324	910	1173	144	25		140546	81	800	7920	76080	76080	25		4735338
21057002	35497190	81	324	910	1173	144	23		135054	81	800	7920	76080	76080	23		4725106
21057002	9001623	81	324	910	1173	144	27		136925	81	800	7920	76080	76080	27		4738690
21057002	15178444	81	324	910	1173	144	21		134578	81	800	7920	76080	76080	21		4725811
21057002	21057029	81	324	910	1173	132	19		138416	81	800	7920	76080	71280	19		5247727
21057002	21057015	81	324	910	1173	132	19		134783	81	800	7920	76080	71280	19		4688846
21057002	19514888	81	324	910	1173	144	21		142575	81	800	7920	76080	76080	21		4729227
21057002	21056991	81	324	910	1173	144	21		137527	81	800	7920	76080	76080	21		4736529
21057002	12998942	81	324	910	1173	144	21		135207	81	800	7920	76080	76080	21		4745362
21057002	18130742	81	324	910	1173	144	24		138525	81	800	7920	76080	76080	24		4748043
21057002	13303993	81	324	910	1173	132	19		155601	81	800	7920	76080	71280	19		5340494
21057002	15175195	81	324	910	1173	144	26		135641	81	800	7920	76080	76080	26		5214373
21057002	18295122	81	324	910	1173	132	19		133438	81	800	7920	76080	71280	19		4727142
21057002	9001819	81	324	910	1173	130	21		139040	81	800	7920	76080	68160	21		4741618
21057002	18678374	81	324	910	1173	129	45		134832	81	800	7920	76080	68160	45		4737161
21057002	14581567	81	324	910	1173	131	23		133426	81	800	7920	76080	68160	23		4739288
21057002	7787802	81	324	910	1173	129	31		157904	81	800	7920	76080	68160	31		5154392
21057002	7810038	81	324	910	1173	129	21		139031	81	800	7920	76080	68160	21		4718174
21057002	7478255	81	324	910	1173	87	17		135168	81	800	7920	76080	47520	17		4708919
21057002	18022059	81	324	910	1173	87	15		137388	81	800	7920	76080	47520	15		4713453
21057002	14018640	81	324	910	1173	99	32		137699	81	800	7920	76080	52320	32		4727644
21057002	24529322	81	324	910	1173	87	25		136257	81	800	7920	76080	47520	25		4688363
21057002	6590008	81	324	910	1173	87	25		129489	81	800	7920	76080	47520	25		4724724
9001819	19514897	81	178	584	1041	136	22		148194	81	800	7920	76080	76080	22		4741439
9001819	16250137	81	178	584	1041	125	17		134575	81	800	7920	76080	71280	17		4716420
9001819	18130267	81	178	584	1041	125	21		136799	81	800	7920	76080	71280	21		4734755
9001819	18752428	81	178	584	1041	125	21		137199	81	800	7920	76080	71280	21		4731243
9001819	18752426	81	178	584	1041	125	21		136522	81	800	7920	76080	71280	21		4725479
9001819	18130598	81	178	584	1041	125	21		136703	81	800	7920	76080	71280	21		4733798
9001819	14579088	81	178	584	1041	125	21		135161	81	800	7920	76080	71280	21		4724195
9001819	18464147	81	178	584	1041	136	21		138333	81	800	7920	76080	76080	21		4698822
9001819	41522043	81	178	584	1041	125	17		135641	81	800	7920	76080	71280	17		4694706
9001819	14579494	81	178	584	1041	125	17		137129	81	800	7920	76080	71280	17		4743742
9001819	15197179	81	178	584	1041	125	16		136974	81	800	7920	76080	71280	16		4720280
9001819	16272469	81	178	584	1041	125	21		134987	81	800	7920	76080	71280	21		4739560
9001819	16211076	81	178	584	1041	125	21		139999	81	800	7920	76080	71280	21		4713280
9001819	16253106	81	178	584	1041	136	18		137733	81	800	7920	76080	76080	18		4719640
9001819	14579493	81	178	584	1041	136	18		136832	81	800	7920	76080	76080	18		4736919
9001819	49650310	81	178	584	1041	136	23		147437	81	800	7920	76080	76080	23		4747961
9001819	7770986	81	178	584	1041	136	22		151057	81	800	7920	76080	76080	22		4709022
9001819	17791429	81	178	584	1041	136	17		139429	81	800	7920	76080	76080	17		4733113
9001819	7461171	81	178	584	1041	136	18		135985	81	800	7920	76080	76080	18		4747394
9001819	6677293	81	178	584	1041	125	17		139656	81	800	7920	76080	71280	17		5264397
9001819	21057006	81	178	584	1041	136	18		147704	81	800	7920	76080	76080	18		4711072
9001819	18021634	81	178	584	1041	125	23		138761	81	800	7920	76080	71280	23		4717546
9001819	13955186	81	178	584	1041	136	22		141041	81	800	7920	76080	76080	22		4754891
9001819	16210652	81	178	584	1041	136	24		140985	81	800	7920	76080	76080	24		4784519
9001819	14579476	81	178	584	1041	136	18		136991	81	800	7920	76080	76080	18		4731784
9001819	7459221	81	178	584	1041	136	26		136278	81	800	7920	76080	76080	26		4729995
9001819	18754874	81	178	584	1041	136	23		139344	81	800	7920	76080	76080	23		4739482
9001819	35497190	81	178	584	1041	136	18		134882	81	800	7920	76080	76080	18		4727578
9001819	9001623	81	178	584	1041	136	26		142485	81	800	7920	76080	76080	26		5132843
9001819	15178444	81	178	584	1041	136	18		136879	81	800	7920	76080	76080	18		4722087
9001819	21057029	81	178	584	1041	125	16		140935	81	800	7920	76080	71280	16		4713548
9001819	21057015	81	178	584	1041	125	17		137050	81	800	7920	76080	71280	17		4721403
9001819	19514888	81	178	584	1041	136	17		138895	81	800	7920	76080	76080	17		4752238
9001819	21056991	81	178	584	1041	136	18		138581	81	800	7920	76080	76080	18		5215819
9001819	12998942	81	178	584	1041	136	19		148466	81	800	7920	76080	76080	19		4723851
9001819	18130742	81	178	584	1041	136	22		142596	81	800	7920	76080	76080	22		5004469
9001819	13303993	81	178	584	1041	125	18		134402	81	800	7920	76080	71280	18		4712637
9001819	15175195	81	178	584	1041	136	24		144981	81	800	7920	76080	76080	24		4767060
9001819	18295122	81	178	584	1041	125	16		133805	81	800	7920	76080	71280	16		4712284
9001819	21057002	81	178	584	1041	136	18		140185	81	800	7920	76080	76080	18		4733330
9001819	18678374	81	178	584	1041	123	40		135947	81	800	7920	76080	68160	40		4739911
9001819	14581567	81	178	584	1041	124	18		138673	81	800	7920	76080	68160	18		4735380
9001819	7787802	81	178	584	1041	121	30		139919	81	800	7920	76080	68160	30		4745290
9001819	7810038	81	178	584	1041	121	20		140228	81	800	7920	76080	68160	20		4749856
9001819	7478255	81	178	584	1041	82	14		137929	81	800	7920	76080	47520	14		4736768
9001819	18022059	81	178	584	1041	82	13		141911	81	800	7920	76080	47520	13		4750311
9001819	14018640	81	178	584	1041	95	30		143751	81	800	7920	76080	52320	30		4759133
9001819	24529322	81	178	584	1041	84	25		140712	81	800	7920	76080	47520	25		4733339
9001819	6590008	81	178	584	1041	84	25		135469	81	800	7920	76080	47520	25		4693653
18678374	19514897	81	176	485	888	130	18		133968	81	800	7920	76080	76080	18		5326078
18678374	16250137	81	176	485	888	120	17		141248	81	800	7920	76080	71280	17		4748670
18678374	18130267	81	176	485	888	120	17		141222	81	800	7920	76080	71280	17		4720819
18678374	18752428	81	176	485	888	120	17		130004	81	800	7920	76080	71280	17		4726002
18678374	18752426	81	176	485	888	120	17		133340	81	800	7920	76080	71280	17		4703418
18678374	18130598	81	176	485	888	120	17		130774	81	800	7920	76080	71280	17		4747886
18678374	14579088	81	176	485	888	120	17		131187	81	800	7920	76080	71280	17		4690623
18678374	18464147	81	176	485	888	130	18		142102	81	800	7920	76080	76080	18		4738903
18678374	41522043	81	176	485	888	120	17		127113	81	800	7920	76080	71280	17		4727593
18678374	14579494	81	176	485	888	120	17		131805	81	800	7920	76080	71280	17		4708910
18678374	15197179	81	176	485	888	120	17		133838	81	800	7920	76080	71280	17		4719617
18678374	16272469	81	176	485	888	120	17		130028	81	800	7920	76080	71280	17		4734450
18678374	16211076	81	176	485	888	120	17		133823	81	800	7920	76080	71280	17		4709816
18678374	16253106	81	176	485	888	130	18		135009	81	800	7920	76080	76080	18		4729228
18678374	14579493	81	176	485	888	130	18		135928	81	800	7920	76080	76080	18		4736373
18678374	49650310	81	176	485	888	130	19		134246	81	800	7920	76080	76080	19		4749473
18678374	7770986	81	176	485	888	130	18		136418	81	800	7920	76080	76080	18		4738207
18678374	17791429	81	176	485	888	130	18		133972	81	800	7920	76080	76080	18		4730081
18678374	7461171	81	176	485	888	130	18		137538	81	800	7920	76080	76080	18		4721320
18678374	6677293	81	176	485	888	120	17		135807	81	800	7920	76080	71280	17		4777097
18678374	21057006	81	176	485	888	130	18		143131	81	800	7920	76080	76080	18		4744284
18678374	18021634	81	176	485	888	120	20		136883	81	800	7920	76080	71280	20		4727327
18678374	13955186	81	176	485	888	130	18		135227	81	800	7920	76080	76080	18		4727220
18678374	16210652	81	176	485	888	130	21		137333	81	800	7920	76080	76080	21		4690178
18678374	14579476	81	176	485	888	130	18		135417	81	800	7920	76080	76080	18		4724355
18678374	7459221	81	176	485	888	130	22		136409	81	800	7920	76080	76080	22		4702936
18678374	18754874	81	176	485	888	130	20		136021	81	800	7920	76080	76080	20		4740697
18678374	35497190	81	176	485	888	130	18		165017	81	800	7920	76080	76080	18		4726237
18678374	9001623	81	176	485	888	130	22		137352	81	800	7920	76080	76080	22		4726627
18678374	15178444	81	176	485	888	130	18		136536	81	800	7920	76080	76080	18		4735845
18678374	21057029	81	176	485	888	120	17		134041	81	800	7920	76080	71280	17		4721098
18678374	21057015	81	176	485	888	120	17		132725	81	800	7920	76080	71280	17		4725713
18678374	19514888	81	176	485	888	130	18		141735	81	800	7920	76080	76080	18		4730242
18678374	21056991	81	176	485	888	130	18		136182	81	800	7920	76080	76080	18		4731251
18678374	12998942	81	176	485	888	130	18		135195	81	800	7920	76080	76080	18		4735933
18678374	18130742	81	176	485	888	130	18		134548	81	800	7920	76080	76080	18		4715422
18678374	13303993	81	176	485	888	120	17		129793	81	800	7920	76080	71280	17		5194473
18678374	15175195	81	176	485	888	130	21		132469	81	800	7920	76080	76080	21		4721702
18678374	18295122	81	176	485	888	120	17		132816	81	800	7920	76080	71280	17		4712646
18678374	21057002	81	176	485	888	130	18		134879	81	800	7920	76080	76080	18		4727946
18678374	9001819	81	176	485	888	119	18		136852	81	800	7920	76080	68160	18		4722489
18678374	14581567	81	176	485	888	118	18		133534	81	800	7920	76080	68160	18		4721481
18678374	7787802	81	176	485	888	117	26		136001	81	800	7920	76080	68160	26		4715484
18678374	7810038	81	176	485	888	114	20		133234	81	800	7920	76080	68160	20		4703152
18678374	7478255	81	176	485	888	80	15		131885	81	800	7920	76080	47520	15		4714785
18678374	18022059	81	176	485	888	80	14		156234	81	800	7920	76080	47520	14		4728054
18678374	14018640	81	176	485	888	89	30		136694	81	800	7920	76080	52320	30		4729776
18678374	24529322	81	176	485	888	79	24		133740	81	800	7920	76080	47520	24		4723706
18678374	6590008	81	176	485	888	79	24		129979	81	800	7920	76080	47520	24		4717005
14581567	19514897	81	98	336	814	113	17		133219	81	800	7920	76080	76080	17		4738659
14581567	16250137	81	98	336	814	104	15		131469	81	800	7920	76080	71280	15		4733266
14581567	18130267	81	98	336	814	104	16		130943	81	800	7920	76080	71280	16		4729434
14581567	18752428	81	98	336	814	104	16		134035	81	800	7920	76080	71280	16		4711032
14581567	18752426	81	98	336	814	104	16		130040	81	800	7920	76080	71280	16		4705420
14581567	18130598	81	98	336	814	104	16		133173	81	800	7920	76080	71280	16		4720331
14581567	14579088	81	98	336	814	104	16		130735	81	800	7920	76080	71280	16		4743538
14581567	18464147	81	98	336	814	113	17		131600	81	800	7920	76080	76080	17		4712103
14581567	41522043	81	98	336	814	104	15		134628	81	800	7920	76080	71280	15		4703102
14581567	14579494	81	98	336	814	104	15		132615	81	800	7920	76080	71280	15		4711858
14581567	15197179	81	98	336	814	104	14		132632	81	800	7920	76080	71280	14		4717682
14581567	16272469	81	98	336	814	104	16		130780	81	800	7920	76080	71280	16		4734117
14581567	16211076	81	98	336	814	104	16		291424	81	800	7920	76080	71280	16		4713275
14581567	16253106	81	98	336	814	113	16		206406	81	800	7920	76080	76080	16		4752375
14581567	14579493	81	98	336	814	113	16		262942	81	800	7920	76080	76080	16		4802871
14581567	49650310	81	98	336	814	113	17		223698	81	800	7920	76080	76080	17		4753187
14581567	7770986	81	98	336	814	113	17		148345	81	800	7920	76080	76080	17		4783830
14581567	17791429	81	98	336	814	113	15		133900	81	800	7920	76080	76080	15		4740773
14581567	7461171	81	98	336	814	113	16		143212	81	800	7920	76080	76080	16		4734925
14581567	6677293	81	98	336	814	104	15		134891	81	800	7920	76080	71280	15		5084130
14581567	21057006	81	98	336	814	113	16		143402	81	800	7920	76080	76080	16		5166044
14581567	18021634	81	98	336	814	104	18		135122	81	800	7920	76080	71280	18		4717882
14581567	13955186	81	98	336	814	113	17		220737	81	800	7920	76080	76080	17		4799074
14581567	16210652	81	98	336	814	113	19		150826	81	800	7920	76080	76080	19		4742002
14581567	14579476	81	98	336	814	113	16		134298	81	800	7920	76080	76080	16		4717471
14581567	7459221	81	98	336	814	113	21		131801	81	800	7920	76080	76080	21		4724754
14581567	18754874	81	98	336	814	113	18		135071	81	800	7920	76080	76080	18		4749588
14581567	35497190	81	98	336	814	113	16		135160	81	800	7920	76080	76080	16		4711761
14581567	9001623	81	98	336	814	113	20		137886	81	800	7920	76080	76080	20		4754039
14581567	15178444	81	98	336	814	113	16		132460	81	800	7920	76080	76080	16		4715987
14581567	21057029	81	98	336	814	104	14		134353	81	800	7920	76080	71280	14		4708729
14581567	21057015	81	98	336	814	104	14		132951	81	800	7920	76080	71280	14		4711169
14581567	19514888	81	98	336	814	113	15		134342	81	800	7920	76080	76080	15		4714624
14581567	21056991	81	98	336	814	113	16		133901	81	800	7920	76080	76080	16		4731277
14581567	12998942	81	98	336	814	113	16		133457	81	800	7920	76080	76080	16		4756064
14581567	18130742	81	98	336	814	113	17		134124	81	800	7920	76080	76080	17		4714995
14581567	13303993	81	98	336	814	104	15		131041	81	800	7920	76080	71280	15		4690738
14581567	15175195	81	98	336	814	113	20		134327	81	800	7920	76080	76080	20		4711347
14581567	18295122	81	98	336	814	104	14		131143	81	800	7920	76080	71280	14		4688091
14581567	21057002	81	98	336	814	113	16		144457	81	800	7920	76080	76080	16		4720625
14581567	9001819	81	98	336	814	103	15		136356	81	800	7920	76080	68160	15		4727035
14581567	18678374	81	98	336	814	102	35		135786	81	800	7920	76080	68160	35		5106497
14581567	7787802	81	98	336	814	100	25		136752	81	800	7920	76080	68160	25		4706620
14581567	7810038	81	98	336	814	101	17		132673	81	800	7920	76080	68160	17		4756982
14581567	7478255	81	98	336	814	67	12		131986	81	800	7920	76080	47520	12		4696791
14581567	18022059	81	98	336	814	67	11		132930	81	800	7920	76080	47520	11		4712227
14581567	14018640	81	98	336	814	78	24		145784	81	800	7920	76080	52320	24		4707555
14581567	24529322	81	98	336	814	69	20		134879	81	800	7920	76080	47520	20		4718420
14581567	6590008	81	98	336	814	69	20		130477	81	800	7920	76080	47520	20		4690375
7787802	19514897	81	98	336	814	113	17		137763	81	800	7920	76080	76080	17		4742009
7787802	16250137	81	98	336	814	104	15		132756	81	800	7920	76080	71280	15		4713299
7787802	18130267	81	98	336	814	104	16		140215	81	800	7920	76080	71280	16		4712570
7787802	18752428	81	98	336	814	104	16		130369	81	800	7920	76080	71280	16		4726113
7787802	18752426	81	98	336	814	104	16		165625	81	800	7920	76080	71280	16		4707146
7787802	18130598	81	98	336	814	104	16		134091	81	800	7920	76080	71280	16		4730423
7787802	14579088	81	98	336	814	104	16		132749	81	800	7920	76080	71280	16		4723671
7787802	18464147	81	98	336	814	113	17		133719	81	800	7920	76080	76080	17		4713131
7787802	41522043	81	98	336	814	104	15		134240	81	800	7920	76080	71280	15		4724980
7787802	14579494	81	98	336	814	104	15		134069	81	800	7920	76080	71280	15		4735437
7787802	15197179	81	98	336	814	104	14		145115	81	800	7920	76080	71280	14		4721131
7787802	16272469	81	98	336	814	104	16		133504	81	800	7920	76080	71280	16		4705809
7787802	16211076	81	98	336	814	104	16		132380	81	800	7920	76080	71280	16		4723602
7787802	16253106	81	98	336	814	113	16		131923	81	800	7920	76080	76080	16		4730501
7787802	14579493	81	98	336	814	113	16		135470	81	800	7920	76080	76080	16		4725208
7787802	49650310	81	98	336	814	113	17		135062	81	800	7920	76080	76080	17		4720208
7787802	7770986	81	98	336	814	113	17		135174	81	800	7920	76080	76080	17		4746373
7787802	17791429	81	98	336	814	113	15		135556	81	800	7920	76080	76080	15		4718901
7787802	7461171	81	98	336	814	113	16		141904	81	800	7920	76080	76080	16		4717030
7787802	6677293	81	98	336	814	104	15		136935	81	800	7920	76080	71280	15		4723217
7787802	21057006	81	98	336	814	113	16		114302	81	800	7920	76080	76080	16		4710025
7787802	18021634	81	98	336	814	104	18		137448	81	800	7920	76080	71280	18		5272658
7787802	13955186	81	98	336	814	113	17		136836	81	800	7920	76080	76080	17		4729794
7787802	16210652	81	98	336	814	113	19		137583	81	800	7920	76080	76080	19		4712070
7787802	14579476	81	98	336	814	113	16		133608	81	800	7920	76080	76080	16		4704589
7787802	7459221	81	98	336	814	113	21		132725	81	800	7920	76080	76080	21		4717243
7787802	18754874	81	98	336	814	113	18		134754	81	800	7920	76080	76080	18		4723020
7787802	35497190	81	98	336	814	113	16		135250	81	800	7920	76080	76080	16		4727002
7787802	9001623	81	98	336	814	113	20		143473	81	800	7920	76080	76080	20		4723758
7787802	15178444	81	98	336	814	113	16		132717	81	800	7920	76080	76080	16		4720434
7787802	21057029	81	98	336	814	104	14		131786	81	800	7920	76080	71280	14		5272537
7787802	21057015	81	98	336	814	104	14		145013	81	800	7920	76080	71280	14		4701362
7787802	19514888	81	98	336	814	113	15		137022	81	800	7920	76080	76080	15		4789236
7787802	21056991	81	98	336	814	113	16		251036	81	800	7920	76080	76080	16		4781218
7787802	12998942	81	98	336	814	113	16		135354	81	800	7920	76080	76080	16		4730107
7787802	18130742	81	98	336	814	113	17		138453	81	800	7920	76080	76080	17		4726675
7787802	13303993	81	98	336	814	104	15		144412	81	800	7920	76080	71280	15		5297695
7787802	15175195	81	98	336	814	113	20		133975	81	800	7920	76080	76080	20		4724395
7787802	18295122	81	98	336	814	104	14		129143	81	800	7920	76080	71280	14		4719201
7787802	21057002	81	98	336	814	113	16		136655	81	800	7920	76080	76080	16		4705170
7787802	9001819	81	98	336	814	103	15		138591	81	800	7920	76080	68160	15		5160343
7787802	18678374	81	98	336	814	102	35		133581	81	800	7920	76080	68160	35		4708239
