40.88838	-73.80181	1
41.04076	-74.19212	2
40.74822	-74.00781	4
41.07024	-74.17728	2
40.67441	-73.80196	1
40.9454	-73.74954	1
40.80751	-74.45297	1
41.10391	-74.0188	2
40.73476	-73.83639	3
40.72305	-74.0368	1
40.7806	-73.94407	3
40.72438	-73.93709	1
40.62252	-74.30883	4
40.91336	-73.78391	1
40.78816	-74.04973	1
40.70569	-73.81804	3
40.81454	-73.93104	4
40.75299	-73.9837	1
40.7378	-73.60838	1
40.36653	-74.08374	2
40.68665	-73.72636	4
40.78813	-74.05036	7
40.93264	-73.85644	1
40.84157	-73.92857	4
40.89957	-74.13518	43
40.55253	-74.31721	3
41.08321	-74.04607	6
40.76432	-73.9772	3
41.03558	-74.0713	7
40.58963	-73.73737	1
40.84036	-74.01785	1
40.95366	-73.79917	1
40.73623	-73.72322	4
41.02004	-74.21977	2
40.80796	-74.08013	1
40.72292	-74.04081	2
40.89169	-73.88518	2
40.77913	-74.04717	15
41.10384	-74.01756	2
40.85642	-73.82635	1
40.82892	-74.02708	1
40.72807	-73.99101	1
40.78362	-74.04722	1
40.67434	-73.80116	1
40.8479	-74.12177	38
40.53696	-74.29902	1
41.04688	-74.06333	1
40.91388	-74.0719	2
40.76904	-73.62563	1
40.66536	-73.79729	1
40.72113	-74.16875	2
40.89799	-74.24786	1
41.02007	-73.71432	1
40.92488	-74.09129	1
41.09674	-74.03879	2
40.91985	-74.13048	44
40.82238	-74.17688	5
40.80259	-74.1402	5
40.75232	-74.02634	1
40.76172	-74.16322	5
40.92823	-73.84134	1
40.64861	-74.20168	1
40.86982	-74.33055	1
40.73165	-73.72314	4
40.92061	-74.07229	7
40.85636	-73.82634	1
40.90801	-74.17142	1
40.74524	-74.21497	5
40.72423	-73.93751	1
40.97489	-73.72051	1
40.84476	-74.01682	1
40.73342	-73.92439	1
40.79348	-73.97951	24
40.74977	-74.21301	5
40.94975	-73.747	1
40.92863	-74.14314	44
40.90314	-74.19514	1
40.42102	-74.206	3
40.88461	-74.06765	2
40.67904	-74.28003	1
40.68921	-74.19238	3
40.70105	-73.81582	3
40.79801	-74.47424	1
40.53691	-74.29689	1
40.79803	-74.47405	1
40.66425	-74.2059	1
40.47161	-74.29621	3
40.79803	-74.47387	1
40.7835	-74.04877	4
40.58952	-73.73616	1
41.03378	-74.19407	2
40.76265	-73.7575	5
40.64564	-73.74886	1
40.87341	-74.06098	1
40.95351	-73.79913	1
40.56165	-74.29678	1
40.80782	-74.0806	1
40.79799	-74.47432	1
40.79799	-74.47435	1
40.83455	-73.93533	3
40.88802	-74.1452	5
40.72799	-73.98812	1
40.77896	-74.0472	15
40.9043	-74.10529	1
40.44493	-74.26761	3
40.84817	-74.42744	1
40.82257	-73.81988	5
40.53623	-74.34373	1
40.90432	-74.10501	1
40.51554	-74.37427	1
40.79116	-74.1454	5
40.82317	-74.44284	1
40.92475	-74.09119	1
40.81432	-73.93108	4
40.67896	-74.28001	1
40.94081	-74.06945	7
40.89021	-74.31379	1
40.904	-73.79261	1
40.81092	-74.1805	5
40.68536	-73.80703	3
40.75925	-74.00343	4
40.9451	-73.74972	1
40.62682	-74.30471	4
40.76351	-74.02258	14
40.81382	-73.9651	25
40.90427	-74.10395	1
40.9749	-73.71107	1
40.89262	-73.79939	1
40.87257	-74.11649	38
40.83196	-74.12237	38
40.95871	-73.74097	1
41.10611	-74.16618	2
40.95795	-73.79742	1
40.46487	-74.28834	3
40.65556	-73.67564	4
40.92472	-74.08972	1
40.71822	-74.03883	1
40.80077	-73.92992	3
40.88808	-73.80201	1
40.64729	-74.28745	4
40.79094	-73.82346	3
40.78133	-74.20139	5
40.42118	-74.18603	3
40.92849	-73.81131	1
40.52099	-74.30096	3
40.4252	-74.22107	3
40.72407	-73.9378	1
40.98577	-73.73853	1
40.77977	-73.98238	1
40.84184	-73.88873	9
41.0905	-74.15403	1
40.92469	-74.09039	1
40.96953	-73.77275	1
41.04666	-74.06346	1
40.46044	-74.27993	3
40.92448	-73.77194	1
40.75758	-73.62238	1
40.65562	-73.66746	4
40.75145	-73.74265	4
40.56601	-74.29767	1
40.73815	-74.06022	9
40.59336	-74.27387	1
40.93301	-74.14036	44
40.73882	-74.01012	4
40.69952	-74.25231	5
40.78419	-73.65167	1
41.10346	-74.0244	2
40.82672	-73.83681	3
40.87442	-73.97366	43
40.95327	-74.14015	2
40.80465	-73.97165	25
41.05562	-74.06531	6
40.76464	-73.93225	1
40.66086	-73.77737	1
40.79715	-74.19128	5
41.0965	-74.03875	4
40.94974	-74.06595	7
40.8582	-74.17422	5
40.91634	-73.87212	2
40.89709	-73.7971	1
40.65558	-73.66763	4
41.04194	-73.57628	1
40.90845	-73.78736	1
40.55255	-74.29128	1
40.62754	-74.24251	1
40.89252	-73.79944	1
40.67409	-73.79836	1
40.76846	-73.98164	1
40.97482	-73.71037	1
40.79222	-74.05557	31
40.71863	-74.00035	1
40.92462	-74.08937	1
40.74825	-73.97629	1
40.58582	-74.32845	4
40.87178	-74.1673	5
40.7978	-74.47485	1
40.77248	-73.68271	1
40.75163	-74.05842	9
40.92036	-74.0715	7
41.01971	-74.2204	2
40.58936	-73.73279	1
40.68327	-73.95016	1
40.67883	-74.27984	1
40.80513	-73.93202	3
40.7893	-73.93743	3
40.92033	-74.07297	2
40.66177	-73.70819	4
40.83183	-74.12229	38
40.40166	-74.12302	3
40.76841	-73.98153	1
40.75911	-74.00353	4
40.88326	-73.81615	1
40.41261	-74.14493	3
40.37286	-74.08746	2
40.41678	-74.16847	3
40.80228	-74.14008	5
40.98564	-74.07161	7
40.7207	-74.17892	3
41.03719	-73.59033	1
40.74021	-73.8997	1
40.96872	-74.15562	2
40.98637	-73.68317	1
40.76837	-73.98148	1
40.5412	-74.29276	1
40.92833	-73.81142	1
40.86475	-74.01545	1
40.65541	-73.67468	4
40.73311	-73.92474	1
40.78325	-74.04747	24
40.95985	-74.14465	2
40.94422	-73.80082	1
40.88794	-74.13172	38
41.10335	-74.02498	2
40.82958	-73.95172	25
40.536	-74.34403	1
40.76237	-73.75723	5
40.60233	-74.26688	1
40.91167	-73.87576	2
40.91267	-74.1345	44
40.79771	-74.475	1
40.37279	-74.08742	2
40.65547	-73.66806	4
40.6742	-74.2802	4
40.7659	-74.16047	5
40.83844	-74.12539	38
40.83175	-74.12224	38
40.76275	-73.72816	1
40.70705	-74.01611	1
41.11203	-74.04484	1
41.10588	-74.16734	2
40.82197	-74.17712	5
40.81139	-73.79401	5
41.01958	-74.22044	2
40.89242	-74.13126	38
40.79309	-73.97986	24
40.69518	-73.72698	4
40.99921	-73.72643	1
40.78401	-73.65218	1
40.97449	-73.72177	1
40.89824	-74.19851	1
40.92449	-74.08923	1
40.43137	-74.24684	3
40.80307	-74.07298	31
40.49872	-74.42921	1
40.91614	-73.87231	2
40.39282	-74.1012	3
40.76872	-73.94908	3
40.66421	-74.18379	1
40.66844	-74.20322	1
40.51984	-74.36594	1
40.93799	-73.75479	1
41.06057	-74.18458	2
40.97464	-73.70875	1
40.75916	-73.98839	2
40.93278	-74.14045	44
40.90942	-74.03697	43
40.84535	-73.94378	25
41.10131	-74.16917	2
41.09324	-73.93194	1
40.76825	-73.98136	1
40.65537	-73.66845	4
40.3526	-74.07363	1
41.07132	-74.05277	6
40.87618	-74.32832	1
40.85984	-74.3699	1
41.03506	-74.07108	7
40.82973	-73.93201	4
40.97467	-73.70454	1
40.82657	-73.83092	5
40.42054	-74.21209	3
40.85311	-74.03493	1
40.95765	-73.79768	1
40.76919	-73.91164	1
40.69396	-73.81185	3
40.80047	-73.92988	3
40.90759	-74.16908	1
40.76916	-73.91292	1
40.78761	-74.04637	3
40.67861	-74.27988	1
40.7448	-74.21478	5
40.93305	-74.11614	53
40.9531	-73.79895	1
40.41243	-74.1441	3
41.08549	-74.1683	2
40.74676	-73.73644	4
40.9032	-74.15755	1
40.70958	-73.82041	3
40.71532	-73.72918	4
40.80506	-73.92035	4
40.72213	-73.72526	4
40.80742	-74.07972	1
40.7557	-73.74092	1
40.78306	-74.04822	4
40.77718	-74.15059	5
40.78307	-74.0481	4
40.35256	-74.07359	1
40.83296	-74.0221	1
40.68424	-74.19299	3
40.74	-73.89996	1
40.64778	-74.22467	1
40.85303	-74.03451	1
40.79751	-74.47797	1
40.82834	-74.02781	1
40.78153	-73.82533	3
40.79749	-74.47755	1
40.40141	-74.12254	3
40.95294	-74.13983	2
40.70313	-73.96027	1
40.96408	-74.14876	2
40.86259	-73.82669	1
40.66562	-73.73567	4
41.09169	-74.03962	6
40.74903	-73.89651	1
40.66057	-73.7766	1
40.92364	-74.14233	44
40.84547	-73.92596	4
40.65526	-73.66913	4
41.04457	-74.19148	2
40.7522	-73.99346	10
40.79684	-74.19144	5
40.8692	-74.0012	1
40.85786	-74.17432	5
40.90037	-74.02789	43
40.97453	-73.70677	1
40.93296	-74.11583	53
40.78666	-73.77548	5
40.89805	-74.19868	1
40.84677	-73.82619	1
40.58543	-73.66677	1
40.69047	-73.72676	4
40.8851	-74.32252	1
40.76907	-73.91109	1
41.02654	-73.69005	1
40.76756	-74.02144	1
40.88638	-73.89587	2
40.78379	-73.65266	1
40.77985	-73.94383	3
41.10752	-74.02875	1
40.72224	-74.04092	2
41.03572	-73.67597	1
40.7492	-74.21336	5
40.64231	-74.28887	4
40.89801	-74.19872	1
40.81098	-74.13966	5
40.76302	-74.02296	14
40.92336	-73.82387	1
40.76348	-73.98895	5
40.78742	-74.04904	1
40.67376	-73.79472	1
40.96063	-74.06561	7
40.86688	-74.17006	5
41.08081	-74.16955	2
40.96904	-73.77513	1
40.67514	-74.18993	1
40.76901	-73.91194	1
40.42036	-74.21178	3
41.10738	-74.03709	2
40.68482	-73.80677	3
40.91996	-74.07212	7
40.91591	-73.8725	2
40.76751	-74.02166	14
40.94931	-74.06602	7
40.86913	-74.00101	1
40.79744	-74.4724	1
41.0415	-73.57862	1
40.74462	-74.21465	5
40.64507	-73.74799	1
40.8921	-73.79964	1
40.76561	-74.16059	5
40.93255	-74.14058	44
40.82636	-73.83033	5
40.73105	-74.05005	9
40.70449	-74.18362	3
40.72946	-73.83378	3
40.43553	-74.25316	3
40.86449	-74.00898	1
40.73273	-73.9251	1
40.42039	-74.20625	3
40.75238	-73.97034	1
40.7974	-74.47232	1
40.74002	-74.21806	5
40.67839	-74.27983	1
40.73981	-73.90019	1
40.66463	-73.79807	1
40.53623	-74.2989	1
41.03314	-74.19453	2
40.83275	-74.0228	1
40.57693	-74.2878	1
40.73103	-74.04969	9
41.06651	-74.05636	6
40.91911	-74.13071	44
40.76257	-74.04946	9
40.84529	-73.92674	4
40.77914	-73.98895	16
40.81032	-74.18081	5
40.75539	-73.7459	4
40.97398	-74.06895	7
40.78368	-73.98542	16
40.72258	-74.00667	4
40.90734	-74.16772	1
40.72041	-74.16671	2
40.86441	-74.00935	1
40.78731	-74.04941	24
40.87391	-73.97325	43
40.59737	-74.27186	1
40.92415	-74.08894	1
40.68026	-73.80457	3
41.04607	-74.06657	7
40.6613	-73.70681	4
40.68277	-73.95006	1
40.54015	-74.33841	1
40.58895	-73.72726	1
40.74206	-74.06344	9
40.76086	-73.83884	3
40.72668	-74.03487	1
41.01927	-73.71478	1
40.42031	-74.20629	3
40.78367	-73.98169	1
40.92268	-73.86099	2
40.93243	-74.14066	44
40.72401	-74.22966	5
41.08232	-74.0469	6
40.36563	-74.0831	2
40.96425	-73.78423	1
40.72475	-74.17462	5
40.66453	-73.79702	1
40.77617	-74.20226	5
40.87122	-74.1675	5
40.76885	-73.91095	1
40.9122	-74.13443	44
40.64292	-74.22881	1
40.78357	-73.65313	1
40.74202	-73.72884	4
40.7973	-74.4721	1
40.82908	-73.95208	25
40.76279	-74.02354	14
41.01444	-74.06756	7
40.65468	-74.19134	1
40.53612	-74.29847	1
41.00822	-74.19447	2
40.76277	-74.02507	1
40.80473	-73.91976	4
40.79654	-74.19155	5
40.86228	-73.82682	1
41.09591	-74.03883	4
40.66551	-73.72213	4
40.84946	-73.94183	15
40.78722	-74.04886	1
40.67346	-73.80146	2
40.70476	-73.81754	3
40.73988	-74.21813	5
40.81092	-73.79388	5
40.92838	-73.76786	1
40.90767	-74.13453	44
40.4248	-74.20231	3
40.79719	-74.47637	1
40.93331	-74.07063	7
40.9001	-74.02755	43
40.71047	-73.72797	4
40.42478	-74.20213	3
40.82033	-73.93092	4
40.80564	-74.18395	5
41.1028	-74.02712	2
40.84838	-74.02178	1
40.9564	-73.85999	1
40.73255	-73.92525	1
40.98056	-74.07098	7
40.76307	-73.99991	4
40.88246	-74.16499	5
40.79327	-73.93308	3
40.79714	-74.47935	1
40.85365	-73.96317	43
41.02041	-73.62331	1
40.70881	-74.18138	3
40.6782	-74.2796	1
40.86428	-74.01016	1
40.36111	-74.07988	2
40.79716	-74.47631	1
40.9489	-73.74751	1
40.88735	-73.80265	1
40.9233	-74.14215	44
40.96875	-73.77721	1
40.76715	-73.69606	1
41.0898	-74.15372	1
40.66889	-73.80129	2
40.42472	-74.20387	3
40.76714	-73.69788	1
40.92739	-73.83884	1
40.42018	-74.20637	3
40.98576	-73.68469	1
40.83038	-73.85115	9
41.08679	-74.04272	6
40.66534	-73.73101	4
40.86423	-74.01057	1
40.76712	-73.69667	1
40.90691	-74.18652	1
40.72234	-74.01185	4
40.85266	-74.03284	1
40.64738	-74.22501	1
40.88023	-74.32668	1
40.74796	-73.61454	1
40.89771	-74.19902	1
41.00555	-73.72012	1
40.82214	-74.12624	5
40.95635	-73.86053	1
40.7381	-74.01006	4
40.56497	-74.32423	4
40.76876	-73.90908	1
40.91563	-73.87272	2
40.68833	-74.1927	3
40.77707	-73.62512	1
40.77814	-74.04585	9
40.73166	-73.98544	1
40.40102	-74.12164	3
40.68561	-73.72636	4
40.88727	-73.80274	1
40.79716	-74.47167	1
40.91268	-74.09035	1
40.66543	-73.72107	4
40.7971	-74.47607	1
40.66542	-73.72093	4
40.67348	-73.7915	1
40.89733	-74.22544	1
40.97806	-73.74969	1
40.62783	-74.16908	1
40.95631	-73.85969	1
40.76873	-73.90844	1
41.0805	-74.16968	2
40.71177	-73.95561	1
40.76354	-73.62514	1
40.76531	-74.16077	5
40.7443	-74.21453	5
40.42464	-74.20425	3
40.80444	-73.93142	3
40.79712	-74.47081	1
40.90272	-74.15679	1
40.82013	-73.93447	3
40.797	-74.47965	1
40.84933	-73.94185	25
41.08949	-74.1682	2
41.04866	-74.1898	2
40.83514	-73.82502	1
40.88729	-74.13186	38
40.42467	-74.19994	3
40.42459	-74.20441	3
40.98493	-74.07133	7
40.75839	-74.00406	4
40.87576	-73.81846	1
40.45517	-74.2744	3
40.74179	-74.06355	9
40.75512	-73.74568	4
40.77805	-74.04698	15
40.79711	-74.47092	1
40.38105	-74.09255	2
40.84497	-73.92705	4
40.88701	-74.15061	5
40.98944	-73.73534	1
40.74489	-74.16718	5
40.93218	-74.14086	44
40.88719	-73.80284	1
40.90297	-74.13512	43
40.55177	-74.29111	1
40.76765	-73.98164	1
41.09267	-73.92966	1
40.78256	-74.04601	1
40.66533	-73.72035	4
40.62774	-74.16933	1
40.44397	-74.26688	3
40.78043	-74.20124	5
40.92822	-74.09938	53
40.76743	-73.99643	9
40.73966	-74.21812	5
40.76977	-74.15806	5
40.8917	-73.79986	1
40.73072	-74.04619	9
40.76762	-73.98201	1
40.8451	-73.91452	9
40.79044	-73.79266	5
40.93147	-73.85664	1
40.76761	-73.98182	1
40.53064	-74.35143	1
40.76763	-73.98171	1
40.36536	-74.08291	2
40.79923	-73.97511	25
40.42461	-74.19912	3
40.8802	-73.98328	43
40.84509	-73.91546	9
40.55136	-74.31649	3
40.91215	-73.78459	1
40.8451	-73.91275	9
40.78388	-73.94297	3
40.678	-74.27948	1
40.77159	-73.68635	1
40.72183	-74.03637	1
40.8451	-73.91223	9
40.68693	-73.95088	1
40.92308	-74.14192	44
40.55132	-74.31999	1
40.78248	-74.04605	1
40.80684	-74.07697	1
40.42457	-74.1989	3
40.84813	-74.02119	1
40.84488	-73.92711	6
40.73938	-73.90087	1
40.96851	-73.77808	1
40.78695	-74.04864	1
40.88456	-73.99036	43
40.90287	-74.13516	1
40.82191	-74.12661	5
40.40083	-74.12108	3
40.71089	-74.00906	1
40.75837	-73.99439	4
40.84509	-73.91158	9
40.90257	-74.15652	1
41.04567	-74.06682	7
40.79234	-73.98048	24
40.93658	-73.80732	1
40.97374	-73.72315	1
40.89715	-74.22477	1
41.05471	-74.06477	1
40.93901	-74.12621	2
40.64283	-74.21053	1
40.86865	-74.00069	1
40.84486	-73.92614	9
40.64284	-74.20993	1
40.5886	-73.72256	1
40.61216	-74.31223	4
40.79622	-74.19164	5
40.91951	-74.06765	43
40.4245	-74.19858	3
40.62312	-74.16759	1
40.70565	-73.72745	4
40.78397	-73.92994	4
40.75287	-73.89789	1
40.88703	-73.80304	1
40.84505	-73.91047	9
40.74841	-73.89613	1
40.86858	-74.00226	1
40.83907	-74.01933	1
40.78354	-73.62707	1
40.7824	-74.04615	1
40.75069	-74.05941	9
40.81093	-74.10135	33
40.64277	-74.21108	1
40.75368	-73.83749	3
40.57184	-74.29269	1
40.73951	-74.21805	5
41.10236	-74.03218	2
40.72359	-74.23013	5
40.86853	-74.00272	1
41.10238	-74.0319	2
40.73494	-73.7229	4
40.76286	-73.9894	1
40.81989	-73.93446	3
40.79437	-73.8249	3
41.04095	-73.57697	1
40.84454	-73.94518	25
40.96781	-74.15447	2
41.0802	-74.16982	2
40.75107	-74.02673	1
40.95605	-73.85932	1
40.67305	-73.80136	2
40.80434	-73.91892	4
40.78769	-73.98307	24
40.37189	-74.08684	2
40.4117	-74.14168	3
40.66402	-73.80247	2
40.78234	-74.04651	1
40.62749	-74.17208	1
40.55567	-74.31915	1
40.92742	-74.14306	44
40.84478	-73.92529	6
40.71762	-74.00027	2
40.99018	-73.66394	1
41.10498	-74.16768	2
40.79779	-74.06725	31
40.92273	-73.82122	1
40.83341	-73.93166	4
41.05458	-74.06491	1
40.93194	-74.14113	44
40.89724	-74.20872	1
40.91653	-73.78156	1
40.8915	-73.79996	1
40.89703	-74.22424	1
40.94706	-73.85391	1
40.92279	-73.81582	1
41.03051	-73.67929	1
40.93888	-74.12531	2
40.71715	-74.03462	1
40.64268	-74.21153	1
40.7392	-73.90123	1
40.95598	-73.85928	1
40.81098	-74.08882	33
40.49054	-74.30172	3
40.78226	-74.04716	15
40.75486	-73.74199	1
40.68345	-74.19317	2
40.82627	-74.1238	33
40.86283	-74.41802	1
40.8714	-74.11676	38
40.96373	-73.78478	1
40.67777	-74.27918	1
40.89964	-74.02692	43
40.71711	-74.03434	1
40.74909	-74.16769	5
40.84472	-73.92529	9
40.81096	-74.08978	33
40.81096	-74.08966	33
41.08635	-74.04314	6
40.8108	-74.10091	33
40.75175	-73.9708	1
40.93639	-73.80743	1
40.84347	-74.01733	1
40.81097	-74.08927	33
40.87335	-73.97291	43
40.969	-73.72601	1
40.88687	-73.80327	1
40.95678	-73.79817	1
40.89717	-74.20849	1
40.65979	-73.77422	1
40.78306	-73.98584	16
40.88435	-73.99004	43
40.84576	-74.18022	5
40.6274	-74.17242	1
40.89695	-74.22379	1
40.71545	-74.15662	2
40.86841	-74.00202	1
40.58844	-73.7205	1
40.79895	-73.97521	25
40.4977	-74.4368	1
40.78304	-73.65401	1
41.10945	-74.16486	2
40.81435	-73.83669	3
40.70747	-74.24537	5
40.68225	-74.27729	5
40.92211	-73.8617	2
40.98912	-73.73558	1
40.74306	-73.61156	1
40.89139	-73.80002	1
40.74843	-74.21387	5
40.81644	-74.17961	5
40.98526	-73.68575	1
40.79013	-73.79258	5
40.76639	-73.71601	1
40.96824	-73.7789	1
40.81094	-74.08759	33
41.10226	-74.02872	2
40.76471	-73.83986	3
40.88669	-73.81285	1
40.78666	-74.04916	4
40.76941	-74.15842	5
40.88889	-74.31664	1
40.96767	-74.15427	2
40.9567	-73.79821	1
40.77768	-74.04568	9
40.90607	-73.878	2
40.73934	-74.21768	5
40.81087	-74.09078	33
40.74141	-74.06377	9
40.88667	-73.81371	1
40.87084	-73.81918	1
40.88668	-73.8136	1
40.70225	-73.96099	1
40.66922	-73.73786	4
40.5884	-73.72021	1
40.76716	-73.98998	1
41.05442	-74.06496	1
40.78664	-74.04892	24
40.61372	-74.17798	1
40.84888	-73.94162	25
40.65379	-74.21243	1
40.55998	-74.32143	4
40.77259	-73.92049	4
40.88665	-73.81384	1
40.64253	-74.21187	1
40.72187	-74.00662	4
40.89692	-74.21903	1
40.92719	-73.81211	1
40.84593	-73.82583	1
40.98902	-73.73566	1
40.62737	-74.16656	1
40.88664	-73.81243	1
40.77222	-73.9454	3
40.90254	-74.13525	1
40.92346	-74.08813	1
40.54401	-74.333	1
40.41149	-74.14091	3
40.73903	-73.90157	1
40.82982	-73.84931	9
40.83879	-74.01852	1
40.89803	-74.13475	43
40.88673	-73.80349	1
40.86416	-73.97455	43
41.06113	-74.06319	6
40.84452	-73.92667	6
40.88662	-73.81229	1
40.89129	-73.80007	1
40.88661	-73.81216	1
41.0407	-73.57632	1
40.81272	-74.44602	1
40.88659	-73.81406	1
40.7218	-74.0067	4
40.96427	-73.73029	1
40.92681	-73.83688	1
40.76176	-74.05004	9
40.94847	-74.0662	7
40.84328	-74.01737	1
40.72135	-74.03937	1
40.86827	-74.00086	1
40.66057	-73.70455	4
40.91173	-73.78476	1
41.06855	-74.1787	2
40.84135	-73.8255	1
40.88658	-73.812	1
40.55089	-74.32063	1
40.76121	-73.75574	5
40.64244	-74.21198	1
40.84476	-73.90534	9
40.86823	-74.00165	1
40.83058	-74.12189	38
40.36491	-74.08259	2
40.79195	-73.98077	24
40.8968	-74.22061	1
40.91206	-74.09089	1
40.75182	-73.61636	1
40.89678	-74.22206	1
40.90245	-74.13533	1
40.76818	-73.90554	1
40.87118	-74.11686	38
40.98508	-73.68605	1
40.39609	-74.1063	3
40.99447	-73.65942	1
40.81076	-74.08594	32
40.89677	-74.22116	1
40.6895	-73.72675	4
40.95293	-74.0657	7
40.89678	-74.22084	1
41.10468	-74.16773	2
40.82114	-73.81685	5
40.92262	-74.14095	44
40.76658	-74.02145	14
40.89877	-74.07327	2
40.96747	-74.15397	2
40.81057	-74.09999	33
40.82597	-74.12608	33
40.37155	-74.08663	2
40.66904	-73.73837	4
40.42411	-74.19719	3
40.64214	-74.22958	1
40.93223	-73.76134	1
40.92339	-74.0825	52
40.7226	-73.94041	1
40.83451	-73.82555	1
40.78059	-74.14901	5
40.86288	-74.06042	1
40.89119	-74.13132	5
40.60493	-74.31498	4
40.78356	-73.92975	4
40.82595	-74.12624	33
40.71713	-74.01279	1
40.88645	-73.81436	1
40.83399	-73.86324	9
40.86943	-73.90778	2
40.69807	-74.25521	5
40.8107	-74.08591	1
40.40477	-74.12698	3
40.94383	-74.06783	7
40.89279	-74.01053	43
40.50932	-74.3891	1
40.77448	-73.76617	5
40.76007	-74.16518	5
40.82595	-74.12478	33
40.66721	-74.204	1
40.77746	-74.0463	15
40.92257	-74.14072	44
40.96743	-74.15392	2
41.04521	-74.06349	1
40.78274	-73.65442	1
40.75787	-73.99475	4
41.04586	-73.6822	1
40.81068	-74.08552	32
40.7856	-73.77443	5
40.98425	-73.741	1
40.82587	-74.12656	33
40.4113	-74.14001	3
40.8252	-74.17609	5
40.89109	-73.80019	1
40.86847	-73.97324	43
40.78638	-74.04736	3
40.66471	-73.71814	4
40.52316	-74.36152	1
40.77134	-73.99391	6
40.76911	-74.1588	5
40.80819	-73.93459	3
40.88652	-73.80385	1
40.80026	-74.18807	5
40.78635	-74.04895	4
40.90229	-74.13568	1
40.8296	-73.84862	9
40.7216	-74.00762	4
41.0814	-74.04767	6
40.79738	-74.06631	31
40.51853	-74.36782	1
40.66893	-73.73829	4
40.73016	-74.04136	9
40.69943	-73.815	3
40.94353	-73.75017	1
40.79921	-73.92986	3
40.88641	-73.81103	1
40.92232	-73.81929	1
40.80825	-73.92791	4
40.68646	-74.27433	5
40.84423	-73.9314	3
41.1064	-74.0294	1
40.84613	-74.12226	38
40.8594	-73.97531	43
40.90144	-74.19662	1
40.95549	-73.86377	1
40.88654	-74.13205	38
40.95555	-73.85919	1
40.75083	-74.00838	4
40.92246	-74.14005	44
40.90605	-74.18827	1
40.77229	-73.92002	4
40.4589	-74.27795	3
41.08591	-74.04356	6
40.76644	-74.01949	14
40.92233	-73.8168	1
40.97298	-74.06805	7
40.77145	-73.98228	1
40.78323	-73.94369	3
40.49723	-74.44045	1
40.72599	-74.01147	4
40.65347	-74.21277	1
40.88631	-73.81458	1
40.74415	-74.16735	5
40.72114	-74.03652	1
40.76217	-74.00119	4
40.88155	-74.16575	5
40.86473	-73.90993	2
40.7301	-74.04066	9
40.81039	-74.09882	33
40.94273	-73.80386	1
40.42393	-74.19642	3
40.90635	-74.16241	1
40.72301	-74.23071	5
40.7667	-73.9967	5
40.61335	-74.17817	1
40.72152	-74.00784	4
40.97253	-73.76582	1
40.76278	-73.95422	3
40.94799	-73.74802	1
40.97723	-73.75117	1
40.83284	-73.9353	3
40.87045	-73.81944	1
40.40457	-74.12677	3
40.76126	-73.73049	1
40.79558	-74.19182	5
40.74597	-74.0283	1
40.49717	-74.44088	1
40.72148	-74.00789	4
40.66351	-73.79879	1
40.97718	-73.7513	1
40.72592	-74.01118	4
40.82947	-73.84827	6
40.99417	-73.65974	1
40.91018	-73.87707	2
40.82063	-73.83624	3
40.64218	-74.2078	1
40.80756	-73.96939	25
40.68744	-74.19168	1
40.77073	-74.02855	15
40.64188	-74.22986	1
40.95176	-73.79818	1
40.74551	-74.06236	9
40.9233	-74.0715	7
40.67264	-73.78631	1
40.59171	-74.27501	1
40.88627	-73.81033	1
40.86708	-74.06425	1
41.05913	-74.18526	2
40.92219	-73.81842	1
40.88826	-73.99647	43
41.06535	-74.05755	6
40.4432	-74.2661	3
40.92218	-73.81817	1
40.90594	-74.18855	1
40.49711	-74.4417	1
40.49712	-74.44141	1
40.80522	-74.1406	5
40.81046	-74.08544	1
40.88634	-73.80421	1
41.04496	-74.065	1
40.86245	-74.40572	1
40.81032	-74.09649	33
40.71938	-73.82628	3
40.72619	-73.98943	1
41.0888	-74.15514	1
40.92234	-74.13895	44
40.61238	-73.74402	1
40.93827	-74.12638	53
40.89088	-73.80031	1
40.89091	-74.13111	38
40.92311	-74.08165	43
41.04496	-74.0636	1
40.98855	-74.07275	7
40.92217	-73.81792	1
40.79918	-73.919	4
40.66586	-74.28593	4
40.88629	-73.80434	1
40.92275	-73.77437	1
40.83022	-74.12188	38
40.66359	-73.78581	1
40.75427	-73.7429	1
40.78306	-73.94382	3
40.96313	-73.78555	1
40.88636	-74.1321	38
40.72584	-74.01112	4
40.92231	-74.13815	44
40.41912	-74.21014	3
40.78244	-73.65481	1
40.77718	-74.04552	9
40.93064	-73.85476	1
40.9267	-73.81251	1
40.68283	-74.19239	1
40.81646	-74.13828	5
40.78282	-73.62655	1
41.10886	-74.16452	2
40.93826	-74.12433	2
40.80347	-73.9307	3
40.79215	-73.93484	3
40.93061	-73.855	1
40.87076	-74.11709	38
40.41947	-74.18078	3
40.93062	-73.8549	1
40.92735	-74.09648	52
41.04491	-74.06364	1
40.82954	-73.8344	1
40.95532	-73.86094	1
40.74845	-73.83474	3
41.09977	-74.16929	2
40.78251	-73.98093	6
40.95531	-73.86062	1
41.00902	-73.719	1
41.00713	-74.19232	2
40.89665	-74.20065	1
40.66014	-73.70312	4
40.80592	-74.08147	1
40.84839	-73.93769	3
40.51919	-74.30119	3
40.97704	-73.75176	1
40.80074	-74.465	1
40.55044	-74.32144	1
40.71687	-74.00403	1
41.07432	-74.0514	6
40.59886	-73.73684	1
40.74083	-74.06416	9
40.86251	-74.05994	1
