7770986	18130267	37	98	15	15		108551	76	746	599	15		120008
7770986	18752428	37	98	15	15		109736	76	746	599	15		133416
7770986	18752426	37	98	15	15		107851	76	746	599	15		127505
7770986	18130598	37	98	15	15		104627	76	746	599	15		128501
7770986	14579088	37	98	15	15		113094	76	746	746	15		126380
7770986	18464147	37	98	18	18		110206	76	746	746	18		121254
7770986	41522043	37	98	16	16		108087	76	746	670	16		121189
7770986	14579494	37	98	17	17		106674	76	746	746	17		126839
7770986	15197179	37	98	15	15		107396	76	746	746	15		131880
7770986	16272469	37	98	18	18		114970	76	746	675	18		127888
7770986	16211076	37	98	15	15		117506	76	746	599	15		127669
7770986	16253106	37	98	15	15		117851	76	746	746	15		122441
7770986	14579493	37	98	17	17		115261	76	746	746	17		121743
7770986	49650310	37	98	14	14		116076	76	746	746	14		130185
7770986	17791429	37	98	12	12		111909	76	746	679	12		129567
7770986	7461171	37	98	17	17		106892	76	746	746	17		131217
7770986	6677293	37	98	14	14		114172	76	746	746	14		117732
7770986	21057006	37	98	15	15		113789	76	746	594	15		121771
7770986	18021634	37	98	17	17		113775	76	746	670	17		139064
7770986	13955186	37	98	18	18		118345	76	746	670	18		147166
7770986	16210652	37	98	19	19		240803	76	746	670	19		113882
7770986	14579476	37	98	15	15		248599	76	746	670	15		113809
7770986	7459221	37	98	16	16		270178	76	746	518	16		119180
7770986	18754874	37	98	15	15		115434	76	746	670	15		116473
7770986	35497190	37	98	14	14		104425	76	746	594	14		126980
7770986	9001623	37	98	17	17		97929	76	746	608	17		109885
7770986	15178444	37	98	15	15		108731	76	746	608	15		118401
17791429	19514897	23	79	11	11		100934	76	746	746	11		126898
17791429	16250137	23	79	13	13		112683	76	746	670	13		106387
17791429	18130267	23	79	15	15		113460	76	746	599	15		126076
17791429	18752428	23	79	15	15		128045	76	746	599	15		186201
17791429	18752426	23	79	15	15		105171	76	746	599	15		121558
17791429	18130598	23	79	15	15		118815	76	746	599	15		114664
17791429	14579088	23	79	15	15		112142	76	746	746	15		107238
17791429	18464147	23	79	11	11		110577	76	746	746	11		128812
17791429	41522043	23	79	14	14		107792	76	746	670	14		125804
17791429	14579494	23	79	15	15		105848	76	746	746	15		105033
17791429	15197179	23	79	12	12		281790	76	746	746	12		138411
17791429	16272469	23	79	11	11		99028	76	746	675	11		109498
17791429	16211076	23	79	15	15		90486	76	746	599	15		97299
17791429	16253106	23	79	12	12		95201	76	746	746	12		104055
17791429	14579493	23	79	15	15		96695	76	746	746	15		102864
17791429	49650310	23	79	11	11		94516	76	746	746	11		124590
17791429	7770986	23	79	15	15		107621	76	746	746	15		103058
17791429	7461171	23	79	15	15		97032	76	746	746	15		99985
17791429	6677293	23	79	13	13		100537	76	746	746	13		116254
17791429	21057006	23	79	13	13		99493	76	746	594	13		103515
17791429	18021634	23	79	12	12		106940	76	746	670	12		111442
17791429	13955186	23	79	17	17		113369	76	746	670	17		119172
17791429	16210652	23	79	11	11		95102	76	746	670	11		104848
17791429	14579476	23	79	13	13		99221	76	746	670	13		101739
17791429	7459221	23	79	18	18		100883	76	746	518	18		107026
17791429	18754874	23	79	12	12		102168	76	746	670	12		105779
17791429	35497190	23	79	15	15		94862	76	746	594	15		104997
17791429	9001623	23	79	11	11		100346	76	746	608	11		106402
17791429	15178444	23	79	14	14		93061	76	746	608	14		97712
7461171	19514897	32	86	13	13		101717	76	746	746	13		110893
7461171	16250137	32	86	13	13		108662	76	746	670	13		99912
7461171	18130267	32	86	12	12		99399	76	746	599	12		98375
7461171	18752428	32	86	12	12		97741	76	746	599	12		100847
7461171	18752426	32	86	12	12		93054	76	746	599	12		98469
7461171	18130598	32	86	12	12		102419	76	746	599	12		101799
7461171	14579088	32	86	12	12		98100	76	746	746	12		97620
7461171	18464147	32	86	12	12		95806	76	746	746	12		97441
7461171	41522043	32	86	13	13		98054	76	746	670	13		98988
7461171	14579494	32	86	11	11		95042	76	746	746	11		111030
7461171	15197179	32	86	11	11		105382	76	746	746	11		103819
7461171	16272469	32	86	13	13		95756	76	746	675	13		99953
7461171	16211076	32	86	12	12		89659	76	746	599	12		101774
7461171	16253106	32	86	11	11		92197	76	746	746	11		107691
7461171	14579493	32	86	11	11		118630	76	746	746	11		102685
7461171	49650310	32	86	13	13		102879	76	746	746	13		108706
7461171	7770986	32	86	12	12		89295	76	746	746	12		109266
7461171	17791429	32	86	12	12		93980	76	746	679	12		103106
7461171	6677293	32	86	12	12		102861	76	746	746	12		108128
7461171	21057006	32	86	12	12		101370	76	746	594	12		115379
7461171	18021634	32	86	11	11		109686	76	746	670	11		132634
7461171	13955186	32	86	14	14		98777	76	746	670	14		103492
7461171	16210652	32	86	17	17		102929	76	746	670	17		98827
7461171	14579476	32	86	14	14		98715	76	746	670	14		100652
7461171	7459221	32	86	13	13		93935	76	746	518	13		112581
7461171	18754874	32	86	13	13		105522	76	746	670	13		102832
7461171	35497190	32	86	12	12		99118	76	746	594	12		104094
7461171	9001623	32	86	17	17		97056	76	746	608	17		101815
7461171	15178444	32	86	10	10		95330	76	746	608	10		98512
6677293	19514897	22	64	11	11		105472	81	793	793	11		117201
6677293	16250137	22	64	14	14		109473	81	793	713	14		102008
6677293	18130267	22	64	10	10		96800	81	793	639	10		102742
6677293	18752428	22	64	10	10		96787	81	793	639	10		105483
6677293	18752426	22	64	10	10		97202	81	793	639	10		105449
6677293	18130598	22	64	10	10		103804	81	793	639	10		100759
6677293	14579088	22	64	10	10		102622	81	793	793	10		106175
6677293	18464147	22	64	11	11		97010	81	793	793	11		104465
6677293	41522043	22	64	14	14		101761	81	793	713	14		100004
6677293	14579494	22	64	13	13		100116	81	793	793	13		111336
6677293	15197179	22	64	13	13		107875	81	793	793	13		115548
6677293	16272469	22	64	11	11		96086	81	793	719	11		105891
6677293	16211076	22	64	10	10		101653	81	793	639	10		106675
6677293	16253106	22	64	9	9		99380	81	793	793	9		106477
6677293	14579493	22	64	13	13		103432	81	793	793	13		121407
6677293	49650310	22	64	10	10		115138	81	793	793	10		102472
6677293	7770986	22	64	10	10		100868	81	793	793	10		111811
6677293	17791429	22	64	10	10		103402	81	793	721	10		105415
6677293	7461171	22	64	13	13		110005	81	793	793	13		103386
6677293	21057006	22	64	14	14		113858	81	793	632	14		117033
6677293	18021634	22	64	11	11		103088	81	793	712	11		113676
6677293	13955186	22	64	11	11		96306	81	793	712	11		115933
6677293	16210652	22	64	10	10		101751	81	793	712	10		110586
6677293	14579476	22	64	12	12		100305	81	793	712	12		146522
6677293	7459221	22	64	12	12		104896	81	793	551	12		98518
6677293	18754874	22	64	12	12		103861	81	793	712	12		107556
6677293	35497190	22	64	14	14		99104	81	793	632	14		98590
6677293	9001623	22	64	10	10		96868	81	793	647	10		108696
6677293	15178444	22	64	11	11		102746	81	793	647	11		97431
21057006	19514897	22	64	11	11		103370	81	793	793	11		104066
21057006	16250137	22	64	14	14		101422	81	793	713	14		100683
21057006	18130267	22	64	10	10		95194	81	793	639	10		108750
21057006	18752428	22	64	10	10		89843	81	793	639	10		102215
21057006	18752426	22	64	10	10		103312	81	793	639	10		114045
21057006	18130598	22	64	10	10		95431	81	793	639	10		104802
21057006	14579088	22	64	10	10		96191	81	793	793	10		116608
21057006	18464147	22	64	11	11		102685	81	793	793	11		101873
21057006	41522043	22	64	14	14		97532	81	793	713	14		114377
21057006	14579494	22	64	13	13		105478	81	793	793	13		103912
21057006	15197179	22	64	13	13		96018	81	793	793	13		111533
21057006	16272469	22	64	11	11		94798	81	793	719	11		104172
21057006	16211076	22	64	10	10		92849	81	793	639	10		101541
21057006	16253106	22	64	9	9		102543	81	793	793	9		124272
21057006	14579493	22	64	13	13		106386	81	793	793	13		107266
21057006	49650310	22	64	10	10		99675	81	793	793	10		103619
21057006	7770986	22	64	10	10		96883	81	793	793	10		100225
21057006	17791429	22	64	10	10		92508	81	793	721	10		105662
21057006	7461171	22	64	13	13		102598	81	793	793	13		109011
21057006	6677293	22	64	11	11		105191	81	793	793	11		103026
21057006	18021634	22	64	11	11		100505	81	793	712	11		109334
21057006	13955186	22	64	11	11		99174	81	793	712	11		106596
21057006	16210652	22	64	10	10		95353	81	793	712	10		99769
21057006	14579476	22	64	12	12		106809	81	793	712	12		112182
21057006	7459221	22	64	12	12		96005	81	793	551	12		100614
21057006	18754874	22	64	12	12		95579	81	793	712	12		108626
21057006	35497190	22	64	14	14		94810	81	793	632	14		101372
21057006	9001623	22	64	10	10		93149	81	793	647	10		107553
21057006	15178444	22	64	11	11		93388	81	793	647	11		105527
18021634	19514897	32	55	7	7		103900	81	793	793	7		106436
18021634	16250137	32	55	10	10		99975	81	793	713	10		99366
18021634	18130267	32	55	7	7		96254	81	793	639	7		100834
18021634	18752428	32	55	7	7		103305	81	793	639	7		102508
18021634	18752426	32	55	7	7		103493	81	793	639	7		99816
18021634	18130598	32	55	7	7		104202	81	793	639	7		103913
18021634	14579088	32	55	7	7		98377	81	793	793	7		101936
18021634	18464147	32	55	7	7		97151	81	793	793	7		100857
18021634	41522043	32	55	11	11		107458	81	793	713	11		115897
18021634	14579494	32	55	9	9		100246	81	793	793	9		107757
18021634	15197179	32	55	9	9		99035	81	793	793	9		102345
18021634	16272469	32	55	7	7		101181	81	793	719	7		101830
18021634	16211076	32	55	7	7		94921	81	793	639	7		107508
18021634	16253106	32	55	8	8		106766	81	793	793	8		110964
18021634	14579493	32	55	9	9		96414	81	793	793	9		103412
18021634	49650310	32	55	7	7		98261	81	793	793	7		106242
18021634	7770986	32	55	7	7		94685	81	793	793	7		107731
18021634	17791429	32	55	8	8		95651	81	793	721	8		116354
18021634	7461171	32	55	9	9		109908	81	793	793	9		139664
18021634	6677293	32	55	9	9		102145	81	793	793	9		105623
18021634	21057006	32	55	10	10		94970	81	793	632	10		106483
18021634	13955186	32	55	9	9		103366	81	793	712	9		101070
18021634	16210652	32	55	13	13		100890	81	793	712	13		119219
18021634	14579476	32	55	11	11		106589	81	793	712	11		124888
18021634	7459221	32	55	7	7		102397	81	793	551	7		109369
18021634	18754874	32	55	9	9		102461	81	793	712	9		166238
18021634	35497190	32	55	11	11		147460	81	793	632	11		114331
18021634	9001623	32	55	7	7		105085	81	793	647	7		115128
18021634	15178444	32	55	9	9		91303	81	793	647	9		106039
13955186	19514897	25	52	12	12		100281	81	793	793	12		100122
13955186	16250137	25	52	14	14		93987	81	793	713	14		102762
13955186	18130267	25	52	9	9		104475	81	793	639	9		115883
13955186	18752428	25	52	9	9		111397	81	793	639	9		101403
13955186	18752426	25	52	9	9		103420	81	793	639	9		104084
13955186	18130598	25	52	9	9		104206	81	793	639	9		97412
13955186	14579088	25	52	9	9		95232	81	793	793	9		100997
13955186	18464147	25	52	12	12		101669	81	793	793	12		117551
13955186	41522043	25	52	12	12		100512	81	793	713	12		118625
13955186	14579494	25	52	11	11		93552	81	793	793	11		105879
13955186	15197179	25	52	15	15		98703	81	793	793	15		98672
13955186	16272469	25	52	12	12		107798	81	793	719	12		102701
13955186	16211076	25	52	9	9		107693	81	793	639	9		125569
13955186	16253106	25	52	10	10		105185	81	793	793	10		104692
13955186	14579493	25	52	11	11		101356	81	793	793	11		101381
13955186	49650310	25	52	9	9		98188	81	793	793	9		112699
13955186	7770986	25	52	9	9		93850	81	793	793	9		116027
13955186	17791429	25	52	9	9		100117	81	793	721	9		114385
13955186	7461171	25	52	11	11		108031	81	793	793	11		102433
13955186	6677293	25	52	10	10		98290	81	793	793	10		107032
13955186	21057006	25	52	12	12		93361	81	793	632	12		107589
13955186	18021634	25	52	14	14		97281	81	793	712	14		124477
13955186	16210652	25	52	12	12		114944	81	793	712	12		130587
13955186	14579476	25	52	12	12		104806	81	793	712	12		106098
13955186	7459221	25	52	9	9		95213	81	793	551	9		101054
13955186	18754874	25	52	15	15		98711	81	793	712	15		105274
13955186	35497190	25	52	13	13		109682	81	793	632	13		120492
13955186	9001623	25	52	13	13		107077	81	793	647	13		101886
13955186	15178444	25	52	9	9		97233	81	793	647	9		103014
16210652	19514897	25	46	8	8		100385	81	793	793	8		105140
16210652	16250137	25	46	11	11		99070	81	793	713	11		115488
16210652	18130267	25	46	8	8		112311	81	793	639	8		116001
16210652	18752428	25	46	8	8		96959	81	793	639	8		102791
16210652	18752426	25	46	8	8		93187	81	793	639	8		104391
16210652	18130598	25	46	8	8		104537	81	793	639	8		101459
16210652	14579088	25	46	8	8		94026	81	793	793	8		105860
16210652	18464147	25	46	8	8		109574	81	793	793	8		115869
16210652	41522043	25	46	13	13		96080	81	793	713	13		110713
16210652	14579494	25	46	11	11		96239	81	793	793	11		108924
16210652	15197179	25	46	10	10		96627	81	793	793	10		104774
16210652	16272469	25	46	8	8		94981	81	793	719	8		116414
16210652	16211076	25	46	8	8		106765	81	793	639	8		117847
16210652	16253106	25	46	9	9		99365	81	793	793	9		108232
16210652	14579493	25	46	11	11		103790	81	793	793	11		107439
16210652	49650310	25	46	8	8		97126	81	793	793	8		104994
16210652	7770986	25	46	8	8		102222	81	793	793	8		126738
16210652	17791429	25	46	10	10		106989	81	793	721	10		103924
16210652	7461171	25	46	11	11		103519	81	793	793	11		107777
16210652	6677293	25	46	11	11		103656	81	793	793	11		127860
16210652	21057006	25	46	11	11		97299	81	793	632	11		110910
16210652	18021634	25	46	12	12		101641	81	793	712	12		113434
16210652	13955186	25	46	10	10		110911	81	793	712	10		107802
16210652	14579476	25	46	13	13		100162	81	793	712	13		110127
16210652	7459221	25	46	8	8		99014	81	793	551	8		115461
16210652	18754874	25	46	10	10		101661	81	793	712	10		101213
16210652	35497190	25	46	14	14		105299	81	793	632	14		107137
16210652	9001623	25	46	11	11		120306	81	793	647	11		98974
16210652	15178444	25	46	9	9		103142	81	793	647	9		110132
14579476	19514897	24	71	10	10		97707	81	793	793	10		108999
14579476	16250137	24	71	14	14		96420	81	793	713	14		109012
14579476	18130267	24	71	12	12		103695	81	793	639	12		114471
14579476	18752428	24	71	12	12		105503	81	793	639	12		109808
14579476	18752426	24	71	12	12		108547	81	793	639	12		116537
14579476	18130598	24	71	12	12		99659	81	793	639	12		102812
14579476	14579088	24	71	12	12		101632	81	793	793	12		105091
14579476	18464147	24	71	11	11		92773	81	793	793	11		110872
14579476	41522043	24	71	12	12		106243	81	793	713	12		111586
14579476	14579494	24	71	12	12		96936	81	793	793	12		105272
14579476	15197179	24	71	13	13		100725	81	793	793	13		102116
14579476	16272469	24	71	10	10		95264	81	793	719	10		103546
14579476	16211076	24	71	12	12		94678	81	793	639	12		114785
14579476	16253106	24	71	12	12		111169	81	793	793	12		105987
14579476	14579493	24	71	12	12		104287	81	793	793	12		103785
14579476	49650310	24	71	11	11		1770853	81	793	793	11		99574
14579476	7770986	24	71	12	12		146400	81	793	793	12		120505
14579476	17791429	24	71	10	10		105974	81	793	721	10		110791
14579476	7461171	24	71	12	12		107852	81	793	793	12		110165
14579476	6677293	24	71	10	10		99812	81	793	793	10		106175
14579476	21057006	24	71	15	15		110225	81	793	632	15		113129
14579476	18021634	24	71	14	14		98838	81	793	712	14		104380
14579476	13955186	24	71	13	13		105117	81	793	712	13		134671
14579476	16210652	24	71	13	13		102868	81	793	712	13		102017
14579476	7459221	24	71	14	14		103770	81	793	551	14		100435
14579476	18754874	24	71	13	13		117020	81	793	712	13		105778
14579476	35497190	24	71	13	13		98695	81	793	632	13		131060
14579476	9001623	24	71	11	11		103993	81	793	647	11		131320
14579476	15178444	24	71	10	10		102755	81	793	647	10		124207
7459221	19514897	18	59	10	10		98792	34	333	333	10		103491
7459221	16250137	18	59	11	11		106785	34	333	299	11		159605
7459221	18130267	18	59	9	9		141442	34	333	268	9		123255
7459221	18752428	18	59	9	9		105751	34	333	268	9		139382
7459221	18752426	18	59	9	9		119297	34	333	268	9		109353
7459221	18130598	18	59	9	9		129639	34	333	268	9		104964
7459221	14579088	18	59	9	9		106095	34	333	333	9		114292
7459221	18464147	18	59	10	10		107175	34	333	333	10		129801
7459221	41522043	18	59	14	14		128142	34	333	299	14		142733
7459221	14579494	18	59	12	12		131293	34	333	333	12		113170
7459221	15197179	18	59	11	11		102103	34	333	333	11		109013
7459221	16272469	18	59	10	10		109291	34	333	302	10		104098
7459221	16211076	18	59	9	9		115127	34	333	268	9		102789
7459221	16253106	18	59	9	9		107756	34	333	333	9		111626
7459221	14579493	18	59	12	12		99385	34	333	333	12		111626
7459221	49650310	18	59	8	8		95423	34	333	333	8		101557
7459221	7770986	18	59	9	9		103064	34	333	333	9		103177
7459221	17791429	18	59	12	12		117021	34	333	303	12		111925
7459221	7461171	18	59	12	12		100804	34	333	333	12		105318
7459221	6677293	18	59	10	10		98941	34	333	333	10		105506
7459221	21057006	18	59	11	11		101563	34	333	265	11		107950
7459221	18021634	18	59	11	11		100309	34	333	299	11		109005
7459221	13955186	18	59	11	11		107294	34	333	299	11		113487
7459221	16210652	18	59	10	10		100688	34	333	299	10		105271
7459221	14579476	18	59	13	13		99452	34	333	299	13		105721
7459221	18754874	18	59	11	11		99130	34	333	299	11		98932
7459221	35497190	18	59	13	13		99728	34	333	265	13		105446
7459221	9001623	18	59	13	13		111732	34	333	272	13		113674
7459221	15178444	18	59	13	13		91092	34	333	272	13		102895
18754874	19514897	22	47	8	8		98886	81	793	793	8		121374
18754874	16250137	22	47	12	12		107802	81	793	713	12		113996
18754874	18130267	22	47	8	8		96905	81	793	639	8		118119
18754874	18752428	22	47	8	8		105010	81	793	639	8		118435
18754874	18752426	22	47	8	8		102555	81	793	639	8		106644
18754874	18130598	22	47	8	8		103050	81	793	639	8		110739
18754874	14579088	22	47	8	8		101900	81	793	793	8		103151
18754874	18464147	22	47	8	8		133631	81	793	793	8		111093
18754874	41522043	22	47	12	12		106514	81	793	713	12		109726
18754874	14579494	22	47	12	12		106113	81	793	793	12		109728
18754874	15197179	22	47	11	11		100156	81	793	793	11		106875
18754874	16272469	22	47	8	8		104726	81	793	719	8		103989
18754874	16211076	22	47	8	8		92626	81	793	639	8		115660
18754874	16253106	22	47	10	10		106096	81	793	793	10		112815
18754874	14579493	22	47	12	12		102258	81	793	793	12		102679
18754874	49650310	22	47	8	8		98703	81	793	793	8		105621
18754874	7770986	22	47	8	8		97665	81	793	793	8		107405
18754874	17791429	22	47	9	9		96326	81	793	721	9		118046
18754874	7461171	22	47	12	12		104449	81	793	793	12		109014
18754874	6677293	22	47	10	10		101128	81	793	793	10		103425
18754874	21057006	22	47	11	11		99115	81	793	632	11		116857
18754874	18021634	22	47	10	10		98549	81	793	712	10		103648
18754874	13955186	22	47	10	10		111625	81	793	712	10		110405
18754874	16210652	22	47	10	10		100061	81	793	712	10		104448
18754874	14579476	22	47	12	12		99366	81	793	712	12		109835
18754874	7459221	22	47	8	8		97808	81	793	551	8		101866
18754874	35497190	22	47	12	12		94973	81	793	632	12		106360
18754874	9001623	22	47	9	9		108572	81	793	647	9		112298
18754874	15178444	22	47	10	10		93452	81	793	647	10		102943
35497190	19514897	25	63	10	10		94264	81	793	793	10		108993
35497190	16250137	25	63	14	14		98956	81	793	713	14		104063
35497190	18130267	25	63	10	10		92897	81	793	639	10		112923
35497190	18752428	25	63	10	10		100134	81	793	639	10		110659
35497190	18752426	25	63	10	10		95144	81	793	639	10		103291
35497190	18130598	25	63	10	10		98365	81	793	639	10		113543
35497190	14579088	25	63	10	10		101638	81	793	793	10		111989
35497190	18464147	25	63	11	11		93065	81	793	793	11		119693
35497190	41522043	25	63	13	13		108032	81	793	713	13		108601
35497190	14579494	25	63	12	12		100106	81	793	793	12		102514
35497190	15197179	25	63	12	12		96533	81	793	793	12		105346
35497190	16272469	25	63	10	10		97188	81	793	719	10		99045
35497190	16211076	25	63	10	10		102422	81	793	639	10		107630
35497190	16253106	25	63	10	10		114195	81	793	793	10		102155
35497190	14579493	25	63	12	12		98395	81	793	793	12		102565
35497190	49650310	25	63	9	9		99072	81	793	793	9		114088
35497190	7770986	25	63	10	10		99045	81	793	793	10		107931
35497190	17791429	25	63	10	10		109487	81	793	721	10		118226
35497190	7461171	25	63	12	12		94601	81	793	793	12		108634
35497190	6677293	25	63	11	11		97835	81	793	793	11		106822
35497190	21057006	25	63	13	13		97063	81	793	632	13		106017
35497190	18021634	25	63	13	13		96690	81	793	712	13		112664
35497190	13955186	25	63	12	12		101592	81	793	712	12		110616
35497190	16210652	25	63	12	12		96771	81	793	712	12		101094
35497190	14579476	25	63	12	12		139021	81	793	712	12		104943
35497190	7459221	25	63	10	10		96365	81	793	551	10		105405
35497190	18754874	25	63	13	13		97316	81	793	712	13		215283
35497190	9001623	25	63	9	9		183729	81	793	647	9		110829
35497190	15178444	25	63	10	10		98055	81	793	647	10		150585
9001623	19514897	24	53	12	12		279157	81	793	793	12		200244
9001623	16250137	24	53	14	14		102135	81	793	713	14		120911
9001623	18130267	24	53	9	9		158035	81	793	639	9		196735
9001623	18752428	24	53	9	9		94587	81	793	639	9		116452
9001623	18752426	24	53	9	9		96557	81	793	639	9		101151
9001623	18130598	24	53	9	9		99324	81	793	639	9		113177
9001623	14579088	24	53	9	9		106593	81	793	793	9		111371
9001623	18464147	24	53	12	12		96549	81	793	793	12		104037
9001623	41522043	24	53	12	12		113846	81	793	713	12		103110
9001623	14579494	24	53	12	12		106701	81	793	793	12		112030
9001623	15197179	24	53	15	15		102140	81	793	793	15		114980
9001623	16272469	24	53	12	12		101132	81	793	719	12		105319
9001623	16211076	24	53	9	9		101088	81	793	639	9		102563
9001623	16253106	24	53	10	10		100241	81	793	793	10		115386
9001623	14579493	24	53	12	12		99486	81	793	793	12		108131
9001623	49650310	24	53	9	9		112727	81	793	793	9		114066
9001623	7770986	24	53	9	9		99492	81	793	793	9		106864
9001623	17791429	24	53	9	9		94811	81	793	721	9		100777
9001623	7461171	24	53	12	12		94864	81	793	793	12		106076
9001623	6677293	24	53	10	10		102281	81	793	793	10		109171
9001623	21057006	24	53	12	12		99925	81	793	632	12		112828
9001623	18021634	24	53	14	14		100946	81	793	712	14		111981
9001623	13955186	24	53	11	11		96406	81	793	712	11		101030
9001623	16210652	24	53	12	12		100829	81	793	712	12		111262
9001623	14579476	24	53	12	12		94596	81	793	712	12		115829
9001623	7459221	24	53	9	9		104397	81	793	551	9		109998
9001623	18754874	24	53	15	15		99110	81	793	712	15		105457
9001623	35497190	24	53	13	13		95823	81	793	632	13		104246
9001623	15178444	24	53	10	10		89663	81	793	647	10		102683
15178444	19514897	23	67	9	9		92009	52	509	509	9		106953
15178444	16250137	23	67	13	13		110975	52	509	457	13		98743
15178444	18130267	23	67	12	12		96587	52	509	410	12		105785
15178444	18752428	23	67	12	12		94421	52	509	410	12		98790
15178444	18752426	23	67	12	12		94521	52	509	410	12		97811
15178444	18130598	23	67	12	12		102546	52	509	410	12		111054
15178444	14579088	23	67	12	12		102856	52	509	509	12		96557
15178444	18464147	23	67	11	11		96613	52	509	509	11		97520
15178444	41522043	23	67	13	13		92329	52	509	457	13		98580
15178444	14579494	23	67	11	11		94002	52	509	509	11		99834
15178444	15197179	23	67	10	10		103249	52	509	509	10		100908
15178444	16272469	23	67	9	9		97385	52	509	462	9		101494
15178444	16211076	23	67	12	12		94899	52	509	410	12		96800
15178444	16253106	23	67	10	10		93269	52	509	509	10		98557
15178444	14579493	23	67	11	11		98624	52	509	509	11		97089
15178444	49650310	23	67	10	10		94656	52	509	509	10		137033
15178444	7770986	23	67	12	12		105404	52	509	509	12		99723
15178444	17791429	23	67	12	12		102202	52	509	463	12		99600
15178444	7461171	23	67	11	11		96441	52	509	509	11		99145
15178444	6677293	23	67	11	11		97351	52	509	509	11		102450
15178444	21057006	23	67	11	11		94893	52	509	405	11		109175
15178444	18021634	23	67	11	11		107402	52	509	457	11		99505
15178444	13955186	23	67	13	13		99297	52	509	457	13		107392
15178444	16210652	23	67	12	12		104558	52	509	457	12		100195
15178444	14579476	23	67	13	13		95882	52	509	457	13		114312
15178444	7459221	23	67	12	12		105688	52	509	353	12		104931
15178444	18754874	23	67	11	11		101678	52	509	457	11		97667
15178444	35497190	23	67	12	12		101234	52	509	405	12		112043
15178444	9001623	23	67	9	9		98858	52	509	416	9		104775
