19514897	1516	0.07412820070954068	12
16272469	1617	0.059761111779085135	11
14579493	1631	0.03434413159444074	222
14579494	1648	0.23327518456364577	223
16253106	1721	0.2348109572514716	224
41522043	1725	0.19765718732508938	225
17791429	1728	0.21495960780501625	226
18464147	1738	0.17820478555430821	227
7461171	1744	0.23018316744573722	228
21057006	1779	0.25730590515102264	229
6677293	1782	0.03595336634266854	230
7770986	1790	0.2848116654569623	231
16250137	1802	0.1311040094333136	232
18021634	1822	0.2414762430361804	233
18130598	1856	0.30186169317686756	234
49650310	1886	0.1738851441374297	235
13955186	1895	0.2912437245300809	236
14579476	1956	0.26153210991238146	237
7459221	2032	0.19296731620102325	238
16210652	2244	0.17795226067848685	239
18754874	2432	0.08344677318129923	240
35497190	2470	0.29674192622776413	241
9001623	2496	0.30796318057943695	242
18130267	1885	0.10090092245453243	243
18752428	1886	0.13271714663758646	244
18752426	1850	0.06077623066421771	245
14579088	2368	0.13850035149956647	246
16211076	1920	0.180093957814812	247
15178444	2700	0.18223520363020948	248
14579494	1572	0.033013817717931986	15
14579476	1922	0.037012824232394104	13
17791429	2304	0.030421741266940208	14
7461171	2320	0.032576225996796694	249
21057006	2355	0.03641471880643059	250
6677293	2358	0.005088230387656369	251
18021634	2366	0.0341744566003438	252
16210652	2369	0.02518434829458083	253
49650310	2430	0.024608757520211886	254
16253106	2493	0.03323116496670558	255
7770986	2562	0.040307418146191126	256
35497190	2604	0.041995825145638536	257
13955186	2630	0.0412177028221549	258
15197179	2642	0.03434413159444074	259
7459221	2767	0.02730932488380907	260
18754874	2943	0.011809642607764799	261
9001623	3231	0.043583891387770704	262
16250137	1699	0.01855424046761627	263
18130267	2163	0.014279807205880807	264
18752428	2164	0.01878253657941872	265
18752426	2128	0.008601238080615642	266
14579088	2646	0.01960099342255016	267
18464147	1934	0.02522008638749116	268
41522043	1705	0.027973049791797596	269
16272469	1947	0.008457575350700821	270
16211076	2198	0.025487447824854115	271
15178444	2423	0.02579048348280911	272
21057006	1762	0.22791939436393646	16
6677293	1765	0.031847187795228035	273
41522043	1806	0.17508306465167212	274
16250137	1903	0.11613082261437517	275
14579493	1956	0.030421741266940208	276
7461171	2005	0.2038943027219385	277
14579476	2217	0.23166293079424705	278
16253106	2231	0.20799355978775477	279
15197179	2291	0.21495960780501625	280
19514897	2297	0.06566213317603563	281
7770986	2300	0.252283764185802	282
18021634	2332	0.21389761355761186	283
49650310	2396	0.1540259898715786	284
16272469	2398	0.05293588732528341	285
16210652	2754	0.15762860730199169	286
18754874	2850	0.07391644585048851	287
35497190	3868	0.262851488264614	288
18130267	2357	0.08937718364101116	289
18752428	2358	0.11755972590521882	290
18752426	2322	0.053835071047363216	291
14579088	2840	0.1226824398547934	292
18464147	2128	0.1578522917010157	293
14579494	2384	0.20663318533119307	294
16211076	2392	0.15952570450982956	295
13955186	2234	0.25798122770727777	296
7459221	2577	0.17092881647919164	297
15178444	2553	0.16142240194140722	298
14579088	1936	0.1313708788553554	17
14579476	2036	0.24806942911038393	299
14579493	2385	0.0325762259967967	300
14579494	2402	0.22126706307577354	301
41522043	2415	0.18748254520535196	302
17791429	2418	0.2038943027219385	303
21057006	2469	0.2440607733365093	304
6677293	2472	0.03410262344539758	305
18021634	2480	0.22904596217181233	306
16210652	2483	0.16879195342477737	307
16250137	2492	0.12435527241798462	308
18464147	2534	0.16903147927803555	309
49650310	2544	0.16493419661318182	310
16253106	2607	0.22272378001213713	311
7770986	2676	0.2701506414549116	312
35497190	2718	0.28146677766297534	313
13955186	2744	0.27625160252927966	314
15197179	2756	0.23018316744573722	315
19514897	2787	0.07031236216905212	316
7459221	2881	0.18303409085403682	317
18754874	3057	0.0791512498833268	318
9001623	3345	0.2921104044124956	319
18130267	2389	0.09570692577057814	320
18752428	2390	0.12588537143899872	321
18752426	2354	0.05764770088615315	322
16272469	2173	0.05668483647000795	323
16211076	2424	0.17082340411782426	324
15178444	2585	0.1728544267222326	325
21057006	1709	0.03812097335792835	19
41522043	1763	0.02928375999610376	18
17791429	1819	0.031847187795228035	326
16250137	1860	0.019423621264313885	327
14579493	1913	0.005088230387656369	328
7461171	1962	0.03410262344539758	329
14579476	2174	0.038747103718280364	330
16253106	2188	0.03478825035235467	331
15197179	2232	0.03595336634266854	332
19514897	2238	0.010982410849300071	333
7770986	2257	0.04219606971141802	334
16211076	2315	0.02668169222059937	335
16272469	2339	0.008853865008008848	336
49650310	2353	0.025761829846508454	337
18754874	2791	0.012362997325624165	338
18130267	2465	0.014948904396197213	339
18752428	2466	0.019662614459400783	340
18752426	2430	0.009004259224389367	341
18130598	2492	0.044722104440706324	342
14579088	2948	0.020519421062178064	343
18464147	2236	0.026401803248098207	344
14579494	2492	0.0345607190421732	345
18021634	2758	0.035775741026821434	346
13955186	2342	0.0431490068483215	347
16210652	2673	0.026364390604739905	348
7459221	2685	0.028588935475587187	349
35497190	2807	0.04396358901001296	350
9001623	2862	0.04562606596689269	351
15178444	2661	0.026998926971327823	352
14579494	1601	0.055604944954419484	28
14579476	1951	0.062340443981187606	1
17791429	2333	0.05123912850730325	20
7461171	2349	0.054867912243627574	21
21057006	2384	0.06133305914700114	22
6677293	2387	0.008570071266473326	23
18021634	2395	0.057559801000450585	24
16210652	2398	0.04241782373059083	25
49650310	2459	0.041448360168439016	26
16253106	2522	0.05597102142298512	27
7770986	2591	0.06788950573433175	353
35497190	2633	0.07073327797137101	354
13955186	2659	0.06942269192116661	355
15197179	2671	0.05784558342002749	356
7459221	2796	0.04599690710964778	357
18754874	2972	0.019890899402992865	358
9001623	3260	0.07340804696453011	359
16250137	1728	0.03125077895224692	360
18130267	2192	0.02405138055909953	361
18752428	2193	0.031635296515121446	362
18752426	2157	0.014487005837943687	363
14579088	2675	0.03301381771793199	364
18464147	1963	0.04247801715341861	365
41522043	1734	0.04711481438377479	366
16272469	1976	0.014245035695103278	367
16211076	2227	0.04292833217407212	368
15178444	2452	0.043438733037849266	369
21057006	1727	0.38388306029712904	30
6677293	1730	0.05363999824064102	29
41522043	1771	0.29489119542570535	370
16250137	1868	0.1955983417051557	371
14579493	1921	0.05123912850730325	372
7461171	1970	0.34341776453242395	373
14579476	2182	0.39018827282725155	374
16253106	2196	0.3503221148697956	375
15197179	2256	0.3620549813882677	376
19514897	2262	0.11059427697936453	377
7770986	2265	0.42491979995472046	378
18021634	2297	0.3602662718190392	379
49650310	2361	0.2594249099433022	380
16272469	2363	0.08915954907077979	381
16210652	2719	0.2654927735760848	382
18754874	2815	0.12449695875403904	383
35497190	3833	0.4427189445649078	384
18130267	2322	0.1505373725329571	385
18752428	2323	0.19800503363976932	386
18752426	2287	0.0906740379977299	387
14579088	2805	0.20663318533119307	388
18464147	2093	0.2658695236630078	389
14579494	2349	0.34803084557701625	390
16211076	2357	0.2686880412884194	391
13955186	2199	0.43451599837679494	392
7459221	2542	0.2878942239475384	393
15178444	2518	0.2718826356603626	394
14579088	1901	0.22126706307577354	31
14579476	2001	0.41782162452132254	395
14579493	2350	0.054867912243627574	396
14579494	2367	0.3726785846967218	397
41522043	2380	0.315775554803393	398
17791429	2383	0.343417764532424	399
21057006	2434	0.4110698733136323	400
6677293	2437	0.0574388129141646	401
18021634	2445	0.3857805306678561	402
16210652	2448	0.28429512027734094	403
16250137	2457	0.20945072565291373	404
18464147	2499	0.28469855201611705	405
49650310	2509	0.27779752714863737	406
16253106	2572	0.3751321229622061	407
7770986	2641	0.45501285782353457	408
35497190	2683	0.47407254780917113	409
13955186	2709	0.46528866438452576	410
15197179	2721	0.38769591764911165	411
19514897	2752	0.1184266255247943	412
7459221	2846	0.3082830538920921	413
18754874	3022	0.1333139029978137	414
9001623	3310	0.49199953476290936	415
18130267	2354	0.161198513443633	416
18752428	2355	0.21202786085627698	417
18752426	2319	0.09709562407810436	418
16272469	2138	0.09547387819837104	419
16211076	2389	0.2877166786360137	420
15178444	2550	0.291137515967952	421
21057006	1674	0.06420689189257686	33
41522043	1728	0.04932243451981416	32
17791429	1784	0.05363999824064102	422
16250137	1825	0.03271507101800648	423
14579493	1878	0.008570071266473326	424
7461171	1927	0.05743881291416459	425
14579476	2139	0.06526147893001463	426
16253106	2153	0.058593609573743606	427
15197179	2197	0.060556006381663426	428
19514897	2203	0.01849759867094835	429
7770986	2222	0.07107054850920225	430
16211076	2280	0.04493978975389238	431
16272469	2304	0.014912503625316317	432
49650310	2318	0.04339047191631358	433
18754874	2756	0.020822910928885722	434
18130267	2430	0.025178336331212244	435
18752428	2431	0.033117605604306974	436
18752426	2395	0.01516581156427545	437
18130598	2457	0.0753251313410065	438
14579088	2913	0.034560719042173206	439
18464147	2201	0.04446837469240972	440
14579494	2457	0.05821038016095213	441
18021634	2723	0.060256833290124094	442
13955186	2307	0.07267557394113705	443
16210652	2638	0.04440536083583876	444
7459221	2650	0.04815214638330097	445
35497190	2772	0.07404756904478431	446
9001623	2827	0.07684766749038385	447
15178444	2626	0.04547410605146808	448
16272469	1872	0.07212294997981007	38
18464147	1885	0.2150671975817266	34
13955186	1942	0.35148871817956956	35
16253106	1976	0.28338259480785155	36
19514897	1985	0.08946193189361996	37
7770986	2045	0.3437261605398693	449
15197179	2057	0.2928735461849137	450
18021634	2077	0.29142662308879685	451
7459221	2079	0.2328834199998153	452
18754874	2255	0.1007080904113584	453
14579494	2278	0.2815291410576289	454
6677293	2325	0.04339047191631358	455
21057006	2328	0.3105307176231562	456
41522043	2355	0.23854341076008018	457
16250137	2432	0.15822342712540777	458
16210652	2499	0.2147624368695289	459
9001623	2543	0.37166666427928313	460
14579476	2586	0.3156311306766261	461
35497190	3100	0.35812424610426413	462
18130267	2000	0.12177270412917246	463
18752428	2001	0.1601702485688311	464
18752426	1965	0.0733480504907681	465
14579088	2483	0.16714973376524864	466
16211076	2035	0.2173471530978026	467
14579493	2618	0.041448360168439016	468
17791429	2487	0.2594249099433022	469
7461171	2619	0.2777975271486373	470
15178444	2815	0.21993132464750992	471
7770986	1875	0.46416080677340815	39
16211076	1933	0.2935011689925702	472
18130598	1941	0.4919474306438973	473
15197179	2083	0.3954904720265265	474
18021634	2161	0.3935365765459561	475
19514897	2183	0.12080757082332645	476
14579493	2222	0.05597102142298512	477
14579494	2239	0.38017121838585366	478
41522043	2316	0.3221241636510132	479
17791429	2319	0.3503221148697956	480
16210652	2329	0.29001082083893676	481
7461171	2335	0.3751321229622061	482
21057006	2370	0.4193343567260165	483
6677293	2373	0.05859360957374361	484
16250137	2393	0.21366169356918727	485
13955186	2425	0.4746432065157182	486
14579476	2547	0.42622185063703527	487
18754874	2738	0.13599415424338482	488
9001623	3026	0.5018910939792824	489
35497190	3061	0.4836036882842755	490
18130267	1898	0.16443937960032035	491
18752428	1899	0.21629064159689587	492
18752426	1863	0.09904771355656718	493
14579088	2609	0.2257155962600614	494
18464147	1897	0.2904223634978498	495
16272469	1910	0.09739336277729667	496
49650310	2039	0.28338259480785155	497
7459221	2346	0.3144810274012489	498
15178444	2941	0.2969907816233607	499
18021634	2326	0.4773363606888606	40
16210652	2329	0.35176580279948	500
18464147	2380	0.35226497946254376	501
49650310	2390	0.3437261605398693	502
16253106	2453	0.46416080677340815	503
16272469	2520	0.1181323315647023	504
16211076	2580	0.3559993866249415	505
13955186	2590	0.5757138581944407	506
15197179	2602	0.47970631919703244	507
19514897	2633	0.14653236735095287	508
7459221	2727	0.3814467017092532	509
14579493	2741	0.06788950573433175	510
17791429	2838	0.4249197999547205	511
7461171	2854	0.4550128578235345	512
21057006	2889	0.5086275270985557	513
6677293	2892	0.07107054850920225	514
18754874	2903	0.16495278591700688	515
14579476	3066	0.51698164580998	516
9001623	3191	0.6087639181214588	517
35497190	3580	0.586582387353693	518
16250137	2265	0.25915887189465464	519
18130267	2036	0.19945514518949625	520
18752428	2037	0.26234762882037854	521
18752426	2001	0.12013896024255163	522
14579088	2747	0.2737795358569728	523
41522043	2369	0.3907173694416731	524
14579494	2865	0.46112497957800863	525
15178444	3079	0.3602320783051287	526
19514897	2055	0.12485361599925766	43
16272469	2156	0.10065522743484438	41
14579493	2170	0.05784558342002749	42
14579494	2187	0.3929037807053749	527
16253106	2260	0.3954904720265265	528
41522043	2264	0.3329126341873267	529
17791429	2267	0.36205498138826775	530
18464147	2277	0.30014908836123994	531
7461171	2283	0.38769591764911165	532
21057006	2318	0.4333785572638682	533
6677293	2321	0.060556006381663426	534
7770986	2329	0.47970631919703244	535
16250137	2341	0.22081757675312413	536
18021634	2361	0.40671676679591023	537
18130598	2395	0.508423563017086	538
49650310	2425	0.2928735461849137	539
13955186	2434	0.49053979182840485	540
14579476	2495	0.44049672472723983	541
7459221	2571	0.32501351667462014	542
16210652	2783	0.2997237624586243	543
18754874	2971	0.14054882319319745	544
35497190	3009	0.49980037493818286	545
9001623	3035	0.5187002560690281	546
18130267	2424	0.1699467261517877	547
18752428	2425	0.2235345725944987	548
18752426	2389	0.10236498515545264	549
14579088	2907	0.2332751845636458	550
16211076	2459	0.3033310081395657	551
15178444	3239	0.3069374936637887	552
16253106	1398	0.09739336277729667	48
19514897	1423	0.030746413320059448	44
18464147	1431	0.07391462277270847	45
7770986	1467	0.1181323315647023	46
15197179	1495	0.10065522743484437	47
18021634	1499	0.10015794669639073	553
18130598	1533	0.12520423125168886	554
49650310	1563	0.07212294997981009	555
13955186	1588	0.12080017922413822	556
14579493	1686	0.014245035695103278	557
14579494	1703	0.09675636496305626	558
7459221	1725	0.08003772929046218	559
6677293	1763	0.014912503625316317	560
21057006	1766	0.10672367106904751	561
41522043	1780	0.0819829635551297	562
17791429	1783	0.08915954907077979	563
7461171	1799	0.09547387819837104	564
16250137	1857	0.05437846896821853	565
18754874	1901	0.03461151024710169	566
16210652	1921	0.07380988214591215	567
14579476	2011	0.10847658881322822	568
9001623	2189	0.127734966542049	569
35497190	2525	0.12308068759066954	570
21057006	958	0.05440335920047373	50
41522043	1012	0.041791559172692484	2
17791429	1068	0.0454498887234838	49
16250137	1109	0.0277199177128738	571
14579493	1162	0.0072615361332808975	572
7461171	1211	0.048668675260690825	573
14579476	1423	0.05529692491771605	574
16253106	1437	0.04964714993253283	575
15197179	1481	0.05130991502344775	576
19514897	1487	0.01567326302798584	577
7770986	1506	0.06021902735285396	578
16211076	1564	0.038078085580987846	579
16272469	1588	0.01263556399309598	580
49650310	1602	0.03676532783257477	581
18754874	2040	0.01764353123896674	582
18130267	1714	0.02133394149944272	583
18752428	1715	0.028060990657593796	584
18752426	1679	0.012850195201449467	585
18130598	1741	0.06382399235309213	586
14579088	2197	0.029283759996103765	587
18464147	1485	0.03767864928736903	588
14579494	1741	0.04932243451981416	589
18021634	2007	0.051056421657200375	590
13955186	1591	0.06157898689186319	591
16210652	1922	0.03762525680297074	592
7459221	1934	0.0407999583650206	593
35497190	2056	0.06274149671354859	594
9001623	2111	0.06511405761849799	595
15178444	1910	0.03853081893416607	596
21057006	1107	0.32526925700224324	52
6677293	1110	0.0454498887234838	51
41522043	1151	0.2498652583377351	597
16250137	1248	0.1657330938959973	598
14579493	1301	0.04341559965191731	599
7461171	1350	0.2909824700896505	600
14579476	1562	0.33061174800282755	601
16253106	1576	0.2968326185764887	602
15197179	1636	0.30677403347511967	603
19514897	1642	0.09370801168964012	604
7770986	1645	0.3600402359766418	605
18021634	1677	0.3052584359071378	606
49650310	1741	0.21981419977171845	607
16272469	1743	0.07554607973183461	608
16210652	2099	0.2249555818735973	609
18754874	2195	0.10548794010765067	610
35497190	3213	0.3751216895269755	611
18130267	1702	0.12755233137134353	612
18752428	1703	0.16777231619666133	613
18752426	1667	0.07682932647792938	614
14579088	2185	0.17508306465167212	615
18464147	1473	0.2252748072667525	616
14579494	1729	0.29489119542570535	617
16211076	1737	0.22766297498938073	618
13955186	1579	0.3681712233882205	619
7459221	1922	0.24393663071814778	620
15178444	1898	0.23036979757483486	621
14579494	1065	0.04711481438377478	53
14579476	1415	0.05282189289429947	622
17791429	1797	0.043415599651917304	623
7461171	1813	0.04649031669940163	624
21057006	1848	0.05196832223588714	625
6677293	1851	0.007261536133280897	626
18021634	1859	0.04877119008617416	627
16210652	1862	0.03594119000151303	628
49650310	1923	0.03511975054464355	629
16253106	1986	0.04742499587718109	630
7770986	2055	0.05752368721704901	631
35497190	2097	0.05993325351025667	632
13955186	2123	0.05882277640179157	633
15197179	2135	0.049013337356773004	634
7459221	2260	0.038973795270820455	635
18754874	2436	0.016853825393884508	636
9001623	2724	0.06219962109205123	637
16250137	1192	0.026479203439378006	638
18130267	1656	0.020379056784327214	639
18752428	1657	0.026805010318909767	640
18752426	1621	0.012275034020641163	641
14579088	2139	0.027973049791797596	642
18464147	1427	0.03599219269463645	643
41522043	1198	0.03992101307243756	644
16272469	1440	0.012070009478746797	645
16211076	1691	0.03637375064114116	646
15178444	1916	0.03680622012704553	647
14579088	1365	0.18748254520535193	55
14579476	1465	0.3540258568907142	54
14579493	1814	0.04649031669940164	648
14579494	1831	0.3157755548033929	649
41522043	1844	0.2675608556701373	650
17791429	1847	0.2909824700896505	651
21057006	1898	0.3483050076896852	652
6677293	1901	0.048668675260690825	653
18021634	1909	0.32687700905359046	654
16210652	1912	0.24088706198809479	655
16250137	1921	0.1774704042917974	656
18464147	1963	0.24122889510211978	657
49650310	1973	0.23538156433044755	658
16253106	2036	0.31785447062745387	659
7770986	2105	0.38553848684068975	660
35497190	2147	0.4016880173657476	661
13955186	2173	0.39424531532800394	662
15197179	2185	0.32849994208893335	663
19514897	2216	0.10034446548362273	664
7459221	2310	0.2612123593269511	665
18754874	2486	0.1129586550201113	666
9001623	2774	0.41687779344552045	667
18130267	1818	0.1365856588125901	668
18752428	1819	0.17965404545622768	669
18752426	1783	0.08227042234582892	670
16272469	1602	0.08089629534752113	671
16211076	1853	0.24378619419844522	672
15178444	2014	0.24668471547318932	673
7770986	1392	0.3932896664726244	57
16211076	1450	0.24868747032914362	56
18130598	1458	0.4168336449278321	674
15197179	1600	0.335104372378311	675
18021634	1678	0.33344881057588793	676
19514897	1700	0.10236187231479968	677
14579493	1739	0.047424995877181096	678
14579494	1756	0.3221241636510132	679
41522043	1833	0.2729401169515936	680
17791429	1836	0.2968326185764887	681
16210652	1846	0.24573005160446024	682
7461171	1852	0.3178544706274539	683
21057006	1887	0.35530761514251963	684
6677293	1890	0.04964714993253284	685
16250137	1910	0.1810384137901233	686
13955186	1942	0.4021715441286549	687
14579476	2064	0.3611434809536095	688
18754874	2255	0.11522966778777934	689
9001623	2543	0.4252590440128497	690
35497190	2578	0.40976388030776345	691
18130267	1415	0.13933168810081523	692
18752428	1416	0.18326595665437065	693
18752426	1380	0.08392445389848467	694
14579088	2126	0.1912518469361529	695
18464147	1414	0.24607875720971864	696
16272469	1427	0.08252270033223484	697
49650310	1556	0.2401138669395123	698
7459221	1863	0.26646398526919146	699
15178444	2458	0.2516442658354739	700
18021634	1843	0.40445348971961825	58
16210652	1846	0.2980558746896084	701
18464147	1897	0.2984788337599616	702
49650310	1907	0.2912437781560356	703
16253106	1970	0.3932896664726244	704
16272469	2037	0.10009510627077997	705
16211076	2097	0.3016430469506056	706
13955186	2107	0.4878100605842258	707
15197179	2119	0.40646158729621495	708
19514897	2150	0.12415883685550755	709
7459221	2244	0.3232048977490477	710
14579493	2258	0.05752368721704902	711
17791429	2355	0.3600402359766418	712
7461171	2371	0.3855384868406898	713
21057006	2406	0.4309669139924611	714
6677293	2409	0.06021902735285396	715
18754874	2420	0.13976670414721132	716
14579476	2583	0.4380454706343464	717
9001623	2708	0.5158138188850482	718
35497190	3097	0.4970191108653217	719
16250137	1782	0.21958878217097583	720
18130267	1553	0.16900101512905227	721
18752428	1554	0.2222906586100877	722
18752426	1518	0.10179534961732996	723
14579088	2264	0.23197706651001854	724
41522043	1886	0.33106005864858024	725
14579494	2382	0.3907173694416732	726
15178444	2596	0.3052294632849665	727
19514897	1581	0.10579014056699611	60
16272469	1682	0.08528652193139893	59
14579493	1696	0.049013337356773004	728
14579494	1713	0.33291263418732664	729
16253106	1786	0.3351043723783109	730
41522043	1790	0.2820813324895263	731
17791429	1793	0.3067740334751196	732
18464147	1803	0.25432034142271137	733
7461171	1809	0.32849994208893335	734
21057006	1844	0.3672074543034395	735
6677293	1847	0.05130991502344775	736
7770986	1855	0.40646158729621495	737
16250137	1867	0.18710168942576197	738
18021634	1887	0.3446165622511833	739
18130598	1921	0.4307940924952492	740
49650310	1951	0.24815567712064393	741
13955186	1960	0.41564093371184785	742
14579476	2021	0.37323877290404756	743
7459221	2097	0.27538830445556517	744
16210652	2309	0.2539599570905126	745
18754874	2497	0.11908889977381708	746
35497190	2535	0.42348754977558756	747
9001623	2561	0.4395016721182158	748
18130267	1950	0.14399813657463723	749
18752428	1951	0.189403836381447	750
18752426	1915	0.08673522254091696	751
14579088	2433	0.19765718732508938	752
16211076	1985	0.2570164246552866	753
15178444	2765	0.26007224812909496	754
16272469	1617	0.061110741210057565	62
18464147	1630	0.1822293161589814	61
13955186	1687	0.29782109718112637	755
16253106	1721	0.2401138669395123	756
19514897	1730	0.07580229274638998	757
7770986	1790	0.2912437781560356	758
15197179	1802	0.24815567712064393	759
18021634	1822	0.2469296798076887	760
7459221	1824	0.19732523996461376	761
18754874	2000	0.08533131343920951	762
14579494	2023	0.23854341076008018	763
6677293	2070	0.03676532783257477	764
21057006	2073	0.2631168349014352	765
41522043	2100	0.20212102592038358	766
16250137	2177	0.13406482834016017	767
16210652	2244	0.1819710883269346	768
9001623	2288	0.31491814108456173	769
14579476	2331	0.26743848317375707	770
35497190	2845	0.30344346883829837	771
18130267	1745	0.10317964268752118	772
18752428	1746	0.13571439621619047	773
18752426	1710	0.06214878527650831	774
14579088	2228	0.14162820747511845	775
16211076	1780	0.18416115299527785	776
14579493	2363	0.03511975054464356	777
17791429	2232	0.21981419977171845	778
7461171	2364	0.23538156433044755	779
15178444	2560	0.18635075615017885	780
16253106	1488	0.08252270033223484	69
19514897	1513	0.02605184768600847	63
18464147	1521	0.06262884955713106	64
7770986	1557	0.10009510627077996	65
15197179	1585	0.08528652193139893	66
18021634	1589	0.08486516930335344	67
18130598	1623	0.10608722156495336	68
49650310	1653	0.061110741210057565	781
13955186	1678	0.10235560931383747	782
14579493	1776	0.012070009478746799	783
14579494	1793	0.0819829635551297	784
7459221	1815	0.067817039695122	785
6677293	1853	0.01263556399309598	786
21057006	1856	0.09042839547624733	787
41522043	1870	0.06946526273334092	788
17791429	1873	0.07554607973183462	789
7461171	1889	0.08089629534752113	790
16250137	1947	0.04607560485873375	791
18754874	1991	0.029326796064109865	792
16210652	2011	0.06254010142161913	793
14579476	2101	0.09191366615163057	794
9001623	2279	0.10823154746182324	795
35497190	2615	0.10428791458772713	796
14579494	1136	0.03125077895224692	3
14579476	1486	0.03503622629674384	70
17791429	1868	0.028797127305855538	797
7461171	1884	0.030836555966424095	798
21057006	1919	0.03447006152850581	799
6677293	1922	0.00481650333388693	800
18021634	1930	0.032349436171097846	801
16210652	1933	0.02383942712517171	802
49650310	1994	0.023294574657321977	803
16253106	2057	0.03145651919366144	804
7770986	2126	0.03815487882633496	805
35497190	2168	0.03975311973176341	806
13955186	2194	0.039016551518515304	807
15197179	2206	0.03251005000193532	808
7459221	2331	0.025850923470006774	809
18754874	2507	0.011178971598908218	810
9001623	2795	0.041256378382986944	811
16250137	1263	0.017563387319648408	812
18130267	1727	0.013517221857964435	813
18752428	1728	0.017779491721343233	814
18752426	1692	0.008141905679298865	815
14579088	2210	0.018554240467616275	816
18464147	1498	0.023873256694694926	817
41522043	1269	0.02647920343937801	818
16272469	1511	0.008005914978235358	819
16211076	1762	0.024126340214170663	820
15178444	1987	0.02441319284182834	821
21057006	1326	0.21574780211888622	73
6677293	1329	0.030146450632965772	71
41522043	1370	0.1657330938959973	72
16250137	1467	0.10992908175818723	822
14579493	1520	0.028797127305855538	823
7461171	1569	0.19300572379803385	824
14579476	1781	0.21929142226251402	825
16253106	1795	0.19688606800804861	826
15197179	1855	0.2034801077709789	827
19514897	1861	0.06215557458241842	828
7770986	1864	0.23881104012787135	829
18021634	1896	0.20247482726214017	830
49650310	1960	0.1458005312655262	831
16272469	1962	0.0501089491550966	832
16210652	2318	0.14921075791453928	833
18754874	2414	0.0699690817325456	834
35497190	3432	0.2488144154429265	835
18130267	1921	0.08460416887267473	836
18752428	1922	0.11128167724616798	837
18752426	1886	0.05096011371825803	838
14579088	2404	0.11613082261437517	839
18464147	1692	0.1494224968830127	840
14579494	1948	0.19559834170515572	841
16211076	1956	0.15100654433341393	842
13955186	1798	0.24420424168424326	843
7459221	2141	0.16180069527248256	844
15178444	2117	0.15280195232530253	845
14579088	1500	0.12435527241798461	74
14579476	1600	0.23482176342567834	846
14579493	1949	0.030836555966424088	847
