14579088	32870675	5735	0.8759318708191666
18464147	16253106	91	0.5241890077681001
18464147	16272469	137	0.18094555050937267
18464147	7770986	160	0.040382558954712655
18464147	18130744	180	0.7510367597396335
18464147	18130746	199	0.2962950676407541
18464147	15197179	240	0.38493093796564926
18464147	19531567	248	0.7698919963632439
18464147	19531571	264	0.7411147057308595
18464147	18185281	285	0.6834561432057716
18464147	14579493	379	0.28330181448087643
18464147	41522043	473	0.6421125134536303
18464147	17791429	476	0.8280873914427446
18464147	19227136	489	0.865761979310313
18464147	7461171	492	0.4673165815229805
18464147	19214639	501	0.2278277694634766
18464147	9001729	509	0.9871670409580544
18464147	6902930	529	0.3065994547572325
18464147	6677293	530	0.08018900963535036
18464147	7751408	540	0.18239016119113027
18464147	16250137	550	0.0071377857206964546
18464147	6902933	624	0.20456450937560655
18464147	17915296	654	0.524977576220429
18464147	1940049	676	0.43029618251350454
18464147	13227229	708	0.019499915325484674
18464147	7365144	709	0.3268062845105192
18464147	14607762	724	0.30657174043333335
18464147	20805410	779	0.7728190229671438
18464147	18752420	906	0.40446734619965596
18464147	48865594	912	0.6493250626754319
18464147	15197186	1077	0.38444767752750664
18464147	36136934	1363	0.8792429479277417
18464147	15431724	1400	0.9322105409125904
18464147	19591127	1466	0.8788243091590717
18464147	19591126	1755	0.44891778432947405
18464147	1964777	2183	0.47673667386576446
18464147	15603181	2220	0.12986094278815297
18464147	9009951	2511	0.9373242291705903
18464147	15176721	2553	0.7158528068773116
18464147	19906425	2584	0.9378029394220057
18464147	6847951	2664	0.8608877882933786
18464147	7757964	2800	0.7346376165753087
18464147	18769839	2907	0.04974881213221327
18464147	18151385	3142	0.7816787028552
18464147	37062574	3265	0.981226159433533
18464147	1903418	3388	0.956387765096127
18464147	14858769	3752	0.7537350512591344
18464147	32170732	3813	0.6306399256056694
18464147	11220384	3872	0.15022879361143127
18464147	32870675	4049	0.8759318708191666
18464147	19215921	4089	0.16340029282825863
18464147	16136122	4384	0.22433768639470297
41522043	6677293	57	0.08018900963535036
41522043	16250137	97	0.0071377857206964546
41522043	17791429	99	0.8280873914427446
41522043	14579493	150	0.28330181448087643
41522043	17915296	181	0.524977576220429
41522043	19227136	196	0.865761979310313
41522043	7461171	199	0.4673165815229805
41522043	1940049	203	0.43029618251350454
41522043	19214639	208	0.2278277694634766
41522043	6902930	236	0.3065994547572325
41522043	7751408	247	0.18239016119113027
41522043	6902933	331	0.20456450937560655
41522043	20805410	411	0.7728190229671438
41522043	7365144	416	0.3268062845105192
41522043	14607762	431	0.30657174043333335
41522043	15197179	583	0.38493093796564926
41522043	19514897	589	0.2688543557219638
41522043	48865594	619	0.6493250626754319
41522043	9001725	694	0.3182355257341205
41522043	15197186	709	0.38444767752750664
41522043	15176721	2260	0.7158528068773116
41522043	19906425	2291	0.9378029394220057
41522043	6847951	2371	0.8608877882933786
41522043	7757964	2507	0.7346376165753087
41522043	15603181	2704	0.12986094278815297
41522043	31709836	2820	0.9034466080884975
41522043	11220384	2830	0.15022879361143127
41522043	18151385	2849	0.7816787028552
41522043	18769839	2968	0.04974881213221327
41522043	9009951	2995	0.9373242291705903
41522043	1903418	3095	0.956387765096127
41522043	37062574	3326	0.981226159433533
41522043	14858769	3459	0.7537350512591344
41522043	32170732	3520	0.6306399256056694
41522043	32870675	3756	0.8759318708191666
41522043	19215921	3796	0.16340029282825863
14579494	14579536	199	0.7917615514900315
14579494	14579088	250	0.6875368303938366
14579494	13227225	313	0.6661051240574324
14579494	6902933	470	0.20456450937560655
14579494	6902930	493	0.3065994547572325
14579494	19214639	521	0.2278277694634766
14579494	7751408	527	0.18239016119113027
14579494	19227136	533	0.865761979310313
14579494	14607762	570	0.30657174043333335
14579494	14579493	699	0.28330181448087643
14579494	48865594	726	0.6493250626754319
14579494	41522043	729	0.6421125134536303
14579494	17791429	732	0.8280873914427446
14579494	7365144	741	0.3268062845105192
14579494	7461171	748	0.4673165815229805
14579494	18021636	768	0.7396873726895021
14579494	6677293	786	0.08018900963535036
14579494	16250137	806	0.0071377857206964546
14579494	13227229	868	0.019499915325484674
14579494	17915296	910	0.524977576220429
14579494	1940049	932	0.43029618251350454
14579494	22337371	1268	0.853513748147361
14579494	7757964	2281	0.7346376165753087
14579494	1964777	2469	0.47673667386576446
14579494	15176721	2616	0.7158528068773116
14579494	6847951	2727	0.8608877882933786
14579494	11220384	2769	0.15022879361143127
14579494	18151385	3205	0.7816787028552
14579494	18769839	3324	0.04974881213221327
14579494	1903418	3451	0.956387765096127
14579494	19215921	4163	0.16340029282825863
14579494	16136122	4199	0.22433768639470297
14579494	32870675	4439	0.8759318708191666
19514975	19531571	105	0.7411147057308595
19514975	18185281	126	0.6834561432057716
19514975	19531567	154	0.7698919963632439
19514975	5983027	168	0.32760423786682824
19514975	16253108	192	0.3987598727044891
19514975	5907297	226	0.757548299579399
19514975	9001729	415	0.9871670409580544
19514975	18752420	610	0.40446734619965596
19514975	36136934	1269	0.8792429479277417
19514975	15431724	1306	0.9322105409125904
19514975	19591127	1372	0.8788243091590717
19514975	19591126	1661	0.44891778432947405
19514975	1964777	2105	0.47673667386576446
16253108	18464147	67	0.411667075673982
16253108	49650310	77	0.08680624455580277
16253108	19531567	218	0.7698919963632439
16253108	19531571	234	0.7411147057308595
16253108	18185281	255	0.6834561432057716
16253108	15197179	289	0.38493093796564926
16253108	9001729	479	0.9871670409580544
16253108	19227136	538	0.865761979310313
16253108	19214639	550	0.2278277694634766
16253108	6902930	578	0.3065994547572325
16253108	6902933	673	0.20456450937560655
16253108	36136934	1333	0.8792429479277417
16253108	15431724	1370	0.9322105409125904
16253108	19591127	1436	0.8788243091590717
16253108	19591126	1725	0.44891778432947405
16253108	1964777	2232	0.47673667386576446
16253108	15176721	2602	0.7158528068773116
16253108	6847951	2713	0.8608877882933786
16253108	7757964	2849	0.7346376165753087
16253108	18151385	3191	0.7816787028552
16253108	1903418	3437	0.956387765096127
16253108	19215921	4138	0.16340029282825863
16253108	16136122	4354	0.22433768639470297
18021636	18752420	740	0.40446734619965596
18021636	1964777	2017	0.47673667386576446
18130744	18130746	19	0.2962950676407541
18130744	18021636	406	0.7396873726895021
18130744	13227229	506	0.019499915325484674
18130744	22337371	906	0.853513748147361
18130744	18752420	1146	0.40446734619965596
18130744	1964777	2107	0.47673667386576446
18130744	11220384	3821	0.15022879361143127
18130744	16136122	3837	0.22433768639470297
18130744	19215921	5215	0.16340029282825863
18130744	32870675	5491	0.8759318708191666
19227136	19214639	11	0.2278277694634766
19227136	6902930	40	0.3065994547572325
19227136	6902933	135	0.20456450937560655
19227136	14579493	166	0.28330181448087643
19227136	14579494	183	0.220574444278964
19227136	7751408	192	0.18239016119113027
19227136	41522043	196	0.6421125134536303
19227136	17791429	199	0.8280873914427446
19227136	7461171	215	0.4673165815229805
19227136	14607762	235	0.30657174043333335
19227136	6677293	253	0.08018900963535036
19227136	7816860	264	0.6863850564650843
19227136	7365144	268	0.3268062845105192
19227136	15197181	271	0.007228375627885475
19227136	16250137	273	0.0071377857206964546
19227136	17915296	377	0.524977576220429
19227136	18752426	385	0.7711673858716911
19227136	1940049	399	0.43029618251350454
19227136	48865594	423	0.6493250626754319
19227136	13227225	496	0.6661051240574324
19227136	20805410	607	0.7728190229671438
19227136	15197186	905	0.38444767752750664
19227136	15176721	2112	0.7158528068773116
19227136	19906425	2143	0.9378029394220057
19227136	6847951	2223	0.8608877882933786
19227136	7757964	2359	0.7346376165753087
19227136	1964777	2533	0.47673667386576446
19227136	15603181	2556	0.12986094278815297
19227136	11220384	2634	0.15022879361143127
19227136	31709836	2672	0.9034466080884975
19227136	18151385	2701	0.7816787028552
19227136	18769839	2820	0.04974881213221327
19227136	9009951	2847	0.9373242291705903
19227136	1903418	2947	0.956387765096127
19227136	37062574	3178	0.981226159433533
19227136	14858769	3311	0.7537350512591344
19227136	32170732	3324	0.6306399256056694
19227136	32870675	3608	0.8759318708191666
19227136	16136122	3947	0.22433768639470297
19227136	19215921	4028	0.16340029282825863
19214639	19227136	11	0.865761979310313
19214639	6902930	29	0.3065994547572325
19214639	6902933	123	0.20456450937560655
19214639	14579493	178	0.28330181448087643
19214639	7751408	180	0.18239016119113027
19214639	14579494	195	0.220574444278964
19214639	41522043	208	0.6421125134536303
19214639	17791429	211	0.8280873914427446
19214639	14607762	223	0.30657174043333335
19214639	7461171	227	0.4673165815229805
19214639	7816860	252	0.6863850564650843
19214639	6677293	265	0.08018900963535036
19214639	7365144	280	0.3268062845105192
19214639	15197181	283	0.007228375627885475
19214639	16250137	285	0.0071377857206964546
19214639	14579536	289	0.7917615514900315
19214639	17915296	389	0.524977576220429
19214639	18752426	397	0.7711673858716911
19214639	1940049	411	0.43029618251350454
19214639	48865594	411	0.6493250626754319
19214639	13227225	508	0.6661051240574324
19214639	20805410	619	0.7728190229671438
19214639	15197186	917	0.38444767752750664
19214639	15176721	2124	0.7158528068773116
19214639	19906425	2155	0.9378029394220057
19214639	6847951	2235	0.8608877882933786
19214639	7757964	2371	0.7346376165753087
19214639	1964777	2545	0.47673667386576446
19214639	15603181	2568	0.12986094278815297
19214639	11220384	2622	0.15022879361143127
19214639	31709836	2684	0.9034466080884975
19214639	18151385	2713	0.7816787028552
19214639	18769839	2832	0.04974881213221327
19214639	9009951	2859	0.9373242291705903
19214639	1903418	2959	0.956387765096127
19214639	37062574	3190	0.981226159433533
19214639	32170732	3312	0.6306399256056694
19214639	14858769	3323	0.7537350512591344
19214639	32870675	3620	0.8759318708191666
19214639	16136122	3959	0.22433768639470297
19214639	19215921	4016	0.16340029282825863
18130746	18021636	386	0.7396873726895021
18130746	13227229	486	0.019499915325484674
18130746	22337371	886	0.853513748147361
18130746	18752420	1126	0.40446734619965596
18130746	1964777	2087	0.47673667386576446
18130746	11220384	3801	0.15022879361143127
18130746	16136122	3817	0.22433768639470297
18130746	19215921	5195	0.16340029282825863
18130746	32870675	5471	0.8759318708191666
19531567	19531571	16	0.7411147057308595
19531567	18185281	37	0.6834561432057716
19531567	5907297	137	0.757548299579399
19531567	19514975	196	0.24106923001639013
19531567	5983027	270	0.32760423786682824
19531567	16253108	294	0.3987598727044891
19531567	49650310	371	0.08680624455580277
19531567	13710445	387	0.7782825679682469
19531567	9001729	611	0.9871670409580544
19531567	18752420	712	0.40446734619965596
19531567	36136934	1465	0.8792429479277417
19531567	15431724	1502	0.9322105409125904
19531567	19591127	1568	0.8788243091590717
19531567	19591126	1857	0.44891778432947405
19531567	1964777	2207	0.47673667386576446
19531571	18185281	21	0.6834561432057716
19531571	5907297	120	0.757548299579399
19531571	19514975	179	0.24106923001639013
19531571	5983027	253	0.32760423786682824
19531571	16253108	277	0.3987598727044891
19531571	19531567	333	0.7698919963632439
19531571	49650310	354	0.08680624455580277
19531571	13710445	370	0.7782825679682469
19531571	9001729	594	0.9871670409580544
19531571	18752420	695	0.40446734619965596
19531571	36136934	1448	0.8792429479277417
19531571	15431724	1485	0.9322105409125904
19531571	19591127	1551	0.8788243091590717
19531571	19591126	1840	0.44891778432947405
19531571	1964777	2190	0.47673667386576446
18185281	5907297	99	0.757548299579399
18185281	19514975	158	0.24106923001639013
18185281	5983027	232	0.32760423786682824
18185281	19531571	255	0.7411147057308595
18185281	16253108	256	0.3987598727044891
18185281	19531567	312	0.7698919963632439
18185281	49650310	333	0.08680624455580277
18185281	13710445	349	0.7782825679682469
18185281	9001729	573	0.9871670409580544
18185281	18752420	674	0.40446734619965596
18185281	36136934	1427	0.8792429479277417
18185281	15431724	1464	0.9322105409125904
18185281	19591127	1530	0.8788243091590717
18185281	19591126	1819	0.44891778432947405
18185281	1964777	2169	0.47673667386576446
21049304	15197186	123	0.38444767752750664
21049304	7751409	160	0.8739060997234748
21049304	7365144	454	0.3268062845105192
21049304	19227136	612	0.865761979310313
21049304	19214639	624	0.2278277694634766
21049304	6902930	652	0.3065994547572325
21049304	14579493	730	0.28330181448087643
21049304	14579494	747	0.220574444278964
21049304	6902933	747	0.20456450937560655
21049304	41522043	760	0.6421125134536303
21049304	17791429	763	0.8280873914427446
21049304	7461171	779	0.4673165815229805
21049304	6677293	817	0.08018900963535036
21049304	7751408	827	0.18239016119113027
21049304	15197181	835	0.007228375627885475
21049304	16250137	837	0.0071377857206964546
21049304	14607762	847	0.30657174043333335
21049304	7816860	876	0.6863850564650843
21049304	17915296	941	0.524977576220429
21049304	18752426	949	0.7711673858716911
21049304	1940049	963	0.43029618251350454
21049304	48865594	1035	0.6493250626754319
21049304	13227225	1060	0.6661051240574324
21049304	20805410	1171	0.7728190229671438
21049304	9001725	1248	0.3182355257341205
21049304	15176721	2298	0.7158528068773116
21049304	19906425	2329	0.9378029394220057
21049304	6847951	2409	0.8608877882933786
21049304	7757964	2545	0.7346376165753087
21049304	15603181	2742	0.12986094278815297
21049304	31709836	2858	0.9034466080884975
21049304	18151385	2887	0.7816787028552
21049304	18769839	3006	0.04974881213221327
21049304	9009951	3033	0.9373242291705903
21049304	1964777	3097	0.47673667386576446
21049304	1903418	3133	0.956387765096127
21049304	33299727	3307	0.349458507326313
21049304	37062574	3364	0.981226159433533
21049304	14858769	3497	0.7537350512591344
21049304	32870675	3794	0.8759318708191666
21049304	19215921	3834	0.16340029282825863
21049304	11220384	4073	0.15022879361143127
21049304	16136122	4511	0.22433768639470297
21049304	32170732	4763	0.6306399256056694
19531582	19524316	226	0.8493720572259214
19531582	9001729	231	0.9871670409580544
19531582	9001725	285	0.3182355257341205
19531582	16272469	308	0.18094555050937267
19531582	9001727	312	0.5719610057214989
19531582	18464147	323	0.411667075673982
19531582	19531567	421	0.7698919963632439
19531582	19531571	437	0.7411147057308595
19531582	18185281	458	0.6834561432057716
19531582	19227136	807	0.865761979310313
19531582	19214639	819	0.2278277694634766
19531582	6902930	847	0.3065994547572325
19531582	6902933	942	0.20456450937560655
19531582	36136934	1085	0.8792429479277417
19531582	15431724	1122	0.9322105409125904
19531582	19591127	1188	0.8788243091590717
19531582	19591126	1477	0.44891778432947405
19531582	32179802	1504	0.944780745724953
19531582	31709836	1588	0.9034466080884975
19531582	18752420	1881	0.40446734619965596
19531582	15176721	2119	0.7158528068773116
19531582	15603181	2250	0.12986094278815297
19531582	9009951	2541	0.9373242291705903
19531582	33299727	2743	0.349458507326313
19531582	19906425	2787	0.9378029394220057
19531582	18769839	2937	0.04974881213221327
19531582	14125616	2954	0.41456816503509497
19531582	1964777	2957	0.47673667386576446
19531582	7757964	3118	0.7346376165753087
19531582	37062574	3295	0.981226159433533
19531582	22337371	3319	0.853513748147361
19531582	6847951	3341	0.8608877882933786
19531582	18151385	3819	0.7816787028552
19531582	1903418	4065	0.956387765096127
19531582	16136122	4106	0.22433768639470297
19531582	32170732	4131	0.6306399256056694
19531582	14858769	4429	0.7537350512591344
19531582	32870675	4726	0.8759318708191666
19531582	19215921	4766	0.16340029282825863
14579536	14579088	206	0.6875368303938366
14579536	13227225	269	0.6661051240574324
14579536	6902933	415	0.20456450937560655
14579536	6902930	438	0.3065994547572325
14579536	19214639	466	0.2278277694634766
14579536	7751408	472	0.18239016119113027
14579536	19227136	478	0.865761979310313
14579536	14607762	515	0.30657174043333335
14579536	14579493	644	0.28330181448087643
14579536	48865594	671	0.6493250626754319
14579536	41522043	674	0.6421125134536303
14579536	17791429	677	0.8280873914427446
14579536	7365144	686	0.3268062845105192
14579536	18021636	724	0.7396873726895021
14579536	6677293	731	0.08018900963535036
14579536	16250137	751	0.0071377857206964546
14579536	13227229	824	0.019499915325484674
14579536	17915296	855	0.524977576220429
14579536	1940049	877	0.43029618251350454
14579536	22337371	1224	0.853513748147361
14579536	7757964	2226	0.7346376165753087
14579536	1964777	2425	0.47673667386576446
14579536	15176721	2561	0.7158528068773116
14579536	6847951	2672	0.8608877882933786
14579536	11220384	2714	0.15022879361143127
14579536	18151385	3150	0.7816787028552
14579536	18769839	3269	0.04974881213221327
14579536	1903418	3396	0.956387765096127
14579536	19215921	4108	0.16340029282825863
14579536	16136122	4155	0.22433768639470297
14579536	32870675	4384	0.8759318708191666
17915296	1940049	22	0.43029618251350454
17915296	6677293	124	0.08018900963535036
17915296	41522043	181	0.6421125134536303
17915296	15197181	181	0.007228375627885475
17915296	20805410	231	0.7728190229671438
17915296	17791429	237	0.8280873914427446
17915296	16250137	278	0.0071377857206964546
17915296	14579493	331	0.28330181448087643
17915296	19227136	377	0.865761979310313
17915296	7461171	380	0.4673165815229805
17915296	19214639	389	0.2278277694634766
17915296	15197179	403	0.38493093796564926
17915296	19514897	409	0.2688543557219638
17915296	6902930	417	0.3065994547572325
17915296	7751408	428	0.18239016119113027
17915296	16272469	510	0.18094555050937267
17915296	6902933	512	0.20456450937560655
17915296	9001725	514	0.3182355257341205
17915296	15197186	529	0.38444767752750664
17915296	7461174	561	0.644525050937946
17915296	7751409	566	0.8739060997234748
17915296	7365144	597	0.3268062845105192
17915296	14607762	612	0.30657174043333335
17915296	21049304	614	0.22085396354959885
17915296	16253106	614	0.5241890077681001
17915296	18464147	631	0.411667075673982
17915296	7770986	683	0.040382558954712655
17915296	18130744	703	0.7510367597396335
17915296	18130746	722	0.2962950676407541
17915296	19531567	729	0.7698919963632439
17915296	19531571	745	0.7411147057308595
17915296	18185281	766	0.6834561432057716
17915296	48865594	800	0.6493250626754319
17915296	19524316	846	0.8493720572259214
17915296	19524327	865	0.6150238108327474
17915296	9001729	990	0.9871670409580544
17915296	13227229	1231	0.019499915325484674
17915296	36136934	1844	0.8792429479277417
17915296	15431724	1881	0.9322105409125904
17915296	19591127	1947	0.8788243091590717
17915296	15603181	1955	0.12986094278815297
17915296	19591126	2236	0.44891778432947405
17915296	9009951	2246	0.9373242291705903
17915296	15176721	2441	0.7158528068773116
17915296	19906425	2472	0.9378029394220057
17915296	6847951	2552	0.8608877882933786
17915296	7757964	2688	0.7346376165753087
17915296	11220384	3011	0.15022879361143127
17915296	18151385	3030	0.7816787028552
17915296	18769839	3149	0.04974881213221327
17915296	1903418	3276	0.956387765096127
17915296	37062574	3507	0.981226159433533
17915296	14858769	3640	0.7537350512591344
17915296	32170732	3701	0.6306399256056694
17915296	32870675	3937	0.8759318708191666
17915296	19215921	3977	0.16340029282825863
17915296	16136122	4865	0.22433768639470297
13227225	18021636	645	0.7396873726895021
13227225	13227229	745	0.019499915325484674
13227225	22337371	1145	0.853513748147361
13227225	18752420	1385	0.40446734619965596
13227225	1964777	2346	0.47673667386576446
13227225	11220384	4060	0.15022879361143127
13227225	16136122	4076	0.22433768639470297
13227225	19215921	5454	0.16340029282825863
13227225	32870675	5730	0.8759318708191666
7816860	48865594	163	0.6493250626754319
7816860	19227136	675	0.865761979310313
7816860	19214639	687	0.2278277694634766
7816860	6902930	715	0.3065994547572325
7816860	6902933	810	0.20456450937560655
7816860	15176721	2053	0.7158528068773116
7816860	6847951	2164	0.8608877882933786
7816860	7757964	2300	0.7346376165753087
7816860	36136934	2407	0.8792429479277417
7816860	15603181	2497	0.12986094278815297
7816860	31709836	2613	0.9034466080884975
7816860	18151385	2642	0.7816787028552
7816860	15431724	2717	0.9322105409125904
7816860	18769839	2761	0.04974881213221327
7816860	19591127	2783	0.8788243091590717
7816860	9009951	2788	0.9373242291705903
7816860	11220384	2789	0.15022879361143127
7816860	1903418	2888	0.956387765096127
7816860	19591126	3100	0.44891778432947405
7816860	19215921	3589	0.16340029282825863
7816860	16136122	5701	0.22433768639470297
18752420	13710445	39	0.7782825679682469
18752420	18021636	822	0.7396873726895021
18752420	32179802	1601	0.944780745724953
18752420	1964777	1867	0.47673667386576446
18752420	19591126	1878	0.44891778432947405
18752420	22337371	2229	0.853513748147361
18752420	33299727	2840	0.349458507326313
18752420	14125616	3051	0.41456816503509497
18752420	11220384	5112	0.15022879361143127
20805410	1940049	80	0.43029618251350454
20805410	17915296	102	0.524977576220429
20805410	6677293	225	0.08018900963535036
20805410	41522043	282	0.6421125134536303
20805410	15197181	282	0.007228375627885475
20805410	17791429	338	0.8280873914427446
20805410	16250137	379	0.0071377857206964546
20805410	15197179	435	0.38493093796564926
20805410	19514897	441	0.2688543557219638
20805410	19227136	478	0.865761979310313
20805410	19214639	490	0.2278277694634766
20805410	6902930	518	0.3065994547572325
20805410	16272469	542	0.18094555050937267
20805410	9001725	546	0.3182355257341205
20805410	15197186	561	0.38444767752750664
20805410	6902933	613	0.20456450937560655
20805410	19524316	878	0.8493720572259214
20805410	15603181	1987	0.12986094278815297
20805410	9009951	2278	0.9373242291705903
20805410	15176721	2542	0.7158528068773116
20805410	6847951	2653	0.8608877882933786
20805410	1964777	2738	0.47673667386576446
20805410	7757964	2789	0.7346376165753087
20805410	11220384	3112	0.15022879361143127
20805410	18151385	3131	0.7816787028552
20805410	18769839	3250	0.04974881213221327
20805410	1903418	3377	0.956387765096127
20805410	19215921	4078	0.16340029282825863
19524327	9001725	229	0.3182355257341205
19524327	19524316	561	0.8493720572259214
19524327	9001729	756	0.9871670409580544
19524327	9001727	837	0.5719610057214989
19524327	19531582	907	0.8992958592085346
19524327	15431724	1413	0.9322105409125904
19524327	36136934	1435	0.8792429479277417
19524327	19591127	1479	0.8788243091590717
19524327	15176721	1752	0.7158528068773116
19524327	19591126	1768	0.44891778432947405
19524327	32179802	1795	0.944780745724953
19524327	15603181	1883	0.12986094278815297
19524327	31709836	1999	0.9034466080884975
19524327	9009951	2174	0.9373242291705903
19524327	19906425	2420	0.9378029394220057
19524327	33299727	2448	0.349458507326313
19524327	18769839	2570	0.04974881213221327
19524327	37062574	2952	0.981226159433533
19524327	6847951	2974	0.8608877882933786
19524327	14125616	3245	0.41456816503509497
19524327	1964777	3248	0.47673667386576446
19524327	18151385	3452	0.7816787028552
19524327	7757964	3587	0.7346376165753087
19524327	1903418	3698	0.956387765096127
19524327	14858769	4062	0.7537350512591344
19524327	11220384	4305	0.15022879361143127
19524327	32870675	4359	0.8759318708191666
19524327	16136122	4397	0.22433768639470297
19524327	19215921	4399	0.16340029282825863
19524327	32170732	5805	0.6306399256056694
19524316	19524327	19	0.6150238108327474
19524316	9001729	775	0.9871670409580544
19524316	15431724	1432	0.9322105409125904
19524316	36136934	1454	0.8792429479277417
19524316	19591127	1498	0.8788243091590717
19524316	15176721	1771	0.7158528068773116
19524316	19591126	1787	0.44891778432947405
19524316	15603181	1902	0.12986094278815297
19524316	31709836	2018	0.9034466080884975
19524316	9009951	2193	0.9373242291705903
19524316	18769839	2589	0.04974881213221327
19524316	6847951	2993	0.8608877882933786
19524316	1964777	3267	0.47673667386576446
19524316	18151385	3471	0.7816787028552
19524316	7757964	3606	0.7346376165753087
19524316	1903418	3717	0.956387765096127
19524316	11220384	4324	0.15022879361143127
19524316	16136122	4416	0.22433768639470297
19524316	19215921	4418	0.16340029282825863
