37062574	6163	0.5085111948291956	170
14125616	5822	0.2148460382077935	171
18769839	5805	0.025781852282953325	172
19906425	5655	0.4860075209522778	173
33299727	5611	0.18110357270368724	174
9009951	5409	0.48575943388327353	175
15603181	5118	0.06729920777588345	176
1964777	4962	0.2470642810688315	177
31709836	4456	0.46820267654572856	178
32179802	4372	0.4896237032016859	179
19591126	4345	0.2326474041634225	180
19591127	4056	0.4554424025480681	181
15431724	3990	0.48310931321429257	182
36136934	3953	0.45565935813818514	183
18752420	3467	0.20961138419313943	184
9001725	3153	0.16492255722327873	185
19524316	3094	0.44017905099863225	186
18185281	3069	0.35419469472314147	187
16253108	3049	0.2066535399300403	188
19531571	3048	0.3840757004830092	189
5983027	3025	0.16977780384997315	190
19514975	2951	0.12493185287982794	191
5907297	2892	0.3925922553698896	192
19531582	2869	0.4660515901197364	193
9001727	2799	0.2964133921817333	194
16136122	6511	0.006986259715550315	137
11220384	6495	0.004678381888438903	195
19215921	7889	0.005088564929241164	196
32870675	8165	0.02727801842399253	197
1964777	4781	0.01484639639946149	198
18752420	3820	0.01259580578021384	199
22337371	3580	0.02657987969466311	200
13227229	3180	6.072607553569406E-4	201
18021636	3080	0.023035131443897867	202
18130746	2693	0.009227135789092868	203
18130744	2674	0.023388570791600765	204
19215921	6357	0.0010225676585508582	289
1903418	5656	0.005985125122443498	138
9009951	5556	0.005865824508242243	205
18769839	5529	3.113306926028108E-4	206
18151385	5410	0.004891786587909216	207
15603181	5265	8.126766354308724E-4	208
7757964	5068	0.00459740098663324	209
11220384	5391	9.401397211180171E-4	210
31709836	5381	0.005653816567083903	211
15176721	4821	0.004479844655878107	212
6847951	4932	0.005387481226092052	213
19524316	3489	0.005315415173147289	214
15197186	3172	0.0024058938612662667	215
9001725	3157	0.0019915347199510216	216
16272469	3153	0.0011323668073473987	217
19514897	3052	0.0016825047511436454	218
15197179	3046	0.0024089181305998668	219
20805410	2874	0.004836342243460201	220
6902933	2892	0.0012801754987959426	221
6902930	2797	0.001918715573500201	222
16250137	2658	4.466863984951225E-5	223
19214639	2769	0.0014257582085118639	225
19227136	2757	0.0054179841707884535	226
1940049	2666	0.002692816225847741	227
17915296	2644	0.0032853373859718666	228
41522043	2561	0.004018374006823882	229
17791429	2535	0.005182214611041707	230
6677293	2520	5.018270555397162E-4	231
16136122	7434	0.083573432412991	296
32170732	6314	0.23493486113077586	83
19215921	6590	0.06087217688836722	232
32870675	6550	0.3263144689630662	233
14858769	6253	0.2807919898615614	234
37062574	6120	0.3655401793392721	235
1903418	5889	0.3562870310886827	236
18769839	5762	0.018533127693235778	237
18151385	5643	0.2912019522515948	238
1964777	5275	0.17760065565629082	239
7757964	5301	0.27367754470319366	240
11220384	5624	0.05596534461570776	241
19906425	5085	0.34936355025340887	242
9009951	4815	0.34918521437286637	243
15176721	5054	0.26667956300463797	244
19591126	4805	0.1672371713847488	245
6847951	5165	0.3207100356001746	246
19591127	4516	0.3273920008035413	247
36136934	4413	0.32754795800984565	248
15603181	4524	0.04837762615639265	249
15431724	4450	0.34728019124955956	250
9001729	3559	0.3677533601406896	251
13227229	3800	0.007264382911777771	252
19524327	3434	0.22911732626402098	254
19524316	3415	0.3164200333828964	255
48865594	3413	0.24189571137900298	256
18185281	3335	0.25461070188160656	257
19531571	3314	0.2760904811182637	258
18130746	3291	0.11038000885062996	259
7770986	3252	0.015043879232700293	260
18130744	3272	0.2797867843271743	261
14607762	3225	0.11420841964002341	262
7365144	3210	0.12174647679403669	263
18464147	3200	0.15336001310525033	264
21049304	3183	0.0822756269465093	265
16253106	3183	0.1952782669571764	266
7751409	3135	0.3255598002024545	267
7461174	3130	0.24010754344800925	268
6902933	3125	0.07620725020904286	269
15197186	3098	0.14321985980388124	270
9001725	3083	0.11855357710411496	271
16272469	3079	0.06740838322331727	272
7751408	3041	0.0679465499268935	273
6902930	3030	0.11421874417003207	274
19214639	3002	0.08487360727951207	275
7461171	2993	0.1740913502721359	276
19514897	2978	0.10015740862788144	277
14579493	2944	0.1055395793078585	278
19227136	2990	0.3225258378403968	279
15197181	2794	0.002692816225847741	280
16250137	2891	0.0026590683985993117	281
15197179	2972	0.14339989078402574	282
17791429	2850	0.30849077011085874	283
19531567	3298	0.2868110024552947	285
20805410	2800	0.2879014196026912	286
41522043	2794	0.23920879102870093	287
6677293	2737	0.029873138502612626	288
17915296	2613	0.19557203557587285	306
32170732	7209	0.2549282860044079	139
11220384	6367	0.060728106973390504	307
19215921	7761	0.06605252045106458	308
32870675	8037	0.35408448056964753	309
14858769	6375	0.3046879477768483	310
37062574	5888	0.39664837707007006	311
1903418	6011	0.3866077674631613	312
18769839	5530	0.020110333793789237	313
18151385	5765	0.31598381871183195	314
7757964	5423	0.296968049157437	315
9009951	5134	0.37890157199192925	316
31709836	4959	0.3652069682637078	317
19906425	5207	0.3790950846113037	318
15603181	4843	0.052494658551955634	319
15176721	5176	0.2893745252703628	320
1964777	4781	0.1927148253852153	321
6847951	5287	0.3480030987587438	322
15197186	3700	0.15540815528978227	323
22337371	3580	0.34502223544986504	324
9001725	3419	0.12864272277591057	325
20805410	3402	0.31240240415701964	326
48865594	3535	0.26248151848073303	327
7365144	3332	0.1321073445924347	328
16250137	3173	0.0028853604184611533	329
1940049	3269	0.17394183880295297	330
13227229	3203	0.007882596374440845	331
17915296	3247	0.2122156055503303	332
6902933	3247	0.08269263907192621	333
14607762	3347	0.12392778375235068	334
7751408	3163	0.07372893673337787	335
6677293	3153	0.03241540212205531	336
6902930	3152	0.1239389869204384	337
19227136	3112	0.3499734293882418	338
17791429	3099	0.3347439494250478	339
41522043	3096	0.2595659358539743	340
7461171	3115	0.1889068711193277	341
18021636	3080	0.2990093497771136	342
14579493	3002	0.11452120783216603	343
19214639	3124	0.09209652039989609	344
19514897	2963	0.10868100370143051	346
15197179	2863	0.1556035072651129	349
18130746	2694	0.11977356757530752	350
7770986	2655	0.01632414333569163	351
18130744	2675	0.30359719724825474	352
32170732	6873	0.17843102539199038	292
11220384	6183	0.04250520241284323	224
19215921	5944	0.046231899717888034	253
32870675	5904	0.24783305898953897	290
14858769	5607	0.21325912396188246	291
33299727	5417	0.09887455148721058	353
37062574	5474	0.2776246518185812	354
1903418	5243	0.27059696455875937	355
18769839	5116	0.014075752581410148	356
9009951	5143	0.26520319527032793	357
18151385	4997	0.2211654017045958	358
31709836	4968	0.2556179812328347	359
15603181	4852	0.03674239489009039	360
7757964	4655	0.2078557634789271	366
6847951	4519	0.24357653959999984	368
19906425	4439	0.2653386398521844	376
15176721	4408	0.20254085600143434	377
15197186	3307	0.10877426329283073	378
48865594	3151	0.18371773184931722	379
16250137	2953	0.0020195397935660383	380
1940049	3079	0.12174647679403669	381
17915296	3057	0.14853529475294422	382
14607762	2963	0.0867403216648404	383
6677293	2933	0.022688394174634748	384
7751408	2943	0.05160482576723686	385
7461171	2895	0.1322208972794466	386
17791429	2879	0.23429611156858082	387
41522043	2876	0.1816770387357306	388
6902933	2863	0.05787875725065062	389
14579493	2846	0.08015641129077884	390
6902930	2768	0.08674816305741735	391
19214639	2740	0.0644607816086116	392
19227136	2728	0.24495562593087675	394
19215921	6298	0.011343999266999853	293
32870675	6258	0.0608112159930964	395
14858769	5961	0.05232775119921332	397
37062574	5828	0.06812122940975579	398
32170732	6022	0.043781921867978066	399
1903418	5597	0.06639683392502348	400
9009951	5497	0.06507335565076475	401
18769839	5470	0.003453791168875686	432
18151385	5351	0.05426772791367516	433
15603181	5206	0.009015543450396743	434
11220384	5332	0.010429573259097753	435
31709836	5322	0.06272141550383438	436
19906425	4793	0.06510658991642711	437
15176721	4762	0.04969779169876505	438
7757964	5009	0.051001919517365615	439
6847951	4873	0.05976678664605358	440
19524327	3433	0.04269777941345012	441
19524316	3414	0.05896731167249581	442
7751409	3134	0.060670577653795556	443
7461174	3129	0.044745891080426786	444
48865594	3121	0.045079129954661006	445
15197186	3097	0.026690124580472017	446
9001725	3082	0.02209337271173389	447
16272469	3078	0.01256207168797816	448
21049304	3182	0.015332697128357782	449
19514897	2977	0.018665104948405727	450
14607762	2933	0.0212836191328854	451
7365144	2918	0.022688394174634748	452
15197179	2971	0.02672367474100828	453
6902933	2833	0.014201808358141091	454
20805410	2799	0.05365264821940803	455
7751408	2749	0.012662363200504288	456
6902930	2738	0.021285543188617223	457
16250137	2599	4.955378878585423E-4	458
19214639	2710	0.015816850784424834	459
7461171	2701	0.03244326473652907	460
19227136	2698	0.06010517538677288	461
14579493	2652	0.01966811393164772	462
15197181	2502	5.018270555397162E-4	463
1940049	2591	0.029873138502612626	464
17915296	2569	0.0364463559811074	465
17791429	2558	0.05748963235587137	466
41522043	2502	0.044578401640965055	467
16136122	6266	0.004755945025048373	404
11220384	6250	0.0031848410986027513	294
19215921	7644	0.003464076064334206	402
32870675	7920	0.01856970128493798	468
1964777	4536	0.010106787890915537	469
18752420	3575	0.00857468263075656	470
22337371	3335	0.01809443847597636	471
13227229	2935	4.133969943771923E-4	472
18021636	2835	0.015681326382426326	473
18130746	2448	0.0062814370404672614	474
18130744	2429	0.01592193268333759	475
16136122	6624	0.09076364682867036	297
19215921	6588	0.06610929580450361	136
32870675	6864	0.3543888333997036	295
1903418	5876	0.38694007563989863	403
18769839	5749	0.020127619603643614	405
18151385	5630	0.3162554221701992	476
11220384	5194	0.06078030573452108	477
1964777	4894	0.19288047314928955	478
15176721	5041	0.2896232567470163	479
7757964	4706	0.29722330763714194	480
6847951	5152	0.3483022243453979	481
22337371	3693	0.3453187988395468	482
1940049	3357	0.1740913502721359	483
13227229	3293	0.007889371849352627	484
17915296	3335	0.2123980151832727	485
6677293	3211	0.03244326473652907	486
18021636	3193	0.2992663628539688	487
41522043	3154	0.25978904539844294	488
48865594	3151	0.26270713411025315	489
7365144	3166	0.1322208972794466	490
14579493	3124	0.1146196443794247	491
16250137	3231	0.002887840526054905	492
19227136	2958	0.3502742485698884	493
7751408	2952	0.07379231033991303	494
17791429	3157	0.3350316781280617	495
6902930	2918	0.1240455185068068	496
14607762	2995	0.12403430570905132	497
6902933	2895	0.08276371741652312	498
19214639	2946	0.09217568183780189	499
13227225	2738	0.2694960940461227	500
14579088	2675	0.27816703942366716	501
14579536	2624	0.3203347907650444	502
19524316	3473	0.6089374033339128	298
15197186	3156	0.27562075827635185	503
16272469	3137	0.1297246745223397	504
19514897	3036	0.19274883351242464	505
6902933	2876	0.14665773390320586	506
20805410	2858	0.5540544983663046	507
15197179	3030	0.2759672205290632	508
6902930	2781	0.219809298239962	509
19227136	2741	0.6206877741048927	510
19214639	2753	0.1633357833757247	511
16250137	2642	0.005117268298783556	512
1940049	2650	0.30849077011085874	513
17915296	2628	0.3763703778015494	514
15197181	2463	0.005182214611041707	515
41522043	2545	0.4603475276402499	516
6677293	2504	0.05748963235587137	517
19215921	6369	0.025801962940667847	299
32870675	6645	0.13831530701833228	518
1903418	5657	0.15101981302967898	519
9009951	5557	0.14800955742392086	520
18769839	5530	0.007855659159232692	521
18151385	5411	0.12343212226539635	522
15603181	5266	0.020505882671714784	523
11220384	4975	0.023722098034778028	524
31709836	5382	0.14266006196985287	525
1964777	4918	0.07527980384019486	526
15176721	4822	0.11303778759708047	527
7757964	4487	0.11600403052899888	528
6847951	4933	0.13593974909803708	529
13227229	3317	0.003079162735057863	530
1940049	3138	0.0679465499268935	531
17915296	3116	0.08289735429396104	532
16250137	3012	0.0011271025250695738	533
6677293	2992	0.01266236320050429	534
41522043	2935	0.10139371838998569	535
48865594	2932	0.1025326265553723	536
7365144	2947	0.05160482576723686	537
14579493	2905	0.04473518860790791	538
17791429	2938	0.13076035431648195	539
7461171	2954	0.07379231033991304	540
14607762	2776	0.048409660401470954	541
13227225	2762	0.10518230676356854	542
19227136	2739	0.1367094153808072	543
19214639	2727	0.035975478151254715	544
6902930	2699	0.04841403667244204	545
6902933	2676	0.032302058940817814	546
14579536	2493	0.1250242692702106	547
19215921	6538	0.040077506760902014	301
11220384	5144	0.036846907599929625	300
1964777	4844	0.11693012869999476	302
7757964	4656	0.18018599315519748	406
13227229	3243	0.004782782054837138	548
19227136	2908	0.21234711993821065	549
6902930	2868	0.07520024296307014	550
6902933	2845	0.05017393399752603	551
19214639	2896	0.055879758921794434	552
13227225	2688	0.16337689578648304	553
14579494	2375	0.05410072178489739	554
32170732	6964	0.17354420862254882	408
11220384	6122	0.04134108235309877	407
19215921	7516	0.0449657139616375	409
32870675	7792	0.24104547960959985	555
14858769	6130	0.20741844540878976	556
37062574	5643	0.27002114900209	557
1903418	5766	0.2631859339868021	558
18769839	5285	0.013690249983942965	559
18151385	5520	0.21510818832762887	560
7757964	5178	0.2021630705833815	561
9009951	4889	0.2579398876750856	562
31709836	4714	0.24861719067796811	563
19906425	4962	0.25807162274032364	564
15603181	4598	0.03573610491835548	565
15176721	4931	0.19699372623837644	566
1964777	4536	0.13119196141589243	567
6847951	5042	0.23690553652895402	568
15197186	3455	0.10579518556363378	569
22337371	3335	0.23487629304224886	570
9001725	3174	0.08757443071189565	571
20805410	3157	0.21267011539188005	572
48865594	3290	0.17868612430868538	573
7365144	3087	0.08993299617651694	574
16250137	2928	0.001964229227995551	575
1940049	3024	0.11841211987314534	576
13227229	2958	0.00536613245683398	577
17915296	3002	0.14446725351595646	578
6902933	3002	0.056293590764578225	579
14607762	3102	0.0843647030886019	580
7751408	2918	0.05019148788281106	581
6677293	2908	0.022067011066620162	582
6902930	2907	0.08437232972341094	583
19227136	2867	0.23824685284649705	584
17791429	2854	0.22787927814786293	585
41522043	2851	0.17670132110161504	586
7461171	2870	0.12859966999189212	587
18021636	2835	0.2035527002166987	588
14579493	2757	0.0779611109274396	589
19214639	2879	0.06269534856329766	590
19514897	2718	0.07398535123459363	591
15197179	2618	0.10592817278326706	592
18130746	2449	0.08153669145367694	593
7770986	2410	0.011112774423881209	594
18130744	2430	0.20667590937931937	595
19215921	6369	0.028938873979908408	303
32870675	6645	0.15513119092916017	596
1903418	5657	0.16938026567144934	597
9009951	5557	0.16600403387766424	598
18769839	5530	0.00881072230670617	599
18151385	5411	0.1384385614197187	600
15603181	5266	0.022998915076659743	601
11220384	4975	0.02660614648374134	602
1964777	4918	0.0844320550949228	603
31709836	5382	0.1600041657607558	604
15176721	4822	0.12678052044961566	605
7757964	4487	0.13010738866495147	606
6847951	4933	0.15246682111181412	607
13227229	3317	0.003453516407196389	608
17915296	3116	0.09297572028520495	609
1940049	3138	0.07620725020904286	610
16250137	3012	0.0012641316480621495	611
6677293	2992	0.014201808358141091	612
7461171	2954	0.08276371741652312	613
7365144	2947	0.057878757250650614	614
41522043	2935	0.11372080665294411	615
48865594	2932	0.11499817922915473	616
14579493	2905	0.05017393399752603	617
17791429	2938	0.14665773390320586	618
14607762	2776	0.05429513502479549	619
19214639	2727	0.04034924904667588	620
13227225	2762	0.11796999814883821	621
6902930	2699	0.05430004334725241	622
19227136	2739	0.1533300606883877	623
14579536	2493	0.14022427600413845	624
7751408	2384	0.032302058940817814	625
32170732	6737	0.10819635127363128	410
11220384	6047	0.025774148868525346	626
19215921	5808	0.028033929922976555	627
32870675	5768	0.15028010206600778	628
14858769	5471	0.1293152860484681	629
33299727	5281	0.05995518818115359	630
37062574	5338	0.1683450189471991	631
1903418	5107	0.16408359570124473	632
18769839	4980	0.008535203266322419	633
9009951	5007	0.16081294164689522	634
18151385	4861	0.13410946577163135	635
31709836	4832	0.1550006946861707	636
15603181	4716	0.022279718762077724	637
7757964	4519	0.12603881612073242	638
6847951	4383	0.14769904943762183	639
19906425	4303	0.160895072036072	640
15176721	4272	0.1228159820022918	641
15197186	3171	0.06595813914596194	642
48865594	3015	0.11140208496081316	643
16250137	2817	0.001224601138931506	644
1940049	2943	0.07382418242901549	645
17915296	2921	0.09006828768884789	646
14607762	2827	0.05259727837027902	647
6677293	2797	0.013757705312517837	648
7751408	2807	0.03129194513039622	649
7461171	2759	0.08017562313691608	650
17791429	2743	0.14207161749829866	651
41522043	2740	0.11016465694920903	652
6902933	2727	0.03509630871097228	653
14579493	2710	0.04860495092598442	654
6902930	2632	0.05260203320517315	655
19214639	2604	0.03908749251973557	656
19227136	2592	0.14853529475294422	657
32170732	6965	0.18736846879621305	361
11220384	6275	0.04463424830110874	658
19215921	6036	0.04854761239336353	659
32870675	5996	0.2602467854339638	660
14858769	5699	0.2239410742934249	661
33299727	5509	0.1038270854206647	662
1903418	5335	0.2841509137712651	663
9009951	5235	0.2784869756170499	664
18769839	5208	0.014780793881216754	665
37062574	5566	0.2915306113219501	666
18151385	5089	0.23224337010367072	667
15603181	4944	0.03858278713210305	668
31709836	5060	0.2684216471611743	669
15176721	4500	0.21268593830188554	670
19906425	4531	0.278629204491504	671
7757964	4747	0.2182670645307104	672
6847951	4611	0.2557770609638653	673
9001725	3450	0.09455047286467581	674
1940049	3165	0.12784464410333612	675
17915296	3143	0.15597528893258628	676
48865594	3237	0.19291998144211217	677
7751408	3029	0.05418966329011843	678
6677293	3019	0.023824834647489846	679
16250137	3039	0.002120696655540684	680
7461171	2981	0.13884371852757044	681
41522043	2962	0.19077707191650867	682
6902933	2949	0.06077785014157593	683
14607762	3049	0.09108506336007241	684
14579493	2932	0.08417137106486021	685
6902930	2854	0.09109329752067953	686
19227136	2814	0.2572252244409654	687
17791429	2965	0.24603178496043274	688
19214639	2826	0.06768956195190265	689
7365144	2656	0.09709691796456894	690
21049304	2381	0.06561758508727532	691
7751409	2333	0.2596449116658752	692
32170732	7104	0.2893256826057354	411
11220384	6414	0.06892213209767754	693
19215921	6175	0.07496496707706697	694
32870675	6135	0.4018609925425817	695
14858769	5838	0.345799400505729	696
37062574	5705	0.45016802273667983	697
33299727	5648	0.16032496051921064	698
1903418	5474	0.43877263670938604	699
9009951	5374	0.43002664661172824	700
18769839	5347	0.022823815056037575	701
18151385	5228	0.3586194198928045	702
15603181	5083	0.059577746968561	703
7757964	4886	0.33703785829824867	704
31709836	5199	0.41448423414042557	705
19906425	4670	0.430246269830363	706
15176721	4639	0.3284197425275541	707
6847951	4750	0.3949590517214859	708
9001725	3589	0.1460004464893203	709
16250137	3178	0.003274681227882295	710
1940049	3304	0.19741175855428997	711
14607762	3188	0.14064932216797962	712
7751408	3168	0.08367715988884335	713
6677293	3158	0.03678920253573153	714
17915296	3282	0.24084979308407206	715
7461171	3120	0.21439601815927212	716
41522043	3101	0.2945890891481893	717
6902933	3088	0.09385033187545562	718
14579493	3071	0.12997351980117972	719
48865594	3376	0.2978980704578028	720
19214639	2965	0.10452307606952739	721
6902930	2993	0.14066203697615223	722
19227136	2953	0.39719523846746596	723
17791429	3104	0.37991084937458486	724
7365144	2795	0.14993254868067632	725
15197186	2464	0.17637733072483341	726
21049304	2341	0.10132362567879169	727
14858769	6196	0.2550346957136352	412
16136122	6863	0.07590716856168048	728
32170732	6334	0.2133840813997335	729
11220384	6439	0.050831594738912654	730
19215921	6533	0.05528831900726708	731
32870675	6493	0.2963813581006448	732
1903418	5832	0.32360451095921944	733
14125616	5711	0.14027378141120278	734
7757964	5321	0.24857286481514615	735
18151385	5586	0.2644897431736482	736
37062574	5086	0.33200885984981887	737
1964777	5714	0.16130919260259402	738
18769839	4704	0.016833067724605244	739
19591126	4620	0.15189635978272312	740
33299727	4582	0.11824319955881489	741
19906425	4554	0.3173161270599002	742
6847951	5108	0.29129102429854054	743
9009951	4308	0.3171541500852315	744
32179802	4261	0.31967714596733726	745
31709836	4133	0.30569127759477205	746
15603181	4017	0.04393990431217991	747
15176721	3886	0.2422168140817165	748
19591127	3945	0.29736004700552704	749
15431724	3879	0.31542387639466246	750
36136934	3569	0.29750169812126503	751
7365144	3230	0.11057856628560749	752
14607762	3245	0.10373198168932468	753
6902933	3145	0.06921669267637716	754
7751408	3061	0.06171375363642022	755
48865594	3433	0.21970640678316072	756
19214639	3022	0.07708807725363141	757
7461171	3013	0.15812179886228314	758
19227136	3010	0.2929402614154523	759
16250137	2846	0.0024151497350507352	760
6902930	3050	0.10374135914119018	761
19524316	2937	0.28739454772656364	762
14579493	2900	0.09585834164213608	763
15197181	2749	0.0024458018446694707	764
15197186	2874	0.13008217714202153	765
17791429	2805	0.28019264269068833	766
16272469	2792	0.06122495343397341	767
41522043	2749	0.21726595998023052	768
6677293	2692	0.027132849451230158	769
19514897	2691	0.09096988217317634	770
15197179	2685	0.1302456937233272	771
9001725	2593	0.1076785540692162	772
20805410	2576	0.2614919712634842	773
17915296	2569	0.17763204216680148	774
1940049	2547	0.14559553226395153	775
16136122	6647	0.031370970081591544	364
32170732	6102	0.08818752906109895	776
11220384	6161	0.021007718611691446	777
19215921	6378	0.02284959687343746	778
32870675	6338	0.12248870421456484	779
14858769	6041	0.10540092537503981	780
1903418	5677	0.1337395087174226	781
18151385	5431	0.10930851429725173	782
37062574	5432	0.13721286416721803	783
18769839	5050	0.0069567825276066995	784
7757964	5089	0.10273037518024387	785
19906425	4900	0.13114064082516544	786
9009951	4654	0.1310736988627326	787
15176721	4842	0.10010354188934757	788
31709836	4479	0.1263363145450038	789
1964777	4472	0.06666598097266234	790
15603181	4363	0.018159515757003943	791
6847951	4953	0.12038496734179022	792
19591126	4018	0.06277583854777072	793
36136934	3626	0.12295171915681669	794
19591127	3729	0.12289317748021299	795
15431724	3663	0.1303586100877416	796
15197186	3220	0.053760457208394986	797
13227229	2997	0.002726832348591931	798
48865594	3201	0.09080042431470622	799
7365144	2998	0.045699990664152916	800
16250137	2839	9.981348470306187E-4	801
20805410	2922	0.10806959293202162	802
14607762	3013	0.04287042918002846	803
6902933	2913	0.02860592531959504	804
7751408	2829	0.025505105191450828	805
6902930	2818	0.04287430470018668	806
7461171	2781	0.0653486925589298	807
19227136	2778	0.12106656526241413	808
