14125616	7299	0.16767928553060588	14
33299727	7088	0.14134455506516685	15
11220384	9360	0.060762641474791435	16
22337371	6477	0.34521844065808466	17
1964777	6115	0.19282441731453664	18
19591126	6126	0.18157258488957187	19
32179802	5849	0.3821329609639037	20
18021636	5070	0.2991793886491188	21
13710445	4287	0.3147898848595702	22
19215921	7550	0.0439308804531217	13
18151385	6603	0.2101577240377152	23
1903418	6849	0.25712901640528807	24
6847951	6125	0.2314534316705227	25
15176721	6014	0.19246014518475899	26
7757964	6261	0.1975105230934737	27
1964777	5647	0.1281727313012121	28
6902933	4085	0.05499805937175833	29
19214639	3962	0.0612524881746751	30
19227136	3950	0.23276387915604635	31
17915296	3926	0.14114250802322156	32
6677293	3904	0.021559164521494468	33
15197179	3636	0.10349035932420585	34
6902930	3990	0.08243059887346113	35
16272469	3451	0.048647999402953446	36
32170732	8931	0.3878585703092791	12
19215921	7525	0.10049507078642246	37
16136122	7523	0.137973018799872	38
32870675	7485	0.5387189572210616	39
18151385	6578	0.48075101467680387	40
14858769	7188	0.463565003583609	41
1903418	6824	0.5882012479232345	42
14125616	6371	0.25496929270982344	43
6847951	6100	0.5294664882555692	44
37062574	6078	0.6034774518635924	45
11220384	7431	0.09239428514370875	46
18769839	5696	0.030596704021956224	47
33299727	5574	0.21492530290375259	48
19906425	5546	0.5767711376134741	49
7757964	6713	0.45181962652723306	50
9009951	5300	0.5764767194103639	51
31709836	5125	0.5556411757905073	52
15603181	5009	0.07986757191190322	53
1964777	6374	0.2932044059246511	54
32179802	4921	0.5810626546371654	55
15176721	4878	0.4402665212810029	56
19591126	4894	0.27609512646890655	57
36136934	4561	0.5407553484823385	58
19591127	4605	0.5404978756714688	59
15431724	4539	0.5733316793705181	60
19531582	4033	0.5530883663965428	61
9001727	3963	0.3517696373865671	62
9001729	3882	0.6071312354585094	63
19524316	3687	0.5223840394499365	64
9001725	3355	0.19572242577936164	65
19215921	7525	0.138787642870856	11
16136122	7523	0.19054616220637244	66
