16210652	21056991	718	0.14400535506856926
16210652	12998942	784	0.8630554202662355
16210652	21057002	1198	0.6422638949350358
16210652	22337356	1393	0.4862939163858947
16210652	18129771	1565	0.8397567224838753
16210652	16347747	1690	0.3367168017819495
16210652	18129756	1776	0.08130088435841332
16210652	8567404	1928	0.4863069831274168
16210652	13303993	980	0.6094927373332328
16210652	18295122	1399	0.3789380423363593
16210652	8472009	1301	0.2713633909642512
16210652	15196980	1648	0.670856909265373
16210652	8472010	1401	0.03679279586478035
16210652	18282308	2149	0.5085250883740887
14579476	21056991	423	0.14400535506856926
14579476	18129771	656	0.8397567224838753
14579476	18129738	734	0.7596125583090918
14579476	13303993	748	0.6094927373332328
14579476	18130742	784	0.30968377756744314
14579476	19309303	829	0.9377214124137414
14579476	18129756	903	0.08130088435841332
14579476	16347747	967	0.3367168017819495
14579476	19514888	1012	0.7237376209705644
14579476	21057029	1031	0.3907450854298199
14579476	21057015	1050	0.21857974792155688
14579476	15175195	1061	0.28924749400600347
14579476	18295122	1130	0.3789380423363593
14579476	12998942	1140	0.8630554202662355
14579476	21057002	1326	0.6422638949350358
14579476	15196980	1353	0.670856909265373
14579476	22337356	1548	0.4862939163858947
14579476	8515734	1661	0.9543935669712025
14579476	6834659	1716	0.18643752698738258
14579476	8472010	1899	0.03679279586478035
14579476	8472009	1107	0.2713633909642512
14579476	18282308	1955	0.5085250883740887
14579476	8567404	2335	0.4863069831274168
7459221	19514888	668	0.7237376209705644
7459221	18130742	668	0.30968377756744314
7459221	21057029	687	0.3907450854298199
7459221	21057015	706	0.21857974792155688
7459221	15175195	717	0.28924749400600347
7459221	21056991	730	0.14400535506856926
7459221	12998942	796	0.8630554202662355
7459221	21057002	1210	0.6422638949350358
7459221	8515734	1317	0.9543935669712025
7459221	6834659	1372	0.18643752698738258
7459221	18129771	1577	0.8397567224838753
7459221	16347747	1702	0.3367168017819495
7459221	18129756	1788	0.08130088435841332
7459221	8567404	1836	0.4863069831274168
7459221	15196980	2088	0.670856909265373
7459221	22337356	2334	0.4862939163858947
7459221	19309303	2711	0.9377214124137414
7459221	13303993	768	0.6094927373332328
7459221	8472009	1089	0.2713633909642512
7459221	8472010	1189	0.03679279586478035
7459221	18282308	1937	0.5085250883740887
18754874	8472009	373	0.2713633909642512
18754874	13303993	378	0.6094927373332328
18754874	12998942	478	0.8630554202662355
18754874	15175195	529	0.28924749400600347
18754874	19514888	534	0.7237376209705644
18754874	15789905	604	0.04570123815072147
18754874	18130742	705	0.30968377756744314
18754874	18295122	729	0.3789380423363593
18754874	8515734	841	0.9543935669712025
18754874	6834659	896	0.18643752698738258
18754874	21057002	1247	0.6422638949350358
18754874	22337356	1469	0.4862939163858947
18754874	21057029	1018	0.3907450854298199
18754874	21057015	999	0.21857974792155688
18754874	21056991	911	0.14400535506856926
18754874	18129756	2149	0.08130088435841332
18754874	18129771	2080	0.8397567224838753
18754874	9010922	779	0.36850468771122113
18754874	20049317	1013	0.5270326551736911
18754874	19309303	2447	0.9377214124137414
18754874	15196980	986	0.670856909265373
18754874	9001963	1222	0.23752577463222435
18754874	19579973	954	0.8201877384924603
18754874	20049451	1129	0.8691616213450231
18754874	20049341	1101	0.7417302503493519
18754874	8472010	739	0.03679279586478035
18754874	18282308	1487	0.5085250883740887
18754874	16347747	2036	0.3367168017819495
18754874	8567404	1097	0.4863069831274168
35497190	18129756	617	0.08130088435841332
35497190	18129738	712	0.7596125583090918
35497190	19309303	807	0.9377214124137414
35497190	21056991	1056	0.14400535506856926
35497190	18295122	1137	0.3789380423363593
35497190	13303993	1381	0.6094927373332328
35497190	18130742	1417	0.30968377756744314
35497190	19514888	1645	0.7237376209705644
35497190	21057029	1664	0.3907450854298199
35497190	21057015	1683	0.21857974792155688
35497190	15175195	1694	0.28924749400600347
35497190	12998942	1773	0.8630554202662355
35497190	21057002	1959	0.6422638949350358
35497190	22337356	3786	0.4862939163858947
35497190	8472009	2882	0.2713633909642512
35497190	15789905	3309	0.04570123815072147
35497190	9010922	3722	0.36850468771122113
35497190	20049317	3281	0.5270326551736911
35497190	15196980	2507	0.670856909265373
35497190	9001963	3540	0.23752577463222435
35497190	6834659	3118	0.18643752698738258
35497190	8515734	3131	0.9543935669712025
35497190	8472010	2782	0.03679279586478035
35497190	18282308	2087	0.5085250883740887
35497190	16347747	799	0.3367168017819495
35497190	8567404	3240	0.4863069831274168
9001623	15789905	229	0.04570123815072147
9001623	8515734	368	0.9543935669712025
9001623	15175195	370	0.28924749400600347
9001623	6834659	423	0.18643752698738258
9001623	8472010	486	0.03679279586478035
9001623	8472009	794	0.2713633909642512
9001623	18130742	937	0.30968377756744314
9001623	21057002	1479	0.6422638949350358
15178444	22337356	573	0.4862939163858947
15178444	21056991	910	0.14400535506856926
15178444	18130742	995	0.30968377756744314
15178444	18129771	1077	0.8397567224838753
15178444	18129738	1136	0.7596125583090918
15178444	18129756	1204	0.08130088435841332
15178444	19309303	1231	0.9377214124137414
15178444	19514888	1263	0.7237376209705644
15178444	21057029	1282	0.3907450854298199
15178444	21057015	1301	0.21857974792155688
15178444	15175195	1312	0.28924749400600347
15178444	16347747	1367	0.3367168017819495
15178444	12998942	1391	0.8630554202662355
15178444	18295122	1530	0.3789380423363593
15178444	15196980	1753	0.670856909265373
15178444	21057002	1805	0.6422638949350358
15178444	8515734	1912	0.9543935669712025
15178444	6834659	1967	0.18643752698738258
15178444	13303993	1356	0.6094927373332328
15178444	8472009	1677	0.2713633909642512
15178444	15789905	3595	0.04570123815072147
15178444	9010922	3333	0.36850468771122113
15178444	20049317	3567	0.5270326551736911
15178444	9001963	3363	0.23752577463222435
15178444	19579973	3119	0.8201877384924603
15178444	20049451	3050	0.8691616213450231
15178444	20049341	3022	0.7417302503493519
15178444	8472010	1777	0.03679279586478035
15178444	18282308	2525	0.5085250883740887
15178444	8567404	3651	0.4863069831274168
12916234	15789905	220	0.04570123815072147
12916234	8515734	239	0.9543935669712025
12916234	6834659	294	0.18643752698738258
12916234	8472010	357	0.03679279586478035
12916234	15175195	361	0.28924749400600347
12916234	8472009	785	0.2713633909642512
12916234	18130742	928	0.30968377756744314
12916234	21057002	1470	0.6422638949350358
12916234	21057029	882	0.3907450854298199
12916234	21057015	863	0.21857974792155688
12916234	19514888	1069	0.7237376209705644
12916234	21056991	999	0.14400535506856926
12916234	12998942	884	0.8630554202662355
12916234	13303993	1032	0.6094927373332328
12916234	18295122	1642	0.3789380423363593
12916234	9010922	607	0.36850468771122113
12916234	20049317	841	0.5270326551736911
12916234	15196980	1030	0.670856909265373
12916234	9001963	1050	0.23752577463222435
12916234	19579973	782	0.8201877384924603
12916234	18282308	1531	0.5085250883740887
12916234	16347747	1958	0.3367168017819495
12916234	22337356	1621	0.4862939163858947
12916234	8567404	925	0.4863069831274168
19588677	9001963	202	0.23752577463222435
19588677	19579973	235	0.8201877384924603
19588677	20049451	304	0.8691616213450231
19588677	15789905	443	0.04570123815072147
19588677	9010922	514	0.36850468771122113
19588677	15175195	584	0.28924749400600347
19588677	8515734	702	0.9543935669712025
19588677	6834659	757	0.18643752698738258
19588677	8472010	820	0.03679279586478035
19588677	19514888	920	0.7237376209705644
19588677	8472009	1008	0.2713633909642512
19588677	12998942	1048	0.8630554202662355
19588677	18130742	1091	0.30968377756744314
19588677	21056991	1150	0.14400535506856926
19588677	21057002	1633	0.6422638949350358
19588677	21057029	1105	0.3907450854298199
19588677	21057015	1086	0.21857974792155688
19588677	13303993	1255	0.6094927373332328
19588677	18295122	1865	0.3789380423363593
19588677	18129756	2288	0.08130088435841332
19588677	18129771	2219	0.8397567224838753
19588677	20049317	530	0.5270326551736911
19588677	19309303	2586	0.9377214124137414
19588677	15196980	1306	0.670856909265373
19588677	20049341	459	0.7417302503493519
19588677	18282308	1626	0.5085250883740887
19588677	16347747	2175	0.3367168017819495
19588677	22337356	1844	0.4862939163858947
19588677	8567404	614	0.4863069831274168
30241004	18129738	341	0.7596125583090918
30241004	19309303	436	0.9377214124137414
30241004	18129756	510	0.08130088435841332
30241004	22337356	3415	0.4862939163858947
30241004	21057029	932	0.3907450854298199
30241004	21057015	951	0.21857974792155688
30241004	19514888	1047	0.7237376209705644
30241004	21056991	817	0.14400535506856926
30241004	12998942	1032	0.8630554202662355
30241004	18130742	1526	0.30968377756744314
30241004	13303993	1180	0.6094927373332328
30241004	15175195	1441	0.28924749400600347
30241004	18295122	1092	0.3789380423363593
30241004	21057002	855	0.6422638949350358
30241004	8472009	1501	0.2713633909642512
30241004	15196980	1848	0.670856909265373
30241004	8472010	1601	0.03679279586478035
35495295	18129738	333	0.7596125583090918
35495295	19309303	428	0.9377214124137414
35495295	18129756	502	0.08130088435841332
35495295	22337356	3407	0.4862939163858947
35495295	21057002	2829	0.6422638949350358
35495294	18129738	203	0.7596125583090918
35495294	19309303	298	0.9377214124137414
35495294	18129756	372	0.08130088435841332
35495294	22337356	3277	0.4862939163858947
13499757	8472009	375	0.2713633909642512
13499757	18282308	448	0.5085250883740887
13499757	15196980	682	0.670856909265373
13499757	8515734	1421	0.9543935669712025
13499757	6834659	1476	0.18643752698738258
13499757	21057029	1565	0.3907450854298199
13499757	21057015	1584	0.21857974792155688
13499757	19514888	1680	0.7237376209705644
13499757	21056991	1450	0.14400535506856926
13499757	12998942	1665	0.8630554202662355
13499757	18130742	2159	0.30968377756744314
13499757	13303993	1810	0.6094927373332328
13499757	15175195	2257	0.28924749400600347
13499757	18295122	1347	0.3789380423363593
13499757	21057002	2817	0.6422638949350358
13499757	15789905	1916	0.04570123815072147
13499757	9010922	2329	0.36850468771122113
13499757	20049317	1888	0.5270326551736911
13499757	9001963	2147	0.23752577463222435
13499757	8472010	1389	0.03679279586478035
13499757	16347747	843	0.3367168017819495
13499757	8567404	1847	0.4863069831274168
33070146	18129738	120	0.7596125583090918
33070146	19309303	215	0.9377214124137414
33070146	18129756	289	0.08130088435841332
33070146	22337356	3240	0.4862939163858947
33070146	18295122	2094	0.3789380423363593
33070146	21057002	2727	0.6422638949350358
33070146	8472009	2795	0.2713633909642512
33070146	15789905	3222	0.04570123815072147
33070146	9010922	3635	0.36850468771122113
33070146	20049317	3194	0.5270326551736911
33070146	15196980	2420	0.670856909265373
33070146	9001963	3453	0.23752577463222435
33070146	6834659	3031	0.18643752698738258
33070146	8515734	3044	0.9543935669712025
33070146	8472010	2695	0.03679279586478035
33070146	18282308	2000	0.5085250883740887
33070146	16347747	712	0.3367168017819495
33070146	8567404	3153	0.4863069831274168
14579063	16347747	336	0.3367168017819495
14579063	18295122	663	0.3789380423363593
14579063	15196980	722	0.670856909265373
14579063	21056991	744	0.14400535506856926
14579063	13303993	1069	0.6094927373332328
14579063	18130742	1105	0.30968377756744314
14579063	8472010	1268	0.03679279586478035
14579063	19514888	1333	0.7237376209705644
14579063	19309303	1345	0.9377214124137414
14579063	21057029	1352	0.3907450854298199
14579063	21057015	1371	0.21857974792155688
14579063	15175195	1382	0.28924749400600347
14579063	12998942	1461	0.8630554202662355
14579063	8515734	1493	0.9543935669712025
14579063	6834659	1548	0.18643752698738258
14579063	21057002	1647	0.6422638949350358
14579063	9010922	1850	0.36850468771122113
14579063	22337356	1869	0.4862939163858947
14579063	19579973	2064	0.8201877384924603
14579063	18129756	196	0.08130088435841332
14579063	18129771	127	0.8397567224838753
14579063	8472009	1658	0.2713633909642512
14579063	15789905	3501	0.04570123815072147
14579063	20049317	3473	0.5270326551736911
14579063	9001963	3732	0.23752577463222435
14579063	18282308	2279	0.5085250883740887
14579063	8567404	3432	0.4863069831274168
15394142	18129738	124	0.7596125583090918
15394142	19309303	219	0.9377214124137414
15394142	18129756	293	0.08130088435841332
15394142	22337356	3236	0.4862939163858947
15394142	18295122	2098	0.3789380423363593
15394142	21057002	2723	0.6422638949350358
15394142	8472009	2799	0.2713633909642512
15394142	15789905	3226	0.04570123815072147
15394142	9010922	3639	0.36850468771122113
15394142	20049317	3198	0.5270326551736911
15394142	15196980	2424	0.670856909265373
15394142	9001963	3457	0.23752577463222435
15394142	6834659	3035	0.18643752698738258
15394142	8515734	3048	0.9543935669712025
15394142	8472010	2699	0.03679279586478035
15394142	18282308	2004	0.5085250883740887
15394142	16347747	716	0.3367168017819495
15394142	8567404	3157	0.4863069831274168
33070460	20049451	1205	0.8691616213450231
33070460	19514888	1219	0.7237376209705644
33070460	9001963	1222	0.23752577463222435
33070460	19579973	1255	0.8201877384924603
33070460	15175195	1268	0.28924749400600347
33070460	12998942	1347	0.8630554202662355
33070460	8567404	1354	0.4863069831274168
33070460	18130742	1390	0.30968377756744314
33070460	21056991	1449	0.14400535506856926
33070460	21057002	1932	0.6422638949350358
33070460	8515734	2111	0.9543935669712025
33070460	6834659	2166	0.18643752698738258
33070460	22337356	2400	0.4862939163858947
33070460	15196980	2943	0.670856909265373
33070460	18129738	4811	0.7596125583090918
33070460	19309303	4906	0.9377214124137414
33070460	18129756	4980	0.08130088435841332
22337104	9001963	433	0.23752577463222435
22337104	19579973	466	0.8201877384924603
22337104	20049451	551	0.8691616213450231
22337104	8567404	700	0.4863069831274168
22337104	9010922	852	0.36850468771122113
22337104	19514888	1355	0.7237376209705644
22337104	15175195	1404	0.28924749400600347
22337104	8515734	1457	0.9543935669712025
22337104	12998942	1483	0.8630554202662355
22337104	6834659	1512	0.18643752698738258
22337104	18130742	1637	0.30968377756744314
22337104	8472010	1662	0.03679279586478035
22337104	21056991	1699	0.14400535506856926
22337104	21057002	2179	0.6422638949350358
22337104	15196980	2289	0.670856909265373
22337104	16347747	2462	0.3367168017819495
22337104	22337356	2478	0.4862939163858947
22337104	19309303	3471	0.9377214124137414
22337104	21057029	1451	0.3907450854298199
22337104	21057015	1432	0.21857974792155688
22337104	13303993	1601	0.6094927373332328
22337104	18295122	2211	0.3789380423363593
22337104	8472009	1152	0.2713633909642512
22337104	15789905	589	0.04570123815072147
22337104	20049317	561	0.5270326551736911
22337104	20049341	17	0.7417302503493519
22337104	18282308	1657	0.5085250883740887
15357084	18129738	768	0.7596125583090918
15357084	19309303	863	0.9377214124137414
15357084	18129756	937	0.08130088435841332
15357084	22337356	2297	0.4862939163858947
15357084	18130742	3200	0.30968377756744314
15357084	19514888	3468	0.7237376209705644
15357084	21057029	3487	0.3907450854298199
15357084	21057015	3506	0.21857974792155688
15357084	15175195	3517	0.28924749400600347
15357084	12998942	3596	0.8630554202662355
15357084	21056991	1048	0.14400535506856926
15357084	13303993	1411	0.6094927373332328
15357084	18295122	1323	0.3789380423363593
15357084	21057002	1063	0.6422638949350358
15357084	8472009	1732	0.2713633909642512
15357084	15196980	2079	0.670856909265373
15357084	8472010	1832	0.03679279586478035
33070192	18129738	906	0.7596125583090918
33070192	19309303	1001	0.9377214124137414
33070192	22337356	1009	0.4862939163858947
33070192	21056991	1022	0.14400535506856926
33070192	18129756	1075	0.08130088435841332
33070192	13303993	1347	0.6094927373332328
33070192	18130742	1383	0.30968377756744314
33070192	19514888	1611	0.7237376209705644
33070192	21057029	1630	0.3907450854298199
33070192	21057015	1649	0.21857974792155688
33070192	15175195	1660	0.28924749400600347
33070192	12998942	1739	0.8630554202662355
33070192	21057002	1925	0.6422638949350358
33070192	8567404	3939	0.4863069831274168
33070192	18295122	1324	0.3789380423363593
33070192	8472009	1569	0.2713633909642512
33070192	15196980	1916	0.670856909265373
33070192	8472010	1669	0.03679279586478035
33070192	18282308	2417	0.5085250883740887
33070192	16347747	1640	0.3367168017819495
18678271	18129738	736	0.7596125583090918
18678271	19309303	831	0.9377214124137414
18678271	18129756	905	0.08130088435841332
18678271	21056991	1128	0.14400535506856926
18678271	13303993	1453	0.6094927373332328
18678271	18130742	1489	0.30968377756744314
18678271	19514888	1717	0.7237376209705644
18678271	21057029	1736	0.3907450854298199
18678271	21057015	1755	0.21857974792155688
18678271	15175195	1766	0.28924749400600347
18678271	12998942	1845	0.8630554202662355
18678271	21057002	2031	0.6422638949350358
18678271	22337356	2693	0.4862939163858947
14723315	22337356	289	0.4862939163858947
14723315	18130742	1054	0.30968377756744314
14723315	19514888	1322	0.7237376209705644
14723315	21057029	1341	0.3907450854298199
14723315	21057015	1360	0.21857974792155688
14723315	15175195	1371	0.28924749400600347
14723315	21056991	1384	0.14400535506856926
14723315	12998942	1450	0.8630554202662355
14723315	21057002	1864	0.6422638949350358
14723315	8515734	1971	0.9543935669712025
14723315	6834659	2026	0.18643752698738258
14723315	16347747	2356	0.3367168017819495
14723315	15196980	2742	0.670856909265373
14723315	13303993	1604	0.6094927373332328
14723315	18295122	2023	0.3789380423363593
14723315	8472009	1925	0.2713633909642512
14723315	8472010	2025	0.03679279586478035
15357081	18129738	841	0.7596125583090918
15357081	19309303	936	0.9377214124137414
15357081	18129756	1010	0.08130088435841332
15357081	22337356	2370	0.4862939163858947
15357081	18130742	3273	0.30968377756744314
15357081	19514888	3541	0.7237376209705644
15357081	21057029	3560	0.3907450854298199
15357081	21057015	3579	0.21857974792155688
15357081	15175195	3590	0.28924749400600347
15357081	12998942	3669	0.8630554202662355
15357081	21057002	2558	0.6422638949350358
15357077	18129738	817	0.7596125583090918
15357077	19309303	912	0.9377214124137414
15357077	18129756	986	0.08130088435841332
15357077	22337356	2346	0.4862939163858947
15357077	18130742	3249	0.30968377756744314
15357077	19514888	3517	0.7237376209705644
15357077	21057029	3536	0.3907450854298199
15357077	21057015	3555	0.21857974792155688
15357077	15175195	3566	0.28924749400600347
15357077	12998942	3645	0.8630554202662355
17950573	16347747	617	0.3367168017819495
17950573	19309303	719	0.9377214124137414
17950573	15196980	1003	0.670856909265373
17950573	18295122	1130	0.3789380423363593
17950573	21056991	1211	0.14400535506856926
17950573	8472010	1549	0.03679279586478035
17950573	18130742	1572	0.30968377756744314
17950573	8515734	1774	0.9543935669712025
17950573	19514888	1800	0.7237376209705644
17950573	21057029	1819	0.3907450854298199
17950573	6834659	1829	0.18643752698738258
17950573	15175195	1849	0.28924749400600347
17950573	21057002	2114	0.6422638949350358
17950573	9010922	2131	0.36850468771122113
17950573	19579973	2345	0.8201877384924603
17950573	21057015	1518	0.21857974792155688
17950573	12998942	1599	0.8630554202662355
17950573	13303993	1747	0.6094927373332328
17950573	8472009	1982	0.2713633909642512
17950573	15789905	2409	0.04570123815072147
17950573	20049317	2381	0.5270326551736911
17950573	9001963	2640	0.23752577463222435
17950573	18282308	1187	0.5085250883740887
17950573	8567404	2340	0.4863069831274168
35450538	22337356	938	0.4862939163858947
35450538	18129738	978	0.7596125583090918
35450538	19309303	1073	0.9377214124137414
35450538	21056991	1094	0.14400535506856926
35450538	18129756	1147	0.08130088435841332
35450538	13303993	1419	0.6094927373332328
35450538	18130742	1841	0.30968377756744314
35450538	21057002	1997	0.6422638949350358
35450538	19514888	2109	0.7237376209705644
35450538	21057029	2128	0.3907450854298199
35450538	21057015	2147	0.21857974792155688
35450538	15175195	2158	0.28924749400600347
35450538	12998942	2237	0.8630554202662355
35450538	8567404	3868	0.4863069831274168
13683935	8515734	224	0.9543935669712025
13683935	6834659	279	0.18643752698738258
13683935	9010922	581	0.36850468771122113
13683935	8472010	722	0.03679279586478035
13683935	19579973	795	0.8201877384924603
13683935	15196980	1349	0.670856909265373
13683935	16347747	1522	0.3367168017819495
13683935	18295122	1783	0.3789380423363593
13683935	19309303	2531	0.9377214124137414
13683935	21057029	859	0.3907450854298199
13683935	21057015	840	0.21857974792155688
13683935	19514888	1046	0.7237376209705644
13683935	21056991	1951	0.14400535506856926
13683935	12998942	759	0.8630554202662355
13683935	18130742	1534	0.30968377756744314
13683935	13303993	611	0.6094927373332328
13683935	15175195	1218	0.28924749400600347
13683935	21057002	2192	0.6422638949350358
13683935	8472009	290	0.2713633909642512
13683935	15789905	877	0.04570123815072147
13683935	20049317	849	0.5270326551736911
13683935	9001963	1108	0.23752577463222435
13683935	18282308	795	0.5085250883740887
13683935	22337356	2098	0.4862939163858947
13683935	8567404	808	0.4863069831274168
