14579494	877	9.88096446048012E-4	4
14579476	1227	0.00620511321689666	0
14579494	877	9.88096446048012E-4	3
14579476	1227	0.00620511321689666	116
14579494	877	9.88096446048012E-4	117
14579476	1227	0.00620511321689666	118
14579494	877	9.88096446048012E-4	119
14579476	1227	0.00620511321689666	120
21057006	1003	0.05332274480472812	6
6677293	1006	0.041227964203713476	5
41522043	1047	0.05794136170832824	121
16250137	1144	0.04314794976549548	122
14579476	1458	0.05612425278653521	123
15197179	1532	0.06687895531813785	124
18754874	2091	0.028134351952962378	125
21057006	1003	0.05332274480472812	126
6677293	1006	0.041227964203713476	127
41522043	1047	0.05794136170832824	128
16250137	1144	0.04314794976549548	129
14579476	1458	0.05612425278653521	130
15197179	1532	0.06687895531813785	131
18754874	2091	0.028134351952962378	132
21057006	1003	0.05332274480472812	133
6677293	1006	0.041227964203713476	134
41522043	1047	0.05794136170832824	135
16250137	1144	0.04314794976549548	136
14579476	1458	0.05612425278653521	137
15197179	1532	0.06687895531813785	138
18754874	2091	0.028134351952962378	139
21057006	1003	0.05332274480472812	140
6677293	1006	0.041227964203713476	141
41522043	1047	0.05794136170832824	142
16250137	1144	0.04314794976549548	143
14579476	1458	0.05612425278653521	144
15197179	1532	0.06687895531813785	145
18754874	2091	0.028134351952962378	146
16272469	1148	0.04935460762284523	11
18464147	1161	0.010438578114712231	7
13955186	1218	0.06420972402137703	8
15197179	1333	0.06251407517474235	9
7459221	1355	0.008876010674245694	10
18754874	1531	0.026298152903461356	147
14579476	1862	0.05246128234410639	148
16272469	1148	0.04935460762284523	149
18464147	1161	0.010438578114712231	150
13955186	1218	0.06420972402137703	151
15197179	1333	0.06251407517474235	152
7459221	1355	0.008876010674245694	153
18754874	1531	0.026298152903461356	154
14579476	1862	0.05246128234410639	155
16272469	1148	0.04935460762284523	156
18464147	1161	0.010438578114712231	157
13955186	1218	0.06420972402137703	158
15197179	1333	0.06251407517474235	159
7459221	1355	0.008876010674245694	160
18754874	1531	0.026298152903461356	161
14579476	1862	0.05246128234410639	162
16272469	1148	0.04935460762284523	163
18464147	1161	0.010438578114712231	164
13955186	1218	0.06420972402137703	165
15197179	1333	0.06251407517474235	166
7459221	1355	0.008876010674245694	167
18754874	1531	0.026298152903461356	168
14579476	1862	0.05246128234410639	169
19514897	1331	0.055146292384799706	13
16272469	1432	0.09601063609367223	12
14579493	1446	0.007394156161957476	170
14579494	1463	0.01625100309013234	171
16253106	1536	0.02111675499946824	172
41522043	1540	0.10535827976752314	173
17791429	1543	0.06687895531813785	174
18464147	1553	0.020306402440997278	175
7461171	1559	0.05197369596410579	176
21057006	1594	0.09695996951865356	177
6677293	1597	0.07496729898558681	178
7770986	1605	0.10010505428850452	179
16250137	1617	0.07845852476978782	180
18021634	1637	0.0829357299428635	181
49650310	1701	0.06251407517474235	182
14579476	1771	0.10205412079531842	183
18754874	2247	0.05115839249791246	184
35497190	2285	0.08912982240173913	185
19514897	1331	0.055146292384799706	186
16272469	1432	0.09601063609367223	187
14579493	1446	0.007394156161957476	188
14579494	1463	0.01625100309013234	189
16253106	1536	0.02111675499946824	190
41522043	1540	0.10535827976752314	191
17791429	1543	0.06687895531813785	192
18464147	1553	0.020306402440997278	193
7461171	1559	0.05197369596410579	194
21057006	1594	0.09695996951865356	195
6677293	1597	0.07496729898558681	196
7770986	1605	0.10010505428850452	197
16250137	1617	0.07845852476978782	198
18021634	1637	0.0829357299428635	199
49650310	1701	0.06251407517474235	200
14579476	1771	0.10205412079531842	201
18754874	2247	0.05115839249791246	202
35497190	2285	0.08912982240173913	203
19514897	1331	0.055146292384799706	204
16272469	1432	0.09601063609367223	205
14579493	1446	0.007394156161957476	206
14579494	1463	0.01625100309013234	207
16253106	1536	0.02111675499946824	208
41522043	1540	0.10535827976752314	209
17791429	1543	0.06687895531813785	210
18464147	1553	0.020306402440997278	211
7461171	1559	0.05197369596410579	212
21057006	1594	0.09695996951865356	213
6677293	1597	0.07496729898558681	214
7770986	1605	0.10010505428850452	215
16250137	1617	0.07845852476978782	216
18021634	1637	0.0829357299428635	217
49650310	1701	0.06251407517474235	218
14579476	1771	0.10205412079531842	219
18754874	2247	0.05115839249791246	220
35497190	2285	0.08912982240173913	221
19514897	1331	0.055146292384799706	222
16272469	1432	0.09601063609367223	223
14579493	1446	0.007394156161957476	224
14579494	1463	0.01625100309013234	225
16253106	1536	0.02111675499946824	226
41522043	1540	0.10535827976752314	227
17791429	1543	0.06687895531813785	228
18464147	1553	0.020306402440997278	229
7461171	1559	0.05197369596410579	230
21057006	1594	0.09695996951865356	231
6677293	1597	0.07496729898558681	232
7770986	1605	0.10010505428850452	233
16250137	1617	0.07845852476978782	234
18021634	1637	0.0829357299428635	235
49650310	1701	0.06251407517474235	236
14579476	1771	0.10205412079531842	237
18754874	2247	0.05115839249791246	238
35497190	2285	0.08912982240173913	239
14579494	877	9.88096446048012E-4	17
14579476	1227	0.00620511321689666	14
14579494	877	9.88096446048012E-4	15
14579476	1227	0.00620511321689666	16
14579494	877	9.88096446048012E-4	240
