41522043	2412	0.1462910616847272	185
17791429	2415	0.1886613033132293	186
14607762	2427	0.06984555580346226	187
7461171	2431	0.10646769440167757	188
7816860	2456	0.1563775764075026	189
6677293	2469	0.018269283200707104	190
7365144	2484	0.0744555468466779	191
15197181	2487	0.0016468246961453049	192
16250137	2489	0.001626185799654527	193
14579536	2493	0.18038526822291545	194
17915296	2593	0.11960447020864261	195
18752426	2601	0.17569334540612755	196
1940049	2615	0.09803341947070077	197
48865594	2615	0.14793428068607578	198
13227225	2712	0.1517572446421972	199
20805410	2823	0.17606963420154767	200
15197186	3121	0.08758785684650577	201
15176721	4328	0.16309114825502677	202
19906425	4359	0.21365755188480742	203
6847951	4439	0.19613414456522613	204
7757964	4575	0.16737084954831735	205
1964777	4749	0.10861385302827402	206
15603181	4772	0.029585928935849038	207
11220384	4826	0.03422629095768137	208
31709836	4888	0.2058302255501461	209
18151385	4917	0.17808811530860394	210
18769839	5036	0.011334160901539693	211
9009951	5063	0.21354848839600815	212
1903418	5163	0.21789169126401003	213
37062574	5394	0.2235505672429555	214
32170732	5516	0.14367728758535248	215
14858769	5527	0.1717217754948078	216
32870675	5824	0.19956160433070086	217
16136122	6163	0.0511103546979021	218
19215921	6220	0.037227124244741075	219
14579536	2526	0.17464236422136403	5
14579088	2577	0.15165305428544085	220
13227225	2640	0.1469257675703385	221
6902933	2797	0.045121702974723336	222
6902930	2820	0.06762800434930992	223
19214639	2848	0.050252983640722275	224
7751408	2854	0.040230608446684225	225
19227136	2860	0.1909649674642282	226
14607762	2897	0.0676218912777173	227
14579493	3026	0.062489140292341476	228
48865594	3053	0.14322451485603685	229
41522043	3056	0.1416336108196033	230
17791429	3059	0.1826549161819003	231
7365144	3068	0.07208511459278077	232
7461171	3075	0.1030780952717766	233
18021636	3095	0.16315613117115388	234
6677293	3113	0.017687646237597894	235
16250137	3133	0.001574413118724945	236
13227229	3195	0.004301182986405635	237
17915296	3237	0.11579663713373858	238
1940049	3259	0.09491234133327593	239
22337371	3595	0.1882633206820598	240
7757964	4608	0.16204228402252135	241
1964777	4796	0.1051559269053427	242
15176721	4943	0.15789883506249955	243
6847951	5054	0.18988984548935842	244
11220384	5096	0.03313663266554063	245
18151385	5532	0.17241834548698717	246
18769839	5651	0.010973316589601524	247
1903418	5778	0.21095469980127857	248
19215921	6490	0.03604192878561313	249
16136122	6526	0.04948316050734011	250
32870675	6766	0.19320818563217096	251
6677293	2397	0.051490366528312195	6
16250137	2437	0.0045832615296098325	252
17791429	2439	0.5317252762785609	253
14579493	2490	0.18191164016228964	254
17915296	2521	0.3370946709736944	255
19227136	2536	0.5559166005875349	256
7461171	2539	0.3000698247402793	257
1940049	2543	0.2762985632832484	258
19214639	2548	0.1462910616847272	259
6902930	2576	0.19687134651767915	260
7751408	2587	0.11711500483164944	261
6902933	2671	0.13135343127857943	262
20805410	2751	0.49623676528221156	263
7365144	2756	0.20984640475949168	264
14607762	2771	0.19685355080350161	265
15197179	2923	0.2471689720831865	266
19514897	2929	0.1726347461055866	267
48865594	2959	0.4169397480429576	268
9001725	3034	0.20434301329937357	269
15197186	3049	0.24685866450859803	270
15176721	4600	0.4596580450868267	271
19906425	4631	0.6021750025564666	272
6847951	4711	0.5527868215425982	273
7757964	4847	0.47172000645675577	274
15603181	5044	0.08338533637315898	275
31709836	5160	0.580114372290862	276
11220384	5170	0.0964637882589428	277
18151385	5189	0.5019256766035259	278
18769839	5308	0.03194433479954792	279
9009951	5335	0.6018676167137144	280
1903418	5435	0.6141085516821743	281
37062574	5666	0.6300575955003185	282
14858769	5799	0.48398270824210365	283
32170732	5860	0.4049417877148668	284
32870675	6096	0.5624468151858356	285
19215921	6136	0.10492137272701235	286
14579493	2561	0.0020221476460489957	7
14579494	2578	0.001574413118724945	287
41522043	2655	0.0045832615296098325	288
17791429	2658	0.005910710358128798	289
19227136	2671	0.006179623493443052	290
7461171	2674	0.0033356056226394107	291
18752426	2682	0.0055044275551417695	292
19214639	2683	0.001626185799654527	293
6902930	2711	0.002188441210139493	294
6677293	2712	5.723719679319942E-4	295
7751408	2722	0.0013018618881455743	296
15197181	2730	5.1594596340551214E-5	297
6902933	2806	0.0014601376339824805	298
17915296	2836	0.0037471774472320122	299
1940049	2858	0.0030713619472150884	300
13227225	2891	0.004754515642979881	301
7365144	2891	0.0023326732310130468	302
14607762	2906	0.0021882433912341066	303
7816860	2935	0.004899269454935909	304
20805410	3066	0.005516216586817464	305
48865594	3094	0.004634743160455028	306
15197186	3364	0.0027441051430107523	307
15176721	4735	0.005109603943049351	308
19906425	4766	0.006693836429833554	309
1964777	4830	0.003402844223251376	310
6847951	4846	0.00614483256240243	311
7757964	4982	0.005243685889477715	312
15603181	5179	9.269195831094574E-4	313
31709836	5295	0.006448608298625724	314
11220384	5305	0.0010723009378771288	315
18151385	5324	0.005579455083412374	316
18769839	5443	3.5509636085892245E-4	317
9009951	5470	0.006690419498636651	318
1903418	5570	0.00682649093315193	319
37062574	5801	0.007003782069578494	320
14858769	5934	0.00537999928606586	321
32170732	5995	0.004501372655889221	322
32870675	6231	0.006252213999835978	323
16136122	6244	0.0016012743345621902	324
19215921	6271	0.0011663162769071638	325
48865594	2619	0.4456870198086707	8
19227136	3131	0.5942460850542323	326
19214639	3143	0.1563775764075026	327
6902930	3171	0.2104452840657071	328
6902933	3266	0.14041002231852798	329
15176721	4509	0.4913506692691726	330
6847951	4620	0.5909005131778522	331
7757964	4756	0.5042442819344182	332
36136934	4863	0.6034992204599102	333
15603181	4953	0.08913461054825546	334
31709836	5069	0.6201122511060123	335
18151385	5098	0.5365325805968203	336
15431724	5173	0.6398553847616352	337
18769839	5217	0.034146841224440075	338
19591127	5239	0.6032118730650381	339
9009951	5244	0.6433653439653473	340
11220384	5245	0.10311479898566374	341
1903418	5344	0.6564502701480209	342
19591126	5556	0.3081304587451666	343
19215921	6045	0.11215551921933561	344
16136122	8157	0.15398203554327458	345
16253106	2586	0.40423746682320133	9
7770986	2655	0.031141712423915207	346
18130744	2675	0.5791750547019585	347
18130746	2694	0.22849309275919621	348
13227229	3203	0.015037698726273342	349
18752420	3401	0.31191202603924895	350
1964777	4678	0.36764377453422653	351
16136122	6092	0.17300190716950634	352
11220384	6367	0.11585154605198526	353
19215921	7761	0.12600897667103705	354
18021636	3285	0.492709549149057	10
13227229	3385	0.012988993516991395	355
22337371	3785	0.568529881094422	356
18752420	4025	0.2694177718175023	357
1964777	4986	0.3175567412880827	358
11220384	6700	0.10006816920554083	359
16136122	6716	0.14943248242670099	360
19215921	8094	0.108841772325388	361
32870675	8370	0.5834627074778598	362
19524327	3126	0.5223840394499365	11
9001729	3882	0.8384721004041681	363
15431724	4539	0.7917935849026158	364
36136934	4561	0.7468043914827697	365
19591127	4605	0.7464488114105898	366
15176721	4878	0.6080253712483323	367
19591126	4894	0.38129822200122787	368
15603181	5009	0.11030025612927116	369
31709836	5125	0.7673623041059079	370
9009951	5300	0.7961370088183253	371
18769839	5696	0.04225525090528386	372
6847951	6100	0.7312140317834205	373
1964777	6374	0.4049268094364075	374
18151385	6578	0.6639360479338109	375
7757964	6713	0.6239806637061176	376
1903418	6824	0.8123290435453986	377
11220384	7431	0.12760013948430973	378
16136122	7523	0.19054616220637244	379
19215921	7525	0.138787642870856	380
9001725	3355	0.19572242577936164	12
19524316	3687	0.5223840394499365	381
9001729	3882	0.6071312354585094	382
9001727	3963	0.3517696373865671	383
19531582	4033	0.5530883663965428	384
15431724	4539	0.5733316793705181	385
36136934	4561	0.5407553484823385	386
19591127	4605	0.5404978756714688	387
15176721	4878	0.4402665212810029	388
19591126	4894	0.27609512646890655	389
32179802	4921	0.5810626546371654	390
15603181	5009	0.07986757191190322	391
31709836	5125	0.5556411757905073	392
9009951	5300	0.5764767194103639	393
19906425	5546	0.5767711376134741	394
33299727	5574	0.21492530290375259	395
18769839	5696	0.030596704021956224	396
37062574	6078	0.6034774518635924	397
6847951	6100	0.5294664882555692	398
14125616	6371	0.25496929270982344	399
1964777	6374	0.2932044059246511	400
18151385	6578	0.48075101467680387	401
7757964	6713	0.45181962652723306	402
1903418	6824	0.5882012479232345	403
14858769	7188	0.463565003583609	404
11220384	7431	0.09239428514370875	405
32870675	7485	0.5387189572210616	406
16136122	7523	0.137973018799872	407
19215921	7525	0.10049507078642246	408
32170732	8931	0.3878585703092791	409
16272469	3451	0.048647999402953446	13
15197179	3636	0.10349035932420585	410
6677293	3904	0.021559164521494468	411
17915296	3926	0.14114250802322156	412
19227136	3950	0.23276387915604635	413
19214639	3962	0.0612524881746751	414
6902930	3990	0.08243059887346113	415
6902933	4085	0.05499805937175833	416
1964777	5647	0.1281727313012121	417
15176721	6014	0.19246014518475899	418
6847951	6125	0.2314534316705227	419
7757964	6261	0.1975105230934737	420
18151385	6603	0.2101577240377152	421
1903418	6849	0.25712901640528807	422
19215921	7550	0.0439308804531217	423
13710445	4287	0.3147898848595702	14
18021636	5070	0.2991793886491188	424
32179802	5849	0.3821329609639037	425
1964777	6115	0.19282441731453664	426
19591126	6126	0.18157258488957187	427
22337371	6477	0.34521844065808466	428
33299727	7088	0.14134455506516685	429
14125616	7299	0.16767928553060588	430
11220384	9360	0.060762641474791435	431
