16272469	1893	0.08170297210375452	108
13955186	1963	0.13994110935950468	109
15197179	1975	0.08644888771875207	110
21057006	1688	0.06876635177202642	111
18021634	1699	0.07113835488144796	112
16210652	1702	0.036456751070160894	113
16250137	1711	0.058018588319103476	114
16253106	1826	0.013408528145329083	115
16272469	1893	0.08170297210375452	116
13955186	1963	0.13994110935950468	117
15197179	1975	0.08644888771875207	118
21057006	1688	0.06876635177202642	119
18021634	1699	0.07113835488144796	120
16210652	1702	0.036456751070160894	121
16250137	1711	0.058018588319103476	122
16253106	1826	0.013408528145329083	123
16272469	1893	0.08170297210375452	124
13955186	1963	0.13994110935950468	125
15197179	1975	0.08644888771875207	126
21057006	1688	0.06876635177202642	127
18021634	1699	0.07113835488144796	128
16210652	1702	0.036456751070160894	129
16250137	1711	0.058018588319103476	130
16253106	1826	0.013408528145329083	131
16272469	1893	0.08170297210375452	132
13955186	1963	0.13994110935950468	133
15197179	1975	0.08644888771875207	134
19514897	1542	0.0387965727863837	7
16272469	1643	0.05782991829636796	5
14579493	1657	0.08644888771875207	6
16253106	1747	0.00949064724517284	135
21057006	1805	0.04867329060521216	136
16250137	1828	0.04106595067194844	137
18021634	1848	0.05035221050842429	138
13955186	1921	0.09905126719608479	139
19514897	1542	0.0387965727863837	140
16272469	1643	0.05782991829636796	141
14579493	1657	0.08644888771875207	142
16253106	1747	0.00949064724517284	143
21057006	1805	0.04867329060521216	144
16250137	1828	0.04106595067194844	145
18021634	1848	0.05035221050842429	146
13955186	1921	0.09905126719608479	147
19514897	1542	0.0387965727863837	148
16272469	1643	0.05782991829636796	149
14579493	1657	0.08644888771875207	150
16253106	1747	0.00949064724517284	151
21057006	1805	0.04867329060521216	152
16250137	1828	0.04106595067194844	153
18021634	1848	0.05035221050842429	154
13955186	1921	0.09905126719608479	155
19514897	1542	0.0387965727863837	156
16272469	1643	0.05782991829636796	157
14579493	1657	0.08644888771875207	158
16253106	1747	0.00949064724517284	159
21057006	1805	0.04867329060521216	160
16250137	1828	0.04106595067194844	161
18021634	1848	0.05035221050842429	162
13955186	1921	0.09905126719608479	163
19514897	1542	0.0387965727863837	164
16272469	1643	0.05782991829636796	165
14579493	1657	0.08644888771875207	166
16253106	1747	0.00949064724517284	167
21057006	1805	0.04867329060521216	168
16250137	1828	0.04106595067194844	169
18021634	1848	0.05035221050842429	170
13955186	1921	0.09905126719608479	171
21057006	1688	0.06876635177202642	8
18021634	1699	0.07113835488144796	172
16210652	1702	0.036456751070160894	173
16250137	1711	0.058018588319103476	174
16253106	1826	0.013408528145329083	175
16272469	1893	0.08170297210375452	176
13955186	1963	0.13994110935950468	177
15197179	1975	0.08644888771875207	178
21057006	1688	0.06876635177202642	179
18021634	1699	0.07113835488144796	180
16210652	1702	0.036456751070160894	181
16250137	1711	0.058018588319103476	182
16253106	1826	0.013408528145329083	183
16272469	1893	0.08170297210375452	184
13955186	1963	0.13994110935950468	185
15197179	1975	0.08644888771875207	186
21057006	1688	0.06876635177202642	187
18021634	1699	0.07113835488144796	188
16210652	1702	0.036456751070160894	189
16250137	1711	0.058018588319103476	190
16253106	1826	0.013408528145329083	191
16272469	1893	0.08170297210375452	192
13955186	1963	0.13994110935950468	193
15197179	1975	0.08644888771875207	194
21057006	1688	0.06876635177202642	195
18021634	1699	0.07113835488144796	196
16210652	1702	0.036456751070160894	197
16250137	1711	0.058018588319103476	198
16253106	1826	0.013408528145329083	199
16272469	1893	0.08170297210375452	200
13955186	1963	0.13994110935950468	201
15197179	1975	0.08644888771875207	202
21057006	1688	0.06876635177202642	203
18021634	1699	0.07113835488144796	204
16210652	1702	0.036456751070160894	205
16250137	1711	0.058018588319103476	206
16253106	1826	0.013408528145329083	207
16272469	1893	0.08170297210375452	208
13955186	1963	0.13994110935950468	209
15197179	1975	0.08644888771875207	210
19514897	1542	0.0387965727863837	11
16272469	1643	0.05782991829636796	9
14579493	1657	0.08644888771875207	10
16253106	1747	0.00949064724517284	211
21057006	1805	0.04867329060521216	212
16250137	1828	0.04106595067194844	213
18021634	1848	0.05035221050842429	214
13955186	1921	0.09905126719608479	215
19514897	1542	0.0387965727863837	216
16272469	1643	0.05782991829636796	217
14579493	1657	0.08644888771875207	218
16253106	1747	0.00949064724517284	219
21057006	1805	0.04867329060521216	220
16250137	1828	0.04106595067194844	221
18021634	1848	0.05035221050842429	222
13955186	1921	0.09905126719608479	223
19514897	1542	0.0387965727863837	224
16272469	1643	0.05782991829636796	225
14579493	1657	0.08644888771875207	226
16253106	1747	0.00949064724517284	227
21057006	1805	0.04867329060521216	228
16250137	1828	0.04106595067194844	229
18021634	1848	0.05035221050842429	230
13955186	1921	0.09905126719608479	231
19514897	1542	0.0387965727863837	232
16272469	1643	0.05782991829636796	233
14579493	1657	0.08644888771875207	234
16253106	1747	0.00949064724517284	235
21057006	1805	0.04867329060521216	236
16250137	1828	0.04106595067194844	237
18021634	1848	0.05035221050842429	238
13955186	1921	0.09905126719608479	239
19514897	1542	0.0387965727863837	240
16272469	1643	0.05782991829636796	241
14579493	1657	0.08644888771875207	242
16253106	1747	0.00949064724517284	243
21057006	1805	0.04867329060521216	244
16250137	1828	0.04106595067194844	245
18021634	1848	0.05035221050842429	246
13955186	1921	0.09905126719608479	247
21057006	1688	0.06876635177202642	12
18021634	1699	0.07113835488144796	248
16210652	1702	0.036456751070160894	249
16250137	1711	0.058018588319103476	250
16253106	1826	0.013408528145329083	251
16272469	1893	0.08170297210375452	252
13955186	1963	0.13994110935950468	253
15197179	1975	0.08644888771875207	254
21057006	1688	0.06876635177202642	255
18021634	1699	0.07113835488144796	256
16210652	1702	0.036456751070160894	257
16250137	1711	0.058018588319103476	258
16253106	1826	0.013408528145329083	259
16272469	1893	0.08170297210375452	260
13955186	1963	0.13994110935950468	261
15197179	1975	0.08644888771875207	262
21057006	1688	0.06876635177202642	263
18021634	1699	0.07113835488144796	264
16210652	1702	0.036456751070160894	265
16250137	1711	0.058018588319103476	266
16253106	1826	0.013408528145329083	267
16272469	1893	0.08170297210375452	268
13955186	1963	0.13994110935950468	269
15197179	1975	0.08644888771875207	270
21057006	1688	0.06876635177202642	271
18021634	1699	0.07113835488144796	272
16210652	1702	0.036456751070160894	273
16250137	1711	0.058018588319103476	274
16253106	1826	0.013408528145329083	275
16272469	1893	0.08170297210375452	276
13955186	1963	0.13994110935950468	277
15197179	1975	0.08644888771875207	278
21057006	1688	0.06876635177202642	279
18021634	1699	0.07113835488144796	280
16210652	1702	0.036456751070160894	281
16250137	1711	0.058018588319103476	282
16253106	1826	0.013408528145329083	283
16272469	1893	0.08170297210375452	284
13955186	1963	0.13994110935950468	285
15197179	1975	0.08644888771875207	286
19514897	1542	0.0387965727863837	15
16272469	1643	0.05782991829636796	13
14579493	1657	0.08644888771875207	14
16253106	1747	0.00949064724517284	287
21057006	1805	0.04867329060521216	288
16250137	1828	0.04106595067194844	289
18021634	1848	0.05035221050842429	290
13955186	1921	0.09905126719608479	291
19514897	1542	0.0387965727863837	292
16272469	1643	0.05782991829636796	293
14579493	1657	0.08644888771875207	294
16253106	1747	0.00949064724517284	295
21057006	1805	0.04867329060521216	296
16250137	1828	0.04106595067194844	297
18021634	1848	0.05035221050842429	298
13955186	1921	0.09905126719608479	299
19514897	1542	0.0387965727863837	300
16272469	1643	0.05782991829636796	301
14579493	1657	0.08644888771875207	302
16253106	1747	0.00949064724517284	303
21057006	1805	0.04867329060521216	304
16250137	1828	0.04106595067194844	305
18021634	1848	0.05035221050842429	306
13955186	1921	0.09905126719608479	307
19514897	1542	0.0387965727863837	308
16272469	1643	0.05782991829636796	309
14579493	1657	0.08644888771875207	310
16253106	1747	0.00949064724517284	311
21057006	1805	0.04867329060521216	312
16250137	1828	0.04106595067194844	313
18021634	1848	0.05035221050842429	314
13955186	1921	0.09905126719608479	315
19514897	1542	0.0387965727863837	316
16272469	1643	0.05782991829636796	317
14579493	1657	0.08644888771875207	318
16253106	1747	0.00949064724517284	319
21057006	1805	0.04867329060521216	320
16250137	1828	0.04106595067194844	321
18021634	1848	0.05035221050842429	322
13955186	1921	0.09905126719608479	323
21057006	1688	0.06876635177202642	16
18021634	1699	0.07113835488144796	324
16210652	1702	0.036456751070160894	325
16250137	1711	0.058018588319103476	326
16253106	1826	0.013408528145329083	327
16272469	1893	0.08170297210375452	328
13955186	1963	0.13994110935950468	329
15197179	1975	0.08644888771875207	330
21057006	1688	0.06876635177202642	331
18021634	1699	0.07113835488144796	332
16210652	1702	0.036456751070160894	333
16250137	1711	0.058018588319103476	334
16253106	1826	0.013408528145329083	335
16272469	1893	0.08170297210375452	336
13955186	1963	0.13994110935950468	337
15197179	1975	0.08644888771875207	338
21057006	1688	0.06876635177202642	339
18021634	1699	0.07113835488144796	340
16210652	1702	0.036456751070160894	341
16250137	1711	0.058018588319103476	342
16253106	1826	0.013408528145329083	343
16272469	1893	0.08170297210375452	344
13955186	1963	0.13994110935950468	345
15197179	1975	0.08644888771875207	346
21057006	1688	0.06876635177202642	347
18021634	1699	0.07113835488144796	348
16210652	1702	0.036456751070160894	349
16250137	1711	0.058018588319103476	350
16253106	1826	0.013408528145329083	351
16272469	1893	0.08170297210375452	352
13955186	1963	0.13994110935950468	353
15197179	1975	0.08644888771875207	354
21057006	1688	0.06876635177202642	355
18021634	1699	0.07113835488144796	356
16210652	1702	0.036456751070160894	357
16250137	1711	0.058018588319103476	358
16253106	1826	0.013408528145329083	359
16272469	1893	0.08170297210375452	360
13955186	1963	0.13994110935950468	361
15197179	1975	0.08644888771875207	362
19514897	1542	0.0387965727863837	19
16272469	1643	0.05782991829636796	17
14579493	1657	0.08644888771875207	18
16253106	1747	0.00949064724517284	363
21057006	1805	0.04867329060521216	364
16250137	1828	0.04106595067194844	365
18021634	1848	0.05035221050842429	366
13955186	1921	0.09905126719608479	367
19514897	1542	0.0387965727863837	368
16272469	1643	0.05782991829636796	369
14579493	1657	0.08644888771875207	370
16253106	1747	0.00949064724517284	371
21057006	1805	0.04867329060521216	372
16250137	1828	0.04106595067194844	373
18021634	1848	0.05035221050842429	374
13955186	1921	0.09905126719608479	375
19514897	1542	0.0387965727863837	376
16272469	1643	0.05782991829636796	377
14579493	1657	0.08644888771875207	378
16253106	1747	0.00949064724517284	379
21057006	1805	0.04867329060521216	380
16250137	1828	0.04106595067194844	381
18021634	1848	0.05035221050842429	382
13955186	1921	0.09905126719608479	383
19514897	1542	0.0387965727863837	384
16272469	1643	0.05782991829636796	385
14579493	1657	0.08644888771875207	386
16253106	1747	0.00949064724517284	387
21057006	1805	0.04867329060521216	388
16250137	1828	0.04106595067194844	389
18021634	1848	0.05035221050842429	390
13955186	1921	0.09905126719608479	391
19514897	1542	0.0387965727863837	392
16272469	1643	0.05782991829636796	393
14579493	1657	0.08644888771875207	394
16253106	1747	0.00949064724517284	395
21057006	1805	0.04867329060521216	396
16250137	1828	0.04106595067194844	397
18021634	1848	0.05035221050842429	398
13955186	1921	0.09905126719608479	399
