18021634	7810038	1669	0.44058276892145254
18021634	14581567	2298	0.20654656341677158
18021634	7787802	3039	0.16035649151884368
18021634	14018640	3100	0.6601722955566611
18021634	24529322	3478	0.8005498545580336
18021634	7478255	4891	0.3260640097775054
18021634	18022059	4995	0.6718744873675255
18021634	16250137	422	0.7872300094959235
18021634	18130267	193	0.7748630965125807
18021634	18752428	194	0.9410547377289867
18021634	18752426	158	0.8032234196246976
18021634	18130598	220	0.05573291988822082
18021634	14579088	676	0.7268606495651369
18021634	41522043	526	0.6620935366282612
18021634	14579494	794	0.21874349807697147
18021634	16272469	205	0.6692258450474874
18021634	16211076	228	0.4889346177367818
18021634	21057006	580	0.07267160589997768
18021634	35497190	1390	0.2891730869136656
18021634	9001623	910	0.11516503382713728
18021634	13303993	558	0.7823198626970748
18021634	18295122	977	0.9305682893351807
13955186	18464147	124	0.9622394309200373
13955186	49650310	134	0.5823953370082874
13955186	16253106	197	0.35254186947702004
13955186	7770986	266	0.7580625584443981
13955186	18021634	298	0.33705599036665446
13955186	19514888	325	0.9738558677222602
13955186	18130742	325	0.6382210996462008
13955186	21057029	344	0.39754402174768033
13955186	15197179	346	0.7418950500139955
13955186	21057015	363	0.9844283715614495
13955186	15175195	374	0.4855066079094963
13955186	19514897	377	0.5710780692997752
13955186	21056991	387	0.5281985698100268
13955186	12998942	453	0.17730182364652425
13955186	7459221	471	0.8262603207819662
13955186	14579493	485	0.73677424079868
13955186	17791429	582	0.4845085389474091
13955186	7461171	598	0.9275159619773801
13955186	21057006	633	0.07267160589997768
13955186	6677293	636	0.3993442910980243
13955186	18754874	647	0.2884432198315512
13955186	16210652	720	0.10591186884785753
13955186	9001819	804	0.035269394839307355
13955186	14579476	810	0.9963972627221153
13955186	21057002	867	0.019414073462604153
13955186	9001623	935	0.11516503382713728
13955186	15178444	1096	0.022223608778977222
13955186	18678374	1119	0.6612806600720502
13955186	35497190	1324	0.2891730869136656
13955186	7810038	1967	0.44058276892145254
13955186	14581567	2073	0.20654656341677158
13955186	7787802	2821	0.16035649151884368
13955186	14018640	3184	0.6601722955566611
13955186	24529322	3575	0.8005498545580336
13955186	7478255	4666	0.3260640097775054
13955186	18022059	4770	0.6718744873675255
13955186	16250137	686	0.7872300094959235
13955186	18130267	457	0.7748630965125807
13955186	18752428	458	0.9410547377289867
13955186	18752426	422	0.8032234196246976
13955186	18130598	484	0.05573291988822082
13955186	14579088	940	0.7268606495651369
13955186	41522043	790	0.6620935366282612
13955186	14579494	1058	0.21874349807697147
13955186	16272469	294	0.6692258450474874
13955186	16211076	492	0.4889346177367818
13955186	13303993	631	0.7823198626970748
13955186	18295122	1241	0.9305682893351807
13955186	6590008	4149	0.8782961753655383
16210652	7459221	305	0.8262603207819662
16210652	18464147	455	0.9622394309200373
16210652	49650310	465	0.5823953370082874
16210652	16253106	528	0.35254186947702004
16210652	7770986	597	0.7580625584443981
16210652	19514888	656	0.9738558677222602
16210652	18130742	656	0.6382210996462008
16210652	13955186	665	0.6468421122275867
16210652	21057029	675	0.39754402174768033
16210652	15197179	677	0.7418950500139955
16210652	21057015	694	0.9844283715614495
16210652	15175195	705	0.4855066079094963
16210652	19514897	708	0.5710780692997752
16210652	21056991	718	0.5281985698100268
16210652	9001819	770	0.035269394839307355
16210652	12998942	784	0.17730182364652425
16210652	14579493	816	0.73677424079868
16210652	17791429	913	0.4845085389474091
16210652	7461171	929	0.9275159619773801
16210652	6677293	967	0.3993442910980243
16210652	18754874	978	0.2884432198315512
16210652	14579476	1141	0.9963972627221153
16210652	21057002	1198	0.019414073462604153
16210652	15178444	1427	0.022223608778977222
16210652	18678374	1450	0.6612806600720502
16210652	7810038	1584	0.44058276892145254
16210652	14581567	2213	0.20654656341677158
16210652	7787802	2954	0.16035649151884368
16210652	14018640	3015	0.6601722955566611
16210652	24529322	3393	0.8005498545580336
16210652	7478255	4806	0.3260640097775054
16210652	18022059	4910	0.6718744873675255
16210652	16250137	844	0.7872300094959235
16210652	18130267	615	0.7748630965125807
16210652	18752428	616	0.9410547377289867
16210652	18752426	580	0.8032234196246976
16210652	18130598	642	0.05573291988822082
16210652	14579088	679	0.7268606495651369
16210652	41522043	948	0.6620935366282612
16210652	14579494	797	0.21874349807697147
16210652	16272469	627	0.6692258450474874
16210652	16211076	650	0.4889346177367818
16210652	21057006	1002	0.07267160589997768
16210652	18021634	843	0.33705599036665446
16210652	35497190	1812	0.2891730869136656
16210652	9001623	1332	0.11516503382713728
16210652	13303993	980	0.7823198626970748
16210652	18295122	1399	0.9305682893351807
16210652	6590008	4708	0.8782961753655383
14579476	18678374	308	0.6612806600720502
14579476	14579493	381	0.73677424079868
14579476	14579494	398	0.21874349807697147
14579476	41522043	411	0.6620935366282612
14579476	17791429	414	0.4845085389474091
14579476	21056991	423	0.5281985698100268
14579476	14579088	427	0.7268606495651369
14579476	7461171	430	0.9275159619773801
14579476	21057006	465	0.07267160589997768
14579476	6677293	468	0.3993442910980243
14579476	16250137	488	0.7872300094959235
14579476	16253106	656	0.35254186947702004
14579476	35497190	681	0.2891730869136656
14579476	7770986	725	0.7580625584443981
14579476	13303993	748	0.7823198626970748
14579476	18021634	757	0.33705599036665446
14579476	18130742	784	0.6382210996462008
14579476	49650310	821	0.5823953370082874
14579476	16210652	974	0.10591186884785753
14579476	19514888	1012	0.9738558677222602
14579476	13955186	1021	0.6468421122275867
14579476	21057029	1031	0.39754402174768033
14579476	15197179	1033	0.7418950500139955
14579476	21057015	1050	0.9844283715614495
14579476	15175195	1061	0.4855066079094963
14579476	18295122	1130	0.9305682893351807
14579476	14581567	1131	0.20654656341677158
14579476	12998942	1140	0.17730182364652425
14579476	7459221	1147	0.8262603207819662
14579476	21057002	1326	0.019414073462604153
14579476	18754874	1334	0.2884432198315512
14579476	9001819	1491	0.035269394839307355
14579476	15178444	1555	0.022223608778977222
14579476	9001623	1622	0.11516503382713728
14579476	7810038	2426	0.44058276892145254
14579476	7478255	3106	0.3260640097775054
14579476	18022059	3210	0.6718744873675255
14579476	7787802	3508	0.16035649151884368
14579476	14018640	3871	0.6601722955566611
14579476	24529322	4262	0.8005498545580336
14579476	19514897	1008	0.5710780692997752
14579476	18130267	933	0.7748630965125807
14579476	18752428	934	0.9410547377289867
14579476	18752426	898	0.8032234196246976
14579476	18130598	960	0.05573291988822082
14579476	18464147	704	0.9622394309200373
14579476	16272469	717	0.6692258450474874
14579476	16211076	968	0.4889346177367818
14579476	6590008	5063	0.8782961753655383
7459221	9001819	462	0.035269394839307355
7459221	18464147	467	0.9622394309200373
7459221	49650310	477	0.5823953370082874
7459221	16253106	540	0.35254186947702004
7459221	7770986	609	0.7580625584443981
7459221	19514888	668	0.9738558677222602
7459221	18130742	668	0.6382210996462008
7459221	13955186	677	0.6468421122275867
7459221	21057029	687	0.39754402174768033
7459221	15197179	689	0.7418950500139955
7459221	21057015	706	0.9844283715614495
7459221	15175195	717	0.4855066079094963
7459221	19514897	720	0.5710780692997752
7459221	21056991	730	0.5281985698100268
7459221	12998942	796	0.17730182364652425
7459221	16210652	798	0.10591186884785753
7459221	14579493	828	0.73677424079868
7459221	17791429	925	0.4845085389474091
7459221	7461171	941	0.9275159619773801
7459221	6677293	979	0.3993442910980243
7459221	18754874	990	0.2884432198315512
7459221	14579476	1153	0.9963972627221153
7459221	21057002	1210	0.019414073462604153
7459221	15178444	1439	0.022223608778977222
7459221	18678374	1462	0.6612806600720502
7459221	7810038	1492	0.44058276892145254
7459221	7787802	2862	0.16035649151884368
7459221	14018640	2923	0.6601722955566611
7459221	14581567	3154	0.20654656341677158
7459221	24529322	3301	0.8005498545580336
7459221	7478255	5747	0.3260640097775054
7459221	18022059	5851	0.6718744873675255
7459221	14579088	1077	0.7268606495651369
7459221	14579494	1195	0.21874349807697147
7459221	16272469	431	0.6692258450474874
7459221	18021634	390	0.33705599036665446
7459221	9001623	1012	0.11516503382713728
7459221	13303993	768	0.7823198626970748
7459221	6590008	4227	0.8782961753655383
18754874	13303993	378	0.7823198626970748
18754874	16272469	473	0.6692258450474874
18754874	12998942	478	0.17730182364652425
18754874	15175195	529	0.4855066079094963
18754874	19514888	534	0.9738558677222602
18754874	15197179	576	0.7418950500139955
18754874	19514897	582	0.5710780692997752
18754874	6677293	583	0.3993442910980243
18754874	21057006	586	0.07267160589997768
18754874	18464147	594	0.9622394309200373
18754874	41522043	640	0.6620935366282612
18754874	18021634	678	0.33705599036665446
18754874	17791429	696	0.4845085389474091
18754874	18130742	705	0.6382210996462008
18754874	18130598	712	0.05573291988822082
18754874	18295122	729	0.9305682893351807
18754874	16250137	737	0.7872300094959235
18754874	13955186	751	0.6468421122275867
18754874	14579493	791	0.73677424079868
18754874	14579494	808	0.21874349807697147
18754874	9001623	824	0.11516503382713728
18754874	7459221	888	0.8262603207819662
18754874	7461171	904	0.9275159619773801
18754874	9001819	912	0.035269394839307355
18754874	16210652	1100	0.10591186884785753
18754874	14579476	1116	0.9963972627221153
18754874	21057002	1247	0.019414073462604153
18754874	18678374	1425	0.6612806600720502
18754874	15178444	1476	0.022223608778977222
18754874	35497190	1630	0.2891730869136656
18754874	14581567	2453	0.20654656341677158
18754874	7787802	2710	0.16035649151884368
18754874	7810038	2829	0.44058276892145254
18754874	14018640	3073	0.6601722955566611
18754874	24529322	3464	0.8005498545580336
18754874	7478255	4694	0.3260640097775054
18754874	18022059	5086	0.6718744873675255
18754874	18130267	770	0.7748630965125807
18754874	18752428	771	0.9410547377289867
18754874	18752426	735	0.8032234196246976
18754874	14579088	1253	0.7268606495651369
18754874	16211076	805	0.4889346177367818
18754874	16253106	932	0.35254186947702004
18754874	49650310	512	0.5823953370082874
18754874	7770986	1028	0.7580625584443981
18754874	21057029	1018	0.39754402174768033
18754874	21057015	999	0.9844283715614495
18754874	21056991	911	0.5281985698100268
18754874	6590008	4360	0.8782961753655383
35497190	18678374	804	0.6612806600720502
35497190	14579476	987	0.9963972627221153
35497190	14579493	1014	0.73677424079868
35497190	14579494	1031	0.21874349807697147
35497190	41522043	1044	0.6620935366282612
35497190	17791429	1047	0.4845085389474091
35497190	21056991	1056	0.5281985698100268
35497190	7461171	1063	0.9275159619773801
35497190	21057006	1098	0.07267160589997768
35497190	6677293	1101	0.3993442910980243
35497190	16250137	1121	0.7872300094959235
35497190	18295122	1137	0.9305682893351807
35497190	14581567	1173	0.20654656341677158
35497190	16253106	1289	0.35254186947702004
35497190	7770986	1358	0.7580625584443981
35497190	13303993	1381	0.7823198626970748
35497190	18021634	1390	0.33705599036665446
35497190	18130742	1417	0.6382210996462008
35497190	49650310	1454	0.5823953370082874
35497190	19514888	1645	0.9738558677222602
35497190	13955186	1654	0.6468421122275867
35497190	21057029	1664	0.39754402174768033
35497190	15197179	1666	0.7418950500139955
35497190	21057015	1683	0.9844283715614495
35497190	15175195	1694	0.4855066079094963
35497190	12998942	1773	0.17730182364652425
35497190	16210652	1812	0.10591186884785753
35497190	21057002	1959	0.019414073462604153
35497190	9001819	2124	0.035269394839307355
35497190	15178444	2188	0.022223608778977222
35497190	9001623	2255	0.11516503382713728
35497190	18754874	2766	0.2884432198315512
35497190	7810038	3059	0.44058276892145254
35497190	7478255	3084	0.3260640097775054
35497190	18022059	3188	0.6718744873675255
35497190	7787802	4453	0.16035649151884368
35497190	14018640	4816	0.6601722955566611
35497190	24529322	5207	0.8005498545580336
35497190	19514897	1522	0.5710780692997752
35497190	18130267	1447	0.7748630965125807
35497190	18752428	1448	0.9410547377289867
35497190	18752426	1412	0.8032234196246976
35497190	18130598	1474	0.05573291988822082
35497190	14579088	1930	0.7268606495651369
35497190	18464147	1218	0.9622394309200373
35497190	16272469	1231	0.6692258450474874
35497190	16211076	1482	0.4889346177367818
35497190	6590008	6698	0.8782961753655383
9001623	15175195	370	0.4855066079094963
9001623	18754874	421	0.2884432198315512
9001623	16272469	703	0.6692258450474874
9001623	18464147	718	0.9622394309200373
9001623	9001819	753	0.035269394839307355
9001623	16253106	809	0.35254186947702004
9001623	19514897	816	0.5710780692997752
9001623	13955186	875	0.6468421122275867
9001623	7770986	878	0.7580625584443981
9001623	15197179	888	0.7418950500139955
9001623	18021634	910	0.33705599036665446
9001623	18130742	937	0.6382210996462008
9001623	49650310	993	0.5823953370082874
9001623	7459221	1012	0.8262603207819662
9001623	14579494	1109	0.21874349807697147
9001623	6677293	1156	0.3993442910980243
9001623	21057006	1159	0.07267160589997768
9001623	41522043	1186	0.6620935366282612
9001623	16250137	1263	0.7872300094959235
9001623	16210652	1332	0.10591186884785753
9001623	14579476	1417	0.9963972627221153
9001623	21057002	1479	0.019414073462604153
9001623	15178444	1708	0.022223608778977222
9001623	18678374	1726	0.6612806600720502
9001623	35497190	1931	0.2891730869136656
9001623	7787802	2335	0.16035649151884368
9001623	7810038	2454	0.44058276892145254
9001623	14018640	2698	0.6601722955566611
9001623	24529322	3089	0.8005498545580336
9001623	14581567	4116	0.20654656341677158
9001623	7478255	4707	0.3260640097775054
9001623	18022059	5099	0.6718744873675255
9001623	18130267	1058	0.7748630965125807
9001623	18752428	1059	0.9410547377289867
9001623	18752426	1023	0.8032234196246976
9001623	18130598	1085	0.05573291988822082
9001623	14579088	1541	0.7268606495651369
9001623	16211076	1093	0.4889346177367818
9001623	14579493	1676	0.73677424079868
9001623	7461171	1677	0.9275159619773801
9001623	21057029	1082	0.39754402174768033
9001623	21057015	1063	0.9844283715614495
9001623	19514888	1269	0.9738558677222602
9001623	21056991	1199	0.5281985698100268
9001623	12998942	1084	0.17730182364652425
9001623	13303993	1232	0.7823198626970748
9001623	18295122	1842	0.9305682893351807
9001623	6590008	4906	0.8782961753655383
15178444	14579088	464	0.7268606495651369
15178444	14579476	486	0.9963972627221153
15178444	18678374	711	0.6612806600720502
15178444	14579493	868	0.73677424079868
15178444	14579494	885	0.21874349807697147
15178444	41522043	898	0.6620935366282612
15178444	17791429	901	0.4845085389474091
15178444	21056991	910	0.5281985698100268
15178444	7461171	917	0.9275159619773801
15178444	21057006	952	0.07267160589997768
15178444	6677293	955	0.3993442910980243
15178444	16250137	975	0.7872300094959235
15178444	18130742	995	0.6382210996462008
15178444	18021634	1008	0.33705599036665446
15178444	16210652	1011	0.10591186884785753
15178444	18464147	1062	0.9622394309200373
15178444	49650310	1072	0.5823953370082874
15178444	35497190	1083	0.2891730869136656
15178444	16253106	1135	0.35254186947702004
15178444	7770986	1204	0.7580625584443981
15178444	19514888	1263	0.9738558677222602
15178444	13955186	1272	0.6468421122275867
15178444	21057029	1282	0.39754402174768033
15178444	15197179	1284	0.7418950500139955
15178444	21057015	1301	0.9844283715614495
15178444	15175195	1312	0.4855066079094963
15178444	19514897	1315	0.5710780692997752
15178444	12998942	1391	0.17730182364652425
15178444	7459221	1409	0.8262603207819662
15178444	18295122	1530	0.9305682893351807
15178444	14581567	1557	0.20654656341677158
15178444	18754874	1585	0.2884432198315512
15178444	9001819	1742	0.035269394839307355
15178444	7810038	1764	0.44058276892145254
15178444	21057002	1805	0.019414073462604153
15178444	9001623	1873	0.11516503382713728
15178444	7787802	3759	0.16035649151884368
15178444	14018640	4122	0.6601722955566611
15178444	7478255	4150	0.3260640097775054
15178444	18022059	4254	0.6718744873675255
15178444	24529322	4513	0.8005498545580336
15178444	18130267	991	0.7748630965125807
15178444	18752428	992	0.9410547377289867
15178444	18752426	956	0.8032234196246976
15178444	18130598	1018	0.05573291988822082
15178444	16272469	1003	0.6692258450474874
15178444	16211076	1026	0.4889346177367818
15178444	13303993	1356	0.7823198626970748
15178444	6590008	5947	0.8782961753655383
