14579493	16210652	172	699	138	12		153726591	172	1892	1216	12		171051297
14579493	14579476	172	699	123	10		160217738	172	1892	1076	10		177213977
14579493	7459221	172	699	78	19		172978621	172	1892	660	19		170025800
14579493	18754874	172	699	119	14		204663821	172	1892	1100	14		398794941
14579493	35497190	172	699	117	10		152962705	172	1892	1072	10		156671914
14579493	9001623	172	699	110	8		153861450	172	1892	1012	8		157742279
14579493	15178444	172	699	62	14		153189903	172	1892	544	14		158163101
49650310	19514897	197	692	97	12		152337380	197	2113	1223	12		164196965
49650310	16250137	197	692	73	13		165920377	197	2113	885	13		157100645
49650310	18130267	197	692	53	12		150372650	197	2113	670	12		160545517
49650310	18752428	197	692	49	11		156930552	197	2113	599	11		155766049
49650310	18752426	197	692	53	11		146730054	197	2113	675	11		164139483
49650310	18130598	197	692	86	12		152281142	197	2113	1023	12		158359281
49650310	14579088	197	692	71	12		146627537	197	2113	898	12		161437961
49650310	18464147	197	692	73	14		172723525	197	2113	888	14		154344064
49650310	41522043	197	692	68	15		153110465	197	2113	817	15		154431376
49650310	14579494	197	692	69	16		149542928	197	2113	817	16		163644919
49650310	15197179	197	692	88	16		152217486	197	2113	1101	16		161932060
49650310	16272469	197	692	57	12		151999822	197	2113	675	12		156074115
49650310	16211076	197	692	49	11		150914201	197	2113	599	11		164597953
49650310	16253106	197	692	99	14		153664067	197	2113	1244	14		190765986
49650310	14579493	197	692	112	16		155549967	197	2113	1400	16		161928689
49650310	7770986	197	692	96	14		149812673	197	2113	1258	14		163565440
49650310	17791429	197	692	92	12		154824719	197	2113	1186	12		158287553
49650310	7461171	197	692	88	18		151553174	197	2113	1101	18		198885075
49650310	6677293	197	692	98	10		165558113	197	2113	1214	10		226440477
49650310	21057006	197	692	91	9		149297777	197	2113	1133	9		170792000
49650310	18021634	197	692	110	11		161367050	197	2113	1356	11		161593417
49650310	13955186	197	692	107	12		156088097	197	2113	1356	12		159881026
49650310	16210652	197	692	112	10		197306596	197	2113	1356	10		167216694
49650310	14579476	197	692	98	11		150706686	197	2113	1201	11		160302239
49650310	7459221	197	692	61	11		148524505	197	2113	736	11		159534237
49650310	18754874	197	692	98	11		159881855	197	2113	1226	11		159399991
49650310	35497190	197	692	98	10		155338522	197	2113	1196	10		161941351
49650310	9001623	197	692	88	11		148871445	197	2113	1130	11		156449900
49650310	15178444	197	692	49	13		149721003	197	2113	608	13		154735132
7770986	19514897	197	1030	158	15		150915854	197	2113	1223	15		171158625
7770986	16250137	197	1030	115	16		147171263	197	2113	885	16		152399855
7770986	18130267	197	1030	85	20		156279908	197	2113	670	20		155715129
7770986	18752428	197	1030	77	15		147363539	197	2113	599	15		153240593
7770986	18752426	197	1030	84	15		151334285	197	2113	675	15		152756100
7770986	18130598	197	1030	134	18		152045076	197	2113	1023	18		156079162
7770986	14579088	197	1030	116	17		148834055	197	2113	898	17		160918547
7770986	18464147	197	1030	111	22		210871919	197	2113	888	22		152770609
7770986	41522043	197	1030	105	16		151837373	197	2113	817	16		152953815
7770986	14579494	197	1030	109	21		197692445	197	2113	817	21		155664885
7770986	15197179	197	1030	136	20		149901837	197	2113	1101	20		157755425
7770986	16272469	197	1030	90	18		148965882	197	2113	675	18		155153646
7770986	16211076	197	1030	77	15		152184699	197	2113	599	15		153796541
7770986	16253106	197	1030	155	19		151979809	197	2113	1244	19		158221989
7770986	14579493	197	1030	172	20		149082223	197	2113	1400	20		165483851
7770986	49650310	197	1030	168	20		154312249	197	2113	1303	20		161860045
7770986	17791429	197	1030	144	12		152946383	197	2113	1186	12		161152946
7770986	7461171	197	1030	142	24		199975558	197	2113	1101	24		159038595
7770986	6677293	197	1030	155	13		150376420	197	2113	1214	13		157107770
7770986	21057006	197	1030	143	16		148637100	197	2113	1133	16		158556672
7770986	18021634	197	1030	174	14		150385092	197	2113	1356	14		159625960
7770986	13955186	197	1030	170	16		150980519	197	2113	1356	16		159847528
7770986	16210652	197	1030	176	15		155354603	197	2113	1356	15		155662861
7770986	14579476	197	1030	158	17		155347477	197	2113	1201	17		157182120
7770986	7459221	197	1030	94	19		151100256	197	2113	736	19		156819393
7770986	18754874	197	1030	152	18		153141749	197	2113	1226	18		158417389
7770986	35497190	197	1030	151	15		153178897	197	2113	1196	15		156606344
7770986	9001623	197	1030	145	14		151973276	197	2113	1130	14		156962384
7770986	15178444	197	1030	78	15		207850214	197	2113	608	15		191437964
17791429	19514897	197	633	124	13		160097025	197	2113	1223	13		158156383
17791429	16250137	197	633	91	13		194693245	197	2113	885	13		157748839
17791429	18130267	197	633	68	16		152749077	197	2113	670	16		155334175
17791429	18752428	197	633	63	15		148475203	197	2113	599	15		154212568
17791429	18752426	197	633	68	14		150195554	197	2113	675	14		158500847
17791429	18130598	197	633	107	15		150284069	197	2113	1023	15		155684286
17791429	14579088	197	633	91	15		152173766	197	2113	898	15		157903581
17791429	18464147	197	633	89	11		187600918	197	2113	888	11		161774884
17791429	41522043	197	633	83	14		151168062	197	2113	817	14		159305723
17791429	14579494	197	633	86	15		150163513	197	2113	817	15		159081696
17791429	15197179	197	633	106	12		151283260	197	2113	1101	12		158011871
17791429	16272469	197	633	73	11		152514099	197	2113	675	11		156203990
17791429	16211076	197	633	63	15		149594334	197	2113	599	15		159064224
17791429	16253106	197	633	118	15		151612025	197	2113	1244	15		161946092
17791429	14579493	197	633	133	15		157720626	197	2113	1400	15		156598309
17791429	49650310	197	633	129	13		155208343	197	2113	1303	13		157735000
17791429	7770986	197	633	119	18		153215151	197	2113	1258	18		157822584
17791429	7461171	197	633	108	15		151124051	197	2113	1101	15		157429915
17791429	6677293	197	633	118	13		154492222	197	2113	1214	13		161312810
17791429	21057006	197	633	106	14		150511089	197	2113	1133	14		159348270
17791429	18021634	197	633	130	12		149420777	197	2113	1356	12		159493267
17791429	13955186	197	633	130	10		151561603	197	2113	1356	10		216123714
17791429	16210652	197	633	135	13		151943723	197	2113	1356	13		158782853
17791429	14579476	197	633	120	13		155526818	197	2113	1201	13		158889284
17791429	7459221	197	633	72	20		149279370	197	2113	736	20		156604703
17791429	18754874	197	633	118	12		154185671	197	2113	1226	12		161625813
17791429	35497190	197	633	116	11		150907739	197	2113	1196	11		157652575
17791429	9001623	197	633	109	10		149544970	197	2113	1130	10		158009488
17791429	15178444	197	633	61	14		147322884	197	2113	608	14		157758957
7461171	19514897	197	893	141	17		153005547	197	2113	1223	17		167605203
7461171	16250137	197	893	102	13		151205748	197	2113	885	13		156098840
7461171	18130267	197	893	76	17		150643627	197	2113	670	17		157841008
7461171	18752428	197	893	68	12		149824467	197	2113	599	12		159118277
7461171	18752426	197	893	73	13		146994586	197	2113	675	13		156911076
7461171	18130598	197	893	124	15		150662438	197	2113	1023	15		155084254
7461171	14579088	197	893	100	15		157390315	197	2113	898	15		154180688
7461171	18464147	197	893	98	17		149270504	197	2113	888	17		157614156
7461171	41522043	197	893	94	13		149474063	197	2113	817	13		158489100
7461171	14579494	197	893	97	15		157831818	197	2113	817	15		149796457
7461171	15197179	197	893	124	11		143450144	197	2113	1101	11		165927370
7461171	16272469	197	893	80	13		153327518	197	2113	675	13		156215505
7461171	16211076	197	893	68	12		158809266	197	2113	599	12		155054495
7461171	16253106	197	893	142	15		153184796	197	2113	1244	15		159594603
7461171	14579493	197	893	156	13		159014776	197	2113	1400	13		161808539
7461171	49650310	197	893	149	19		153827218	197	2113	1303	19		164182352
7461171	7770986	197	893	135	19		151918151	197	2113	1258	19		156025816
7461171	17791429	197	893	129	12		149075021	197	2113	1186	12		162500388
7461171	6677293	197	893	140	12		155251371	197	2113	1214	12		204601679
7461171	21057006	197	893	131	15		152805015	197	2113	1133	15		160013332
7461171	18021634	197	893	157	13		152190052	197	2113	1356	13		162193004
7461171	13955186	197	893	153	16		150382049	197	2113	1356	16		159121234
7461171	16210652	197	893	158	14		155982374	197	2113	1356	14		158144673
7461171	14579476	197	893	150	13		153349626	197	2113	1201	13		156225298
7461171	7459221	197	893	85	16		149875215	197	2113	736	16		156263560
7461171	18754874	197	893	138	11		157064662	197	2113	1226	11		160050687
7461171	35497190	197	893	142	10		154988059	197	2113	1196	10		159390438
7461171	9001623	197	893	129	14		151739937	197	2113	1130	14		156262296
7461171	15178444	197	893	67	10		150362056	197	2113	608	10		154024338
6677293	19514897	213	598	98	13		156837597	213	2240	1300	13		160682378
6677293	16250137	213	598	71	14		152238010	213	2240	939	14		161650426
6677293	18130267	213	598	55	12		151040634	213	2240	713	12		158785017
6677293	18752428	213	598	50	10		151370620	213	2240	639	10		159258127
6677293	18752426	213	598	55	10		148750330	213	2240	719	10		159404383
6677293	18130598	213	598	80	12		150291911	213	2240	1084	12		158387142
6677293	14579088	213	598	73	12		152050978	213	2240	953	12		159205606
6677293	18464147	213	598	74	11		151087774	213	2240	941	11		160808205
6677293	41522043	213	598	66	14		148574430	213	2240	867	14		157712923
6677293	14579494	213	598	69	13		151165467	213	2240	867	13		156818412
6677293	15197179	213	598	88	13		153642758	213	2240	1163	13		162266785
6677293	16272469	213	598	58	11		153563547	213	2240	719	11		157654129
6677293	16211076	213	598	50	10		149639450	213	2240	639	10		160461215
6677293	16253106	213	598	99	12		151450982	213	2240	1315	12		184430047
6677293	14579493	213	598	109	13		152719430	213	2240	1477	13		158526336
6677293	49650310	213	598	102	12		205040310	213	2240	1380	12		164491617
6677293	7770986	213	598	99	14		151786297	213	2240	1329	14		161103483
6677293	17791429	213	598	88	10		153439798	213	2240	1251	10		163703930
6677293	7461171	213	598	88	13		151237145	213	2240	1163	13		210637010
6677293	21057006	213	598	89	10		152310018	213	2240	1199	10		160832772
6677293	18021634	213	598	106	11		154706405	213	2240	1433	11		164405992
6677293	13955186	213	598	107	8		151410060	213	2240	1433	8		160900830
6677293	16210652	213	598	109	12		151430712	213	2240	1433	12		163170961
6677293	14579476	213	598	97	9		156058676	213	2240	1271	9		158758613
6677293	7459221	213	598	60	14		157233140	213	2240	779	14		155613133
6677293	18754874	213	598	95	13		157549916	213	2240	1297	13		168986822
6677293	35497190	213	598	95	9		147637242	213	2240	1265	9		160045833
6677293	9001623	213	598	88	7		161256149	213	2240	1199	7		160498475
6677293	15178444	213	598	49	11		150170162	213	2240	647	11		157356572
21057006	19514897	213	598	98	13		150196740	213	2240	1300	13		158507961
21057006	16250137	213	598	71	14		150458186	213	2240	939	14		157169241
21057006	18130267	213	598	55	12		147096727	213	2240	713	12		169369247
21057006	18752428	213	598	50	10		149042979	213	2240	639	10		158079446
21057006	18752426	213	598	55	10		147947608	213	2240	719	10		158049693
21057006	18130598	213	598	80	12		150594939	213	2240	1084	12		163304244
21057006	14579088	213	598	73	12		145711382	213	2240	953	12		169131891
21057006	18464147	213	598	74	11		155771540	213	2240	941	11		155824503
21057006	41522043	213	598	66	14		148531233	213	2240	867	14		163341676
21057006	14579494	213	598	69	13		153185606	213	2240	867	13		155319114
21057006	15197179	213	598	88	13		147867845	213	2240	1163	13		159299502
21057006	16272469	213	598	58	11		152749866	213	2240	719	11		193513166
21057006	16211076	213	598	50	10		145010396	213	2240	639	10		181025093
21057006	16253106	213	598	99	12		151560723	213	2240	1315	12		184086041
21057006	14579493	213	598	109	13		153118278	213	2240	1477	13		160470756
21057006	49650310	213	598	102	12		155513824	213	2240	1380	12		158616380
21057006	7770986	213	598	99	14		243436822	213	2240	1329	14		162881286
21057006	17791429	213	598	88	10		149302957	213	2240	1251	10		165813782
21057006	7461171	213	598	88	13		151813025	213	2240	1163	13		180043888
21057006	6677293	213	598	98	11		152602152	213	2240	1286	11		157192452
21057006	18021634	213	598	106	11		157778476	213	2240	1433	11		161074897
21057006	13955186	213	598	107	8		149819664	213	2240	1433	8		160248673
21057006	16210652	213	598	109	12		154153187	213	2240	1433	12		164837367
21057006	14579476	213	598	97	9		149919760	213	2240	1271	9		159726123
21057006	7459221	213	598	60	14		155579556	213	2240	779	14		160728517
21057006	18754874	213	598	95	13		151672653	213	2240	1297	13		160760400
21057006	35497190	213	598	95	9		153618069	213	2240	1265	9		156461769
21057006	9001623	213	598	88	7		151978555	213	2240	1199	7		163634728
21057006	15178444	213	598	49	11		146804874	213	2240	647	11		157156146
18021634	19514897	213	885	87	8		154454626	213	2240	1300	8		160035211
18021634	16250137	213	885	62	11		151762650	213	2240	939	11		156484041
18021634	18130267	213	885	47	11		149270618	213	2240	713	11		165672569
18021634	18752428	213	885	42	7		152672077	213	2240	639	7		158932283
18021634	18752426	213	885	48	7		148501485	213	2240	719	7		160735801
18021634	18130598	213	885	69	11		417294359	213	2240	1084	11		189889941
18021634	14579088	213	885	67	12		209665913	213	2240	953	12		167161813
18021634	18464147	213	885	64	11		162142282	213	2240	941	11		179484077
18021634	41522043	213	885	57	11		154331879	213	2240	867	11		158635619
18021634	14579494	213	885	60	13		156429022	213	2240	867	13		211947281
18021634	15197179	213	885	79	14		156579332	213	2240	1163	14		160792926
18021634	16272469	213	885	50	7		151307033	213	2240	719	7		247802694
18021634	16211076	213	885	42	7		204571002	213	2240	639	7		158118199
18021634	16253106	213	885	89	13		153906637	213	2240	1315	13		159131894
18021634	14579493	213	885	101	15		154031806	213	2240	1477	15		161978358
18021634	49650310	213	885	95	14		152341945	213	2240	1380	14		159387795
18021634	7770986	213	885	92	15		152863771	213	2240	1329	15		160195416
18021634	17791429	213	885	84	8		155706003	213	2240	1251	8		159709281
18021634	7461171	213	885	80	18		154182045	213	2240	1163	18		161348011
18021634	6677293	213	885	88	8		153471615	213	2240	1286	8		164365271
18021634	21057006	213	885	81	9		149578782	213	2240	1199	9		158210452
18021634	13955186	213	885	99	8		155441765	213	2240	1433	8		162838241
18021634	16210652	213	885	100	6		156152227	213	2240	1433	6		162129774
18021634	14579476	213	885	86	10		154714328	213	2240	1271	10		158059444
18021634	7459221	213	885	53	10		149835686	213	2240	779	10		158908418
18021634	18754874	213	885	85	11		154845445	213	2240	1297	11		167230545
18021634	35497190	213	885	84	9		152647299	213	2240	1265	9		160182705
18021634	9001623	213	885	81	5		152739490	213	2240	1199	5		162133521
18021634	15178444	213	885	44	9		165685473	213	2240	647	9		161791414
13955186	19514897	213	680	78	11		154786441	213	2240	1300	11		159175277
13955186	16250137	213	680	57	14		150798908	213	2240	939	14		158087822
13955186	18130267	213	680	45	11		183824605	213	2240	713	11		157682375
13955186	18752428	213	680	41	9		148993383	213	2240	639	9		154619785
13955186	18752426	213	680	45	9		149758517	213	2240	719	9		158464397
13955186	18130598	213	680	64	10		152422271	213	2240	1084	10		162603629
13955186	14579088	213	680	60	11		150448341	213	2240	953	11		158720144
13955186	18464147	213	680	61	14		153380630	213	2240	941	14		160004843
13955186	41522043	213	680	53	12		154895634	213	2240	867	12		156705911
13955186	14579494	213	680	56	14		149629797	213	2240	867	14		160339352
13955186	15197179	213	680	72	18		151396425	213	2240	1163	18		159724750
13955186	16272469	213	680	48	12		153932017	213	2240	719	12		155939668
13955186	16211076	213	680	41	9		148549689	213	2240	639	9		160342586
13955186	16253106	213	680	81	13		155102797	213	2240	1315	13		162951744
13955186	14579493	213	680	89	14		155602331	213	2240	1477	14		174517008
13955186	49650310	213	680	81	12		156914793	213	2240	1380	12		171858406
13955186	7770986	213	680	82	13		148728289	213	2240	1329	13		161900267
13955186	17791429	213	680	73	10		149964464	213	2240	1251	10		170030710
13955186	7461171	213	680	71	15		150645618	213	2240	1163	15		172932923
13955186	6677293	213	680	81	10		159324954	213	2240	1286	10		163673741
13955186	21057006	213	680	72	7		203964487	213	2240	1199	7		160618162
13955186	18021634	213	680	88	9		150603915	213	2240	1433	9		214857396
13955186	16210652	213	680	90	9		152790545	213	2240	1433	9		162749323
13955186	14579476	213	680	78	9		148875248	213	2240	1271	9		157670460
13955186	7459221	213	680	50	10		153288119	213	2240	779	10		156409159
13955186	18754874	213	680	77	13		154084703	213	2240	1297	13		160272978
13955186	35497190	213	680	78	8		150901388	213	2240	1265	8		162604961
13955186	9001623	213	680	71	10		152716547	213	2240	1199	10		158386298
13955186	15178444	213	680	41	9		189586820	213	2240	647	9		155779567
16210652	19514897	213	680	72	8		155412423	213	2240	1300	8		161537876
16210652	16250137	213	680	50	11		151817949	213	2240	939	11		159958348
16210652	18130267	213	680	40	10		151930360	213	2240	713	10		160073799
16210652	18752428	213	680	36	8		157757081	213	2240	639	8		159299361
16210652	18752426	213	680	40	8		151588802	213	2240	719	8		157432313
16210652	18130598	213	680	56	9		149002146	213	2240	1084	9		160284375
16210652	14579088	213	680	54	10		149899337	213	2240	953	10		159103561
16210652	18464147	213	680	56	10		149382626	213	2240	941	10		159669360
16210652	41522043	213	680	46	13		150481681	213	2240	867	13		157401464
16210652	14579494	213	680	49	13		152440560	213	2240	867	13		159412324
16210652	15197179	213	680	67	13		157403373	213	2240	1163	13		163498697
16210652	16272469	213	680	42	8		155717689	213	2240	719	8		159896147
16210652	16211076	213	680	36	8		153825341	213	2240	639	8		159243684
16210652	16253106	213	680	74	11		152530976	213	2240	1315	11		166025143
16210652	14579493	213	680	82	15		155198747	213	2240	1477	15		159716436
16210652	49650310	213	680	76	11		149651053	213	2240	1380	11		203557087
16210652	7770986	213	680	77	12		191517587	213	2240	1329	12		160845296
16210652	17791429	213	680	69	10		152188044	213	2240	1251	10		170528626
16210652	7461171	213	680	64	15		152910157	213	2240	1163	15		163310934
16210652	6677293	213	680	74	10		157632823	213	2240	1286	10		159934375
16210652	21057006	213	680	65	7		150788726	213	2240	1199	7		162383960
16210652	18021634	213	680	82	8		150998014	213	2240	1433	8		181251115
16210652	13955186	213	680	81	9		156889913	213	2240	1433	9		158358857
16210652	14579476	213	680	69	8		152274049	213	2240	1271	8		163555081
16210652	7459221	213	680	44	9		147775353	213	2240	779	9		160860771
16210652	18754874	213	680	72	11		152476686	213	2240	1297	11		207480588
16210652	35497190	213	680	71	7		152776654	213	2240	1265	7		163883134
16210652	9001623	213	680	67	8		153203881	213	2240	1199	8		160911267
16210652	15178444	213	680	37	9		153685757	213	2240	647	9		156209417
14579476	19514897	213	656	108	12		152762253	213	2240	1300	12		159380668
14579476	16250137	213	656	78	14		150341844	213	2240	939	14		154971865
14579476	18130267	213	656	62	16		157310138	213	2240	713	16		162334762
14579476	18752428	213	656	56	12		148691280	213	2240	639	12		157588209
14579476	18752426	213	656	62	14		150031972	213	2240	719	14		156138071
14579476	18130598	213	656	85	13		151651190	213	2240	1084	13		157055777
14579476	14579088	213	656	83	13		152782541	213	2240	953	13		158430394
14579476	18464147	213	656	82	11		152713515	213	2240	941	11		157575836
14579476	41522043	213	656	73	12		148724782	213	2240	867	12		159499179
14579476	14579494	213	656	76	12		151153618	213	2240	867	12		156808901
14579476	15197179	213	656	98	13		205790385	213	2240	1163	13		158451490
14579476	16272469	213	656	63	10		148386485	213	2240	719	10		157469553
14579476	16211076	213	656	56	12		148614950	213	2240	639	12		158250609
14579476	16253106	213	656	108	15		154536758	213	2240	1315	15		158874063
14579476	14579493	213	656	121	12		153778855	213	2240	1477	12		158488075
14579476	49650310	213	656	117	13		153215771	213	2240	1380	13		158525305
14579476	7770986	213	656	114	17		148900815	213	2240	1329	17		158390767
14579476	17791429	213	656	97	10		148646638	213	2240	1251	10		157211170
14579476	7461171	213	656	98	12		149990403	213	2240	1163	12		159114933
14579476	6677293	213	656	109	9		150095122	213	2240	1286	9		159266249
14579476	21057006	213	656	101	12		153303009	213	2240	1199	12		160856703
14579476	18021634	213	656	120	11		157925342	213	2240	1433	11		160241421
14579476	13955186	213	656	121	9		152610342	213	2240	1433	9		217047539
14579476	16210652	213	656	124	12		152832122	213	2240	1433	12		159530517
14579476	7459221	213	656	69	16		204787532	213	2240	779	16		158900412
14579476	18754874	213	656	103	11		152406918	213	2240	1297	11		158225923
14579476	35497190	213	656	104	11		155706807	213	2240	1265	11		157401974
14579476	9001623	213	656	98	8		152734813	213	2240	1199	8		162975820
14579476	15178444	213	656	52	10		152775164	213	2240	647	10		156655932
7459221	19514897	97	496	91	10		150805551	97	942	545	10		154257641
7459221	16250137	97	496	68	11		148093084	97	942	395	11		150383525
7459221	18130267	97	496	50	10		144419745	97	942	299	10		150831181
7459221	18752428	97	496	46	9		148676736	97	942	268	9		148885036
7459221	18752426	97	496	49	9		192987711	97	942	302	9		147004111
7459221	18130598	97	496	79	10		150926995	97	942	456	10		150561255
7459221	14579088	97	496	67	10		148824364	97	942	401	10		149675715
7459221	18464147	97	496	69	12		153982713	97	942	395	12		156573237
7459221	41522043	97	496	63	14		145807266	97	942	364	14		147656204
7459221	14579494	97	496	65	14		148190274	97	942	364	14		148275665
7459221	15197179	97	496	83	14		149772148	97	942	488	14		160941823
7459221	16272469	97	496	54	10		148949059	97	942	302	10		147657115
7459221	16211076	97	496	46	9		142757163	97	942	268	9		147680256
7459221	16253106	97	496	93	12		150083691	97	942	552	12		149852199
7459221	14579493	97	496	103	14		153028751	97	942	621	14		161463123
7459221	49650310	97	496	95	11		152236742	97	942	579	11		151793886
7459221	7770986	97	496	90	12		150176123	97	942	559	12		155410238
7459221	17791429	97	496	86	13		151678578	97	942	526	13		152633397
7459221	7461171	97	496	83	16		150707323	97	942	488	16		153082113
7459221	6677293	97	496	92	10		151819799	97	942	540	10		149117016
7459221	21057006	97	496	84	9		151048455	97	942	503	9		601506890
7459221	18021634	97	496	101	10		149505406	97	942	602	10		151672539
7459221	13955186	97	496	98	13		151041233	97	942	602	13		163041903
7459221	16210652	97	496	104	10		149980523	97	942	602	10		152152235
7459221	14579476	97	496	92	12		151971354	97	942	534	12		149870841
7459221	18754874	97	496	91	11		149191287	97	942	544	11		151599936
7459221	35497190	97	496	91	9		150409943	97	942	531	9		156916841
7459221	9001623	97	496	82	11		197574533	97	942	503	11		151102211
7459221	15178444	97	496	46	13		147797515	97	942	272	13		149138266
18754874	19514897	213	597	74	9		152939578	213	2240	1300	9		159342549
18754874	16250137	213	597	52	12		153501618	213	2240	939	12		163678194
18754874	18130267	213	597	41	10		145588844	213	2240	713	10		159303006
18754874	18752428	213	597	37	8		148806329	213	2240	639	8		162956831
18754874	18752426	213	597	42	8		146757284	213	2240	719	8		157035459
18754874	18130598	213	597	57	9		151245920	213	2240	1084	9		161404279
18754874	14579088	213	597	56	10		160904210	213	2240	953	10		163282404
18754874	18464147	213	597	55	11		152635364	213	2240	941	11		161622640
18754874	41522043	213	597	48	12		151419703	213	2240	867	12		158986101
18754874	14579494	213	597	50	14		160897382	213	2240	867	14		161284021
18754874	15197179	213	597	66	11		151481544	213	2240	1163	11		162144791
18754874	16272469	213	597	42	8		153716307	213	2240	719	8		157820572
18754874	16211076	213	597	37	8		151208623	213	2240	639	8		157320420
18754874	16253106	213	597	73	11		150005922	213	2240	1315	11		161904204
18754874	14579493	213	597	83	15		155027683	213	2240	1477	15		163426650
18754874	49650310	213	597	80	11		152842837	213	2240	1380	11		171946019
18754874	7770986	213	597	78	13		202824619	213	2240	1329	13		161469548
18754874	17791429	213	597	68	9		154480757	213	2240	1251	9		161106677
18754874	7461171	213	597	65	16		150777861	213	2240	1163	16		160291376
18754874	6677293	213	597	73	9		153146615	213	2240	1286	9		161852043
18754874	21057006	213	597	66	7		157110557	213	2240	1199	7		160200555
18754874	18021634	213	597	83	6		189959742	213	2240	1433	6		165661165
18754874	13955186	213	597	82	7		183625030	213	2240	1433	7		163205668
18754874	16210652	213	597	84	6		171323916	213	2240	1433	6		166897078
18754874	14579476	213	597	70	8		150417703	213	2240	1271	8		159946410
18754874	7459221	213	597	43	9		150726350	213	2240	779	9		157379228
18754874	35497190	213	597	69	8		152157244	213	2240	1265	8		155818442
18754874	9001623	213	597	69	6		152466263	213	2240	1199	6		162721656
18754874	15178444	213	597	37	10		214930762	213	2240	647	10		157199976
35497190	19514897	213	679	99	10		152202284	213	2240	1300	10		161253583
35497190	16250137	213	679	70	14		151419827	213	2240	939	14		159037783
35497190	18130267	213	679	55	12		150365240	213	2240	713	12		157753010
35497190	18752428	213	679	50	10		148877638	213	2240	639	10		155566216
35497190	18752426	213	679	56	11		153229761	213	2240	719	11		157880284
35497190	18130598	213	679	77	10		146045715	213	2240	1084	10		159425769
35497190	14579088	213	679	74	12		150791143	213	2240	953	12		162384853
35497190	18464147	213	679	73	12		153348927	213	2240	941	12		159427053
35497190	41522043	213	679	65	13		148051098	213	2240	867	13		160394881
35497190	14579494	213	679	67	13		173750411	213	2240	867	13		312121502
35497190	15197179	213	679	87	12		150601344	213	2240	1163	12		160619291
35497190	16272469	213	679	56	10		166790687	213	2240	719	10		228974557
35497190	16211076	213	679	50	10		149129504	213	2240	639	10		209025051
35497190	16253106	213	679	96	13		164699334	213	2240	1315	13		176458598
35497190	14579493	213	679	108	13		154997443	213	2240	1477	13		163236190
35497190	49650310	213	679	105	12		155119273	213	2240	1380	12		176653431
35497190	7770986	213	679	101	13		157538135	213	2240	1329	13		161171782
35497190	17791429	213	679	88	10		154800268	213	2240	1251	10		161648092
35497190	7461171	213	679	86	12		153150109	213	2240	1163	12		159516885
35497190	6677293	213	679	96	10		151084465	213	2240	1286	10		163629263
35497190	21057006	213	679	88	8		151963184	213	2240	1199	8		162257416
35497190	18021634	213	679	107	9		152006931	213	2240	1433	9		157060817
35497190	13955186	213	679	106	11		154599533	213	2240	1433	11		159830891
35497190	16210652	213	679	109	10		153722508	213	2240	1433	10		176601837
35497190	14579476	213	679	93	10		152048873	213	2240	1271	10		165647016
35497190	7459221	213	679	59	11		152499242	213	2240	779	11		156742524
35497190	18754874	213	679	94	12		152451586	213	2240	1297	12		164148158
35497190	9001623	213	679	89	6		154583588	213	2240	1199	6		172572783
35497190	15178444	213	679	48	10		153989202	213	2240	647	10		157695428
9001623	19514897	213	651	80	11		161904205	213	2240	1300	11		161017806
9001623	16250137	213	651	58	14		155719659	213	2240	939	14		159618329
9001623	18130267	213	651	46	11		148699004	213	2240	713	11		157121069
9001623	18752428	213	651	42	9		146803518	213	2240	639	9		153951991
9001623	18752426	213	651	46	9		150466988	213	2240	719	9		159681890
9001623	18130598	213	651	65	10		152327041	213	2240	1084	10		160285473
9001623	14579088	213	651	61	11		172535263	213	2240	953	11		168239288
9001623	18464147	213	651	63	14		148522945	213	2240	941	14		159091102
9001623	41522043	213	651	54	12		155435658	213	2240	867	12		160844164
9001623	14579494	213	651	57	15		150766263	213	2240	867	15		156751302
9001623	15197179	213	651	74	18		151754283	213	2240	1163	18		160204156
9001623	16272469	213	651	49	12		147285088	213	2240	719	12		160884686
9001623	16211076	213	651	42	9		149976372	213	2240	639	9		161207204
9001623	16253106	213	651	83	13		151692886	213	2240	1315	13		160950860
9001623	14579493	213	651	91	15		154880413	213	2240	1477	15		156637088
9001623	49650310	213	651	83	12		151309066	213	2240	1380	12		158996609
9001623	7770986	213	651	84	13		153353097	213	2240	1329	13		156972240
9001623	17791429	213	651	75	10		148837740	213	2240	1251	10		159983860
9001623	7461171	213	651	72	16		148233526	213	2240	1163	16		158436412
9001623	6677293	213	651	83	10		154708073	213	2240	1286	10		159476648
9001623	21057006	213	651	74	7		149770896	213	2240	1199	7		164698730
9001623	18021634	213	651	90	9		153117150	213	2240	1433	9		161430375
9001623	13955186	213	651	88	10		152424719	213	2240	1433	10		158239499
9001623	16210652	213	651	92	9		156772744	213	2240	1433	9		161938740
9001623	14579476	213	651	79	9		150807435	213	2240	1271	9		159424474
9001623	7459221	213	651	51	10		148284088	213	2240	779	10		156498536
9001623	18754874	213	651	79	13		156297037	213	2240	1297	13		161594956
9001623	35497190	213	651	79	8		154042131	213	2240	1265	8		158247409
9001623	15178444	213	651	42	10		149855946	213	2240	647	10		157170793
15178444	19514897	143	638	110	11		150800918	143	1438	833	11		153036400
15178444	16250137	143	638	79	13		247045883	143	1438	603	13		151429211
15178444	18130267	143	638	57	13		159175891	143	1438	457	13		148516993
15178444	18752428	143	638	53	12		147159071	143	1438	410	12		151478679
