6677293	18752428	81	226	623	988	123	15		290199	81	800	7920	76080	71280	15		6658501
6677293	18752426	81	226	623	988	123	15		294244	81	800	7920	76080	71280	15		6654551
6677293	18130598	81	226	623	988	123	15		485126	81	800	7920	76080	71280	15		6822857
6677293	14579088	81	226	623	988	123	15		402679	81	800	7920	76080	71280	15		6959602
6677293	18464147	81	226	623	988	135	16		412119	81	800	7920	76080	76080	16		6910318
6677293	41522043	81	226	623	988	123	15		395479	81	800	7920	76080	71280	15		6910828
6677293	14579494	81	226	623	988	123	16		354069	81	800	7920	76080	71280	16		6847182
6677293	15197179	81	226	623	988	123	15		643506	81	800	7920	76080	71280	15		7086671
6677293	16272469	81	226	623	988	123	15		368921	81	800	7920	76080	71280	15		6823675
6677293	16211076	81	226	623	988	123	15		431732	81	800	7920	76080	71280	15		6722163
6677293	16253106	81	226	623	988	135	16		364945	81	800	7920	76080	76080	16		6852452
6677293	14579493	81	226	623	988	135	17		194465	81	800	7920	76080	76080	17		6681958
6677293	49650310	81	226	623	988	135	17		195875	81	800	7920	76080	76080	17		6679443
6677293	7770986	81	226	623	988	135	16		204950	81	800	7920	76080	76080	16		6801636
6677293	17791429	81	226	623	988	135	16		229929	81	800	7920	76080	76080	16		6940919
6677293	7461171	81	226	623	988	135	17		201979	81	800	7920	76080	76080	17		6668693
6677293	21057006	81	226	623	988	135	16		189945	81	800	7920	76080	76080	16		7112787
6677293	18021634	81	226	623	988	123	18		221165	81	800	7920	76080	71280	18		6800480
6677293	13955186	81	226	623	988	135	16		204659	81	800	7920	76080	76080	16		6769483
6677293	16210652	81	226	623	988	135	19		207492	81	800	7920	76080	76080	19		7380362
6677293	14579476	81	226	623	988	135	16		202988	81	800	7920	76080	76080	16		6775157
6677293	7459221	81	226	623	988	135	24		195549	81	800	7920	76080	76080	24		7387656
6677293	18754874	81	226	623	988	135	18		201748	81	800	7920	76080	76080	18		6778487
6677293	35497190	81	226	623	988	135	16		193053	81	800	7920	76080	76080	16		6591541
6677293	9001623	81	226	623	988	135	24		210748	81	800	7920	76080	76080	24		6756616
6677293	15178444	81	226	623	988	135	16		193040	81	800	7920	76080	76080	16		6688327
6677293	21057029	81	226	623	988	123	15		206607	81	800	7920	76080	71280	15		7234796
6677293	21057015	81	226	623	988	123	15		208048	81	800	7920	76080	71280	15		7302949
6677293	19514888	81	226	623	988	135	16		240055	81	800	7920	76080	76080	16		6922214
6677293	21056991	81	226	623	988	135	16		682741	81	800	7920	76080	76080	16		6773500
6677293	12998942	81	226	623	988	135	16		208828	81	800	7920	76080	76080	16		6697899
6677293	18130742	81	226	623	988	135	16		194111	81	800	7920	76080	76080	16		6775311
6677293	13303993	81	226	623	988	123	15		190727	81	800	7920	76080	71280	15		6965670
6677293	15175195	81	226	623	988	135	19		212245	81	800	7920	76080	76080	19		6822983
6677293	18295122	81	226	623	988	123	15		198237	81	800	7920	76080	71280	15		6636182
6677293	21057002	81	226	623	988	135	18		218394	81	800	7920	76080	76080	18		6802526
6677293	9001819	81	226	623	988	121	16		233209	81	800	7920	76080	68160	16		6672035
6677293	18678374	81	226	623	988	123	33		443661	81	800	7920	76080	68160	33		6840666
6677293	14581567	81	226	623	988	121	16		205354	81	800	7920	76080	68160	16		6741175
6677293	7787802	81	226	623	988	121	27		205542	81	800	7920	76080	68160	27		6589950
6677293	7810038	81	226	623	988	118	18		297248	81	800	7920	76080	68160	18		6737336
6677293	7478255	81	226	623	988	83	13		261935	81	800	7920	76080	47520	13		6743357
6677293	18022059	81	226	623	988	83	12		286137	81	800	7920	76080	47520	12		6855467
6677293	14018640	81	226	623	988	97	26		2179018	81	800	7920	76080	52320	26		6999127
6677293	24529322	81	226	623	988	85	23		293114	81	800	7920	76080	47520	23		6508811
6677293	6590008	81	226	623	988	85	23		442893	81	800	7920	76080	47520	23		6781969
21057006	19514897	81	226	623	988	135	16		279354	81	800	7920	76080	76080	16		7527436
21057006	16250137	81	226	623	988	123	15		236244	81	800	7920	76080	71280	15		7184147
21057006	18130267	81	226	623	988	123	15		223227	81	800	7920	76080	71280	15		6749969
21057006	18752428	81	226	623	988	123	15		291288	81	800	7920	76080	71280	15		6815686
21057006	18752426	81	226	623	988	123	15		225795	81	800	7920	76080	71280	15		6993700
21057006	18130598	81	226	623	988	123	15		238050	81	800	7920	76080	71280	15		6714475
21057006	14579088	81	226	623	988	123	15		229674	81	800	7920	76080	71280	15		7147382
21057006	18464147	81	226	623	988	135	16		232805	81	800	7920	76080	76080	16		7349607
21057006	41522043	81	226	623	988	123	15		279924	81	800	7920	76080	71280	15		7065014
21057006	14579494	81	226	623	988	123	16		240776	81	800	7920	76080	71280	16		7270402
21057006	15197179	81	226	623	988	123	15		233851	81	800	7920	76080	71280	15		6722035
21057006	16272469	81	226	623	988	123	15		266128	81	800	7920	76080	71280	15		7535749
21057006	16211076	81	226	623	988	123	15		1526076	81	800	7920	76080	71280	15		6856582
21057006	16253106	81	226	623	988	135	16		239892	81	800	7920	76080	76080	16		6761923
21057006	14579493	81	226	623	988	135	17		352966	81	800	7920	76080	76080	17		6794943
21057006	49650310	81	226	623	988	135	17		263746	81	800	7920	76080	76080	17		6758240
21057006	7770986	81	226	623	988	135	16		223016	81	800	7920	76080	76080	16		6719997
21057006	17791429	81	226	623	988	135	16		346498	81	800	7920	76080	76080	16		6800634
21057006	7461171	81	226	623	988	135	17		284736	81	800	7920	76080	76080	17		6688288
21057006	6677293	81	226	623	988	123	15		233800	81	800	7920	76080	71280	15		6783855
21057006	18021634	81	226	623	988	123	18		234048	81	800	7920	76080	71280	18		6740510
21057006	13955186	81	226	623	988	135	16		226582	81	800	7920	76080	76080	16		6754195
21057006	16210652	81	226	623	988	135	19		222626	81	800	7920	76080	76080	19		6761948
21057006	14579476	81	226	623	988	135	16		348521	81	800	7920	76080	76080	16		6825427
21057006	7459221	81	226	623	988	135	24		313859	81	800	7920	76080	76080	24		7146408
21057006	18754874	81	226	623	988	135	18		1823324	81	800	7920	76080	76080	18		7327430
21057006	35497190	81	226	623	988	135	16		285705	81	800	7920	76080	76080	16		6729062
21057006	9001623	81	226	623	988	135	24		296152	81	800	7920	76080	76080	24		7243516
21057006	15178444	81	226	623	988	135	16		453207	81	800	7920	76080	76080	16		6800350
21057006	21057029	81	226	623	988	123	15		280169	81	800	7920	76080	71280	15		6776966
21057006	21057015	81	226	623	988	123	15		271807	81	800	7920	76080	71280	15		6719723
21057006	19514888	81	226	623	988	135	16		381680	81	800	7920	76080	76080	16		6713955
21057006	21056991	81	226	623	988	135	16		269398	81	800	7920	76080	76080	16		6735604
21057006	12998942	81	226	623	988	135	16		310982	81	800	7920	76080	76080	16		6700366
21057006	18130742	81	226	623	988	135	16		445529	81	800	7920	76080	76080	16		6844082
21057006	13303993	81	226	623	988	123	15		263073	81	800	7920	76080	71280	15		6830399
21057006	15175195	81	226	623	988	135	19		374785	81	800	7920	76080	76080	19		6874452
21057006	18295122	81	226	623	988	123	15		541204	81	800	7920	76080	71280	15		6914537
21057006	21057002	81	226	623	988	135	18		416495	81	800	7920	76080	76080	18		7006925
21057006	9001819	81	226	623	988	121	16		318398	81	800	7920	76080	68160	16		7092884
21057006	18678374	81	226	623	988	123	33		365487	81	800	7920	76080	68160	33		6745416
21057006	14581567	81	226	623	988	121	16		573650	81	800	7920	76080	68160	16		7065337
21057006	7787802	81	226	623	988	121	27		597560	81	800	7920	76080	68160	27		7921260
21057006	7810038	81	226	623	988	118	18		736366	81	800	7920	76080	68160	18		7345487
21057006	7478255	81	226	623	988	83	13		196794	81	800	7920	76080	47520	13		6550325
21057006	18022059	81	226	623	988	83	12		210288	81	800	7920	76080	47520	12		7351114
21057006	14018640	81	226	623	988	97	26		197301	81	800	7920	76080	52320	26		6767183
21057006	24529322	81	226	623	988	85	23		214462	81	800	7920	76080	47520	23		6507089
21057006	6590008	81	226	623	988	85	23		196513	81	800	7920	76080	47520	23		6506864
18021634	19514897	81	324	910	1163	144	23		198285	81	800	7920	76080	76080	23		6701819
18021634	16250137	81	324	910	1163	132	19		204596	81	800	7920	76080	71280	19		6565415
18021634	18130267	81	324	910	1163	132	22		211545	81	800	7920	76080	71280	22		6656048
18021634	18752428	81	324	910	1163	132	22		204528	81	800	7920	76080	71280	22		6596289
18021634	18752426	81	324	910	1163	132	22		202911	81	800	7920	76080	71280	22		6869483
18021634	18130598	81	324	910	1163	132	22		196319	81	800	7920	76080	71280	22		7253264
18021634	14579088	81	324	910	1163	132	22		204485	81	800	7920	76080	71280	22		6704812
18021634	18464147	81	324	910	1163	144	23		220145	81	800	7920	76080	76080	23		6753085
18021634	41522043	81	324	910	1163	132	20		244666	81	800	7920	76080	71280	20		6721461
18021634	14579494	81	324	910	1163	132	21		209874	81	800	7920	76080	71280	21		6759358
18021634	15197179	81	324	910	1163	132	19		210746	81	800	7920	76080	71280	19		7119141
18021634	16272469	81	324	910	1163	132	21		207277	81	800	7920	76080	71280	21		6918900
18021634	16211076	81	324	910	1163	132	22		214704	81	800	7920	76080	71280	22		7086628
18021634	16253106	81	324	910	1163	144	21		217660	81	800	7920	76080	76080	21		6738037
18021634	14579493	81	324	910	1163	144	23		190258	81	800	7920	76080	76080	23		7391100
18021634	49650310	81	324	910	1163	144	25		206299	81	800	7920	76080	76080	25		6671272
18021634	7770986	81	324	910	1163	144	24		193577	81	800	7920	76080	76080	24		6827962
18021634	17791429	81	324	910	1163	144	21		201628	81	800	7920	76080	76080	21		6666188
18021634	7461171	81	324	910	1163	144	23		201282	81	800	7920	76080	76080	23		6628286
18021634	6677293	81	324	910	1163	132	20		202136	81	800	7920	76080	71280	20		6849277
18021634	21057006	81	324	910	1163	144	22		242948	81	800	7920	76080	76080	22		6734259
18021634	13955186	81	324	910	1163	144	24		321651	81	800	7920	76080	76080	24		6937036
18021634	16210652	81	324	910	1163	144	25		451896	81	800	7920	76080	76080	25		6967276
18021634	14579476	81	324	910	1163	144	23		231418	81	800	7920	76080	76080	23		6686549
18021634	7459221	81	324	910	1163	144	28		272156	81	800	7920	76080	76080	28		7163331
18021634	18754874	81	324	910	1163	144	25		287730	81	800	7920	76080	76080	25		6751947
18021634	35497190	81	324	910	1163	144	23		379322	81	800	7920	76080	76080	23		7164010
18021634	9001623	81	324	910	1163	144	27		286848	81	800	7920	76080	76080	27		6725181
18021634	15178444	81	324	910	1163	144	21		297927	81	800	7920	76080	76080	21		6828010
18021634	21057029	81	324	910	1163	132	19		317928	81	800	7920	76080	71280	19		6677787
18021634	21057015	81	324	910	1163	132	19		265197	81	800	7920	76080	71280	19		7244131
18021634	19514888	81	324	910	1163	144	21		313530	81	800	7920	76080	76080	21		6782229
18021634	21056991	81	324	910	1163	144	21		279977	81	800	7920	76080	76080	21		6875479
18021634	12998942	81	324	910	1163	144	21		274212	81	800	7920	76080	76080	21		6719476
18021634	18130742	81	324	910	1163	144	24		307554	81	800	7920	76080	76080	24		6806758
18021634	13303993	81	324	910	1163	132	19		315022	81	800	7920	76080	71280	19		6894958
18021634	15175195	81	324	910	1163	144	26		290082	81	800	7920	76080	76080	26		7320901
18021634	18295122	81	324	910	1163	132	19		281563	81	800	7920	76080	71280	19		6717724
18021634	21057002	81	324	910	1163	144	23		276045	81	800	7920	76080	76080	23		6969552
18021634	9001819	81	324	910	1163	130	21		290195	81	800	7920	76080	68160	21		6683146
18021634	18678374	81	324	910	1163	129	45		279582	81	800	7920	76080	68160	45		6785705
18021634	14581567	81	324	910	1163	131	23		342015	81	800	7920	76080	68160	23		6667960
18021634	7787802	81	324	910	1163	129	31		418616	81	800	7920	76080	68160	31		7132802
18021634	7810038	81	324	910	1163	129	21		272911	81	800	7920	76080	68160	21		6645665
18021634	7478255	81	324	910	1163	87	17		268876	81	800	7920	76080	47520	17		6653481
18021634	18022059	81	324	910	1163	87	15		280737	81	800	7920	76080	47520	15		6847120
18021634	14018640	81	324	910	1163	99	31		630827	81	800	7920	76080	52320	31		6845930
18021634	24529322	81	324	910	1163	87	24		433533	81	800	7920	76080	47520	24		6787672
18021634	6590008	81	324	910	1163	87	24		422577	81	800	7920	76080	47520	24		6646437
13955186	19514897	81	98	336	814	113	17		826783	81	800	7920	76080	76080	17		6836233
13955186	16250137	81	98	336	814	104	15		381268	81	800	7920	76080	71280	15		6772088
13955186	18130267	81	98	336	814	104	16		313025	81	800	7920	76080	71280	16		6720323
13955186	18752428	81	98	336	814	104	16		328526	81	800	7920	76080	71280	16		6667821
13955186	18752426	81	98	336	814	104	16		330649	81	800	7920	76080	71280	16		7000056
13955186	18130598	81	98	336	814	104	16		265088	81	800	7920	76080	71280	16		6857717
13955186	14579088	81	98	336	814	104	16		260674	81	800	7920	76080	71280	16		6700134
13955186	18464147	81	98	336	814	113	17		262400	81	800	7920	76080	76080	17		7180581
13955186	41522043	81	98	336	814	104	15		377848	81	800	7920	76080	71280	15		7052505
13955186	14579494	81	98	336	814	104	15		287367	81	800	7920	76080	71280	15		6637281
13955186	15197179	81	98	336	814	104	14		203493	81	800	7920	76080	71280	14		6766499
13955186	16272469	81	98	336	814	104	16		401226	81	800	7920	76080	71280	16		6851155
13955186	16211076	81	98	336	814	104	16		338525	81	800	7920	76080	71280	16		6922110
13955186	16253106	81	98	336	814	113	16		312972	81	800	7920	76080	76080	16		6767874
13955186	14579493	81	98	336	814	113	16		383363	81	800	7920	76080	76080	16		7109611
13955186	49650310	81	98	336	814	113	17		363937	81	800	7920	76080	76080	17		6818293
13955186	7770986	81	98	336	814	113	17		815941	81	800	7920	76080	76080	17		7297990
13955186	17791429	81	98	336	814	113	15		609192	81	800	7920	76080	76080	15		7173307
13955186	7461171	81	98	336	814	113	16		209450	81	800	7920	76080	76080	16		6644526
13955186	6677293	81	98	336	814	104	15		194893	81	800	7920	76080	71280	15		6665405
13955186	21057006	81	98	336	814	113	16		191563	81	800	7920	76080	76080	16		6717794
13955186	18021634	81	98	336	814	104	18		200287	81	800	7920	76080	71280	18		6749497
13955186	16210652	81	98	336	814	113	19		202781	81	800	7920	76080	76080	19		6686076
13955186	14579476	81	98	336	814	113	16		273410	81	800	7920	76080	76080	16		6722619
13955186	7459221	81	98	336	814	113	21		198448	81	800	7920	76080	76080	21		6693750
13955186	18754874	81	98	336	814	113	18		203706	81	800	7920	76080	76080	18		6650941
13955186	35497190	81	98	336	814	113	16		196506	81	800	7920	76080	76080	16		6780082
13955186	9001623	81	98	336	814	113	20		210267	81	800	7920	76080	76080	20		6671906
13955186	15178444	81	98	336	814	113	16		190076	81	800	7920	76080	76080	16		6692190
13955186	21057029	81	98	336	814	104	14		188046	81	800	7920	76080	71280	14		6633995
13955186	21057015	81	98	336	814	104	14		197436	81	800	7920	76080	71280	14		6665121
13955186	19514888	81	98	336	814	113	15		192258	81	800	7920	76080	76080	15		6669110
13955186	21056991	81	98	336	814	113	16		197798	81	800	7920	76080	76080	16		7438034
13955186	12998942	81	98	336	814	113	16		189041	81	800	7920	76080	76080	16		6730863
13955186	18130742	81	98	336	814	113	17		202381	81	800	7920	76080	76080	17		6705736
13955186	13303993	81	98	336	814	104	15		219741	81	800	7920	76080	71280	15		6635532
13955186	15175195	81	98	336	814	113	20		186326	81	800	7920	76080	76080	20		6668414
13955186	18295122	81	98	336	814	104	14		182833	81	800	7920	76080	71280	14		6786686
13955186	21057002	81	98	336	814	113	16		192614	81	800	7920	76080	76080	16		7484889
13955186	9001819	81	98	336	814	103	15		360706	81	800	7920	76080	68160	15		6596046
13955186	18678374	81	98	336	814	102	35		200856	81	800	7920	76080	68160	35		6649523
13955186	14581567	81	98	336	814	103	16		199549	81	800	7920	76080	68160	16		6635762
13955186	7787802	81	98	336	814	100	25		279265	81	800	7920	76080	68160	25		7185684
13955186	7810038	81	98	336	814	101	17		230447	81	800	7920	76080	68160	17		6725495
13955186	7478255	81	98	336	814	67	12		274001	81	800	7920	76080	47520	12		6583136
13955186	18022059	81	98	336	814	67	11		231953	81	800	7920	76080	47520	11		6410020
13955186	14018640	81	98	336	814	78	24		311208	81	800	7920	76080	52320	24		6591742
13955186	24529322	81	98	336	814	69	20		266080	81	800	7920	76080	47520	20		6676807
13955186	6590008	81	98	336	814	69	20		306420	81	800	7920	76080	47520	20		6808355
16210652	19514897	81	98	336	814	113	17		270647	81	800	7920	76080	76080	17		6640916
16210652	16250137	81	98	336	814	104	15		274215	81	800	7920	76080	71280	15		6888106
16210652	18130267	81	98	336	814	104	16		311434	81	800	7920	76080	71280	16		6648993
16210652	18752428	81	98	336	814	104	16		229475	81	800	7920	76080	71280	16		6714970
16210652	18752426	81	98	336	814	104	16		368311	81	800	7920	76080	71280	16		6912532
16210652	18130598	81	98	336	814	104	16		273611	81	800	7920	76080	71280	16		6656832
16210652	14579088	81	98	336	814	104	16		418618	81	800	7920	76080	71280	16		7143016
16210652	18464147	81	98	336	814	113	17		268080	81	800	7920	76080	76080	17		6740429
16210652	41522043	81	98	336	814	104	15		282674	81	800	7920	76080	71280	15		6659614
16210652	14579494	81	98	336	814	104	15		263421	81	800	7920	76080	71280	15		6781762
16210652	15197179	81	98	336	814	104	14		261063	81	800	7920	76080	71280	14		6712847
16210652	16272469	81	98	336	814	104	16		218923	81	800	7920	76080	71280	16		6693843
16210652	16211076	81	98	336	814	104	16		259590	81	800	7920	76080	71280	16		6901423
16210652	16253106	81	98	336	814	113	16		270692	81	800	7920	76080	76080	16		6755495
16210652	14579493	81	98	336	814	113	16		285016	81	800	7920	76080	76080	16		6827610
16210652	49650310	81	98	336	814	113	17		290350	81	800	7920	76080	76080	17		6777536
16210652	7770986	81	98	336	814	113	17		297958	81	800	7920	76080	76080	17		6742457
16210652	17791429	81	98	336	814	113	15		260772	81	800	7920	76080	76080	15		6865497
