21057006	1898	0.3483050076896852	228
18021634	1909	0.32687700905359046	229
16210652	1912	0.24088706198809479	230
35497190	2147	0.4016880173657476	231
13955186	2173	0.39424531532800394	232
7459221	2310	0.2612123593269511	233
18754874	2486	0.1129586550201113	234
9001623	2774	0.41687779344552045	235
15178444	2014	0.24668471547318932	236
18021634	1678	0.33344881057588793	24
16210652	1846	0.24573005160446024	237
21057006	1887	0.35530761514251963	238
13955186	1942	0.4021715441286549	239
14579476	2064	0.3611434809536095	240
18754874	2255	0.11522966778777934	241
9001623	2543	0.4252590440128497	242
35497190	2578	0.40976388030776345	243
7459221	1863	0.26646398526919146	244
15178444	2458	0.2516442658354739	245
18021634	1843	0.40445348971961825	25
16210652	1846	0.2980558746896084	246
13955186	2107	0.4878100605842258	247
7459221	2244	0.3232048977490477	248
21057006	2406	0.4309669139924611	249
18754874	2420	0.13976670414721132	250
14579476	2583	0.4380454706343464	251
9001623	2708	0.5158138188850482	252
35497190	3097	0.4970191108653217	253
15178444	2596	0.3052294632849665	254
21057006	1844	0.3672074543034395	26
18021634	1887	0.3446165622511833	255
13955186	1960	0.41564093371184785	256
14579476	2021	0.37323877290404756	257
7459221	2097	0.27538830445556517	258
16210652	2309	0.2539599570905126	259
18754874	2497	0.11908889977381708	260
35497190	2535	0.42348754977558756	261
9001623	2561	0.4395016721182158	262
15178444	2765	0.26007224812909496	263
13955186	1687	0.29782109718112637	27
18021634	1822	0.2469296798076887	264
7459221	1824	0.19732523996461376	265
18754874	2000	0.08533131343920951	266
21057006	2073	0.2631168349014352	267
16210652	2244	0.1819710883269346	268
9001623	2288	0.31491814108456173	269
14579476	2331	0.26743848317375707	270
35497190	2845	0.30344346883829837	271
15178444	2560	0.18635075615017885	272
18021634	1589	0.08486516930335344	28
13955186	1678	0.10235560931383747	273
7459221	1815	0.067817039695122	274
21057006	1856	0.09042839547624733	275
18754874	1991	0.029326796064109865	276
16210652	2011	0.06254010142161913	277
14579476	2101	0.09191366615163057	278
9001623	2279	0.10823154746182324	279
35497190	2615	0.10428791458772713	280
14579476	1486	0.03503622629674384	3
21057006	1919	0.03447006152850581	281
18021634	1930	0.032349436171097846	282
16210652	1933	0.02383942712517171	283
35497190	2168	0.03975311973176341	284
13955186	2194	0.039016551518515304	285
7459221	2331	0.025850923470006774	286
18754874	2507	0.011178971598908218	287
9001623	2795	0.041256378382986944	288
15178444	1987	0.02441319284182834	289
21057006	1326	0.21574780211888622	29
14579476	1781	0.21929142226251402	290
18021634	1896	0.20247482726214017	291
16210652	2318	0.14921075791453928	292
18754874	2414	0.0699690817325456	293
35497190	3432	0.2488144154429265	294
13955186	1798	0.24420424168424326	295
7459221	2141	0.16180069527248256	296
15178444	2117	0.15280195232530253	297
14579476	1600	0.23482176342567834	30
21057006	2033	0.23102718212171242	298
18021634	2044	0.2168142077627122	299
16210652	2047	0.15977794723603075	300
35497190	2282	0.2664355914938354	301
13955186	2308	0.26149892265132657	302
7459221	2445	0.17325951099857487	303
18754874	2621	0.07492433123099128	304
9001623	2909	0.27651081604500294	305
15178444	2149	0.16362347204333652	306
21057006	1273	0.03608519687215797	31
14579476	1738	0.03667788995763603	307
18754874	2355	0.01170277548362565	308
18021634	2322	0.03386520711522428	309
13955186	1906	0.04084471800707425	310
16210652	2237	0.024956451569425834	311
7459221	2249	0.027062198945332707	312
35497190	2371	0.041615798991738326	313
9001623	2426	0.04318949459812175	314
15178444	2225	0.025557101754715678	315
18021634	1651	0.22117321711842103	32
16210652	1819	0.16299025317310314	316
21057006	1860	0.235671940685661	317
13955186	1915	0.26675630989595045	318
14579476	2037	0.23954281134158253	319
18754874	2228	0.07643067098693362	320
9001623	2516	0.2820700146165927	321
35497190	2551	0.271792229548139	322
7459221	1836	0.17674286126976593	323
15178444	2431	0.16691309154203215	324
18021634	1816	0.268269901282799	33
16210652	1819	0.19769744139226073	325
13955186	2080	0.32355947006022034	326
7459221	2217	0.21437853354501157	327
21057006	2379	0.2858559869345147	328
18754874	2393	0.09270583856301395	329
14579476	2556	0.29055112182594484	330
9001623	2681	0.3421340791706942	331
35497190	3070	0.3296677397936094	332
15178444	2569	0.20245561001544216	333
13955186	1660	0.1975417158499553	34
18021634	1795	0.1637859544041131	334
7459221	1797	0.13088383211283205	335
18754874	1973	0.05659939551649747	336
21057006	2046	0.1745227303485094	337
16210652	2217	0.12069957891977197	338
9001623	2261	0.2088820118216427	339
14579476	2304	0.17738923585498548	340
35497190	2818	0.20127097799698332	341
15178444	2533	0.12360456820644541	342
21057006	2036	0.2435649834164685	35
18021634	2079	0.22858067363847537	343
13955186	2152	0.27569041951712764	344
14579476	2213	0.2475654959270959	345
7459221	2289	0.1826622717532912	346
16210652	2501	0.168449066085907	347
18754874	2689	0.07899046045652007	348
35497190	2727	0.2808950004400979	349
9001623	2753	0.29151700551407006	350
15178444	2957	0.17250328679412483	351
18021634	1743	0.05629020683476214	36
13955186	1832	0.06789143845785442	352
7459221	1969	0.04498235521942034	353
21057006	2010	0.05998023838140732	354
18754874	2145	0.019452166652124982	355
16210652	2165	0.04148221553540027	356
14579476	2255	0.060965403369696886	357
9001623	2433	0.07178888868877406	358
35497190	2769	0.06917311696539795	359
18021634	1508	0.30063249703276823	4
16210652	1676	0.2215465662698088	360
21057006	1717	0.32034007070102755	361
13955186	1772	0.3625918933047306	362
14579476	1894	0.32560160067351734	363
18754874	2085	0.10388935770821257	364
9001623	2373	0.3834072404293519	365
35497190	2408	0.36943703088340596	366
7459221	1693	0.24023997303342748	367
15178444	2288	0.2268787340144939	368
18021634	1404	0.07651317668433952	37
13955186	1493	0.09228229772415492	369
7459221	1630	0.06114283613638768	370
21057006	1671	0.08152889880680458	371
18754874	1806	0.026440603928073046	372
16210652	1826	0.05638522693361048	373
14579476	1916	0.08286799679650453	374
9001623	2094	0.09757995632065194	375
35497190	2430	0.09402443547092257	376
18021634	1673	0.3646492615704005	38
16210652	1676	0.2687227515026029	377
13955186	1937	0.4398023082999304	378
7459221	2074	0.29139673731540644	379
21057006	2236	0.38855337126048417	380
18754874	2250	0.12601158539821375	381
14579476	2413	0.3949352928362804	382
9001623	2538	0.4650500810232412	383
35497190	2927	0.4481050513102435	384
15178444	2426	0.27519035247674845	385
21057006	1665	0.331068789016313	39
18021634	1708	0.3107011761400277	386
13955186	1781	0.37473569497824377	387
14579476	1842	0.33650653632202226	388
7459221	1918	0.248286006716029	389
16210652	2130	0.22896652686988575	390
18754874	2318	0.1073687839703351	391
35497190	2356	0.3818100875257099	392
9001623	2382	0.3962481824744903	393
15178444	2586	0.2344772777235069	394
13955186	1517	0.2685110795866042	40
18021634	1652	0.2226281332474347	395
7459221	1654	0.17790550674239441	396
18754874	1830	0.07693344531656997	397
21057006	1903	0.23722223195567466	398
16210652	2074	0.16406243158287234	399
9001623	2118	0.28392552053690073	400
14579476	2161	0.24111856587619937	401
35497190	2675	0.27358012639958484	402
15178444	2390	0.16801107506911542	403
14579476	1808	0.0476234344077729	41
21057006	2241	0.04685386777477392	404
18021634	2252	0.043971380895147724	405
16210652	2255	0.03240404330074811	406
35497190	2490	0.05403493155956479	407
13955186	2516	0.05303374188538656	408
7459221	2653	0.035138195187666095	409
18754874	2829	0.015195158753054392	410
9001623	3117	0.05607825492344871	411
15178444	2309	0.03318394161916847	412
21057006	1648	0.29325793296936314	42
14579476	2103	0.2980746435376416	413
18021634	2218	0.27521647376275304	414
16210652	2640	0.20281661279078864	415
18754874	2736	0.09510636066338195	416
35497190	3754	0.3382041459943365	417
13955186	2120	0.3319377089144535	418
7459221	2463	0.21992964462491923	419
15178444	2439	0.2076979892843078	420
14579476	1922	0.319184456490957	43
21057006	2355	0.314026623786492	421
18021634	2366	0.2947074583491997	422
16210652	2369	0.21718019873364283	423
35497190	2604	0.3621559527540237	424
13955186	2630	0.355445723095644	425
7459221	2767	0.23550518505271442	426
18754874	2943	0.10184184631371038	427
9001623	3231	0.37585082935095626	428
15178444	2471	0.22240727704033852	429
21057006	1595	0.04904926095001559	44
14579476	2060	0.04985488653426489	430
18754874	2677	0.015907145818530553	431
18021634	2644	0.04603171175165672	432
13955186	2228	0.055518700342869376	433
16210652	2559	0.03392237292626943	434
7459221	2571	0.036784636721076604	435
35497190	2693	0.05656680193877793	436
9001623	2748	0.05870586762620804	437
15178444	2547	0.034738814299232756	438
18021634	1814	0.03182733898272773	5
13955186	1903	0.03838685176919126	439
7459221	2040	0.02543370771424903	440
21057006	2081	0.03391373893568558	441
18754874	2216	0.010998550845675002	442
16210652	2236	0.0234546755082169	443
14579476	2326	0.03447076620204915	444
9001623	2504	0.04059052940057607	445
35497190	2840	0.039111532288596866	446
21057006	2157	0.1377153456599332	45
18021634	2200	0.12924298903622522	447
13955186	2273	0.15587955578168763	448
14579476	2334	0.1399772962715936	449
7459221	2410	0.10328002630213996	450
16210652	2622	0.09524366366920499	451
18754874	2810	0.0446624075966062	452
35497190	2848	0.15882230498466476	453
9001623	2874	0.16482814818858046	454
15178444	3078	0.09753598171255523	455
21057006	2065	0.02040311908037585	46
14579476	2530	0.020738236764338235	456
18754874	3147	0.00661692722944643	457
18021634	3114	0.019147903111112825	458
13955186	2698	0.02309422471090071	459
16210652	3029	0.01411075724482191	460
7459221	3041	0.015301378834501144	461
35497190	3163	0.023530205625912796	462
9001623	3218	0.024419997053878612	463
15178444	3017	0.014450373994026183	464
18021634	2047	0.12505470047022918	47
16210652	2215	0.09215716783292024	465
21057006	2256	0.13325249926578162	466
13955186	2311	0.15082807433560322	467
14579476	2433	0.13544114840125124	468
18754874	2624	0.043215063702274806	469
9001623	2912	0.15948667586918808	470
35497190	2947	0.153675459891149	471
7459221	2232	0.09993310159479062	472
15178444	2827	0.09437520030362795	473
13955186	1756	0.11169309027487027	48
18021634	1891	0.09260706940963086	474
7459221	1893	0.07400370910417411	475
18754874	2069	0.032002158965395405	476
21057006	2142	0.09867780580907268	477
16210652	2313	0.06824537747087697	478
9001623	2357	0.11810506607582721	479
14579476	2400	0.10029857161507302	480
35497190	2914	0.11380167180588743	481
15178444	2629	0.06988790259144644	482
18021634	2524	0.15168388192380372	49
16210652	2527	0.11178113986469987	483
13955186	2788	0.18294544493161827	484
7459221	2925	0.12121288304706553	485
21057006	3087	0.16162732219325365	486
18754874	3101	0.052417290955856656	487
14579476	3264	0.1642820228625519	488
9001623	3389	0.19344781139770895	489
35497190	3778	0.1863991535309345	490
15178444	3277	0.1144714807645214	491
21057006	2070	0.12198708832200851	50
14579476	2525	0.12399070504113582	492
18021634	2640	0.11448234648805246	493
16210652	3062	0.08436603166082209	494
18754874	3158	0.03956158287264751	495
35497190	4176	0.14068345435889942	496
13955186	2542	0.1380767920061103	497
7459221	2885	0.09148457370560123	498
15178444	2861	0.08639654759407771	499
14579476	2802	0.1327717961138407	51
21057006	3235	0.13062628213814395	500
18021634	3246	0.1225900502904869	501
16210652	3249	0.09034088120466977	502
35497190	3484	0.15064673527369357	503
13955186	3510	0.14785546763530633	504
7459221	3647	0.09796356237809849	505
18754874	3823	0.042363356296468486	506
9001623	4111	0.15634342045480187	507
15178444	3351	0.09251519941188278	508
