14579493	632	0.192074899491506	189
18752426	753	0.07766197525686729	190
21057006	780	0.10814387145537636	191
15197179	1186	0.1359519177621991	192
14579493	632	0.192074899491506	193
18752426	753	0.07766197525686729	194
21057006	780	0.10814387145537636	195
15197179	1186	0.1359519177621991	196
14579493	632	0.192074899491506	197
18752426	753	0.07766197525686729	198
21057006	780	0.10814387145537636	199
15197179	1186	0.1359519177621991	200
14579493	632	0.192074899491506	201
18752426	753	0.07766197525686729	202
21057006	780	0.10814387145537636	203
15197179	1186	0.1359519177621991	204
14579493	632	0.192074899491506	205
18752426	753	0.07766197525686729	206
21057006	780	0.10814387145537636	207
15197179	1186	0.1359519177621991	208
14579493	632	0.192074899491506	209
18752426	753	0.07766197525686729	210
21057006	780	0.10814387145537636	211
15197179	1186	0.1359519177621991	212
14579493	632	0.192074899491506	213
18752426	753	0.07766197525686729	214
21057006	780	0.10814387145537636	215
15197179	1186	0.1359519177621991	216
14579493	632	0.192074899491506	217
18752426	753	0.07766197525686729	218
21057006	780	0.10814387145537636	219
15197179	1186	0.1359519177621991	220
14579493	632	0.192074899491506	221
18752426	753	0.07766197525686729	222
21057006	780	0.10814387145537636	223
15197179	1186	0.1359519177621991	224
14579493	632	0.192074899491506	225
18752426	753	0.07766197525686729	226
21057006	780	0.10814387145537636	227
15197179	1186	0.1359519177621991	228
14579493	632	0.192074899491506	229
18752426	753	0.07766197525686729	230
21057006	780	0.10814387145537636	231
15197179	1186	0.1359519177621991	232
14579493	632	0.192074899491506	233
18752426	753	0.07766197525686729	234
21057006	780	0.10814387145537636	235
15197179	1186	0.1359519177621991	236
14579493	632	0.192074899491506	237
18752426	753	0.07766197525686729	238
21057006	780	0.10814387145537636	239
15197179	1186	0.1359519177621991	240
14579493	632	0.192074899491506	241
18752426	753	0.07766197525686729	242
21057006	780	0.10814387145537636	243
15197179	1186	0.1359519177621991	244
14579493	632	0.192074899491506	245
18752426	753	0.07766197525686729	246
21057006	780	0.10814387145537636	247
15197179	1186	0.1359519177621991	248
14579493	632	0.192074899491506	249
18752426	753	0.07766197525686729	250
21057006	780	0.10814387145537636	251
15197179	1186	0.1359519177621991	252
14579493	632	0.192074899491506	253
18752426	753	0.07766197525686729	254
21057006	780	0.10814387145537636	255
15197179	1186	0.1359519177621991	256
14579493	632	0.192074899491506	257
18752426	753	0.07766197525686729	258
21057006	780	0.10814387145537636	259
15197179	1186	0.1359519177621991	260
14579493	632	0.192074899491506	261
18752426	753	0.07766197525686729	262
21057006	780	0.10814387145537636	263
15197179	1186	0.1359519177621991	264
14579493	632	0.192074899491506	265
18752426	753	0.07766197525686729	266
21057006	780	0.10814387145537636	267
15197179	1186	0.1359519177621991	268
14579493	632	0.192074899491506	269
18752426	753	0.07766197525686729	270
21057006	780	0.10814387145537636	271
15197179	1186	0.1359519177621991	272
14579493	632	0.192074899491506	273
18752426	753	0.07766197525686729	274
21057006	780	0.10814387145537636	275
15197179	1186	0.1359519177621991	276
14579493	632	0.192074899491506	277
18752426	753	0.07766197525686729	278
21057006	780	0.10814387145537636	279
15197179	1186	0.1359519177621991	280
14579493	632	0.192074899491506	281
18752426	753	0.07766197525686729	282
21057006	780	0.10814387145537636	283
15197179	1186	0.1359519177621991	284
14579493	632	0.192074899491506	285
18752426	753	0.07766197525686729	286
21057006	780	0.10814387145537636	287
15197179	1186	0.1359519177621991	288
14579493	632	0.192074899491506	289
18752426	753	0.07766197525686729	290
21057006	780	0.10814387145537636	291
15197179	1186	0.1359519177621991	292
14579493	632	0.192074899491506	293
18752426	753	0.07766197525686729	294
21057006	780	0.10814387145537636	295
15197179	1186	0.1359519177621991	296
14579493	632	0.192074899491506	297
18752426	753	0.07766197525686729	298
21057006	780	0.10814387145537636	299
15197179	1186	0.1359519177621991	300
14579493	632	0.192074899491506	301
18752426	753	0.07766197525686729	302
21057006	780	0.10814387145537636	303
15197179	1186	0.1359519177621991	304
14579493	632	0.192074899491506	305
18752426	753	0.07766197525686729	306
21057006	780	0.10814387145537636	307
15197179	1186	0.1359519177621991	308
14579493	632	0.192074899491506	309
18752426	753	0.07766197525686729	310
21057006	780	0.10814387145537636	311
15197179	1186	0.1359519177621991	312
14579493	632	0.192074899491506	313
18752426	753	0.07766197525686729	314
21057006	780	0.10814387145537636	315
15197179	1186	0.1359519177621991	316
14579493	632	0.192074899491506	317
18752426	753	0.07766197525686729	318
21057006	780	0.10814387145537636	319
15197179	1186	0.1359519177621991	320
14579493	632	0.192074899491506	321
18752426	753	0.07766197525686729	322
21057006	780	0.10814387145537636	323
15197179	1186	0.1359519177621991	324
14579493	632	0.192074899491506	325
18752426	753	0.07766197525686729	326
21057006	780	0.10814387145537636	327
15197179	1186	0.1359519177621991	328
14579493	632	0.192074899491506	329
18752426	753	0.07766197525686729	330
21057006	780	0.10814387145537636	331
15197179	1186	0.1359519177621991	332
14579493	632	0.192074899491506	333
18752426	753	0.07766197525686729	334
21057006	780	0.10814387145537636	335
15197179	1186	0.1359519177621991	336
14579493	632	0.192074899491506	337
18752426	753	0.07766197525686729	338
21057006	780	0.10814387145537636	339
15197179	1186	0.1359519177621991	340
14579493	632	0.192074899491506	341
18752426	753	0.07766197525686729	342
21057006	780	0.10814387145537636	343
15197179	1186	0.1359519177621991	344
14579493	632	0.192074899491506	345
18752426	753	0.07766197525686729	346
21057006	780	0.10814387145537636	347
15197179	1186	0.1359519177621991	348
14579493	632	0.192074899491506	349
18752426	753	0.07766197525686729	350
21057006	780	0.10814387145537636	351
15197179	1186	0.1359519177621991	352
14579493	632	0.192074899491506	353
18752426	753	0.07766197525686729	354
21057006	780	0.10814387145537636	355
15197179	1186	0.1359519177621991	356
14579493	632	0.192074899491506	357
18752426	753	0.07766197525686729	358
21057006	780	0.10814387145537636	359
15197179	1186	0.1359519177621991	360
14579493	632	0.192074899491506	361
18752426	753	0.07766197525686729	362
21057006	780	0.10814387145537636	363
15197179	1186	0.1359519177621991	364
14579493	632	0.192074899491506	365
18752426	753	0.07766197525686729	366
21057006	780	0.10814387145537636	367
15197179	1186	0.1359519177621991	368
14579493	632	0.192074899491506	369
18752426	753	0.07766197525686729	370
21057006	780	0.10814387145537636	371
15197179	1186	0.1359519177621991	372
14579493	632	0.192074899491506	373
18752426	753	0.07766197525686729	374
21057006	780	0.10814387145537636	375
15197179	1186	0.1359519177621991	376
14579493	632	0.192074899491506	377
18752426	753	0.07766197525686729	378
21057006	780	0.10814387145537636	379
15197179	1186	0.1359519177621991	380
14579493	632	0.192074899491506	381
18752426	753	0.07766197525686729	382
21057006	780	0.10814387145537636	383
15197179	1186	0.1359519177621991	384
14579493	632	0.192074899491506	385
18752426	753	0.07766197525686729	386
21057006	780	0.10814387145537636	387
15197179	1186	0.1359519177621991	388
14579493	632	0.192074899491506	389
18752426	753	0.07766197525686729	390
21057006	780	0.10814387145537636	391
15197179	1186	0.1359519177621991	392
14579493	632	0.192074899491506	393
18752426	753	0.07766197525686729	394
21057006	780	0.10814387145537636	395
15197179	1186	0.1359519177621991	396
14579493	632	0.192074899491506	397
18752426	753	0.07766197525686729	398
21057006	780	0.10814387145537636	399
15197179	1186	0.1359519177621991	400
14579493	632	0.192074899491506	401
18752426	753	0.07766197525686729	402
21057006	780	0.10814387145537636	403
15197179	1186	0.1359519177621991	404
14579493	632	0.192074899491506	405
18752426	753	0.07766197525686729	406
21057006	780	0.10814387145537636	407
15197179	1186	0.1359519177621991	408
14579493	632	0.192074899491506	409
18752426	753	0.07766197525686729	410
21057006	780	0.10814387145537636	411
15197179	1186	0.1359519177621991	412
14579493	632	0.192074899491506	413
18752426	753	0.07766197525686729	414
21057006	780	0.10814387145537636	415
15197179	1186	0.1359519177621991	416
14579493	632	0.192074899491506	417
18752426	753	0.07766197525686729	418
21057006	780	0.10814387145537636	419
15197179	1186	0.1359519177621991	420
14579493	632	0.192074899491506	421
18752426	753	0.07766197525686729	422
21057006	780	0.10814387145537636	423
15197179	1186	0.1359519177621991	424
14579493	632	0.192074899491506	425
18752426	753	0.07766197525686729	426
21057006	780	0.10814387145537636	427
15197179	1186	0.1359519177621991	428
14579493	632	0.192074899491506	429
18752426	753	0.07766197525686729	430
21057006	780	0.10814387145537636	431
15197179	1186	0.1359519177621991	432
14579493	632	0.192074899491506	433
18752426	753	0.07766197525686729	434
21057006	780	0.10814387145537636	435
15197179	1186	0.1359519177621991	436
14579493	632	0.192074899491506	437
18752426	753	0.07766197525686729	438
21057006	780	0.10814387145537636	439
15197179	1186	0.1359519177621991	440
14579493	632	0.192074899491506	441
18752426	753	0.07766197525686729	442
21057006	780	0.10814387145537636	443
15197179	1186	0.1359519177621991	444
14579493	632	0.192074899491506	445
18752426	753	0.07766197525686729	446
21057006	780	0.10814387145537636	447
15197179	1186	0.1359519177621991	448
14579493	632	0.192074899491506	449
18752426	753	0.07766197525686729	450
21057006	780	0.10814387145537636	451
15197179	1186	0.1359519177621991	452
14579493	632	0.192074899491506	453
18752426	753	0.07766197525686729	454
21057006	780	0.10814387145537636	455
15197179	1186	0.1359519177621991	456
14579493	632	0.192074899491506	457
18752426	753	0.07766197525686729	458
21057006	780	0.10814387145537636	459
15197179	1186	0.1359519177621991	460
14579493	632	0.192074899491506	461
18752426	753	0.07766197525686729	462
21057006	780	0.10814387145537636	463
15197179	1186	0.1359519177621991	464
14579493	632	0.192074899491506	465
18752426	753	0.07766197525686729	466
21057006	780	0.10814387145537636	467
15197179	1186	0.1359519177621991	468
14579493	632	0.192074899491506	469
18752426	753	0.07766197525686729	470
21057006	780	0.10814387145537636	471
15197179	1186	0.1359519177621991	472
14579493	632	0.192074899491506	473
18752426	753	0.07766197525686729	474
21057006	780	0.10814387145537636	475
15197179	1186	0.1359519177621991	476
14579493	632	0.192074899491506	477
18752426	753	0.07766197525686729	478
21057006	780	0.10814387145537636	479
15197179	1186	0.1359519177621991	480
14579493	632	0.192074899491506	481
18752426	753	0.07766197525686729	482
21057006	780	0.10814387145537636	483
15197179	1186	0.1359519177621991	484
14579493	632	0.192074899491506	485
18752426	753	0.07766197525686729	486
21057006	780	0.10814387145537636	487
15197179	1186	0.1359519177621991	488
14579493	632	0.192074899491506	489
18752426	753	0.07766197525686729	490
21057006	780	0.10814387145537636	491
15197179	1186	0.1359519177621991	492
14579493	632	0.192074899491506	493
18752426	753	0.07766197525686729	494
21057006	780	0.10814387145537636	495
15197179	1186	0.1359519177621991	496
14579493	632	0.192074899491506	497
18752426	753	0.07766197525686729	498
21057006	780	0.10814387145537636	499
15197179	1186	0.1359519177621991	500
14579493	632	0.192074899491506	501
18752426	753	0.07766197525686729	502
21057006	780	0.10814387145537636	503
15197179	1186	0.1359519177621991	504
14579493	632	0.192074899491506	505
18752426	753	0.07766197525686729	506
21057006	780	0.10814387145537636	507
15197179	1186	0.1359519177621991	508
14579493	632	0.192074899491506	509
18752426	753	0.07766197525686729	510
21057006	780	0.10814387145537636	511
15197179	1186	0.1359519177621991	512
14579493	632	0.192074899491506	513
18752426	753	0.07766197525686729	514
21057006	780	0.10814387145537636	515
15197179	1186	0.1359519177621991	516
14579493	632	0.192074899491506	517
18752426	753	0.07766197525686729	518
21057006	780	0.10814387145537636	519
15197179	1186	0.1359519177621991	520
14579493	632	0.192074899491506	521
18752426	753	0.07766197525686729	522
21057006	780	0.10814387145537636	523
15197179	1186	0.1359519177621991	524
14579493	632	0.192074899491506	525
18752426	753	0.07766197525686729	526
21057006	780	0.10814387145537636	527
15197179	1186	0.1359519177621991	528
14579493	632	0.192074899491506	529
18752426	753	0.07766197525686729	530
21057006	780	0.10814387145537636	531
15197179	1186	0.1359519177621991	532
14579493	632	0.192074899491506	533
18752426	753	0.07766197525686729	534
21057006	780	0.10814387145537636	535
15197179	1186	0.1359519177621991	536
14579493	632	0.192074899491506	537
18752426	753	0.07766197525686729	538
21057006	780	0.10814387145537636	539
15197179	1186	0.1359519177621991	540
14579493	632	0.192074899491506	541
18752426	753	0.07766197525686729	542
21057006	780	0.10814387145537636	543
15197179	1186	0.1359519177621991	544
14579493	632	0.192074899491506	545
18752426	753	0.07766197525686729	546
21057006	780	0.10814387145537636	547
15197179	1186	0.1359519177621991	548
14579493	632	0.192074899491506	549
18752426	753	0.07766197525686729	550
21057006	780	0.10814387145537636	551
15197179	1186	0.1359519177621991	552
14579493	632	0.192074899491506	553
18752426	753	0.07766197525686729	554
21057006	780	0.10814387145537636	555
15197179	1186	0.1359519177621991	556
14579493	632	0.192074899491506	557
18752426	753	0.07766197525686729	558
21057006	780	0.10814387145537636	559
15197179	1186	0.1359519177621991	560
14579493	632	0.192074899491506	561
18752426	753	0.07766197525686729	562
21057006	780	0.10814387145537636	563
15197179	1186	0.1359519177621991	564
14579493	632	0.192074899491506	565
18752426	753	0.07766197525686729	566
21057006	780	0.10814387145537636	567
15197179	1186	0.1359519177621991	568
14579493	632	0.192074899491506	569
18752426	753	0.07766197525686729	570
21057006	780	0.10814387145537636	571
15197179	1186	0.1359519177621991	572
14579493	632	0.192074899491506	573
18752426	753	0.07766197525686729	574
21057006	780	0.10814387145537636	575
15197179	1186	0.1359519177621991	576
14579493	632	0.192074899491506	577
18752426	753	0.07766197525686729	578
21057006	780	0.10814387145537636	579
15197179	1186	0.1359519177621991	580
14579493	632	0.192074899491506	581
18752426	753	0.07766197525686729	582
21057006	780	0.10814387145537636	583
15197179	1186	0.1359519177621991	584
14579493	632	0.192074899491506	585
18752426	753	0.07766197525686729	586
21057006	780	0.10814387145537636	587
15197179	1186	0.1359519177621991	588
14579493	632	0.192074899491506	589
18752426	753	0.07766197525686729	590
21057006	780	0.10814387145537636	591
15197179	1186	0.1359519177621991	592
14579493	632	0.192074899491506	593
18752426	753	0.07766197525686729	594
21057006	780	0.10814387145537636	595
15197179	1186	0.1359519177621991	596
14579493	632	0.192074899491506	597
18752426	753	0.07766197525686729	598
21057006	780	0.10814387145537636	599
15197179	1186	0.1359519177621991	600
14579493	632	0.192074899491506	601
18752426	753	0.07766197525686729	602
21057006	780	0.10814387145537636	603
15197179	1186	0.1359519177621991	604
14579493	632	0.192074899491506	605
18752426	753	0.07766197525686729	606
21057006	780	0.10814387145537636	607
15197179	1186	0.1359519177621991	608
14579493	632	0.192074899491506	609
18752426	753	0.07766197525686729	610
21057006	780	0.10814387145537636	611
15197179	1186	0.1359519177621991	612
14579493	632	0.192074899491506	613
18752426	753	0.07766197525686729	614
21057006	780	0.10814387145537636	615
15197179	1186	0.1359519177621991	616
14579493	632	0.192074899491506	617
18752426	753	0.07766197525686729	618
21057006	780	0.10814387145537636	619
15197179	1186	0.1359519177621991	620
14579493	632	0.192074899491506	621
18752426	753	0.07766197525686729	622
21057006	780	0.10814387145537636	623
15197179	1186	0.1359519177621991	624
14579493	632	0.192074899491506	625
18752426	753	0.07766197525686729	626
21057006	780	0.10814387145537636	627
15197179	1186	0.1359519177621991	628
14579493	632	0.192074899491506	629
18752426	753	0.07766197525686729	630
21057006	780	0.10814387145537636	631
15197179	1186	0.1359519177621991	632
14579493	632	0.192074899491506	633
18752426	753	0.07766197525686729	634
21057006	780	0.10814387145537636	635
15197179	1186	0.1359519177621991	636
14579493	632	0.192074899491506	637
18752426	753	0.07766197525686729	638
21057006	780	0.10814387145537636	639
15197179	1186	0.1359519177621991	640
14579493	632	0.192074899491506	641
18752426	753	0.07766197525686729	642
21057006	780	0.10814387145537636	643
15197179	1186	0.1359519177621991	644
14579493	632	0.192074899491506	645
18752426	753	0.07766197525686729	646
21057006	780	0.10814387145537636	647
15197179	1186	0.1359519177621991	648
14579493	632	0.192074899491506	649
18752426	753	0.07766197525686729	650
21057006	780	0.10814387145537636	651
15197179	1186	0.1359519177621991	652
14579493	632	0.192074899491506	653
18752426	753	0.07766197525686729	654
21057006	780	0.10814387145537636	655
15197179	1186	0.1359519177621991	656
14579493	632	0.192074899491506	657
18752426	753	0.07766197525686729	658
21057006	780	0.10814387145537636	659
15197179	1186	0.1359519177621991	660
14579493	632	0.192074899491506	661
18752426	753	0.07766197525686729	662
21057006	780	0.10814387145537636	663
15197179	1186	0.1359519177621991	664
14579493	632	0.192074899491506	665
18752426	753	0.07766197525686729	666
21057006	780	0.10814387145537636	667
15197179	1186	0.1359519177621991	668
14579493	632	0.192074899491506	669
18752426	753	0.07766197525686729	670
21057006	780	0.10814387145537636	671
15197179	1186	0.1359519177621991	672
16253106	657	0.017948261259412297	1
18021634	758	0.09522370875745957	673
16272469	952	0.10936519453102662	674
13955186	1022	0.18732105153475317	675
15197179	1034	0.1157179375353193	676
14579493	1173	0.16348803008677248	677
21057006	1321	0.09204861518606958	678
16250137	1344	0.07766197525686729	679
16253106	657	0.017948261259412297	680
18021634	758	0.09522370875745957	681
16272469	952	0.10936519453102662	682
13955186	1022	0.18732105153475317	683
15197179	1034	0.1157179375353193	684
14579493	1173	0.16348803008677248	685
21057006	1321	0.09204861518606958	686
16250137	1344	0.07766197525686729	687
16253106	657	0.017948261259412297	688
18021634	758	0.09522370875745957	689
16272469	952	0.10936519453102662	690
13955186	1022	0.18732105153475317	691
15197179	1034	0.1157179375353193	692
14579493	1173	0.16348803008677248	693
21057006	1321	0.09204861518606958	694
16250137	1344	0.07766197525686729	695
16253106	657	0.017948261259412297	696
18021634	758	0.09522370875745957	697
16272469	952	0.10936519453102662	698
13955186	1022	0.18732105153475317	699
15197179	1034	0.1157179375353193	700
14579493	1173	0.16348803008677248	701
21057006	1321	0.09204861518606958	702
16250137	1344	0.07766197525686729	703
16253106	657	0.017948261259412297	704
18021634	758	0.09522370875745957	705
16272469	952	0.10936519453102662	706
13955186	1022	0.18732105153475317	707
15197179	1034	0.1157179375353193	708
14579493	1173	0.16348803008677248	709
21057006	1321	0.09204861518606958	710
16250137	1344	0.07766197525686729	711
16253106	657	0.017948261259412297	712
18021634	758	0.09522370875745957	713
16272469	952	0.10936519453102662	714
13955186	1022	0.18732105153475317	715
15197179	1034	0.1157179375353193	716
14579493	1173	0.16348803008677248	717
21057006	1321	0.09204861518606958	718
16250137	1344	0.07766197525686729	719
16253106	657	0.017948261259412297	720
18021634	758	0.09522370875745957	721
16272469	952	0.10936519453102662	722
13955186	1022	0.18732105153475317	723
15197179	1034	0.1157179375353193	724
14579493	1173	0.16348803008677248	725
21057006	1321	0.09204861518606958	726
16250137	1344	0.07766197525686729	727
16253106	657	0.017948261259412297	728
18021634	758	0.09522370875745957	729
16272469	952	0.10936519453102662	730
13955186	1022	0.18732105153475317	731
15197179	1034	0.1157179375353193	732
14579493	1173	0.16348803008677248	733
21057006	1321	0.09204861518606958	734
16250137	1344	0.07766197525686729	735
16253106	657	0.017948261259412297	736
18021634	758	0.09522370875745957	737
16272469	952	0.10936519453102662	738
13955186	1022	0.18732105153475317	739
15197179	1034	0.1157179375353193	740
14579493	1173	0.16348803008677248	741
21057006	1321	0.09204861518606958	742
16250137	1344	0.07766197525686729	743
16253106	657	0.017948261259412297	744
18021634	758	0.09522370875745957	745
16272469	952	0.10936519453102662	746
13955186	1022	0.18732105153475317	747
15197179	1034	0.1157179375353193	748
14579493	1173	0.16348803008677248	749
21057006	1321	0.09204861518606958	750
16250137	1344	0.07766197525686729	751
16253106	657	0.017948261259412297	752
18021634	758	0.09522370875745957	753
16272469	952	0.10936519453102662	754
13955186	1022	0.18732105153475317	755
15197179	1034	0.1157179375353193	756
14579493	1173	0.16348803008677248	757
21057006	1321	0.09204861518606958	758
16250137	1344	0.07766197525686729	759
16253106	657	0.017948261259412297	760
18021634	758	0.09522370875745957	761
16272469	952	0.10936519453102662	762
13955186	1022	0.18732105153475317	763
15197179	1034	0.1157179375353193	764
14579493	1173	0.16348803008677248	765
21057006	1321	0.09204861518606958	766
16250137	1344	0.07766197525686729	767
16253106	657	0.017948261259412297	768
18021634	758	0.09522370875745957	769
16272469	952	0.10936519453102662	770
13955186	1022	0.18732105153475317	771
15197179	1034	0.1157179375353193	772
14579493	1173	0.16348803008677248	773
21057006	1321	0.09204861518606958	774
16250137	1344	0.07766197525686729	775
16253106	657	0.017948261259412297	776
18021634	758	0.09522370875745957	777
16272469	952	0.10936519453102662	778
13955186	1022	0.18732105153475317	779
15197179	1034	0.1157179375353193	780
14579493	1173	0.16348803008677248	781
21057006	1321	0.09204861518606958	782
16250137	1344	0.07766197525686729	783
16253106	657	0.017948261259412297	784
18021634	758	0.09522370875745957	785
16272469	952	0.10936519453102662	786
13955186	1022	0.18732105153475317	787
15197179	1034	0.1157179375353193	788
14579493	1173	0.16348803008677248	789
21057006	1321	0.09204861518606958	790
16250137	1344	0.07766197525686729	791
16253106	657	0.017948261259412297	792
18021634	758	0.09522370875745957	793
16272469	952	0.10936519453102662	794
13955186	1022	0.18732105153475317	795
15197179	1034	0.1157179375353193	796
14579493	1173	0.16348803008677248	797
21057006	1321	0.09204861518606958	798
16250137	1344	0.07766197525686729	799
16253106	657	0.017948261259412297	800
18021634	758	0.09522370875745957	801
16272469	952	0.10936519453102662	802
13955186	1022	0.18732105153475317	803
15197179	1034	0.1157179375353193	804
14579493	1173	0.16348803008677248	805
21057006	1321	0.09204861518606958	806
16250137	1344	0.07766197525686729	807
16253106	657	0.017948261259412297	808
18021634	758	0.09522370875745957	809
16272469	952	0.10936519453102662	810
13955186	1022	0.18732105153475317	811
15197179	1034	0.1157179375353193	812
14579493	1173	0.16348803008677248	813
21057006	1321	0.09204861518606958	814
16250137	1344	0.07766197525686729	815
16253106	657	0.017948261259412297	816
18021634	758	0.09522370875745957	817
