18295122	16250137	708	0.6544414579480908
18295122	18678374	1007	0.9216068128585103
18295122	35497190	2181	0.9807809326068018
18295122	7478255	4097	0.13000308011740025
21057002	15178444	279	0.824272054327073
21057002	18678374	705	0.9216068128585103
21057002	14579088	743	0.6899728206894747
21057002	14579476	765	0.09788689964466779
21057002	18130742	1037	0.1868157362743541
21057002	18021634	1050	0.7154616456658967
21057002	16210652	1053	0.4038256441797642
21057002	18464147	1104	0.4165697070110991
21057002	49650310	1114	0.010365693329993375
21057002	16253106	1177	0.5171024451803522
21057002	16272469	1244	0.11291471428143851
21057002	7770986	1246	0.3088667109283728
21057002	14581567	1256	0.7524601548436076
21057002	13955186	1314	0.9221059812225518
21057002	21057029	1324	0.4075108325217037
21057002	15197179	1326	0.3457968062933492
21057002	21057015	1343	0.5926192927257763
21057002	15175195	1354	0.2975778077911444
21057002	21056991	1367	0.47819973204561783
21057002	7459221	1451	0.03949777874017213
21057002	7810038	1463	0.3370958881584286
21057002	14579493	1465	0.7026494869384882
21057002	41522043	1559	0.5640653144842512
21057002	17791429	1562	0.1371673121449849
21057002	7461171	1578	0.5552157958775586
21057002	18754874	1627	0.6244888510289169
21057002	16250137	1636	0.6544414579480908
21057002	9001819	1784	0.8061853909065431
21057002	35497190	3020	0.9807809326068018
21057002	7478255	3849	0.13000308011740025
21057002	18022059	3953	0.5753384990585233
21057002	7787802	4698	0.7632093885200544
21057002	14018640	4759	0.7575534319182833
21057002	24529322	5137	0.8130098108201139
