0	6199	0.045524152352147615	171
0	9129	0.06401401337822601	188
0	10996	0.00810058913136424	189
0	3327	0.067863532754667	191
0	6946	0.05167595188623869	195
0	7757	0.0021609689166673207	196
0	7898	0.0024236918445987095	206
0	5413	0.2615762700696502	214
0	5760	0.29404146243061435	215
0	6327	0.1733915862332767	216
0	5892	0.26132723788114137	217
0	5972	0.005706077400000911	218
0	6856	0.06818897728137269	221
0	8593	0.3257757784483439	223
0	6554	0.2972762692568933	226
0	6264	0.06701606418218108	246
0	9237	0.09423497215125656	257
0	11104	0.011924870054507984	258
0	7986	0.0010518245575309878	272
0	8006	0.0035679146084703194	267
0	6654	0.03698648511140757	286
0	6716	0.06347734832965084	287
0	6876	0.05349198226561314	288
0	6612	0.0012171740935326273	289
0	8070	1.7863272692576721E-4	292
0	8265	7.002519707920894E-4	321
0	8129	4.246162238065271E-4	350
0	7853	8.37425123840209E-4	222
0	8324	0.06601819109200709	294
0	8786	0.06949184352593704	295
0	9052	0.041004641666909855	296
0	9646	0.05537787084524329	297
0	9726	0.001927086718077693	298
0	8999	0.0016289282553514093	299
0	3951	0.1192925277476461	313
0	3756	0.030431259635478772	284
0	3435	0.09990184620102564	260
0	6849	0.14498944027596014	315
0	6911	0.2488353563956155	316
0	7071	0.20969206845639843	317
0	6807	0.004771402040721752	318
0	6671	0.0028932652834983137	347
0	8027	0.1728802843208977	320
0	7832	0.04410137765840441	291
0	8519	0.25879562617614776	323
0	8981	0.27241257086801823	324
0	9247	0.16074087673088758	325
0	9841	0.21708487501154375	326
0	9921	0.007554305951909593	327
0	9785	0.004580752358541251	356
0	9194	0.006385505280691136	328
0	3815	0.0723361657993538	342
0	6713	0.08791816544573396	344
0	6775	0.15088787149394367	345
0	6935	0.12715230800338864	346
0	7891	0.10483051324497264	349
0	7253	0.15073386656983118	351
0	7389	0.24858138058033769	322
0	7194	0.06341255966164473	293
0	8383	0.1569275433816499	352
0	8845	0.16518453640132552	353
0	9111	0.09746946375833172	354
0	9705	0.1316351309495735	355
0	9058	0.003872019290879999	357
0	7986	9.378090616912385E-4	374
0	11085	0.003515462824956711	366
0	3416	0.029451157526994027	368
0	7175	0.02242613282248141	373
0	9204	2.931445736815545E-4	112
0	10584	0.005165809952773507	113
0	9218	0.027780557766609718	365
0	10438	0.0682329389180077	358
0	10379	0.02870506415373492	300
0	10574	0.11252572857894812	329
0	7442	0.10029702566994651	121
0	7087	0.003300636460483333	123
0	7669	0.17195716502997418	125
0	8968	4.8440210374141145E-4	127
0	6962	0.6481960851122822	388
0	6528	0.1513067758577871	119
0	7036	0.7286460838265799	389
0	7168	0.6475789737450495	390
0	7746	0.1689749154608979	391
0	13004	0.04219811872066366	396
0	12651	6.537022403342078E-4	114
