20805410	2576	0.2614919712634842	207
9001725	2593	0.1076785540692162	208
15197179	2685	0.1302456937233272	209
19514897	2691	0.09096988217317634	210
6677293	2692	0.027132849451230158	211
15197181	2749	0.0024458018446694707	212
19524316	2937	0.28739454772656364	213
36136934	3569	0.29750169812126503	214
15431724	3879	0.31542387639466246	215
15176721	3886	0.2422168140817165	216
19591127	3945	0.29736004700552704	217
15603181	4017	0.04393990431217991	218
31709836	4133	0.30569127759477205	219
33299727	4582	0.11824319955881489	220
19591126	4620	0.15189635978272312	221
18769839	4704	0.016833067724605244	222
37062574	5086	0.33200885984981887	223
14125616	5711	0.14027378141120278	224
17915296	2569	0.17763204216680148	225
9009951	4308	0.3171541500852315	226
15197186	2874	0.13008217714202153	227
21049304	2341	0.10132362567879169	32
15197186	2464	0.17637733072483341	228
7770986	2410	0.011112774423881209	36
19514897	2718	0.07398535123459363	34
15197179	2618	0.10592817278326706	35
18130744	2429	0.01592193268333759	38
18130746	2448	0.0062814370404672614	37
18021636	2835	0.015681326382426326	229
22337371	3335	0.01809443847597636	230
16136122	6266	0.004755945025048373	231
13227229	2935	4.133969943771923E-4	232
21049304	2342	0.04457416258246027	46
7365144	2617	0.06595813914596195	39
7751409	2294	0.17637733072483341	40
6677293	1960	0.02666613949591843	1
15197181	2017	0.002403731804378318	41
20805410	2023	0.25699406895351423	42
17791429	2073	0.2753730716395941	43
16250137	2114	0.0023736069392252287	44
14579493	2167	0.0942094900379405	45
19514897	2201	0.08940511656608188	47
7461171	2216	0.15540195855161204	73
7751408	2264	0.06065222033695812	81
15197186	2321	0.12784464410333612	233
7751409	2358	0.2906096741627175	234
21049304	2406	0.07344301453554616	235
16253106	2406	0.1743143763333018	236
18464147	2423	0.13689621203352387	237
7365144	2433	0.10867651328441594	238
7770986	2475	0.01342885958045057	239
18130744	2495	0.24975057171613788	240
18130746	2514	0.09853028041610648	241
19531567	2521	0.25602071237905605	242
19524327	2657	0.20452067942422264	243
9001729	2782	0.3282735893567628	244
13227229	3023	0.006484522811698896	245
19591126	4028	0.14928360274761582	246
15197179	2195	0.12800534804911334	247
17915296	1836	0.1745766077344315	248
41522043	2016	0.03979273475263036	49
15197181	2016	4.479539458057861E-4	48
1940049	2105	0.02666613949591843	249
6902930	2252	0.019000456341887954	250
16250137	2113	4.423399450309851E-4	251
6677293	2073	4.479539458057861E-4	51
17791429	2088	0.004625883474002544	50
16250137	2211	3.987328553428896E-5	252
1940049	2219	0.002403731804378318	253
19514897	2269	0.07997931837945141	54
19214639	2281	0.05398285384549989	58
19227136	2292	0.20513874364025533	19
6902933	2347	0.04847071995483885	52
14579493	2458	0.06712720087327981	53
14579494	2475	0.05226420824645144	55
7816860	2476	0.16263611881970277	75
17791429	2491	0.19621190484736437	254
7461171	2507	0.11072874381969437	255
18752426	2677	0.18272494340775017	256
32170732	5536	0.14942753911553075	257
16136122	6239	0.053155893002868874	258
14607762	2447	0.07264091421316511	259
48865594	2635	0.15385490556824855	260
21049304	2381	0.06561758508727532	59
7365144	2656	0.09709691796456894	261
7751409	2333	0.2596449116658752	262
7751408	2404	0.028834305764220046	60
13227225	2782	0.10530545448698118	263
14607762	2796	0.048466338560118116	264
48865594	2952	0.10265267202617752	265
13227229	3337	0.0030827678269455296	266
11220384	4995	0.023749871930002827	267
7751408	2384	0.008500380258586633	85
13227225	2762	0.031044146294424965	268
14607762	2776	0.014287921855001806	269
48865594	2932	0.030262103548380364	270
13227229	3317	9.088028334113985E-4	271
11220384	4975	0.007001484417504848	272
21049304	2020	0.018752001845707574	2
7365144	2295	0.02774807366748398	62
7751409	1972	0.0742005646247297	63
21049304	2019	0.04262605746608316	66
15197186	2142	0.0742005646247297	64
19227136	2533	0.062487637680397945	67
19214639	2545	0.016443802629341652	65
6902930	2573	0.022129264277855876	273
14579493	2651	0.020447723000706096	274
6902933	2668	0.01476474279260256	275
17791429	2684	0.05976841917382603	276
7461171	2700	0.03372925807103794	277
6677293	2738	0.00578775910676449	278
7751408	2748	0.013164276765838064	279
16250137	2758	5.151801287352804E-4	280
14607762	2768	0.02212726395597555	281
17915296	2862	0.0378910247356076	282
1940049	2884	0.031057256602538778	283
48865594	2956	0.04686598652159216	284
15197186	3112	0.027748073667483976	285
15176721	4213	0.05166772380588933	286
19906425	4244	0.06768729939018288	287
6847951	4324	0.062135835811605006	288
15603181	4657	0.009372903564378468	289
31709836	4773	0.06520758090438591	290
18151385	4802	0.05641880416764259	291
18769839	4921	0.0035906933104458837	292
9009951	4948	0.06765274777731561	293
1903418	5048	0.06902868637740422	294
37062574	5279	0.07082143383341415	295
14858769	5412	0.05440193022523035	296
32870675	5709	0.06322166448111337	297
19215921	5749	0.011793655229878635	298
11220384	5988	0.010842983000746537	299
32170732	6678	0.04551735941261005	300
19227136	2728	0.24495562593087675	77
19214639	2740	0.0644607816086116	301
6902930	2768	0.08674816305741735	302
14579493	2846	0.08015641129077884	303
6902933	2863	0.05787875725065062	304
17791429	2879	0.23429611156858082	305
7461171	2895	0.1322208972794466	306
6677293	2933	0.022688394174634748	307
7751408	2943	0.05160482576723686	308
16250137	2953	0.0020195397935660383	309
14607762	2963	0.0867403216648404	310
17915296	3057	0.14853529475294422	311
1940049	3079	0.12174647679403669	312
48865594	3151	0.18371773184931722	313
15197186	3307	0.10877426329283073	314
15176721	4408	0.20254085600143434	315
19906425	4439	0.2653386398521844	316
6847951	4519	0.24357653959999984	317
15603181	4852	0.03674239489009039	318
31709836	4968	0.2556179812328347	319
18151385	4997	0.2211654017045958	320
18769839	5116	0.014075752581410148	321
9009951	5143	0.26520319527032793	322
1903418	5243	0.27059696455875937	323
37062574	5474	0.2776246518185812	324
14858769	5607	0.21325912396188246	325
32870675	5904	0.24783305898953897	326
19215921	5944	0.046231899717888034	327
11220384	6183	0.04250520241284323	328
32170732	6873	0.17843102539199038	329
19227136	2592	0.14853529475294422	33
19214639	2604	0.03908749251973557	330
6902930	2632	0.05260203320517315	331
14579493	2710	0.04860495092598442	332
6902933	2727	0.03509630871097228	333
17791429	2743	0.14207161749829866	334
7461171	2759	0.08017562313691608	335
6677293	2797	0.013757705312517837	336
7751408	2807	0.03129194513039622	337
16250137	2817	0.001224601138931506	338
14607762	2827	0.05259727837027902	339
17915296	2921	0.09006828768884789	340
1940049	2943	0.07382418242901549	341
48865594	3015	0.11140208496081316	342
15197186	3171	0.06595813914596194	343
15176721	4272	0.1228159820022918	344
19906425	4303	0.160895072036072	345
6847951	4383	0.14769904943762183	346
15603181	4716	0.022279718762077724	347
31709836	4832	0.1550006946861707	348
18151385	4861	0.13410946577163135	349
18769839	4980	0.008535203266322419	350
9009951	5007	0.16081294164689522	351
1903418	5107	0.16408359570124473	352
37062574	5338	0.1683450189471991	353
14858769	5471	0.1293152860484681	354
32870675	5768	0.15028010206600778	355
19215921	5808	0.028033929922976555	356
11220384	6047	0.025774148868525346	357
32170732	6737	0.10819635127363128	358
13227225	2688	0.16337689578648304	74
14579494	2375	0.05410072178489739	3
14579088	2675	0.27816703942366716	76
13227225	2738	0.2694960940461227	72
18021636	3193	0.2992663628539688	359
13227229	3293	0.007889371849352627	360
22337371	3693	0.3453187988395468	361
19214639	2262	0.015914195711271954	84
19227136	2273	0.06047509313973798	4
6902933	2328	0.014289213494255886	56
14579493	2439	0.01978916148643545	78
14579494	2456	0.015407537384169574	79
7816860	2457	0.04794527966279776	83
17791429	2472	0.05784345272962497	362
7461171	2488	0.032642937052814	363
18752426	2658	0.05386748390599282	364
32170732	5517	0.04405137803466716	365
16136122	6220	0.01567040688282554	366
14607762	2428	0.021414609326557386	367
48865594	2616	0.045356569798254226	368
13227225	2712	0.04299310276775273	86
14579494	2399	0.014236761448494421	369
6902933	2676	0.008500380258586633	87
13227225	2762	0.027679028312212136	370
14607762	2776	0.012739142181477566	371
13227229	3317	8.102905816008896E-4	372
7757964	4487	0.030526796227814013	373
11220384	4975	0.006242538724746029	374
48865594	2932	0.026981757300027272	375
14579536	2493	0.03290049814768282	376
41522043	2454	0.03306260867014322	6
15197181	2454	3.721917104841419E-4	5
1940049	2543	0.02215610815335387	71
6902930	2690	0.015786918302830574	80
16250137	2551	3.675272029592135E-4	82
13227225	2820	0.12117227563779294	102
14579494	2507	0.040125058936671905	88
7770986	2655	0.01632414333569163	9
19514897	2963	0.10868100370143051	8
15197179	2863	0.1556035072651129	89
18130744	2674	0.023388570791600765	115
18130746	2693	0.009227135789092868	90
18021636	3080	0.023035131443897867	92
22337371	3580	0.02657987969466311	94
16136122	6511	0.006986259715550315	95
13227229	3180	6.072607553569406E-4	96
14579536	3775	0.010284185659307067	10
14579088	3837	0.008930411432678356	97
13227225	3900	0.008652035138016738	98
7816860	4141	0.008915451048584752	101
14579494	4258	0.002865040026753443	104
7365144	4283	0.004244884710819179	105
15197181	4346	9.388932416898303E-5	106
18021636	4355	0.009607794488464341	107
18752426	4460	0.010016688175602598	109
20805410	4682	0.010038141279127855	110
22337371	4855	0.0110862845413491	111
11220384	6193	0.001951320826284319	112
32170732	6883	0.008191377905247975	113
16136122	7786	0.0029139207541976457	114
7461174	3403	0.1261480064451414	12
1940049	3662	0.08421861264514204	11
17915296	3684	0.10274988469763208	61
16272469	3697	0.03541510207967642	108
15197179	3800	0.07533961693616184	116
6677293	3807	0.015694787486675375	117
36136934	4684	0.17208756261781455	119
15176721	5001	0.1401084478629923	121
15603181	5132	0.025416698736492195	123
31709836	5248	0.17682476169721698	124
9009951	5423	0.18345537187503821	125
19591126	5735	0.08786327772446095	126
18769839	5819	0.009736958190158518	127
1964777	5893	0.09330805826699182	129
9001727	3964	0.3472553920377852	135
19531582	4034	0.5459906060439994	130
5907297	4057	0.4599312350431335	131
19524316	4259	0.5156803064675094	132
36136934	5118	0.5338158572435517	134
15431724	5155	0.5659741374117063	377
19591127	5221	0.5335616885707183	378
19591126	5510	0.27255200901925025	379
32179802	5537	0.5736059013894026	380
31709836	5621	0.5485106553395693	381
1964777	6127	0.28944172579250205	382
14125616	6987	0.2516972822195244	383
16136122	8139	0.13620241670071967	384
9001727	3964	0.47957334581658556	120
19531582	4034	0.754034487955351	385
5907297	4057	0.6351831139059446	386
19524316	4259	0.7121747728468275	387
36136934	5118	0.7372206813145262	388
15431724	5155	0.7816325302578853	389
19591127	5221	0.7368696643868489	390
19591126	5510	0.37640503753551946	391
32179802	5537	0.7921722962894175	392
31709836	5621	0.7575147750869838	393
1964777	6127	0.3997304002759244	394
14125616	6987	0.34760384009767786	395
16136122	8139	0.18810089111117817	396
19514975	4115	0.0848008356279245	136
19531571	4212	0.2607016512967968	397
16253108	4213	0.14027161582557177	398
18185281	4233	0.24041911966511595	399
5983027	4451	0.10312650031760612	14
19514975	4517	0.0758861551600447	122
19531571	4614	0.2332954128847515	128
16253108	4615	0.125525574415263	133
18185281	4635	0.2151450806263108	137
18752420	4863	0.12732222933964563	138
