15197179	21057029	2	0.42540037651992446
15197179	21057015	17	0.02915227457902647
15197179	12998942	98	0.6844873938040831
15197179	19514897	100	0.9669836599293721
15197179	21056991	117	0.9172975288258728
15197179	19514888	136	0.8903312897577764
15197179	14579493	215	0.4572165334563558
15197179	21057006	363	0.837486374801296
15197179	16250137	386	0.5131905716983992
15197179	14579476	540	0.9054491700193055
15197179	18678374	849	0.9644882400842194
16272469	19514888	77	0.8903312897577764
16272469	16253106	104	0.7585608058425483
16272469	18021634	205	0.10234514202377387
16272469	12998942	205	0.6844873938040831
16272469	13955186	294	0.16239469172141463
16272469	21056991	294	0.9172975288258728
16272469	14579493	392	0.4572165334563558
16272469	16250137	563	0.5131905716983992
16272469	14579476	717	0.9054491700193055
16272469	9001819	764	0.3477420361848632
16272469	18678374	1026	0.9644882400842194
16272469	14581567	1980	0.028221866820502206
16253106	16211076	127	0.7605933514487503
16253106	21057029	275	0.42540037651992446
16253106	15197179	277	0.8417788272726243
16253106	21057015	294	0.02915227457902647
16253106	21056991	318	0.9172975288258728
16253106	12998942	375	0.6844873938040831
16253106	14579493	416	0.4572165334563558
16253106	16210652	523	0.272874334747229
16253106	21057006	564	0.837486374801296
16253106	16250137	587	0.5131905716983992
16253106	14579476	741	0.9054491700193055
16253106	18678374	1050	0.9644882400842194
16253106	14581567	1876	0.028221866820502206
14579493	14579476	367	0.9054491700193055
14579493	18678374	676	0.9644882400842194
14579493	21057006	800	0.837486374801296
14579493	18021634	811	0.10234514202377387
14579493	16210652	814	0.272874334747229
14579493	16250137	823	0.5131905716983992
14579493	16253106	938	0.7585608058425483
14579493	16272469	1005	0.6984795867093737
14579493	13955186	1075	0.16239469172141463
14579493	21057029	1085	0.42540037651992446
14579493	15197179	1087	0.8417788272726243
14579493	21057015	1104	0.02915227457902647
14579493	21056991	1128	0.9172975288258728
14579493	14581567	1227	0.028221866820502206
14579493	9001819	1545	0.3477420361848632
14579493	7787802	3562	0.9988857009722495
