16250137	2103	2.708600613293399E-5	533
1940049	2111	0.0016328600345544772	534
19227136	2202	0.0032853373859718666	535
19214639	2214	8.645460374423065E-4	536
6902930	2242	0.0011634637178626758	537
20805410	2319	0.0029326434856458057	538
6902933	2337	7.76268127447748E-4	539
15197179	2491	0.0014607109479711712	540
19514897	2497	0.001020231065053685	541
16272469	2598	6.866404348078091E-4	542
9001725	2602	0.0012076195250241846	543
15197186	2617	0.0014588771026158279	544
19524316	2934	0.003223141973071068	545
15176721	4266	0.00271647178495924	546
6847951	4377	0.0032668411221522665	547
7757964	4513	0.0027877551619889863	548
15603181	4710	4.927878799428707E-4	549
31709836	4826	0.0034283405701727577	550
11220384	4836	5.700784787225958E-4	551
18151385	4855	0.002966263624043615	552
18769839	4974	1.8878356443401755E-4	553
9009951	5001	0.003556897168578075	554
1903418	5101	0.0036292382378115334	555
19215921	5802	6.200608293460481E-4	556
15197181	2036	0.0031423723043670984	19
6677293	2077	0.03486035258331815	18
41522043	2118	0.27914384675585685	557
17915296	2201	0.22822209039120242	558
16250137	2215	0.00310299039755144	559
1940049	2223	0.18706150264092916	560
19227136	2314	0.3763703778015494	561
19214639	2326	0.09904295373996631	562
6902930	2354	0.1332871567225152	563
20805410	2431	0.33596553625290787	564
6902933	2449	0.08892977922155851	565
15197179	2603	0.16733999183591824	566
19514897	2609	0.1168783312906362	567
16272469	2710	0.07866197272947247	568
15197186	2729	0.1671299053248137	569
19524316	3046	0.3692452310355127	570
14579494	2075	0.03280539741077178	21
13227225	2388	0.09906788333293558	20
6902933	2545	0.030424286222927265	571
6902930	2568	0.04559964773850362	572
19214639	2596	0.03388416343013238	573
19227136	2608	0.1287622683908529	574
13227229	2943	0.0029001658547527925	575
7757964	4356	0.10926052219438182	576
1964777	4544	0.07090366292242056	577
11220384	4844	0.02234309279605799	578
19215921	6238	0.024302051675977966	579
14579536	2324	0.19424343647994158	23
14579088	2375	0.16867390995546086	22
13227225	2438	0.16341605387419786	580
6902933	2595	0.05018595965941057	581
6902930	2618	0.07521826691741172	582
19214639	2646	0.05589315215277003	583
7751408	2652	0.044745910714182574	584
19227136	2658	0.2123980151832727	585
14607762	2695	0.07521146774220075	586
14579493	2824	0.06950263990744081	587
48865594	2851	0.15929938922806774	588
41522043	2854	0.15752992928904075	589
17791429	2857	0.2031552811788366	590
7365144	2866	0.08017562313691609	591
18021636	2893	0.18146804037356332	592
6677293	2911	0.019672827974761425	593
16250137	2931	0.0017511181550004728	594
13227229	2993	0.004783928389502897	595
17915296	3035	0.12879313006303572	596
1940049	3057	0.10556487497824096	597
22337371	3393	0.2093931477362299	598
7757964	4406	0.18022918003845284	599
1964777	4594	0.11695815445121313	600
15176721	4741	0.17562068903191952	601
6847951	4852	0.21120222636098496	602
11220384	4894	0.036855739047196835	603
18151385	5330	0.19176980390123027	604
18769839	5449	0.012204912212736792	605
1903418	5576	0.23463130503121146	606
19215921	6288	0.040087112516462374	607
16136122	6324	0.055036927538675985	608
32870675	6564	0.21489300205348671	609
19514897	2230	0.054330118000202855	25
16272469	2331	0.036565496900308414	24
14579493	2345	0.05724966206735022	610
14579494	2362	0.044573708145157924	611
16253106	2435	0.10592817278326706	612
41522043	2439	0.12975816788112612	613
17791429	2442	0.16733999183591824	614
18464147	2452	0.08318972827539248	615
19227136	2455	0.1749532767275001	616
7461171	2458	0.09443538658474034	617
19214639	2467	0.04603946090229735	618
6902930	2495	0.06195765179636802	619
6677293	2496	0.01620460395409571	620
7770986	2504	0.00816051198898412	621
7751408	2506	0.03685742398697764	622
17915296	2514	0.10608752678350715	623
15197181	2514	0.0014607109479711714	624
16250137	2516	0.0014424045294867457	625
18130744	2524	0.15176959164218165	626
1940049	2536	0.08695430025010259	627
18130746	2543	0.059875340105881594	628
19531567	2550	0.15557985994872117	629
19531571	2566	0.14976454186847238	630
18185281	2587	0.13811289316336572	631
6902933	2590	0.04133841872557901	632
20805410	2669	0.15617135380922634	633
13227225	2675	0.1346065972909346	634
7365144	2675	0.06604105019234346	635
9001725	2686	0.0643090703089505	636
14607762	2690	0.061952051282723034	637
7816860	2719	0.1387047682794058	638
7461174	2733	0.1302456937233272	639
9001729	2811	0.19948682504004786	640
48865594	2878	0.13121568062720187	641
15197186	2967	0.07768922928135034	642
7751409	3004	0.17659904148316777	643
19524316	3030	0.17164119945626555	644
19524327	3049	0.12428407985338008	645
13227229	3052	0.003940545050061084	646
21049304	3052	0.04463019343034567	647
36136934	3665	0.17767751235974472	648
15431724	3702	0.18838120942028092	649
19591127	3768	0.17759291379097603	650
19591126	4057	0.09071735560882134	651
15603181	4110	0.02624231371052904	652
31709836	4226	0.18256859068741207	653
9009951	4401	0.18941458411018441	654
15176721	4519	0.14465961454848578	655
1964777	4527	0.09633899988935622	656
19906425	4550	0.18951132193084372	657
6847951	4630	0.17396829966661356	658
33299727	4675	0.07061861388940215	659
7757964	4766	0.14845565097409225	660
18769839	4797	0.010053245469112789	661
11220384	5089	0.030358251262173615	662
18151385	5108	0.15796171890288285	663
37062574	5179	0.1982862910431716	664
1903418	5354	0.19326694556274207	665
14858769	5718	0.1523148626914818	666
32170732	5779	0.12743978605735531	667
32870675	6015	0.1770084095306922	668
19215921	6055	0.033019949283647584	669
16136122	6686	0.04533418452896951	670
19214639	2173	0.03667066535249748	27
19227136	2184	0.13935117695691576	26
6902933	2239	0.03292626128929064	671
7751408	2296	0.029357126132511402	672
14607762	2339	0.049345124724866955	673
14579493	2350	0.04559964773850362	674
14579494	2367	0.03550318580792535	675
7816860	2368	0.11047905515583457	676
41522043	2380	0.1033530423221034	677
17791429	2383	0.13328715672251523	678
7461171	2399	0.07521826691741172	679
14579536	2405	0.12744022803734512	680
6677293	2437	0.0129070496727026	681
7365144	2452	0.052602033205173156	682
15197181	2455	0.001163463717862676	683
16250137	2457	0.0011488825621999335	684
48865594	2527	0.10451395865584955	685
17915296	2561	0.08449925599710877	686
18752426	2569	0.12412543565105026	687
1940049	2583	0.06925954350766489	688
13227225	2680	0.10721484106795758	689
20805410	2791	0.12439127958813373	690
15197186	3089	0.06187986724074971	691
15176721	4296	0.11522212057144422	692
19906425	4327	0.15094673418924873	693
6847951	4407	0.13856663770576533	694
7757964	4543	0.11824568293949012	695
1964777	4717	0.0767345046205914	696
11220384	4738	0.02418050191953164	697
15603181	4740	0.02090213667349974	698
31709836	4856	0.14541681335458692	699
18151385	4885	0.12581731451385972	700
18769839	5004	0.008007461275159082	701
9009951	5031	0.1508696820218514	702
1903418	5131	0.15393810756105122	703
37062574	5362	0.15793604182861382	704
32170732	5428	0.10150643937861477	705
14858769	5495	0.12131956474955638	706
32870675	5792	0.1409881007132718	707
16136122	6131	0.03610890912511216	708
19215921	6132	0.02630055796497517	709
14579536	2264	0.07581175821845607	28
6902933	2447	0.019587204121840753	710
6902930	2470	0.0293571261325114	711
19214639	2498	0.02181467860053406	712
19227136	2510	0.08289735429396104	713
13227225	2533	0.0637800617093397	714
14607762	2547	0.029354472465357852	715
14579493	2676	0.027126359725165958	716
48865594	2703	0.06217335833508639	717
41522043	2706	0.061482751375563145	718
17791429	2709	0.07928998444754581	719
7365144	2718	0.031291945130396216	720
7461171	2725	0.04474591071418257	721
6677293	2763	0.007678157393235286	722
16250137	2783	6.834482986124148E-4	723
17915296	2887	0.050266993899406774	724
1940049	2909	0.041201179938135914	725
13227229	3088	0.001867131414949268	726
7757964	4258	0.07034209890740235	727
15176721	4593	0.06854343938885891	728
1964777	4689	0.04564789157160446	729
6847951	4704	0.08243064687404278	730
11220384	4746	0.014384518870974196	731
15603181	5037	0.012434281985717464	732
31709836	5153	0.08650568556504572	733
18151385	5182	0.07484631795248382	734
18769839	5301	0.00476348581201626	735
9009951	5328	0.08974949301396605	736
1903418	5428	0.09157484077637737	737
19215921	6140	0.015645699730440662	738
32870675	6416	0.08387112897994596	739
16253106	2341	0.0497939491172587	29
19514897	2366	0.025539108814535375	740
18464147	2374	0.039105225625848006	741
7770986	2410	0.003836034437992713	742
18130744	2430	0.0713427516515389	743
15197179	2438	0.036565496900308414	744
18130746	2449	0.028145766704679612	745
19531567	2472	0.07313385501142715	746
19531571	2488	0.07040023235958504	747
18185281	2509	0.06492310963094772	748
14579493	2629	0.026911506967976333	749
6677293	2706	0.007617342993412149	750
41522043	2723	0.06099578081311098	751
17791429	2726	0.07866197272947245	752
17915296	2728	0.049868857092834014	753
9001729	2733	0.09377332351357934	754
19227136	2739	0.08224077061247063	755
7461171	2742	0.04439150332641267	756
1940049	2750	0.04087484838466316	757
19214639	2751	0.021641896705284696	758
6902930	2779	0.029124604719515387	759
7751408	2790	0.01732567122021295	760
16250137	2800	6.780350860457021E-4	761
6902933	2874	0.01943206480886802	762
20805410	2883	0.07341190016617014	763
13227229	2958	0.0018523429089867432	764
7365144	2959	0.03104409909586713	765
14607762	2974	0.029121972070578456	766
48865594	3162	0.06168091786030941	767
15197186	3181	0.036519590852469454	768
36136934	3587	0.08352135958980489	769
15431724	3624	0.08855287606738435	770
19591127	3690	0.08348159210663231	771
19591126	3979	0.04264375822360516	772
15603181	4324	0.012335796977210179	773
1964777	4433	0.04528634009682426	774
31709836	4440	0.08582052230522999	775
9009951	4615	0.08903863736559345	776
15176721	4803	0.06800054505695585	777
19906425	4861	0.0890841111804725	778
6847951	4914	0.08177775972157382	779
18769839	5011	0.0047257568992202	780
7757964	5050	0.06978495839721663	781
18151385	5392	0.07425350203687597	782
37062574	5393	0.09320898517767406	783
1903418	5638	0.09084952756703611	784
14858769	6002	0.07159906872159276	785
32170732	6063	0.05990597265788661	786
11220384	6122	0.014270587124452094	787
32870675	6299	0.08320683257259462	788
19215921	6339	0.015521778874147971	789
16136122	6608	0.021310365490081494	790
7751408	2296	0.019587204121840753	30
14579536	2405	0.08502868259768145	791
6902930	2611	0.03292626128929064	792
19214639	2639	0.024466829767360324	793
19227136	2651	0.09297572028520495	794
13227225	2674	0.07153421514795764	795
14607762	2688	0.03292328499870694	796
14579493	2817	0.030424286222927262	797
48865594	2844	0.06973217448238776	798
41522043	2847	0.06895760598086531	799
17791429	2850	0.08892977922155851	800
7365144	2859	0.03509630871097228	801
7461171	2866	0.05018595965941056	802
6677293	2904	0.008611640506254707	803
16250137	2924	7.665395160363544E-4	804
17915296	3028	0.05637827653457227	805
1940049	3050	0.046210273101895426	806
13227229	3229	0.0020941306227512313	807
7757964	4399	0.07889404152872102	808
15176721	4734	0.07687670737241734	809
1964777	4830	0.051197600146812426	810
6847951	4845	0.09245227223431207	811
11220384	4887	0.016133337600164853	812
15603181	5178	0.01394599783910895	813
31709836	5294	0.09702273966011843	814
18151385	5323	0.08394586753216315	815
18769839	5442	0.005342613503321782	816
9009951	5469	0.10066091770088435	817
1903418	5569	0.10270818476298336	818
19215921	6281	0.017547848350447634	819
32870675	6557	0.09406788303992802	820
7461174	2289	0.10767855406921621	31
1940049	2548	0.07188808361619241	821
17915296	2570	0.08770617409503925	822
16272469	2583	0.030229942522410146	823
15197179	2686	0.06430907030895051	824
6677293	2693	0.013396898378443796	825
19227136	3011	0.14463983667442068	826
19214639	3023	0.038062391456998336	827
6902930	3051	0.05122250239711386	828
6902933	3146	0.034175879667343895	829
36136934	3570	0.1468920551197158	830
15176721	3887	0.11959503367443221	831
15603181	4018	0.0216954151419629	832
31709836	4134	0.1509356762722221	833
9009951	4309	0.1565954923617844	834
19591126	4621	0.07499912973469205	835
18769839	4705	0.008311360666683473	836
1964777	4779	0.07964673465977572	837
6847951	5109	0.14382552256793737	838
7757964	5322	0.12273334636499739	839
18151385	5587	0.13059233671004702	840
1903418	5833	0.15978037087181454	841
19215921	6534	0.027298717467426112	842
7751409	2294	0.17637733072483341	32
21049304	2342	0.04457416258246027	843
7365144	2617	0.06595813914596195	844
19227136	2775	0.17473363213979135	845
19214639	2787	0.04598166079362051	846
6902930	2815	0.06187986724074971	847
14579493	2893	0.057177788143886445	848
6902933	2910	0.04128652052677216	849
41522043	2923	0.12959526336273583	850
17791429	2926	0.1671299053248137	851
7461171	2942	0.09431682795046091	852
6677293	2980	0.016184259930702393	853
7751408	2990	0.03681115144011796	854
16250137	3000	0.0014405936668717982	855
14607762	3010	0.061874273758253454	856
17915296	3104	0.10595433950335292	857
1940049	3126	0.08684513372412957	858
48865594	3198	0.13105094627862962	859
9001725	3411	0.06422833367172853	860
15176721	4461	0.144478002051767	861
19906425	4492	0.18927340048718608	862
6847951	4572	0.17374989166552085	863
7757964	4708	0.14826927275436888	864
15603181	4905	0.026209367873313023	865
31709836	5021	0.1823393854757111	866
18151385	5050	0.1577634063175391	867
18769839	5169	0.010040624151024316	868
9009951	5196	0.1891767841157453	869
1903418	5296	0.19302430913220536	870
33299727	5470	0.07052995595385253	871
37062574	5527	0.19803735308979842	872
14858769	5660	0.1521236394355156	873
32870675	5957	0.1767861848324208	874
19215921	5997	0.032978494483359	875
11220384	6236	0.030320138083005068	876
32170732	6926	0.1272797921447528	877
1940049	2547	0.14559553226395153	33
17915296	2569	0.17763204216680148	878
20805410	2576	0.2614919712634842	879
9001725	2593	0.1076785540692162	880
15197179	2685	0.1302456937233272	881
19514897	2691	0.09096988217317634	882
6677293	2692	0.027132849451230158	883
41522043	2749	0.21726595998023052	884
15197181	2749	0.0024458018446694707	885
16272469	2792	0.06122495343397341	886
17791429	2805	0.28019264269068833	887
16250137	2846	0.0024151497350507352	888
15197186	2874	0.13008217714202153	889
14579493	2900	0.09585834164213608	890
19524316	2937	0.28739454772656364	891
19227136	3010	0.2929402614154523	892
7461171	3013	0.15812179886228314	893
19214639	3022	0.07708807725363141	894
6902930	3050	0.10374135914119018	895
7751408	3061	0.06171375363642022	896
6902933	3145	0.06921669267637716	897
7365144	3230	0.11057856628560749	898
14607762	3245	0.10373198168932468	899
48865594	3433	0.21970640678316072	900
36136934	3569	0.29750169812126503	901
15431724	3879	0.31542387639466246	902
15176721	3886	0.2422168140817165	903
19591127	3945	0.29736004700552704	904
15603181	4017	0.04393990431217991	905
31709836	4133	0.30569127759477205	906
32179802	4261	0.31967714596733726	907
9009951	4308	0.3171541500852315	908
19906425	4554	0.3173161270599002	909
33299727	4582	0.11824319955881489	910
19591126	4620	0.15189635978272312	911
18769839	4704	0.016833067724605244	912
37062574	5086	0.33200885984981887	913
6847951	5108	0.29129102429854054	914
7757964	5321	0.24857286481514615	915
18151385	5586	0.2644897431736482	916
14125616	5711	0.14027378141120278	917
1964777	5714	0.16130919260259402	918
1903418	5832	0.32360451095921944	919
14858769	6196	0.2550346957136352	920
32170732	6334	0.2133840813997335	921
11220384	6439	0.050831594738912654	922
32870675	6493	0.2963813581006448	923
19215921	6533	0.05528831900726708	924
16136122	6863	0.07590716856168048	925
21049304	2341	0.10132362567879169	34
15197186	2464	0.17637733072483341	926
7365144	2795	0.14993254868067632	927
19227136	2953	0.39719523846746596	928
19214639	2965	0.10452307606952739	929
6902930	2993	0.14066203697615223	930
14579493	3071	0.12997351980117972	931
6902933	3088	0.09385033187545562	932
41522043	3101	0.2945890891481893	933
17791429	3104	0.37991084937458486	934
7461171	3120	0.21439601815927212	935
6677293	3158	0.03678920253573153	936
7751408	3168	0.08367715988884335	937
16250137	3178	0.003274681227882295	938
14607762	3188	0.14064932216797962	939
17915296	3282	0.24084979308407206	940
1940049	3304	0.19741175855428997	941
48865594	3376	0.2978980704578028	942
9001725	3589	0.1460004464893203	943
15176721	4639	0.3284197425275541	944
19906425	4670	0.430246269830363	945
6847951	4750	0.3949590517214859	946
7757964	4886	0.33703785829824867	947
15603181	5083	0.059577746968561	948
31709836	5199	0.41448423414042557	949
18151385	5228	0.3586194198928045	950
18769839	5347	0.022823815056037575	951
9009951	5374	0.43002664661172824	952
1903418	5474	0.43877263670938604	953
33299727	5648	0.16032496051921064	954
37062574	5705	0.45016802273667983	955
14858769	5838	0.345799400505729	956
32870675	6135	0.4018609925425817	957
19215921	6175	0.07496496707706697	958
11220384	6414	0.06892213209767754	959
32170732	7104	0.2893256826057354	960
19227136	2592	0.14853529475294422	35
19214639	2604	0.03908749251973557	961
6902930	2632	0.05260203320517315	962
14579493	2710	0.04860495092598442	963
6902933	2727	0.03509630871097228	964
41522043	2740	0.11016465694920903	965
17791429	2743	0.14207161749829866	966
7461171	2759	0.08017562313691608	967
6677293	2797	0.013757705312517837	968
7751408	2807	0.03129194513039622	969
16250137	2817	0.001224601138931506	970
14607762	2827	0.05259727837027902	971
17915296	2921	0.09006828768884789	972
1940049	2943	0.07382418242901549	973
48865594	3015	0.11140208496081316	974
15197186	3171	0.06595813914596194	975
15176721	4272	0.1228159820022918	976
19906425	4303	0.160895072036072	977
6847951	4383	0.14769904943762183	978
7757964	4519	0.12603881612073242	979
15603181	4716	0.022279718762077724	980
31709836	4832	0.1550006946861707	981
18151385	4861	0.13410946577163135	982
18769839	4980	0.008535203266322419	983
9009951	5007	0.16081294164689522	984
1903418	5107	0.16408359570124473	985
33299727	5281	0.05995518818115359	986
37062574	5338	0.1683450189471991	987
14858769	5471	0.1293152860484681	988
32870675	5768	0.15028010206600778	989
19215921	5808	0.028033929922976555	990
11220384	6047	0.025774148868525346	991
32170732	6737	0.10819635127363128	992
7770986	2410	0.011112774423881209	38
18130744	2430	0.20667590937931937	36
18130746	2449	0.08153669145367694	37
15197179	2618	0.10592817278326706	993
19514897	2718	0.07398535123459363	994
14579493	2757	0.0779611109274396	995
18021636	2835	0.2035527002166987	996
41522043	2851	0.17670132110161504	997
17791429	2854	0.22787927814786293	998
19227136	2867	0.23824685284649705	999
7461171	2870	0.12859966999189212	1000
19214639	2879	0.06269534856329766	1001
6902930	2907	0.08437232972341094	1002
6677293	2908	0.022067011066620162	1003
7751408	2918	0.05019148788281106	1004
16250137	2928	0.001964229227995551	1005
13227229	2958	0.00536613245683398	1006
6902933	3002	0.056293590764578225	1007
17915296	3002	0.14446725351595646	1008
1940049	3024	0.11841211987314534	1009
7365144	3087	0.08993299617651694	1010
14607762	3102	0.0843647030886019	1011
20805410	3157	0.21267011539188005	1012
9001725	3174	0.08757443071189565	1013
48865594	3290	0.17868612430868538	1014
22337371	3335	0.23487629304224886	1015
15197186	3455	0.10579518556363378	1016
1964777	4536	0.13119196141589243	1017
15603181	4598	0.03573610491835548	1018
31709836	4714	0.24861719067796811	1019
9009951	4889	0.2579398876750856	1020
15176721	4931	0.19699372623837644	1021
19906425	4962	0.25807162274032364	1022
6847951	5042	0.23690553652895402	1023
7757964	5178	0.2021630705833815	1024
18769839	5285	0.013690249983942965	1025
18151385	5520	0.21510818832762887	1026
37062574	5643	0.27002114900209	1027
1903418	5766	0.2631859339868021	1028
11220384	6122	0.04134108235309877	1029
14858769	6130	0.20741844540878976	1030
32170732	6964	0.17354420862254882	1031
19215921	7516	0.0449657139616375	1032
32870675	7792	0.24104547960959985	1033
18130744	2429	0.01592193268333759	40
18130746	2448	0.0062814370404672614	39
18021636	2835	0.015681326382426326	1034
13227229	2935	4.133969943771923E-4	1035
22337371	3335	0.01809443847597636	1036
18752420	3575	0.00857468263075656	1037
1964777	4536	0.010106787890915537	1038
11220384	6250	0.0031848410986027513	1039
16136122	6266	0.004755945025048373	1040
19215921	7644	0.003464076064334206	1041
32870675	7920	0.01856970128493798	1042
9001727	2799	0.2964133921817333	49
19531582	2869	0.4660515901197364	41
5907297	2892	0.3925922553698896	42
19514975	2951	0.12493185287982794	43
5983027	3025	0.16977780384997315	44
19531571	3048	0.3840757004830092	45
16253108	3049	0.2066535399300403	46
18185281	3069	0.35419469472314147	47
19524316	3094	0.44017905099863225	48
9001725	3153	0.16492255722327873	1043
18752420	3467	0.20961138419313943	1044
36136934	3953	0.45565935813818514	1045
15431724	3990	0.48310931321429257	1046
19591127	4056	0.4554424025480681	1047
19591126	4345	0.2326474041634225	1048
32179802	4372	0.4896237032016859	1049
31709836	4456	0.46820267654572856	1050
1964777	4962	0.2470642810688315	1051
15603181	5118	0.06729920777588345	1052
9009951	5409	0.48575943388327353	1053
33299727	5611	0.18110357270368724	1054
19906425	5655	0.4860075209522778	1055
18769839	5805	0.025781852282953325	1056
14125616	5822	0.2148460382077935	1057
37062574	6163	0.5085111948291956	1058
16136122	6974	0.11626088833551457	1059
14579536	3348	0.00810527747923226	50
14579088	3410	0.007038327103717737	1060
13227225	3473	0.0068189303340930076	1061
6902933	3585	0.0020941306227512313	1062
6902930	3608	0.0031386642242376872	1063
19214639	3636	0.002332277041617985	1064
7751408	3642	0.001867131414949268	1065
19227136	3648	0.008862821211857969	1066
14607762	3685	0.003138380512197201	1067
7816860	3714	0.007026536372949976	1068
48865594	3723	0.006647152538917542	1069
14579493	3814	0.002900165854752792	1070
14579494	3831	0.0022580246190837764	1071
41522043	3844	0.006573317540659157	1072
17791429	3847	0.008477145767012624	1073
7365144	3856	0.003345521909885305	1074
7461171	3863	0.004783928389502897	1075
6677293	3901	8.208963578190716E-4	1076
15197181	3919	7.399701346683685E-5	1077
16250137	3921	7.306964293059005E-5	1078
18021636	3928	0.007572193158722972	1079
17915296	4025	0.005374205046498717	1080
18752426	4033	0.00789445462925201	1081
1940049	4047	0.004404949887959082	1082
20805410	4255	0.00791136246839682	1083
22337371	4428	0.008737435845495235	1084
15197186	4512	0.0039355979041198474	1085
18752420	4668	0.004140539618357794	1086
7757964	5278	0.007520498713051846	1087
15176721	5613	0.007328198272710551	1088
1964777	5629	0.004880362047053666	1089
19906425	5644	0.009600305837723797	1090
6847951	5724	0.008812924029297531	1091
11220384	5766	0.001537894906994983	1092
15603181	6057	0.0013293888457097396	1093
31709836	6173	0.009248599445688881	1094
18151385	6202	0.008002059173401915	1095
18769839	6321	5.092794994085561E-4	1096
9009951	6348	0.009595405272127282	1097
1903418	6448	0.009790559037956151	1098
32170732	6456	0.006455872449093907	1099
37062574	6679	0.01004483013493528	1100
14858769	6812	0.007715999501089128	1101
19215921	7160	0.0016727317853063445	1102
16136122	7359	0.0022965489974300034	1103
32870675	7436	0.00896693057718118	1104
17915296	1836	0.1745766077344315	1
6677293	1960	0.02666613949591843	51
41522043	2017	0.21352878572378559	52
15197181	2017	0.002403731804378318	53
20805410	2023	0.25699406895351423	54
17791429	2073	0.2753730716395941	55
16250137	2114	0.0023736069392252287	56
14579493	2167	0.0942094900379405	57
15197179	2195	0.12800534804911334	58
19514897	2201	0.08940511656608188	59
19227136	2213	0.2879014196026912	60
7461171	2216	0.15540195855161204	61
19214639	2225	0.07576209145347514	62
6902930	2253	0.10195691238871069	63
7751408	2264	0.06065222033695812	64
16272469	2302	0.06017182794737485	65
9001725	2306	0.10582638394429049	66
15197186	2321	0.12784464410333612	67
6902933	2348	0.06802610192755505	68
7461174	2353	0.21433105353315798	69
7751409	2358	0.2906096741627175	70
21049304	2406	0.07344301453554616	1105
16253106	2406	0.1743143763333018	1106
18464147	2423	0.13689621203352387	1107
7365144	2433	0.10867651328441594	1108
14607762	2448	0.10194769623763848	1109
7770986	2475	0.01342885958045057	1110
18130744	2495	0.24975057171613788	1111
18130746	2514	0.09853028041610648	1112
19531567	2521	0.25602071237905605	1113
19531571	2537	0.24645108120631412	1114
18185281	2558	0.2272772408207069	1115
48865594	2636	0.21592725459806575	1116
19524316	2638	0.2824510972877371	1117
19524327	2657	0.20452067942422264	1118
9001729	2782	0.3282735893567628	1119
13227229	3023	0.006484522811698896	1120
36136934	3636	0.29238439540357924	1121
15431724	3673	0.3099982957338104	1122
19591127	3739	0.29224518081725975	1123
15603181	3747	0.043184097561591486	1124
19591126	4028	0.14928360274761582	1125
9009951	4038	0.311698807126164	1126
15176721	4277	0.23805046219600617	1127
19906425	4308	0.3118579979479539	1128
6847951	4388	0.2862805508804265	1129
1964777	4498	0.1585345261892397	1130
7757964	4524	0.24429718301334682	1131
11220384	4847	0.04995724457706682	1132
18151385	4866	0.2599402764308035	1133
18769839	4985	0.016543523484158593	1134
1903418	5112	0.31803821586294073	1135
37062574	5343	0.32629800222603245	1136
14858769	5476	0.25064786447965826	1137
32170732	5537	0.20971367902370186	1138
32870675	5773	0.2912833262613051	1139
