0	7715	0.09435191709158566	817
0	8845	0.09822885128254974	818
0	10258	0.0028673235589690184	819
0	10494	0.08239705677516271	820
0	5414	0.12915380357062323	830
0	6328	0.08561244054442889	831
0	5973	0.0028173870645156716	832
0	6555	0.14678074916959863	834
0	6857	0.03366844314713673	835
0	7854	4.1348032036990295E-4	836
0	7661	0.12381763602365102	838
0	8010	0.0901645330478935	839
0	8617	0.10208124836233907	840
0	9109	0.15281199180432503	841
0	10511	0.004460618428013326	842
0	3998	0.08509466390604584	859
0	6902	0.10342498330078338	861
0	6964	0.17750115133128158	862
0	7124	0.14957915995214438	863
0	7396	0.1089241851476239	864
0	6860	0.003403573221909957	865
0	8080	0.12332029480831183	867
0	8318	4.99509124579472E-4	868
0	7442	0.17731998334826213	869
0	8572	0.18460608762017383	870
0	9034	0.1943194313966854	872
0	9300	0.11466091916765443	873
0	9894	0.15485265361524533	874
0	9974	0.005388695655615973	875
0	9247	0.004554957766341866	876
0	10627	0.08026771864927197	877
0	4233	0.14266087635466976	900
0	5413	0.2615762700696502	901
0	5760	0.29404146243061435	902
0	6327	0.1733915862332767	903
0	5892	0.26132723788114137	904
0	5972	0.005706077400000911	905
0	6554	0.2972762692568933	908
0	7026	0.297579996682781	909
0	6856	0.06818897728137269	911
0	7853	8.37425123840209E-4	912
0	8593	0.3257757784483439	913
0	7660	0.25076888565808336	914
0	8009	0.1826109769530954	915
0	8616	0.20674599936248234	916
0	9108	0.309491395011313	919
0	9836	0.19222858944657456	920
0	10035	0.13456852121936203	921
0	9450	0.007636369154972024	922
0	10430	0.25960987747702313	923
0	10510	0.009034127515769617	924
0	11728	0.01702883857590013	925
0	4176	0.19343268327090304	942
0	7080	0.2351001945222736	944
0	7142	0.40348621652226785	945
0	7302	0.34001542450296013	946
0	7574	0.24760068891587203	947
0	7038	0.007736822390531355	948
0	8258	0.28032516296049176	950
0	8496	0.001135457687363194	951
0	7620	0.403074395058152	952
0	8750	0.41963678140782457	953
0	9212	0.4417166400496997	955
0	9478	0.2606411288655636	956
0	10072	0.35200285100707074	957
0	10152	0.012249297572253511	958
0	9425	0.010354088758161802	959
0	10805	0.18246032695429049	960
0	3815	0.0723361657993538	974
0	6713	0.08791816544573396	976
0	6775	0.15088787149394367	977
0	6935	0.12715230800338864	978
0	7207	0.09259285547090847	979
0	6671	0.0028932652834983137	980
0	7891	0.10483051324497264	982
0	8129	4.246162238065271E-4	983
0	7253	0.15073386656983118	984
0	8383	0.1569275433816499	985
0	8845	0.16518453640132552	987
0	9111	0.09746946375833172	988
0	9705	0.1316351309495735	989
0	9785	0.004580752358541251	990
0	9058	0.003872019290879999	991
0	10438	0.0682329389180077	992
0	4090	0.11602537886596714	1014
0	6553	0.004640724276273993	1018
0	7135	0.24177330638739825	1020
0	7372	0.14101851186496248	1021
0	7434	0.24202032638728244	1022
0	7594	0.20394908337686746	1023
0	7866	0.1485165963329213	1024
0	8434	6.810736744942143E-4	1025
0	8550	0.16814548962547302	1026
0	9150	0.26495181500115056	1027
0	9042	0.2517078072103745	1028
0	9133	0.0062106209284968576	1029
0	9770	0.15633855258228413	1030
0	10665	0.10944390681501896	1031
0	11493	0.007347410828563285	1032
0	11729	0.21113941790694007	1033
0	9261	4.784548360871967E-4	1039
0	11131	0.0010669377035397497	1040
0	11621	5.660310432915709E-4	1041
0	11857	0.016265793187068806	1042
0	5797	0.40063527730028053	1045
0	5871	0.4503595941914057	1046
0	6003	0.4002538547810538	1047
0	6581	0.10443955720704728	1048
0	7073	0.00873953857067202	1052
0	7655	0.4553140869269817	1053
0	8127	0.4557792817302481	1055
0	8954	0.0012826165256451189	1056
0	9670	0.49896448673120863	1058
0	11839	0.026081698707382247	1059
0	4523	0.004316162738945789	1069
0	7966	0.005524841250014085	1087
0	8054	0.005245911302873315	1088
0	8116	0.009003195033967617	1090
0	8276	0.007586938675979523	1091
0	8777	2.3103609657902058E-4	1092
0	8012	1.726356888359212E-4	1093
0	9232	0.006255039234835363	1095
0	9470	2.533605013886388E-5	1096
0	8594	0.008994005850276123	1097
0	9724	0.00936357087735257	1098
0	10157	0.004071330921016272	1099
0	10186	0.009856250095464762	1100
0	10452	0.00581581927946887	1101
0	11137	2.7332486354219253E-4	1102
0	12224	5.152024887755217E-4	1103
0	11373	0.0078544202759759	1104
0	3436	0.14020697812522298	1116
0	5480	0.25707691774271346	1121
0	5554	0.28898367894799654	1122
0	5686	0.2568321691367963	1123
0	5702	0.005607927622803848	1124
0	6264	0.06701606418218108	1125
0	6284	0.29216284412292415	1126
0	6718	0.17040909154145237	1127
0	6780	0.29246134715785294	1128
0	6940	0.2464554302788604	1129
0	7212	0.1794699002649871	1131
0	7858	0.007505016584963966	1132
0	7896	0.20318977810025257	1133
0	8134	8.230206418182642E-4	1134
0	8388	0.3041678584843175	1135
0	8850	0.3201721355550842	1136
0	9116	0.1889220809815678	1137
0	9238	0.13225381893799856	1138
0	9710	0.25514434891049464	1139
0	9790	0.00887873221691817	1140
0	11522	0.016735926896828082	1141
0	3435	0.026128650861256496	1161
0	6717	0.031757047445197736	1167
0	6779	0.05450242585982641	1168
0	6939	0.04592886871055545	1169
0	7211	0.03344559897682279	1170
0	6675	0.0010450805293055368	1171
0	7857	0.0013986176770839746	1173
0	7895	0.037865981005709926	1174
0	8133	1.5337623910894387E-4	1175
0	7257	0.05444679751889096	1176
0	8387	0.05668402446028516	1177
0	8849	0.059666544827391255	1178
0	9115	0.0352070856954115	1179
0	9237	0.024646518356686117	1180
0	9709	0.04754811565763016	1181
0	9789	0.0016546201714671312	1182
0	6815	0.00286263502704833	1198
0	7037	0.004140107437583024	1199
0	7309	0.0030148439742984606	1200
0	6773	9.420536132771492E-5	1201
0	7955	1.2607380956238727E-4	1203
0	7993	0.003413304834070259	1204
0	8231	1.3825598716249576E-5	1205
0	7355	0.004907928230958844	1206
0	8485	0.005109595725928049	1207
0	9887	1.4915031592519103E-4	1208
0	3717	0.12542524380256975	1255
0	5548	0.2299738252335415	1262
0	5622	0.25851672200397735	1263
0	5754	0.229754879971487	1264
0	6332	0.05995069789772886	1265
0	6104	0.005016695308054727	1266
0	6686	0.2613607143108211	1268
0	6999	0.15244321030634933	1269
0	7061	0.2616277467826165	1271
0	7221	0.22047213942222704	1272
0	7493	0.16054875653802686	1274
0	7985	7.362512624899998E-4	1275
0	8139	0.006713778069381935	1276
0	8177	0.18176789627155868	1277
0	8725	0.2864170435577026	1278
0	8669	0.27210006461467184	1279
0	9397	0.1690044132157155	1280
0	9519	0.11831056988692948	1281
0	9991	0.2282450031721331	1282
0	10071	0.00794266567795283	1283
0	11590	0.014971492427587104	1284
0	3435	0.09990184620102564	1297
0	6845	0.1214217942792111	1304
0	6907	0.20838783428748922	1305
0	7067	0.17560718318268193	1306
0	7339	0.12787790318091657	1307
0	7857	0.00534755846415561	1309
0	6803	0.003995823391753472	1310
0	8023	0.144779056169817	1312
0	8261	5.864278845362703E-4	1313
0	7385	0.20817514156217165	1314
0	8515	0.2167290888364783	1315
0	8977	0.22813263556333485	1316
0	9237	0.09423497215125656	1317
0	9243	0.13461287683799641	1318
0	9837	0.1817983087913908	1319
0	11104	0.011924870054507984	1320
0	10217	0.006326373710176129	1321
0	4001	0.058958991209102425	1349
0	5470	0.1081044320042233	1351
0	5544	0.12152167042250706	1352
0	5676	0.10800151179941136	1353
0	6254	0.028181190350290018	1354
0	6318	0.0023582118367808515	1355
0	6900	0.12285855375104891	1358
0	7283	0.07165940143985	1359
0	7372	0.12298407844352563	1360
0	7505	0.10363794827864439	1361
0	8199	3.460916670105695E-4	1362
0	7777	0.07546959797230161	1363
0	8461	0.08544413766690483	1364
0	8939	0.1346368517316744	1365
0	8953	0.1279068298473098	1366
0	9681	0.07944437189031583	1367
0	9803	0.055614576766439244	1368
0	9172	0.0031559642235628174	1369
0	10275	0.10729175983687932	1370
0	10355	0.003733630820127344	1371
0	11512	0.007037690848061693	1372
0	5453	0.1901271993492345	1382
0	6367	0.1260299975700249	1383
0	6012	0.004147472991503636	1384
0	6594	0.21607581028566683	1386
0	6896	0.04956328520757589	1387
0	7893	6.086840118105128E-4	1388
0	7700	0.18227183185005488	1390
0	8049	0.13273112889512068	1391
0	8656	0.15027371490915747	1392
0	9148	0.22495439720323437	1393
0	10550	0.006566472419993523	1394
0	4037	0.12526777904124264	1411
0	6941	0.15225182591673947	1413
0	7003	0.26129928698094756	1414
0	7163	0.2201953483093627	1415
0	7435	0.16034719606373019	1416
0	6899	0.005010397112369519	1417
0	8119	0.18153969628935746	1419
0	8357	7.353269379616197E-4	1420
0	7481	0.26103258975430027	1421
0	8611	0.27175845737172255	1422
0	9073	0.28605746210474714	1424
0	9339	0.16879223711158026	1425
0	9933	0.22795845363984613	1426
0	10013	0.007932694081188399	1427
0	9286	0.006705349276028641	1428
0	10666	0.11816203722249198	1429
0	3752	0.06665495269719827	1437
0	7195	0.08532070138513002	1447
0	7283	0.08101315703219372	1448
0	7505	0.11716588765313254	1450
0	8006	0.0035679146084703194	1451
0	7241	0.0026660310023474986	1452
0	8461	0.09659722525173003	1454
0	8699	3.912672727331625E-4	1455
0	7823	0.1388953732210071	1456
0	8953	0.14460260459484914	1457
0	10366	0.004220984460568051	1458
0	10602	0.1212966339834908	1459
0	3676	0.03579866007968339	1464
0	6580	0.04351008219527876	1466
0	6642	0.07467334717106187	1467
0	6802	0.06292678361176256	1468
0	7074	0.04582355343528473	1469
0	6538	0.0014318566551011498	1470
0	7758	0.051879884262113436	1472
0	7996	2.1013958498342775E-4	1473
0	7120	0.07459713121645636	1474
0	8250	0.07766233834182071	1475
0	8712	0.08174866615758568	1477
0	8978	0.04823695260420768	1478
0	9572	0.06514530118280736	1479
0	9652	0.002266982148977699	1480
0	8925	0.001916235134727421	1481
0	10305	0.03376800193334795	1482
0	3854	0.08137561815111809	1499
0	6758	0.09890481449768497	1501
0	6820	0.16974349799496596	1502
0	6980	0.14304183182473218	1503
0	7252	0.10416367479612285	1504
0	6716	0.0032548207154483775	1505
0	7936	0.11793060528077959	1507
0	8174	4.776781753278707E-4	1508
0	7298	0.1695702479234494	1509
0	8428	0.17653791442360692	1510
0	8890	0.1858267383973483	1512
0	9156	0.10964968597026611	1513
0	9750	0.14808484847175316	1514
0	9830	0.005153183758833074	1515
0	9103	0.004355884222041924	1516
0	10483	0.0767596335990753	1517
0	3756	0.030431259635478772	1531
0	6654	0.03698648511140757	1533
0	6716	0.06347734832965084	1534
0	6876	0.05349198226561314	1535
0	7148	0.0389530906717031	1536
0	6612	0.0012171740935326273	1537
0	7832	0.04410137765840441	1539
0	8070	1.7863272692576721E-4	1540
0	7194	0.06341255966164473	1541
0	8324	0.06601819109200709	1542
0	8786	0.06949184352593704	1544
0	9052	0.041004641666909855	1545
0	9646	0.05537787084524329	1546
0	9726	0.001927086718077693	1547
0	8999	0.0016289282553514093	1548
0	10379	0.02870506415373492	1549
0	3646	0.028549657867773498	1563
0	7056	0.034699565785672785	1570
0	7118	0.05955246673562493	1571
0	7278	0.05018450799097971	1572
0	7550	0.03654457373407331	1573
0	8068	0.0015282096416151278	1575
0	7014	0.001141914740044481	1576
0	8234	0.04137453587944807	1578
0	8472	1.6758764831976465E-4	1579
0	7596	0.05949168402970214	1580
0	8726	0.06193620610198713	1581
0	9188	0.06519507838424513	1582
0	9448	0.026930195150586898	1583
0	9454	0.03846927483790659	1584
0	10048	0.05195378978772828	1585
0	11315	0.0034078545404335604	1586
0	10428	0.0018079326042259977	1587
0	7527	0.03376765316328053	1594
0	8338	0.0014120852390932792	1596
0	10698	0.0016705528313542416	1597
0	3963	0.019048457731886244	1604
0	7406	0.024382700883048575	1614
0	7494	0.023151703437024114	1615
0	7716	0.03348332521843405	1617
0	8217	0.00101962821756354	1618
0	7452	7.618905543420971E-4	1619
0	8672	0.02760527294324247	1621
0	8910	1.118152185987723E-4	1622
0	8034	0.03969311414823234	1623
0	9164	0.04132411006363856	1624
0	10577	0.00120626061276102	1625
0	10813	0.03466379784186269	1626
0	4134	0.04351517366194486	1650
0	7577	0.055700964256913066	1661
0	7665	0.05288881702719292	1663
0	7887	0.07649084939934687	1664
0	8388	0.0023292856346907582	1665
0	8843	0.06306275620937801	1666
0	9081	2.554358323314025E-4	1667
0	9335	0.09440269921876182	1668
0	10748	0.0027556372691523935	1669
0	11672	0.0051942262435657905	1670
0	10984	0.07918757539862191	1671
0	4104	0.0074669695406261675	1692
0	7386	0.00907543627999277	1698
0	7448	0.015575544100863276	1699
0	7608	0.013125417975776946	1700
0	7880	0.009557985605687866	1701
0	7344	2.986600617560799E-4	1702
0	8526	3.9969287542713757E-4	1704
0	8564	0.010821229473229993	1705
0	8802	4.3831413713765924E-5	1706
0	7926	0.015559646796040067	1707
0	9056	0.016198994978063094	1708
0	9518	0.01705133093883407	1709
0	9784	0.010061378136123589	1710
0	9906	0.0070434100416851345	1711
0	10378	0.013588161639686784	1712
0	10458	4.728525206776243E-4	1713
0	3986	0.016983646316585617	1721
0	7429	0.021739669104423105	1731
0	7517	0.020642109105909284	1732
0	7739	0.029853805542543743	1734
0	8240	9.09102734995805E-4	1735
0	7475	6.793032742610494E-4	1736
0	8695	0.024612921357723725	1738
0	8933	9.969469193898912E-5	1739
0	8057	0.03539046684965836	1740
0	9187	0.0368446663528909	1741
0	10600	0.0010755045842093139	1742
0	10836	0.03090631749941274	1743
0	7445	8.180754783858571E-4	1760
0	7667	0.001183147813314448	1761
0	7939	8.615733068410093E-4	1762
0	7403	2.692173305590653E-5	1763
0	8585	3.602900512819587E-5	1765
0	8623	9.75444287736525E-4	1766
0	8861	3.951039226760573E-6	1767
0	7985	0.0014025733974075778	1768
0	9115	0.0014602053451979746	1769
0	10517	4.262374172711553E-5	1770
0	4396	0.04006794076752933	1797
0	6440	0.07346669082058337	1802
0	6514	0.08258491186172992	1803
0	6646	0.0733967472787144	1804
0	6662	0.0016026171794274863	1805
0	7224	0.019151655117524518	1806
0	7244	0.08349344440142581	1807
0	7678	0.04869901254153813	1808
0	7740	0.08357874972704071	1809
0	7900	0.07043131315068865	1810
0	8172	0.05128838399861535	1812
0	8818	0.00214476172303698	1813
0	8856	0.058066981418121916	1814
0	9094	2.35200435582997E-4	1815
0	9348	0.0869242023478387	1816
0	9810	0.09149785791244178	1817
0	10076	0.05398960060095653	1818
0	10198	0.037795110160312125	1819
0	10670	0.07291440694331901	1820
0	10750	0.0025373381647274254	1821
0	12482	0.004782744315285785	1822
0	6232	0.05433399580880706	1829
0	7146	0.036016484664961046	1830
0	6791	0.001185252719804534	1831
0	7373	0.06174951406548071	1833
0	7675	0.014164050908847408	1834
0	8672	1.7394793937847708E-4	1835
0	8479	0.052089111824621954	1837
0	8828	0.037931514405988395	1838
0	9435	0.04294478340813419	1839
0	9927	0.06428681070698403	1840
0	11329	0.0018765473123664971	1841
0	3415	0.11191652577557164	136
0	6825	0.13602456697167598	1844
0	6887	0.23344956388915966	1845
0	7047	0.1967265530157778	1846
0	7319	0.14325711877911393	1847
0	7837	0.005990681728601562	1849
0	6783	0.0044763804536498975	1850
0	8003	0.1621908862323498	1852
0	8241	6.569545403911028E-4	1853
0	7365	0.23321129170720836	1854
0	8495	0.24279397808400918	1855
0	8957	0.2555689705363116	1856
0	9217	0.10556812602346187	1857
0	9223	0.15080207296718412	1858
0	9817	0.20366225335681667	1859
0	11084	0.013359012646675028	1860
0	10197	0.007087214033823897	1861
0	3732	0.07467119993553144	1869
0	7175	0.09558178190765729	1879
0	7263	0.09075619142122376	1880
0	7485	0.13125682441507186	1882
0	7986	0.003997009288901485	1883
0	7221	0.0029866607949596996	1884
0	8441	0.10821447511570564	1886
0	8679	4.3832296878542595E-4	1887
0	7803	0.1555996030935902	1888
0	8933	0.16199321373690567	1889
0	10346	0.004728620482437108	1890
0	10582	0.1358843542929846	1891
0	7344	0.13237140855178917	1898
0	8155	0.005535466477049306	1900
0	10515	0.006548676340557904	1901
0	3732	0.06657700416434377	1908
0	7175	0.08522092450095309	1918
0	7263	0.08091841753457141	1919
0	7485	0.11702886994216595	1921
0	7986	0.0035637421696968078	1922
0	7221	0.002662913256452131	1923
0	8441	0.09648426122307947	1925
0	8679	3.9080971168736767E-4	1926
0	7803	0.13873294432225683	1927
0	8933	0.14443350146868963	1928
0	10346	0.004216048300049003	1929
0	10582	0.1211547856394952	1930
0	3951	0.17058232632142323	1954
0	7394	0.2183514223131797	1965
0	7482	0.20732762127929988	1967
0	7704	0.2998491315743738	1968
0	8205	0.00913095200583106	1969
0	8660	0.24721012817292498	1970
0	8898	0.001001325166330319	1971
0	9152	0.370064754167369	1972
0	10565	0.01080227829312586	1973
0	11489	0.020361706538289826	1974
0	10801	0.3104204738372243	1975
0	3921	0.029271008883164196	1995
0	7203	0.03557630368316492	2001
0	7265	0.06105715139936845	2002
0	7425	0.05145249676912331	2003
0	7697	0.03746792859500319	2004
0	7161	0.0011707669722160786	2005
0	8343	0.001566822208596299	2007
0	8381	0.04241992716246053	2008
0	8619	1.7182200800429378E-4	2009
0	7743	0.06099483292489675	2010
0	8873	0.06350111960701191	2011
0	9335	0.06684233230962532	2012
0	9601	0.03944126023241428	2013
0	9723	0.02761062794969492	2014
0	10195	0.05326648219162135	2015
0	10275	0.0018536128020713272	2016
0	3951	0.1192925277476461	2029
0	6849	0.14498944027596014	2031
0	6911	0.2488353563956155	2032
0	7071	0.20969206845639843	2033
0	7343	0.15269866267360008	2034
0	6807	0.004771402040721752	2035
0	8027	0.1728802843208977	2037
0	8265	7.002519707920894E-4	2038
0	7389	0.24858138058033769	2039
0	8519	0.25879562617614776	2040
0	8981	0.27241257086801823	2042
0	9247	0.16074087673088758	2043
0	9841	0.21708487501154375	2044
0	9921	0.007554305951909593	2045
0	9194	0.006385505280691136	2046
0	10574	0.11252572857894812	2047
0	7262	0.003206909371284667	2064
0	7484	0.004638016797202486	2065
0	7756	0.0033774237032612162	2066
0	7220	1.0553495405895717E-4	2067
0	8402	1.4123605612974713E-4	2069
0	8440	0.0038238053946813406	2070
0	8678	1.5488332137289075E-5	2071
0	7802	0.005498179435638117	2072
0	8932	0.00572410043967442	2073
0	10334	1.6708785484391702E-4	2074
0	4213	0.15706894795208928	2103
0	6257	0.28799423218828885	2108
0	6331	0.32373825493297975	2109
0	6463	0.28772004893037845	2110
0	6479	0.006282364142521958	2111
0	7041	0.07507574043556996	2112
0	7061	0.3272997618998143	2113
0	7495	0.19090331371368494	2114
0	7557	0.32763416435455445	2115
0	7717	0.276095353231325	2116
0	7989	0.2010538191509367	2118
0	8635	0.008407606205665788	2119
0	8673	0.2276263643049285	2120
0	8911	9.220010878331058E-4	2121
0	9165	0.3407485573956396	2122
0	9627	0.3586775862917188	2123
0	9893	0.21164276487145833	2124
0	10015	0.14815930334569075	2125
0	10487	0.28582924327418147	2126
0	10567	0.00994653152865276	2127
0	12299	0.01874867047159448	2128
0	4839	0.1403330884767364	2142
0	7743	0.1705623674391483	2144
0	7805	0.2927244039884568	2145
0	7965	0.24667710669868242	2146
0	8237	0.17963132598367199	2147
0	7701	0.005612971720702756	2148
0	8921	0.20337253886353837	2150
0	9159	8.237609146907727E-4	2151
0	8283	0.29242563246245035	2152
0	9413	0.30444144483547814	2153
0	9875	0.3204601170885254	2155
0	10141	0.18909200854408864	2156
0	10735	0.2553738406516192	2157
0	10815	0.00888671826765431	2158
0	10088	0.00751176703556421	2159
0	11468	0.13237277575326042	2160
0	3416	0.029451157526994027	176
0	6826	0.03579525831115817	2164
0	6888	0.06143292809584698	2165
0	7048	0.051769161546603784	2166
0	7320	0.03769852524271168	2167
0	7838	0.0015764652276370069	2169
0	6784	0.001177972466332368	2170
0	8004	0.0426810009225137	2172
0	8242	1.728794878419599E-4	2173
0	7366	0.06137022608185649	2174
0	8496	0.06389193772416464	2175
0	8958	0.06725371394542974	2176
0	9218	0.027780557766609718	2177
0	9224	0.03968400176449368	2178
0	9818	0.05359431115599728	2179
0	11085	0.003515462824956711	2180
0	10198	0.0018650208759717398	2181
0	3732	0.01964994228324249	2189
0	7175	0.025152622422520202	2199
0	7263	0.02388275432581291	2200
0	7485	0.03454061306453679	2202
0	7986	0.0010518245575309878	2203
0	7221	7.859484284603728E-4	2204
0	8441	0.028476952185994928	2206
0	8679	1.1534595728325389E-4	2207
0	7803	0.040946485696282474	2208
0	8933	0.04262898283348051	2209
0	10346	0.0012443501596260524	2210
0	10582	0.03575836093913197	2211
0	7368	0.034833919104552497	2218
0	8179	0.001456674017275096	2220
0	10539	0.0017233031240250231	2221
0	3732	0.0175199312499335	2229
0	7175	0.02242613282248141	2239
0	7263	0.021293915667331353	2240
0	7485	0.030796485684200296	2242
0	7986	9.378090616912385E-4	2243
0	7221	7.007533271159729E-4	2244
0	8441	0.025390112465203004	2246
0	8679	1.0284270622432119E-4	2247
0	7803	0.03650797564616956	2248
0	8933	0.03800809375069234	2249
0	10346	0.0011094653069838325	2250
0	10582	0.031882232336029125	2251
0	3975	0.0448892326579879	2273
0	7418	0.05745980846192692	2284
0	7506	0.05455886332853269	2286
0	7728	0.07890616642298227	2287
0	8229	0.0024028364357415568	2288
0	8684	0.06505406039577367	2289
0	8922	2.635016143056027E-4	2290
0	9176	0.09738361063876436	2291
0	10589	0.002842650783310137	2292
0	11513	0.005358241980993401	2293
0	10825	0.08168804572183858	2294
0	3945	0.0077027506672323436	2314
0	7227	0.009362007234768596	2320
0	7289	0.016067366026160396	2321
0	7449	0.01353987337440525	2322
0	7721	0.00985979380269917	2323
0	7185	3.080907157114747E-4	2324
0	8367	4.123137969337719E-4	2326
0	8405	0.0111629265516204	2327
0	8643	4.521545847917506E-5	2328
0	7767	0.016050966739318804	2329
0	8897	0.01671050333028482	2330
0	9359	0.017589753118945964	2331
0	9625	0.010379081731837873	2332
0	9747	0.007265816621187334	2333
0	10219	0.014017228886108615	2334
0	10299	4.877835712781857E-4	2335
0	3975	0.03139217378436608	2349
0	6873	0.038154390656129925	2351
0	6935	0.06548174390428213	2352
0	7095	0.05518107444341869	2353
0	7367	0.04018309483248028	2354
0	6831	0.0012556082504536568	2355
0	8051	0.04549394695343211	2357
0	8289	1.842733319093733E-4	2358
0	7413	0.06541490943375189	2359
0	8543	0.06810281771161293	2360
0	9005	0.07168615610044789	2362
0	9271	0.042299426727395825	2363
0	9865	0.0571265128754407	2364
0	9945	0.0019879374654905523	2365
0	9218	0.0016803641875750164	2366
0	10598	0.029611471007097098	2367
0	7286	8.439074784888773E-4	2384
0	7508	0.0012205075377444369	2385
0	7780	8.887788182383072E-4	2386
0	7244	2.7771828468185397E-5	2387
0	8426	3.716667675969329E-5	2389
0	8464	0.0010062454516963808	2390
0	8702	4.075799408931167E-6	2391
0	7826	0.0014468618244581155	2392
0	8956	0.00150631359024892	2393
0	10358	4.3969652379343416E-5	2394
0	4237	0.041333148046540855	2422
0	6281	0.07578651535387751	2427
0	6355	0.08519265834488988	2428
0	6487	0.07571436323635936	2429
0	6503	0.0016532222986834217	2430
0	7065	0.019756398286143926	2431
0	7085	0.0861298792064816	2432
0	7519	0.05023675927790547	2433
0	7581	0.08621787817985675	2434
0	7741	0.07265529093346519	2435
0	8013	0.052907894148644656	2437
0	8659	0.0022124858958232872	2438
