14579494	7461171	29	102	3	3		280143579	116	2176	208	3		289261765
14579494	6677293	29	102	3	3		293603536	116	2176	208	3		281923764
14579494	21057006	29	102	3	3		300161334	116	2176	208	3		279377247
14579494	18021634	29	102	3	3		276186219	116	2176	208	3		298130475
14579494	13955186	29	102	3	3		270150592	116	2176	208	3		288123259
14579494	16210652	29	102	3	3		283345431	116	2176	208	3		316979373
14579494	14579476	29	102	3	3		370569275	116	2176	208	3		326525725
14579494	7459221	29	102	3	3		268442330	116	2176	208	3		283752074
14579494	18754874	29	102	3	3		282441943	116	2176	208	3		318307123
14579494	35497190	29	102	3	3		268490171	116	2176	208	3		291486482
14579494	9001623	29	102	3	3		272208416	116	2176	208	3		294894966
14579494	15178444	29	102	3	3		265167936	116	2176	208	3		433524928
15197179	19514897	29	102	3	3		266729743	116	2176	208	3		290660658
15197179	16250137	29	102	3	3		275893983	116	2176	208	3		289843440
15197179	18130267	29	102	3	3		294638000	116	2176	208	3		298197999
15197179	18752428	29	102	3	3		305426307	116	2176	208	3		304413494
15197179	18752426	29	102	3	3		301681876	116	2176	208	3		293719743
15197179	18130598	29	102	3	3		290807927	116	2176	208	3		311489664
15197179	14579088	29	102	3	3		319352291	116	2176	208	3		307019848
15197179	18464147	29	102	3	3		316669350	116	2176	208	3		320662742
15197179	41522043	29	102	3	3		383582974	116	2176	208	3		305243106
15197179	14579494	29	102	3	3		326017055	116	2176	208	3		322359249
15197179	16272469	29	102	3	3		291020265	116	2176	208	3		308087837
15197179	16211076	29	102	3	3		297709887	116	2176	208	3		312228943
15197179	16253106	29	102	3	3		288964009	116	2176	208	3		284772196
15197179	14579493	29	102	3	3		307585799	116	2176	208	3		306139332
15197179	49650310	29	102	3	3		298073932	116	2176	208	3		352108138
15197179	7770986	29	102	3	3		318183576	116	2176	208	3		316369338
15197179	17791429	29	102	3	3		298254347	116	2176	208	3		304646839
15197179	7461171	29	102	3	3		299256420	116	2176	208	3		293972597
15197179	6677293	29	102	3	3		281121836	116	2176	208	3		294190307
15197179	21057006	29	102	3	3		278157244	116	2176	208	3		285758227
15197179	18021634	29	102	3	3		278035499	116	2176	208	3		293418618
15197179	13955186	29	102	3	3		306676849	116	2176	208	3		302451379
15197179	16210652	29	102	3	3		284705262	116	2176	208	3		318105409
15197179	14579476	29	102	3	3		322216888	116	2176	208	3		330064212
15197179	7459221	29	102	3	3		299781730	116	2176	208	3		315283523
15197179	18754874	29	102	3	3		296399541	116	2176	208	3		349908730
15197179	35497190	29	102	3	3		291885957	116	2176	208	3		305987647
15197179	9001623	29	102	3	3		281767234	116	2176	208	3		294146042
15197179	15178444	29	102	3	3		283016654	116	2176	208	3		312631489
16272469	19514897	29	102	3	3		297969848	116	2176	208	3		303410914
16272469	16250137	29	102	3	3		297588485	116	2176	208	3		310172248
16272469	18130267	29	102	3	3		294586817	116	2176	208	3		319442461
16272469	18752428	29	102	3	3		286401091	116	2176	208	3		288806764
16272469	18752426	29	102	3	3		277544512	116	2176	208	3		297673457
16272469	18130598	29	102	3	3		270564060	116	2176	208	3		292264952
16272469	14579088	29	102	3	3		332448281	116	2176	208	3		307127150
16272469	18464147	29	102	3	3		298123195	116	2176	208	3		318707122
16272469	41522043	29	102	3	3		278972979	116	2176	208	3		280768828
16272469	14579494	29	102	3	3		277919251	116	2176	208	3		319065724
16272469	15197179	29	102	3	3		295580820	116	2176	208	3		344586776
16272469	16211076	29	102	3	3		281716272	116	2176	208	3		303770964
16272469	16253106	29	102	3	3		287614755	116	2176	208	3		321852821
16272469	14579493	29	102	3	3		317791915	116	2176	208	3		307187287
16272469	49650310	29	102	3	3		290252465	116	2176	208	3		335868706
16272469	7770986	29	102	3	3		295208899	116	2176	208	3		298587324
16272469	17791429	29	102	3	3		297138810	116	2176	208	3		312355836
16272469	7461171	29	102	3	3		302270892	116	2176	208	3		306916061
16272469	6677293	29	102	3	3		280255098	116	2176	208	3		301645922
16272469	21057006	29	102	3	3		303442517	116	2176	208	3		315933038
16272469	18021634	29	102	3	3		296872824	116	2176	208	3		312024773
16272469	13955186	29	102	3	3		301846548	116	2176	208	3		297839944
16272469	16210652	29	102	3	3		291554615	116	2176	208	3		321667428
16272469	14579476	29	102	3	3		297720152	116	2176	208	3		309834528
16272469	7459221	29	102	3	3		304107847	116	2176	208	3		297569092
16272469	18754874	29	102	3	3		331504082	116	2176	208	3		316624213
16272469	35497190	29	102	3	3		303430739	116	2176	208	3		306552911
16272469	9001623	29	102	3	3		291508354	116	2176	208	3		298217791
16272469	15178444	29	102	3	3		283124428	116	2176	208	3		312930620
16211076	19514897	29	102	3	3		297868827	116	2176	208	3		306675984
16211076	16250137	29	102	3	3		313920961	116	2176	208	3		325112708
16211076	18130267	29	102	3	3		307788208	116	2176	208	3		316872355
16211076	18752428	29	102	3	3		279974507	116	2176	208	3		301379259
16211076	18752426	29	102	3	3		281346729	116	2176	208	3		330638719
16211076	18130598	29	102	3	3		300547694	116	2176	208	3		320694804
16211076	14579088	29	102	3	3		285541177	116	2176	208	3		286484255
16211076	18464147	29	102	3	3		284602618	116	2176	208	3		273886614
16211076	41522043	29	102	3	3		304007091	116	2176	208	3		280388808
16211076	14579494	29	102	3	3		277385456	116	2176	208	3		298314311
16211076	15197179	29	102	3	3		278823139	116	2176	208	3		298861573
16211076	16272469	29	102	3	3		275804266	116	2176	208	3		288443357
16211076	16253106	29	102	3	3		291608291	116	2176	208	3		285832047
16211076	14579493	29	102	3	3		328045363	116	2176	208	3		352937897
16211076	49650310	29	102	3	3		310477727	116	2176	208	3		301086058
16211076	7770986	29	102	3	3		318801727	116	2176	208	3		296115920
16211076	17791429	29	102	3	3		292820284	116	2176	208	3		324020474
16211076	7461171	29	102	3	3		309165925	116	2176	208	3		309180261
16211076	6677293	29	102	3	3		289486710	116	2176	208	3		309514165
16211076	21057006	29	102	3	3		284865624	116	2176	208	3		317624636
16211076	18021634	29	102	3	3		289146897	116	2176	208	3		318576382
16211076	13955186	29	102	3	3		298800307	116	2176	208	3		321391935
16211076	16210652	29	102	3	3		312856267	116	2176	208	3		331959223
16211076	14579476	29	102	3	3		638139204	116	2176	208	3		338590621
16211076	7459221	29	102	3	3		356527287	116	2176	208	3		338269817
16211076	18754874	29	102	3	3		325834118	116	2176	208	3		370861726
16211076	35497190	29	102	3	3		354069436	116	2176	208	3		361178788
16211076	9001623	29	102	3	3		391646359	116	2176	208	3		371086044
16211076	15178444	29	102	3	3		376113659	116	2176	208	3		383588305
16253106	19514897	29	102	3	3		619110891	116	2176	208	3		441309741
16253106	16250137	29	102	3	3		310500884	116	2176	208	3		327472787
16253106	18130267	29	102	3	3		387695576	116	2176	208	3		583105495
16253106	18752428	29	102	3	3		333927281	116	2176	208	3		299027412
16253106	18752426	29	102	3	3		328614465	116	2176	208	3		319566029
16253106	18130598	29	102	3	3		315978399	116	2176	208	3		715009558
16253106	14579088	29	102	3	3		324562910	116	2176	208	3		307392057
16253106	18464147	29	102	3	3		285840702	116	2176	208	3		315962690
16253106	41522043	29	102	3	3		307302888	116	2176	208	3		338619987
16253106	14579494	29	102	3	3		295964448	116	2176	208	3		349971897
16253106	15197179	29	102	3	3		314152008	116	2176	208	3		314048890
16253106	16272469	29	102	3	3		314286454	116	2176	208	3		310404523
16253106	16211076	29	102	3	3		297574462	116	2176	208	3		303601163
16253106	14579493	29	102	3	3		312435662	116	2176	208	3		329860550
16253106	49650310	29	102	3	3		311886382	116	2176	208	3		314829768
16253106	7770986	29	102	3	3		325303753	116	2176	208	3		294477838
16253106	17791429	29	102	3	3		299918264	116	2176	208	3		304084641
16253106	7461171	29	102	3	3		304505839	116	2176	208	3		326862475
16253106	6677293	29	102	3	3		298575004	116	2176	208	3		298832859
16253106	21057006	29	102	3	3		297172901	116	2176	208	3		307722547
16253106	18021634	29	102	3	3		325434487	116	2176	208	3		328802700
16253106	13955186	29	102	3	3		306166082	116	2176	208	3		308417057
16253106	16210652	29	102	3	3		285332952	116	2176	208	3		309415769
16253106	14579476	29	102	3	3		302458774	116	2176	208	3		332785817
16253106	7459221	29	102	3	3		291361344	116	2176	208	3		298324798
16253106	18754874	29	102	3	3		291501858	116	2176	208	3		319946874
16253106	35497190	29	102	3	3		327007655	116	2176	208	3		333196423
16253106	9001623	29	102	3	3		308964968	116	2176	208	3		324460300
16253106	15178444	29	102	3	3		288214691	116	2176	208	3		339743285
14579493	19514897	29	102	3	3		284659742	116	2176	208	3		323739639
14579493	16250137	29	102	3	3		297146456	116	2176	208	3		304899092
14579493	18130267	29	102	3	3		323333862	116	2176	208	3		302733182
14579493	18752428	29	102	3	3		300363303	116	2176	208	3		284273273
14579493	18752426	29	102	3	3		292730394	116	2176	208	3		313840610
14579493	18130598	29	102	3	3		273177388	116	2176	208	3		316581903
14579493	14579088	29	102	3	3		296104168	116	2176	208	3		311466589
14579493	18464147	29	102	3	3		312010897	116	2176	208	3		327337367
14579493	41522043	29	102	3	3		315772267	116	2176	208	3		310692084
14579493	14579494	29	102	3	3		303526485	116	2176	208	3		314883411
14579493	15197179	29	102	3	3		288920287	116	2176	208	3		324749307
14579493	16272469	29	102	3	3		284886536	116	2176	208	3		320524493
14579493	16211076	29	102	3	3		281405797	116	2176	208	3		304616718
14579493	16253106	29	102	3	3		285174671	116	2176	208	3		303214410
14579493	49650310	29	102	3	3		299476615	116	2176	208	3		313864681
14579493	7770986	29	102	3	3		312390303	116	2176	208	3		294311620
14579493	17791429	29	102	3	3		329011291	116	2176	208	3		281534843
14579493	7461171	29	102	3	3		296453492	116	2176	208	3		309633414
