16272469	349	0.12379960280233158	239
7770986	372	0.12907909439670387	240
18021634	404	0.10694034372432028	241
15197179	452	0.15680841260717218	242
49650310	468	0.08060792002916715	243
14579493	591	0.009534293627798169	244
41522043	685	0.13585279420949423	245
17791429	688	0.08623615508746776	246
7461171	704	0.06701677208187466	247
16250137	762	0.1011672726913304	248
18754874	832	0.06596549016786231	249
14579476	916	0.13159229157147803	250
35497190	1430	0.11492723160809153	251
16253106	303	0.027228711190474184	252
16272469	349	0.12379960280233158	253
7770986	372	0.12907909439670387	254
18021634	404	0.10694034372432028	255
15197179	452	0.15680841260717218	256
49650310	468	0.08060792002916715	257
14579493	591	0.009534293627798169	258
41522043	685	0.13585279420949423	259
17791429	688	0.08623615508746776	260
7461171	704	0.06701677208187466	261
16250137	762	0.1011672726913304	262
18754874	832	0.06596549016786231	263
14579476	916	0.13159229157147803	264
35497190	1430	0.11492723160809153	265
16253106	303	0.027228711190474184	266
16272469	349	0.12379960280233158	267
7770986	372	0.12907909439670387	268
18021634	404	0.10694034372432028	269
15197179	452	0.15680841260717218	270
49650310	468	0.08060792002916715	271
14579493	591	0.009534293627798169	272
41522043	685	0.13585279420949423	273
17791429	688	0.08623615508746776	274
7461171	704	0.06701677208187466	275
16250137	762	0.1011672726913304	276
18754874	832	0.06596549016786231	277
14579476	916	0.13159229157147803	278
35497190	1430	0.11492723160809153	279
16253106	303	0.027228711190474184	280
16272469	349	0.12379960280233158	281
7770986	372	0.12907909439670387	282
18021634	404	0.10694034372432028	283
15197179	452	0.15680841260717218	284
49650310	468	0.08060792002916715	285
14579493	591	0.009534293627798169	286
41522043	685	0.13585279420949423	287
17791429	688	0.08623615508746776	288
7461171	704	0.06701677208187466	289
16250137	762	0.1011672726913304	290
18754874	832	0.06596549016786231	291
14579476	916	0.13159229157147803	292
35497190	1430	0.11492723160809153	293
16253106	303	0.027228711190474184	294
16272469	349	0.12379960280233158	295
7770986	372	0.12907909439670387	296
18021634	404	0.10694034372432028	297
15197179	452	0.15680841260717218	298
49650310	468	0.08060792002916715	299
14579493	591	0.009534293627798169	300
41522043	685	0.13585279420949423	301
17791429	688	0.08623615508746776	302
7461171	704	0.06701677208187466	303
16250137	762	0.1011672726913304	304
18754874	832	0.06596549016786231	305
14579476	916	0.13159229157147803	306
35497190	1430	0.11492723160809153	307
16253106	303	0.027228711190474184	308
16272469	349	0.12379960280233158	309
7770986	372	0.12907909439670387	310
18021634	404	0.10694034372432028	311
15197179	452	0.15680841260717218	312
49650310	468	0.08060792002916715	313
14579493	591	0.009534293627798169	314
41522043	685	0.13585279420949423	315
17791429	688	0.08623615508746776	316
7461171	704	0.06701677208187466	317
16250137	762	0.1011672726913304	318
18754874	832	0.06596549016786231	319
14579476	916	0.13159229157147803	320
35497190	1430	0.11492723160809153	321
16253106	303	0.027228711190474184	322
16272469	349	0.12379960280233158	323
7770986	372	0.12907909439670387	324
18021634	404	0.10694034372432028	325
15197179	452	0.15680841260717218	326
49650310	468	0.08060792002916715	327
14579493	591	0.009534293627798169	328
41522043	685	0.13585279420949423	329
17791429	688	0.08623615508746776	330
7461171	704	0.06701677208187466	331
16250137	762	0.1011672726913304	332
18754874	832	0.06596549016786231	333
14579476	916	0.13159229157147803	334
35497190	1430	0.11492723160809153	335
16253106	303	0.027228711190474184	336
16272469	349	0.12379960280233158	337
7770986	372	0.12907909439670387	338
18021634	404	0.10694034372432028	339
15197179	452	0.15680841260717218	340
49650310	468	0.08060792002916715	341
14579493	591	0.009534293627798169	342
41522043	685	0.13585279420949423	343
17791429	688	0.08623615508746776	344
7461171	704	0.06701677208187466	345
16250137	762	0.1011672726913304	346
18754874	832	0.06596549016786231	347
14579476	916	0.13159229157147803	348
35497190	1430	0.11492723160809153	349
16253106	303	0.027228711190474184	350
16272469	349	0.12379960280233158	351
7770986	372	0.12907909439670387	352
18021634	404	0.10694034372432028	353
15197179	452	0.15680841260717218	354
49650310	468	0.08060792002916715	355
14579493	591	0.009534293627798169	356
41522043	685	0.13585279420949423	357
17791429	688	0.08623615508746776	358
7461171	704	0.06701677208187466	359
16250137	762	0.1011672726913304	360
18754874	832	0.06596549016786231	361
14579476	916	0.13159229157147803	362
35497190	1430	0.11492723160809153	363
16253106	303	0.027228711190474184	364
16272469	349	0.12379960280233158	365
7770986	372	0.12907909439670387	366
18021634	404	0.10694034372432028	367
15197179	452	0.15680841260717218	368
49650310	468	0.08060792002916715	369
14579493	591	0.009534293627798169	370
41522043	685	0.13585279420949423	371
17791429	688	0.08623615508746776	372
7461171	704	0.06701677208187466	373
16250137	762	0.1011672726913304	374
18754874	832	0.06596549016786231	375
14579476	916	0.13159229157147803	376
35497190	1430	0.11492723160809153	377
16253106	303	0.027228711190474184	378
16272469	349	0.12379960280233158	379
7770986	372	0.12907909439670387	380
18021634	404	0.10694034372432028	381
15197179	452	0.15680841260717218	382
49650310	468	0.08060792002916715	383
14579493	591	0.009534293627798169	384
41522043	685	0.13585279420949423	385
17791429	688	0.08623615508746776	386
7461171	704	0.06701677208187466	387
16250137	762	0.1011672726913304	388
18754874	832	0.06596549016786231	389
14579476	916	0.13159229157147803	390
35497190	1430	0.11492723160809153	391
16253106	303	0.027228711190474184	392
16272469	349	0.12379960280233158	393
7770986	372	0.12907909439670387	394
18021634	404	0.10694034372432028	395
15197179	452	0.15680841260717218	396
49650310	468	0.08060792002916715	397
14579493	591	0.009534293627798169	398
41522043	685	0.13585279420949423	399
17791429	688	0.08623615508746776	400
7461171	704	0.06701677208187466	401
16250137	762	0.1011672726913304	402
18754874	832	0.06596549016786231	403
14579476	916	0.13159229157147803	404
35497190	1430	0.11492723160809153	405
16253106	303	0.027228711190474184	406
16272469	349	0.12379960280233158	407
7770986	372	0.12907909439670387	408
18021634	404	0.10694034372432028	409
15197179	452	0.15680841260717218	410
49650310	468	0.08060792002916715	411
14579493	591	0.009534293627798169	412
41522043	685	0.13585279420949423	413
17791429	688	0.08623615508746776	414
7461171	704	0.06701677208187466	415
16250137	762	0.1011672726913304	416
18754874	832	0.06596549016786231	417
14579476	916	0.13159229157147803	418
35497190	1430	0.11492723160809153	419
16253106	303	0.027228711190474184	420
16272469	349	0.12379960280233158	421
7770986	372	0.12907909439670387	422
18021634	404	0.10694034372432028	423
15197179	452	0.15680841260717218	424
49650310	468	0.08060792002916715	425
14579493	591	0.009534293627798169	426
41522043	685	0.13585279420949423	427
17791429	688	0.08623615508746776	428
7461171	704	0.06701677208187466	429
16250137	762	0.1011672726913304	430
18754874	832	0.06596549016786231	431
14579476	916	0.13159229157147803	432
35497190	1430	0.11492723160809153	433
16253106	303	0.027228711190474184	434
16272469	349	0.12379960280233158	435
7770986	372	0.12907909439670387	436
18021634	404	0.10694034372432028	437
15197179	452	0.15680841260717218	438
49650310	468	0.08060792002916715	439
14579493	591	0.009534293627798169	440
41522043	685	0.13585279420949423	441
17791429	688	0.08623615508746776	442
7461171	704	0.06701677208187466	443
16250137	762	0.1011672726913304	444
18754874	832	0.06596549016786231	445
14579476	916	0.13159229157147803	446
35497190	1430	0.11492723160809153	447
16253106	303	0.027228711190474184	448
16272469	349	0.12379960280233158	449
7770986	372	0.12907909439670387	450
18021634	404	0.10694034372432028	451
15197179	452	0.15680841260717218	452
49650310	468	0.08060792002916715	453
14579493	591	0.009534293627798169	454
41522043	685	0.13585279420949423	455
17791429	688	0.08623615508746776	456
7461171	704	0.06701677208187466	457
16250137	762	0.1011672726913304	458
18754874	832	0.06596549016786231	459
14579476	916	0.13159229157147803	460
35497190	1430	0.11492723160809153	461
16253106	303	0.027228711190474184	462
16272469	349	0.12379960280233158	463
7770986	372	0.12907909439670387	464
18021634	404	0.10694034372432028	465
15197179	452	0.15680841260717218	466
49650310	468	0.08060792002916715	467
14579493	591	0.009534293627798169	468
41522043	685	0.13585279420949423	469
17791429	688	0.08623615508746776	470
7461171	704	0.06701677208187466	471
16250137	762	0.1011672726913304	472
18754874	832	0.06596549016786231	473
14579476	916	0.13159229157147803	474
35497190	1430	0.11492723160809153	475
16253106	303	0.027228711190474184	476
16272469	349	0.12379960280233158	477
7770986	372	0.12907909439670387	478
18021634	404	0.10694034372432028	479
15197179	452	0.15680841260717218	480
49650310	468	0.08060792002916715	481
14579493	591	0.009534293627798169	482
41522043	685	0.13585279420949423	483
17791429	688	0.08623615508746776	484
7461171	704	0.06701677208187466	485
16250137	762	0.1011672726913304	486
18754874	832	0.06596549016786231	487
14579476	916	0.13159229157147803	488
35497190	1430	0.11492723160809153	489
16253106	303	0.027228711190474184	490
16272469	349	0.12379960280233158	491
7770986	372	0.12907909439670387	492
18021634	404	0.10694034372432028	493
15197179	452	0.15680841260717218	494
49650310	468	0.08060792002916715	495
14579493	591	0.009534293627798169	496
41522043	685	0.13585279420949423	497
17791429	688	0.08623615508746776	498
7461171	704	0.06701677208187466	499
16250137	762	0.1011672726913304	500
18754874	832	0.06596549016786231	501
14579476	916	0.13159229157147803	502
35497190	1430	0.11492723160809153	503
16253106	303	0.027228711190474184	504
16272469	349	0.12379960280233158	505
7770986	372	0.12907909439670387	506
18021634	404	0.10694034372432028	507
15197179	452	0.15680841260717218	508
49650310	468	0.08060792002916715	509
14579493	591	0.009534293627798169	510
41522043	685	0.13585279420949423	511
17791429	688	0.08623615508746776	512
7461171	704	0.06701677208187466	513
16250137	762	0.1011672726913304	514
18754874	832	0.06596549016786231	515
14579476	916	0.13159229157147803	516
35497190	1430	0.11492723160809153	517
16253106	303	0.027228711190474184	518
16272469	349	0.12379960280233158	519
7770986	372	0.12907909439670387	520
18021634	404	0.10694034372432028	521
15197179	452	0.15680841260717218	522
49650310	468	0.08060792002916715	523
14579493	591	0.009534293627798169	524
41522043	685	0.13585279420949423	525
17791429	688	0.08623615508746776	526
7461171	704	0.06701677208187466	527
16250137	762	0.1011672726913304	528
18754874	832	0.06596549016786231	529
14579476	916	0.13159229157147803	530
35497190	1430	0.11492723160809153	531
16253106	303	0.027228711190474184	532
16272469	349	0.12379960280233158	533
7770986	372	0.12907909439670387	534
18021634	404	0.10694034372432028	535
15197179	452	0.15680841260717218	536
49650310	468	0.08060792002916715	537
14579493	591	0.009534293627798169	538
41522043	685	0.13585279420949423	539
17791429	688	0.08623615508746776	540
7461171	704	0.06701677208187466	541
16250137	762	0.1011672726913304	542
18754874	832	0.06596549016786231	543
14579476	916	0.13159229157147803	544
35497190	1430	0.11492723160809153	545
16253106	303	0.027228711190474184	546
16272469	349	0.12379960280233158	547
7770986	372	0.12907909439670387	548
18021634	404	0.10694034372432028	549
15197179	452	0.15680841260717218	550
49650310	468	0.08060792002916715	551
14579493	591	0.009534293627798169	552
41522043	685	0.13585279420949423	553
17791429	688	0.08623615508746776	554
7461171	704	0.06701677208187466	555
16250137	762	0.1011672726913304	556
18754874	832	0.06596549016786231	557
14579476	916	0.13159229157147803	558
35497190	1430	0.11492723160809153	559
16253106	303	0.027228711190474184	560
16272469	349	0.12379960280233158	561
7770986	372	0.12907909439670387	562
18021634	404	0.10694034372432028	563
15197179	452	0.15680841260717218	564
49650310	468	0.08060792002916715	565
14579493	591	0.009534293627798169	566
41522043	685	0.13585279420949423	567
17791429	688	0.08623615508746776	568
7461171	704	0.06701677208187466	569
16250137	762	0.1011672726913304	570
18754874	832	0.06596549016786231	571
14579476	916	0.13159229157147803	572
35497190	1430	0.11492723160809153	573
16253106	303	0.027228711190474184	574
16272469	349	0.12379960280233158	575
7770986	372	0.12907909439670387	576
18021634	404	0.10694034372432028	577
15197179	452	0.15680841260717218	578
49650310	468	0.08060792002916715	579
14579493	591	0.009534293627798169	580
41522043	685	0.13585279420949423	581
17791429	688	0.08623615508746776	582
7461171	704	0.06701677208187466	583
16250137	762	0.1011672726913304	584
18754874	832	0.06596549016786231	585
14579476	916	0.13159229157147803	586
35497190	1430	0.11492723160809153	587
16253106	303	0.027228711190474184	588
16272469	349	0.12379960280233158	589
7770986	372	0.12907909439670387	590
18021634	404	0.10694034372432028	591
15197179	452	0.15680841260717218	592
49650310	468	0.08060792002916715	593
14579493	591	0.009534293627798169	594
41522043	685	0.13585279420949423	595
17791429	688	0.08623615508746776	596
7461171	704	0.06701677208187466	597
16250137	762	0.1011672726913304	598
18754874	832	0.06596549016786231	599
14579476	916	0.13159229157147803	600
35497190	1430	0.11492723160809153	601
16253106	303	0.027228711190474184	602
16272469	349	0.12379960280233158	603
7770986	372	0.12907909439670387	604
18021634	404	0.10694034372432028	605
15197179	452	0.15680841260717218	606
49650310	468	0.08060792002916715	607
14579493	591	0.009534293627798169	608
41522043	685	0.13585279420949423	609
17791429	688	0.08623615508746776	610
7461171	704	0.06701677208187466	611
16250137	762	0.1011672726913304	612
18754874	832	0.06596549016786231	613
14579476	916	0.13159229157147803	614
35497190	1430	0.11492723160809153	615
16253106	303	0.027228711190474184	616
16272469	349	0.12379960280233158	617
7770986	372	0.12907909439670387	618
18021634	404	0.10694034372432028	619
15197179	452	0.15680841260717218	620
49650310	468	0.08060792002916715	621
14579493	591	0.009534293627798169	622
41522043	685	0.13585279420949423	623
17791429	688	0.08623615508746776	624
7461171	704	0.06701677208187466	625
16250137	762	0.1011672726913304	626
18754874	832	0.06596549016786231	627
14579476	916	0.13159229157147803	628
35497190	1430	0.11492723160809153	629
16253106	303	0.027228711190474184	630
16272469	349	0.12379960280233158	631
7770986	372	0.12907909439670387	632
18021634	404	0.10694034372432028	633
15197179	452	0.15680841260717218	634
49650310	468	0.08060792002916715	635
14579493	591	0.009534293627798169	636
41522043	685	0.13585279420949423	637
17791429	688	0.08623615508746776	638
7461171	704	0.06701677208187466	639
16250137	762	0.1011672726913304	640
18754874	832	0.06596549016786231	641
14579476	916	0.13159229157147803	642
35497190	1430	0.11492723160809153	643
16253106	303	0.027228711190474184	644
16272469	349	0.12379960280233158	645
7770986	372	0.12907909439670387	646
18021634	404	0.10694034372432028	647
15197179	452	0.15680841260717218	648
49650310	468	0.08060792002916715	649
14579493	591	0.009534293627798169	650
41522043	685	0.13585279420949423	651
17791429	688	0.08623615508746776	652
7461171	704	0.06701677208187466	653
16250137	762	0.1011672726913304	654
18754874	832	0.06596549016786231	655
14579476	916	0.13159229157147803	656
35497190	1430	0.11492723160809153	657
16253106	303	0.027228711190474184	658
16272469	349	0.12379960280233158	659
7770986	372	0.12907909439670387	660
18021634	404	0.10694034372432028	661
15197179	452	0.15680841260717218	662
49650310	468	0.08060792002916715	663
14579493	591	0.009534293627798169	664
41522043	685	0.13585279420949423	665
17791429	688	0.08623615508746776	666
7461171	704	0.06701677208187466	667
16250137	762	0.1011672726913304	668
18754874	832	0.06596549016786231	669
14579476	916	0.13159229157147803	670
35497190	1430	0.11492723160809153	671
16253106	303	0.027228711190474184	672
16272469	349	0.12379960280233158	673
7770986	372	0.12907909439670387	674
18021634	404	0.10694034372432028	675
15197179	452	0.15680841260717218	676
49650310	468	0.08060792002916715	677
14579493	591	0.009534293627798169	678
41522043	685	0.13585279420949423	679
17791429	688	0.08623615508746776	680
7461171	704	0.06701677208187466	681
16250137	762	0.1011672726913304	682
18754874	832	0.06596549016786231	683
14579476	916	0.13159229157147803	684
35497190	1430	0.11492723160809153	685
16253106	303	0.027228711190474184	686
16272469	349	0.12379960280233158	687
7770986	372	0.12907909439670387	688
18021634	404	0.10694034372432028	689
15197179	452	0.15680841260717218	690
49650310	468	0.08060792002916715	691
14579493	591	0.009534293627798169	692
41522043	685	0.13585279420949423	693
17791429	688	0.08623615508746776	694
7461171	704	0.06701677208187466	695
16250137	762	0.1011672726913304	696
18754874	832	0.06596549016786231	697
14579476	916	0.13159229157147803	698
35497190	1430	0.11492723160809153	699
16253106	303	0.027228711190474184	700
16272469	349	0.12379960280233158	701
7770986	372	0.12907909439670387	702
18021634	404	0.10694034372432028	703
15197179	452	0.15680841260717218	704
49650310	468	0.08060792002916715	705
14579493	591	0.009534293627798169	706
41522043	685	0.13585279420949423	707
17791429	688	0.08623615508746776	708
7461171	704	0.06701677208187466	709
16250137	762	0.1011672726913304	710
18754874	832	0.06596549016786231	711
14579476	916	0.13159229157147803	712
35497190	1430	0.11492723160809153	713
16253106	303	0.027228711190474184	714
16272469	349	0.12379960280233158	715
7770986	372	0.12907909439670387	716
18021634	404	0.10694034372432028	717
15197179	452	0.15680841260717218	718
49650310	468	0.08060792002916715	719
14579493	591	0.009534293627798169	720
41522043	685	0.13585279420949423	721
17791429	688	0.08623615508746776	722
7461171	704	0.06701677208187466	723
16250137	762	0.1011672726913304	724
18754874	832	0.06596549016786231	725
14579476	916	0.13159229157147803	726
35497190	1430	0.11492723160809153	727
16253106	303	0.027228711190474184	728
16272469	349	0.12379960280233158	729
7770986	372	0.12907909439670387	730
18021634	404	0.10694034372432028	731
15197179	452	0.15680841260717218	732
49650310	468	0.08060792002916715	733
14579493	591	0.009534293627798169	734
41522043	685	0.13585279420949423	735
17791429	688	0.08623615508746776	736
7461171	704	0.06701677208187466	737
16250137	762	0.1011672726913304	738
18754874	832	0.06596549016786231	739
14579476	916	0.13159229157147803	740
35497190	1430	0.11492723160809153	741
16253106	303	0.027228711190474184	742
16272469	349	0.12379960280233158	743
7770986	372	0.12907909439670387	744
18021634	404	0.10694034372432028	745
15197179	452	0.15680841260717218	746
49650310	468	0.08060792002916715	747
14579493	591	0.009534293627798169	748
41522043	685	0.13585279420949423	749
17791429	688	0.08623615508746776	750
7461171	704	0.06701677208187466	751
16250137	762	0.1011672726913304	752
18754874	832	0.06596549016786231	753
14579476	916	0.13159229157147803	754
35497190	1430	0.11492723160809153	755
16253106	303	0.027228711190474184	756
16272469	349	0.12379960280233158	757
7770986	372	0.12907909439670387	758
18021634	404	0.10694034372432028	759
15197179	452	0.15680841260717218	760
49650310	468	0.08060792002916715	761
14579493	591	0.009534293627798169	762
41522043	685	0.13585279420949423	763
17791429	688	0.08623615508746776	764
7461171	704	0.06701677208187466	765
16250137	762	0.1011672726913304	766
18754874	832	0.06596549016786231	767
14579476	916	0.13159229157147803	768
35497190	1430	0.11492723160809153	769
16253106	303	0.027228711190474184	770
16272469	349	0.12379960280233158	771
7770986	372	0.12907909439670387	772
18021634	404	0.10694034372432028	773
15197179	452	0.15680841260717218	774
49650310	468	0.08060792002916715	775
14579493	591	0.009534293627798169	776
41522043	685	0.13585279420949423	777
17791429	688	0.08623615508746776	778
7461171	704	0.06701677208187466	779
16250137	762	0.1011672726913304	780
18754874	832	0.06596549016786231	781
14579476	916	0.13159229157147803	782
35497190	1430	0.11492723160809153	783
16253106	303	0.027228711190474184	784
16272469	349	0.12379960280233158	785
7770986	372	0.12907909439670387	786
18021634	404	0.10694034372432028	787
15197179	452	0.15680841260717218	788
49650310	468	0.08060792002916715	789
14579493	591	0.009534293627798169	790
41522043	685	0.13585279420949423	791
17791429	688	0.08623615508746776	792
7461171	704	0.06701677208187466	793
16250137	762	0.1011672726913304	794
18754874	832	0.06596549016786231	795
14579476	916	0.13159229157147803	796
35497190	1430	0.11492723160809153	797
16253106	303	0.027228711190474184	798
16272469	349	0.12379960280233158	799
7770986	372	0.12907909439670387	800
18021634	404	0.10694034372432028	801
15197179	452	0.15680841260717218	802
49650310	468	0.08060792002916715	803
14579493	591	0.009534293627798169	804
41522043	685	0.13585279420949423	805
17791429	688	0.08623615508746776	806
7461171	704	0.06701677208187466	807
16250137	762	0.1011672726913304	808
18754874	832	0.06596549016786231	809
14579476	916	0.13159229157147803	810
35497190	1430	0.11492723160809153	811
16253106	303	0.027228711190474184	812
16272469	349	0.12379960280233158	813
7770986	372	0.12907909439670387	814
18021634	404	0.10694034372432028	815
15197179	452	0.15680841260717218	816
49650310	468	0.08060792002916715	817
14579493	591	0.009534293627798169	818
41522043	685	0.13585279420949423	819
